Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580721972.0685003,3.0,9.0,40.69715118408203,3458,89.4512203844483
1580721972.0864873,3.0,9.0,41.14921951293945,3458,89.4512203844483
1580721972.1034763,2.0,8.0,40.3764533996582,3458,89.4512203844483
1580721972.11547,3.0,7.0,41.10970687866211,3458,89.4512203844483
1580721972.13246,3.0,5.0,35.4332160949707,3458,89.4512203844483
1580721972.145453,3.0,6.0,38.32763671875,3458,89.4512203844483
1580721972.1634424,3.0,6.0,40.871849060058594,3458,89.4512203844483
1580721972.1794336,3.0,4.0,40.4518928527832,3458,89.4512203844483
1580721972.1934292,4.0,4.0,37.75258255004883,3458,89.4512203844483
1580721972.2064176,4.0,5.0,36.090274810791016,3458,89.4512203844483
1580721972.2164123,4.0,6.0,35.798301696777344,3458,89.4512203844483
1580721972.2284057,4.0,5.0,37.16865921020508,3458,89.4512203844483
1580721972.2433972,4.0,5.0,37.16865921020508,3458,89.4512203844483
1580721972.2593882,4.0,2.0,39.7556037902832,3458,89.4512203844483
1580721972.2743797,4.0,5.0,41.1593017578125,3458,89.4512203844483
1580721972.2933683,4.0,4.0,41.01838684082031,3458,89.4512203844483
1580721972.30736,4.0,1.0,37.79207229614258,3458,89.4512203844483
1580721972.325352,4.0,7.0,41.316131591796875,3458,89.4512203844483
1580721972.3373437,4.0,5.0,39.538055419921875,3458,89.4512203844483
1580721972.3533342,4.0,0.0,36.56856918334961,3458,89.4512203844483
1580721972.3683252,4.0,1.0,34.79599380493164,3458,89.4512203844483
1580721972.383317,4.0,1.0,34.86053466796875,3458,89.4512203844483
1580721972.393312,4.0,1.0,41.14921951293945,3458,89.4512203844483
1580721972.4033062,4.0,1.0,41.14921951293945,3458,89.4512203844483
1580721972.4172971,3.0,3.0,40.708160400390625,3458,89.4512203844483
1580721972.429291,3.0,3.0,40.314537048339844,3458,89.4512203844483
1580721972.4412832,3.0,2.0,40.20273971557617,3458,89.4512203844483
1580721972.453278,3.0,3.0,39.818485260009766,3458,89.4512203844483
1580721972.46727,3.0,3.0,39.818485260009766,3458,89.4512203844483
1580721972.4832602,3.0,5.0,39.818485260009766,3458,89.4512203844483
1580721972.4982514,3.0,0.0,39.386009216308594,3458,89.4512203844483
1580721972.51724,3.0,5.0,40.79225540161133,3458,89.4512203844483
1580721972.530233,3.0,6.0,40.60797882080078,3458,89.4512203844483
1580721972.5432253,3.0,1.0,39.88117218017578,3458,89.4512203844483
1580721972.55222,3.0,4.0,40.25556564331055,3458,89.4512203844483
1580721972.5662127,3.0,6.0,37.28636169433594,3458,89.4512203844483
1580721972.5792053,3.0,6.0,37.28636169433594,3458,89.4512203844483
1580721972.5941978,3.0,2.0,39.705299377441406,3458,89.4512203844483
1580721972.6081882,4.0,3.0,35.227928161621094,3458,89.4512203844483
1580721972.6171832,3.0,4.0,39.62332534790039,3458,89.4512203844483
1580721972.6271782,3.0,2.0,40.3764533996582,3458,89.4512203844483
1580721972.639173,3.0,2.0,40.3764533996582,3458,89.4512203844483
1580721972.6511636,4.0,0.0,34.44580078125,3458,89.4512203844483
1580721972.6611578,3.0,4.0,40.6980094909668,3458,89.4512203844483
1580721972.6741505,3.0,4.0,40.6980094909668,3458,89.4512203844483
1580721972.6871433,3.0,2.0,40.61105728149414,3458,89.4512203844483
1580721972.697149,4.0,0.0,34.79599380493164,3458,89.4512203844483
1580721972.710131,3.0,4.0,40.61415100097656,3458,89.4512203844483
1580721972.7251217,3.0,4.0,40.61415100097656,3458,89.4512203844483
1580721972.7421122,3.0,2.0,39.88117218017578,3458,89.4512203844483
1580721972.7601016,3.0,2.0,39.88117218017578,3458,89.4512203844483
1580721972.7700968,2.0,0.0,39.8152961730957,3458,89.4512203844483
1580721972.7830899,2.0,0.0,39.8152961730957,3458,89.4512203844483
1580721972.7920833,3.0,2.0,35.355438232421875,3458,89.4512203844483
1580721972.804077,4.0,0.0,39.825782775878906,3458,89.4512203844483
1580721972.8170698,4.0,1.0,36.42852783203125,3458,89.4512203844483
1580721972.8270633,4.0,1.0,36.42852783203125,3458,89.4512203844483
1580721972.8430543,2.0,1.0,40.152931213378906,3458,89.4512203844483
1580721972.854051,4.0,1.0,39.05134582519531,3458,89.4512203844483
1580721972.8670416,4.0,1.0,39.05134582519531,3458,89.4512203844483
1580721972.882032,3.0,2.0,40.03133773803711,3458,89.4512203844483
