Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580826120.4309103,1.0,14.0,46.21968460083008,1963,65.80960192599863
1580826120.450895,-1.0,12.0,42.08631896972656,1963,65.80960192599863
1580826120.4668858,-2.0,10.0,41.38523864746094,1963,65.80960192599863
1580826120.4818773,-2.0,10.0,41.38523864746094,1963,65.80960192599863
1580826120.4968686,0.0,11.0,41.659515380859375,1963,65.80960192599863
1580826120.514859,0.0,11.0,41.659515380859375,1963,65.80960192599863
1580826120.52885,-1.0,10.0,42.240482330322266,1963,65.80960192599863
1580826120.538844,-1.0,10.0,42.240482330322266,1963,65.80960192599863
1580826120.5508373,-1.0,7.0,46.21968460083008,1963,65.80960192599863
1580826120.5618324,-1.0,10.0,41.64742660522461,1963,65.80960192599863
1580826120.574825,-1.0,9.0,46.173683166503906,1963,65.80960192599863
1580826120.5878196,-2.0,6.0,42.851585388183594,1963,65.80960192599863
1580826120.6058059,-2.0,6.0,42.851585388183594,1963,65.80960192599863
1580826120.6187983,-1.0,7.0,41.93159103393555,1963,65.80960192599863
1580826120.6367877,0.0,7.0,46.21968460083008,1963,65.80960192599863
1580826120.6467822,-1.0,5.0,44.90277099609375,1963,65.80960192599863
1580826120.6597753,-2.0,9.0,41.87192916870117,1963,65.80960192599863
1580826120.672767,-1.0,9.0,42.7376708984375,1963,65.80960192599863
1580826120.6877587,-1.0,5.0,46.68262481689453,1963,65.80960192599863
1580826120.700751,-1.0,5.0,46.68262481689453,1963,65.80960192599863
1580826120.7227383,-1.0,6.0,44.07390594482422,1963,65.80960192599863
1580826120.7387295,-1.0,7.0,42.921539306640625,1963,65.80960192599863
1580826120.748724,-1.0,4.0,42.58534622192383,1963,65.80960192599863
1580826120.763715,-1.0,4.0,42.58534622192383,1963,65.80960192599863
1580826120.7817042,-1.0,2.0,41.774314880371094,1963,65.80960192599863
1580826120.7917016,-1.0,2.0,41.69242477416992,1963,65.80960192599863
1580826120.8056915,0.0,1.0,42.19014358520508,1963,65.80960192599863
1580826120.8206842,0.0,4.0,45.04452133178711,1963,65.80960192599863
1580826120.8326747,-2.0,4.0,44.19295120239258,1963,65.80960192599863
1580826120.847666,-1.0,4.0,42.921539306640625,1963,65.80960192599863
1580826120.8596618,-1.0,3.0,43.48860168457031,1963,65.80960192599863
1580826120.8706527,-1.0,3.0,43.48860168457031,1963,65.80960192599863
1580826120.8836455,0.0,5.0,45.0999870300293,1963,65.80960192599863
1580826120.8946388,0.0,4.0,43.695167541503906,1963,65.80960192599863
1580826120.904633,-1.0,4.0,43.07271194458008,1963,65.80960192599863
1580826120.9236224,-1.0,4.0,43.07271194458008,1963,65.80960192599863
1580826120.9396126,-2.0,7.0,42.92450714111328,1963,65.80960192599863
1580826120.9506106,-1.0,9.0,42.994285583496094,1963,65.80960192599863
1580826120.9665978,-1.0,11.0,43.65220642089844,1963,65.80960192599863
1580826120.9805894,-1.0,11.0,44.61236572265625,1963,65.80960192599863
1580826120.9915884,-1.0,13.0,44.528175354003906,1963,65.80960192599863
1580826121.0075736,0.0,10.0,43.35041809082031,1963,65.80960192599863
1580826121.0255632,-1.0,10.0,43.68650436401367,1963,65.80960192599863
1580826121.0385556,-1.0,10.0,43.68650436401367,1963,65.80960192599863
1580826121.0565453,-2.0,9.0,44.61236572265625,1963,65.80960192599863
1580826121.069539,-2.0,7.0,43.64067840576172,1963,65.80960192599863
1580826121.0885272,-1.0,8.0,43.7980842590332,1963,65.80960192599863
1580826121.1025188,-1.0,9.0,43.7437858581543,1963,65.80960192599863
1580826121.1165109,-1.0,8.0,43.643550872802734,1963,65.80960192599863
1580826121.126505,-1.0,8.0,43.643550872802734,1963,65.80960192599863
1580826121.1394975,-1.0,9.0,43.69515609741211,1963,65.80960192599863
1580826121.15249,-1.0,9.0,43.48860168457031,1963,65.80960192599863
1580826121.1634836,-1.0,9.0,43.48860168457031,1963,65.80960192599863
1580826121.1774757,-1.0,11.0,43.35041809082031,1963,65.80960192599863
1580826121.1884692,-1.0,10.0,43.65220642089844,1963,65.80960192599863
1580826121.2004623,-1.0,10.0,43.69515609741211,1963,65.80960192599863
1580826121.216453,-1.0,11.0,43.68650817871094,1963,65.80960192599863
1580826121.2264473,0.0,10.0,43.68362045288086,1963,65.80960192599863
1580826121.238443,0.0,10.0,43.68362045288086,1963,65.80960192599863
1580826121.255431,-1.0,12.0,43.78651428222656,1963,65.80960192599863
1580826121.2664247,-1.0,11.0,43.68650817871094,1963,65.80960192599863
1580826121.278417,-1.0,11.0,43.6867790222168,1963,65.80960192599863
1580826121.2954075,0.0,12.0,43.64067840576172,1963,65.80960192599863
1580826121.3054018,-1.0,11.0,43.28982162475586,1963,65.80960192599863
1580826121.3183942,-1.0,11.0,43.28982162475586,1963,65.80960192599863
1580826121.332394,0.0,12.0,43.68362045288086,1963,65.80960192599863
1580826121.350381,0.0,11.0,43.35334396362305,1963,65.80960192599863
1580826121.359373,0.0,10.0,43.64067840576172,1963,65.80960192599863
1580826121.374366,0.0,10.0,43.64067840576172,1963,65.80960192599863
1580826121.3843815,-1.0,8.0,43.68650817871094,1963,65.80960192599863
1580826121.3963952,0.0,9.0,43.18574523925781,1963,65.80960192599863
1580826121.409408,0.0,9.0,43.18574523925781,1963,65.80960192599863
1580826121.4294314,-1.0,10.0,42.500099182128906,1963,65.80960192599863
1580826121.4404457,-1.0,9.0,43.603424072265625,1963,65.80960192599863
1580826121.4585,-1.0,9.0,43.603424072265625,1963,65.80960192599863
1580826121.4695103,0.0,10.0,43.743797302246094,1963,65.80960192599863
1580826121.4855447,0.0,9.0,43.66660690307617,1963,65.80960192599863
1580826121.5020423,0.0,10.0,43.858009338378906,1963,65.80960192599863
1580826121.5120366,0.0,10.0,44.28327941894531,1963,65.80960192599863
1580826121.5229948,0.0,13.0,44.28327941894531,1963,65.80960192599863
1580826121.5369911,0.0,12.0,44.181541442871094,1963,65.80960192599863
1580826121.548981,0.0,14.0,43.41668701171875,1963,65.80960192599863
1580826121.5599737,0.0,14.0,43.41668701171875,1963,65.80960192599863
1580826121.577963,0.0,12.0,43.10462188720703,1963,65.80960192599863
1580826121.5939538,0.0,14.0,42.08631896972656,1963,65.80960192599863
1580826121.610944,0.0,11.0,42.69973373413086,1963,65.80960192599863
1580826121.6269376,1.0,12.0,42.79320526123047,1963,65.80960192599863
1580826121.6379282,0.0,9.0,43.695167541503906,1963,65.80960192599863
1580826121.6599154,1.0,10.0,44.28327941894531,1963,65.80960192599863
1580826121.6769056,1.0,11.0,43.60630798339844,1963,65.80960192599863
1580826121.6908977,1.0,11.0,42.79616928100586,1963,65.80960192599863
1580826121.7028947,2.0,11.0,42.74949645996094,1963,65.80960192599863
1580826121.7218897,1.0,10.0,43.18574523925781,1963,65.80960192599863
1580826121.733873,1.0,10.0,43.79808044433594,1963,65.80960192599863
1580826121.7438672,1.0,8.0,44.28327941894531,1963,65.80960192599863
1580826121.759858,1.0,9.0,44.19295120239258,1963,65.80960192599863
1580826121.7748501,1.0,9.0,44.19295120239258,1963,65.80960192599863
1580826121.7878454,1.0,7.0,42.8545036315918,1963,65.80960192599863
1580826121.8098485,1.0,6.0,44.60110855102539,1963,65.80960192599863
1580826121.8218231,1.0,5.0,44.181541442871094,1963,65.80960192599863
1580826121.8328269,1.0,6.0,43.084354400634766,1963,65.80960192599863
1580826121.847807,1.0,6.0,43.084354400634766,1963,65.80960192599863
1580826121.8598,1.0,5.0,43.6435661315918,1963,65.80960192599863
1580826121.8747914,1.0,5.0,43.695167541503906,1963,65.80960192599863
1580826121.887784,1.0,5.0,44.18439483642578,1963,65.80960192599863
1580826121.9027774,1.0,7.0,44.626434326171875,1963,65.80960192599863
1580826121.9167671,1.0,6.0,44.2296142578125,1963,65.80960192599863
1580826121.9317586,1.0,6.0,44.2296142578125,1963,65.80960192599863
1580826121.9437525,1.0,6.0,42.30865478515625,1963,65.80960192599863
1580826121.9617553,0.0,7.0,44.1136474609375,1963,65.80960192599863
1580826121.9797308,1.0,6.0,43.546051025390625,1963,65.80960192599863
1580826121.991724,0.0,3.0,45.546791076660156,1963,65.80960192599863
1580826122.0037193,0.0,4.0,43.84642028808594,1963,65.80960192599863
1580826122.0177097,0.0,5.0,43.649269104003906,1963,65.80960192599863
1580826122.0287027,0.0,7.0,44.18439865112305,1963,65.80960192599863
1580826122.040696,0.0,7.0,44.18439865112305,1963,65.80960192599863
1580826122.0566866,0.0,6.0,45.67558670043945,1963,65.80960192599863
1580826122.0686796,1.0,6.0,46.135780334472656,1963,65.80960192599863
1580826122.081675,1.0,5.0,45.77399826049805,1963,65.80960192599863
1580826122.0946643,1.0,5.0,45.678348541259766,1963,65.80960192599863
1580826122.105658,0.0,6.0,42.19014358520508,1963,65.80960192599863
1580826122.1176515,0.0,4.0,42.35868835449219,1963,65.80960192599863
1580826122.1436365,0.0,4.0,42.29667282104492,1963,65.80960192599863
1580826122.152631,0.0,2.0,42.323638916015625,1963,65.80960192599863
1580826122.1676223,0.0,2.0,41.93464279174805,1963,65.80960192599863
1580826122.1826138,0.0,2.0,41.814796447753906,1963,65.80960192599863
1580826122.1956062,0.0,1.0,42.19014358520508,1963,65.80960192599863
1580826122.2056005,1.0,1.0,43.84642028808594,1963,65.80960192599863
1580826122.2235901,1.0,1.0,43.84642028808594,1963,65.80960192599863
1580826122.2335844,-1.0,3.0,42.79320526123047,1963,65.80960192599863
1580826122.25857,0.0,0.0,44.07391357421875,1963,65.80960192599863
1580826122.274566,0.0,0.0,44.07391357421875,1963,65.80960192599863
1580826122.2875533,-1.0,1.0,43.68362045288086,1963,65.80960192599863
1580826122.2995465,0.0,1.0,44.57026672363281,1963,65.80960192599863
1580826122.3145375,-1.0,3.0,42.35868835449219,1963,65.80960192599863
1580826122.325533,-1.0,2.0,44.7829475402832,1963,65.80960192599863
1580826122.3385236,-1.0,2.0,44.7829475402832,1963,65.80960192599863
1580826122.355514,0.0,5.0,42.193138122558594,1963,65.80960192599863
1580826122.3765018,-2.0,4.0,43.6435661315918,1963,65.80960192599863
1580826122.3934922,-1.0,5.0,44.2861328125,1963,65.80960192599863
1580826122.4164786,-1.0,6.0,44.60110855102539,1963,65.80960192599863
1580826122.4294715,-1.0,6.0,44.2296142578125,1963,65.80960192599863
1580826122.445462,-2.0,6.0,43.84642028808594,1963,65.80960192599863
1580826122.461455,-1.0,6.0,43.29274368286133,1963,65.80960192599863
1580826122.4764442,0.0,7.0,42.74063491821289,1963,65.80960192599863
1580826122.4884374,-2.0,8.0,43.91194152832031,1963,65.80960192599863
1580826122.5094488,-1.0,7.0,43.78651428222656,1963,65.80960192599863
1580826122.5194767,-1.0,7.0,44.10225296020508,1963,65.80960192599863
1580826122.5354676,-1.0,7.0,44.10225296020508,1963,65.80960192599863
1580826122.550476,-1.0,8.0,43.35335159301758,1963,65.80960192599863
1580826122.5714846,-1.0,8.0,44.07106399536133,1963,65.80960192599863
1580826122.5904942,0.0,8.0,43.91194152832031,1963,65.80960192599863
1580826122.6045084,-1.0,8.0,43.68362045288086,1963,65.80960192599863
1580826122.616523,-1.0,9.0,43.84642028808594,1963,65.80960192599863
1580826122.6295366,-2.0,9.0,43.73223876953125,1963,65.80960192599863
1580826122.6435292,-2.0,9.0,43.73223876953125,1963,65.80960192599863
1580826122.6565404,-1.0,9.0,43.73223876953125,1963,65.80960192599863
1580826122.668553,-1.0,9.0,44.105098724365234,1963,65.80960192599863
1580826122.6830633,-1.0,9.0,43.73223876953125,1963,65.80960192599863
1580826122.69856,-2.0,8.0,43.78651428222656,1963,65.80960192599863
1580826122.709574,-1.0,7.0,43.695167541503906,1963,65.80960192599863
1580826122.7265873,-1.0,6.0,43.73223876953125,1963,65.80960192599863
1580826122.7506347,0.0,5.0,43.78651428222656,1963,65.80960192599863
1580826122.762626,-1.0,5.0,43.78651428222656,1963,65.80960192599863
1580826122.7856383,-1.0,5.0,44.07106399536133,1963,65.80960192599863
1580826122.797631,0.0,5.0,44.24104309082031,1963,65.80960192599863
1580826122.8106422,-1.0,6.0,43.84642028808594,1963,65.80960192599863
1580826122.8326533,-1.0,4.0,43.41961669921875,1963,65.80960192599863
1580826122.8466454,0.0,6.0,44.528175354003906,1963,65.80960192599863
1580826122.8686533,0.0,6.0,44.528175354003906,1963,65.80960192599863
1580826122.8816595,-1.0,5.0,42.69087219238281,1963,65.80960192599863
1580826122.9096696,-1.0,3.0,43.14230728149414,1963,65.80960192599863
1580826122.9266598,-1.0,5.0,42.35868835449219,1963,65.80960192599863
1580826122.941651,-1.0,2.0,43.246620178222656,1963,65.80960192599863
1580826122.9526687,0.0,4.0,44.72987747192383,1963,65.80960192599863
1580826122.963664,0.0,3.0,42.13394546508789,1963,65.80960192599863
1580826122.979655,0.0,2.0,45.18868637084961,1963,65.80960192599863
1580826122.9926517,-1.0,2.0,43.41668701171875,1963,65.80960192599863
1580826123.0096626,-1.0,2.0,43.41668701171875,1963,65.80960192599863
1580826123.0296595,-1.0,2.0,41.93464279174805,1963,65.80960192599863
1580826123.0486648,-1.0,3.0,44.727046966552734,1963,65.80960192599863
1580826123.0606563,-1.0,4.0,45.77399826049805,1963,65.80960192599863
1580826123.0756676,0.0,3.0,45.67558670043945,1963,65.80960192599863
1580826123.0886605,1.0,3.0,43.84642028808594,1963,65.80960192599863
1580826123.102652,1.0,2.0,41.89030456542969,1963,65.80960192599863
1580826123.1176686,-1.0,1.0,42.17236328125,1963,65.80960192599863
1580826123.1296644,-1.0,1.0,42.17236328125,1963,65.80960192599863
1580826123.1426542,-1.0,0.0,45.776763916015625,1963,65.80960192599863
1580826123.1606708,0.0,0.0,45.180320739746094,1963,65.80960192599863
1580826123.1726675,0.0,0.0,42.921539306640625,1963,65.80960192599863
1580826123.1896524,1.0,0.0,41.96762466430664,1963,65.80960192599863
1580826123.200649,0.0,-4.0,45.57973098754883,1963,65.80960192599863
1580826123.2126582,0.0,-4.0,45.57973098754883,1963,65.80960192599863
1580826123.228682,0.0,-4.0,44.28327941894531,1963,65.80960192599863
1580826123.2446616,-1.0,-4.0,44.682334899902344,1963,65.80960192599863
1580826123.258659,-1.0,-4.0,45.527565002441406,1963,65.80960192599863
1580826123.2696502,0.0,-5.0,42.35868835449219,1963,65.80960192599863
1580826123.2846386,-1.0,-1.0,42.79320526123047,1963,65.80960192599863
1580826123.2996454,0.0,-3.0,43.168548583984375,1963,65.80960192599863
1580826123.3116386,0.0,-2.0,44.78011703491211,1963,65.80960192599863
1580826123.3256304,1.0,-2.0,42.19014358520508,1963,65.80960192599863
1580826123.3406217,1.0,-2.0,42.19014358520508,1963,65.80960192599863
1580826123.3536594,1.0,0.0,43.78651428222656,1963,65.80960192599863
1580826123.3676517,0.0,1.0,45.177528381347656,1963,65.80960192599863
1580826123.3836432,-1.0,2.0,42.8545036315918,1963,65.80960192599863
1580826123.3946357,0.0,2.0,41.43696975708008,1963,65.80960192599863
1580826123.411658,1.0,2.0,41.934627532958984,1963,65.80960192599863
1580826123.4216201,1.0,2.0,42.29667282104492,1963,65.80960192599863
1580826123.4336145,1.0,2.0,42.29667282104492,1963,65.80960192599863
1580826123.4486043,1.0,1.0,42.13394546508789,1963,65.80960192599863
1580826123.460598,0.0,2.0,41.36735534667969,1963,65.80960192599863
1580826123.4765902,-1.0,2.0,43.68362045288086,1963,65.80960192599863
1580826123.4895816,0.0,2.0,44.727046966552734,1963,65.80960192599863
1580826123.5035756,0.0,-1.0,42.00605010986328,1963,65.80960192599863
1580826123.5185654,1.0,1.0,42.57651901245117,1963,65.80960192599863
1580826123.529558,0.0,0.0,45.722084045410156,1963,65.80960192599863
1580826123.5435498,0.0,1.0,41.42151641845703,1963,65.80960192599863
1580826123.5555441,0.0,3.0,43.28982162475586,1963,65.80960192599863
1580826123.5675359,0.0,-1.0,45.722084045410156,1963,65.80960192599863
1580826123.579529,0.0,4.0,41.59336853027344,1963,65.80960192599863
1580826123.5925217,0.0,4.0,41.59336853027344,1963,65.80960192599863
1580826123.6075132,0.0,2.0,43.23492431640625,1963,65.80960192599863
1580826123.619506,0.0,3.0,41.695457458496094,1963,65.80960192599863
1580826123.6304996,-1.0,3.0,44.18439483642578,1963,65.80960192599863
1580826123.6484892,-1.0,3.0,44.18439483642578,1963,65.80960192599863
1580826123.6604824,-1.0,7.0,44.68233871459961,1963,65.80960192599863
1580826123.6764731,-1.0,7.0,44.68233871459961,1963,65.80960192599863
1580826123.6924639,-1.0,5.0,46.21968460083008,1963,65.80960192599863
1580826123.7054565,-1.0,6.0,43.41668701171875,1963,65.80960192599863
1580826123.71645,-1.0,4.0,42.074440002441406,1963,65.80960192599863
1580826123.7744207,-1.0,4.0,42.074440002441406,1963,65.80960192599863
1580826123.7884085,-1.0,3.0,42.240482330322266,1963,65.80960192599863
1580826123.8024008,-1.0,3.0,42.500099182128906,1963,65.80960192599863
1580826123.8213923,-1.0,2.0,42.68791961669922,1963,65.80960192599863
1580826123.8373828,-1.0,2.0,42.500099182128906,1963,65.80960192599863
1580826123.851372,0.0,1.0,42.240482330322266,1963,65.80960192599863
1580826123.8703675,0.0,1.0,42.240482330322266,1963,65.80960192599863
1580826123.8823543,0.0,2.0,45.65930938720703,1963,65.80960192599863
1580826123.8993444,0.0,2.0,45.65930938720703,1963,65.80960192599863
1580826123.912337,0.0,3.0,43.10462188720703,1963,65.80960192599863
1580826123.9273286,1.0,1.0,43.23784255981445,1963,65.80960192599863
1580826123.9453194,0.0,0.0,44.690792083740234,1963,65.80960192599863
1580826123.961309,0.0,0.0,42.500099182128906,1963,65.80960192599863
1580826123.9723036,0.0,2.0,44.547828674316406,1963,65.80960192599863
1580826123.9812968,0.0,0.0,42.08631896972656,1963,65.80960192599863
1580826123.9942896,0.0,0.0,42.08631896972656,1963,65.80960192599863
1580826124.0052834,0.0,3.0,44.13908386230469,1963,65.80960192599863
1580826124.016277,1.0,3.0,44.28327941894531,1963,65.80960192599863
1580826124.0302694,1.0,4.0,44.2296142578125,1963,65.80960192599863
1580826124.0452623,1.0,4.0,44.2296142578125,1963,65.80960192599863
1580826124.0592523,0.0,4.0,44.13908386230469,1963,65.80960192599863
1580826124.0732439,0.0,3.0,43.30153274536133,1963,65.80960192599863
1580826124.0862403,1.0,3.0,43.28982162475586,1963,65.80960192599863
1580826124.1002285,0.0,1.0,43.735130310058594,1963,65.80960192599863
1580826124.111222,0.0,2.0,43.73512268066406,1963,65.80960192599863
1580826124.120217,0.0,2.0,43.61494064331055,1963,65.80960192599863
1580826124.1332092,0.0,2.0,43.61494064331055,1963,65.80960192599863
1580826124.144203,0.0,2.0,43.28982162475586,1963,65.80960192599863
1580826124.1561985,0.0,2.0,43.603424072265625,1963,65.80960192599863
1580826124.1661904,0.0,2.0,43.603424072265625,1963,65.80960192599863
1580826124.1871781,0.0,0.0,43.61494827270508,1963,65.80960192599863
1580826124.205168,0.0,1.0,43.64067840576172,1963,65.80960192599863
1580826124.2211587,0.0,-1.0,43.643558502197266,1963,65.80960192599863
1580826124.2361505,0.0,-1.0,43.643558502197266,1963,65.80960192599863
1580826124.2521422,0.0,-2.0,43.35041809082031,1963,65.80960192599863
1580826124.2651334,0.0,-1.0,43.41668701171875,1963,65.80960192599863
1580826124.2841296,0.0,-1.0,43.73223876953125,1963,65.80960192599863
1580826124.3001132,0.0,0.0,43.48860168457031,1963,65.80960192599863
1580826124.3131084,0.0,1.0,43.57188034057617,1963,65.80960192599863
1580826124.335093,0.0,2.0,43.35334396362305,1963,65.80960192599863
1580826124.3470857,0.0,4.0,43.29274368286133,1963,65.80960192599863
1580826124.3580818,0.0,4.0,43.29274368286133,1963,65.80960192599863
1580826124.3690734,0.0,6.0,43.78651428222656,1963,65.80960192599863
1580826124.3820658,0.0,6.0,43.735130310058594,1963,65.80960192599863
1580826124.3930595,0.0,6.0,43.735130310058594,1963,65.80960192599863
1580826124.4100494,0.0,6.0,43.35041809082031,1963,65.80960192599863
1580826124.4270399,0.0,5.0,43.78651428222656,1963,65.80960192599863
1580826124.4440315,0.0,4.0,43.75822448730469,1963,65.80960192599863
1580826124.46202,0.0,5.0,44.07106399536133,1963,65.80960192599863
1580826124.4730148,-1.0,3.0,43.73223876953125,1963,65.80960192599863
1580826124.4890041,-1.0,3.0,43.73223876953125,1963,65.80960192599863
1580826124.5039957,0.0,2.0,43.64067840576172,1963,65.80960192599863
1580826124.517987,0.0,3.0,43.78651428222656,1963,65.80960192599863
1580826124.5309799,-1.0,1.0,44.181541442871094,1963,65.80960192599863
1580826124.542973,-1.0,1.0,43.812530517578125,1963,65.80960192599863
1580826124.5559661,0.0,1.0,43.41668701171875,1963,65.80960192599863
1580826124.5709567,0.0,1.0,43.41668701171875,1963,65.80960192599863
1580826124.5869498,0.0,1.0,43.65220642089844,1963,65.80960192599863
1580826124.604937,-1.0,1.0,44.07106399536133,1963,65.80960192599863
1580826124.6169372,0.0,1.0,43.61494064331055,1963,65.80960192599863
1580826124.6329207,-1.0,3.0,44.02566146850586,1963,65.80960192599863
1580826124.6459134,-1.0,4.0,43.729759216308594,1963,65.80960192599863
1580826124.6609073,0.0,4.0,43.743797302246094,1963,65.80960192599863
1580826124.6848912,-1.0,4.0,43.695167541503906,1963,65.80960192599863
1580826124.6988835,0.0,4.0,43.68650817871094,1963,65.80960192599863
1580826124.7158754,-1.0,5.0,43.66660690307617,1963,65.80960192599863
1580826124.7318637,-1.0,7.0,43.28982162475586,1963,65.80960192599863
1580826124.745856,0.0,7.0,44.13908386230469,1963,65.80960192599863
1580826124.762846,0.0,5.0,43.7437858581543,1963,65.80960192599863
1580826124.7778373,0.0,3.0,43.84931564331055,1963,65.80960192599863
1580826124.7918296,-6.0,4.0,42.69087219238281,1963,65.80960192599863
1580826124.8068206,-8.0,3.0,43.603424072265625,1963,65.80960192599863
1580826124.8238118,-3.0,2.0,42.994285583496094,1963,65.80960192599863
1580826124.8418002,-6.0,2.0,42.42650604248047,1963,65.80960192599863
1580826124.8597898,-4.0,3.0,45.0999870300293,1963,65.80960192599863
1580826124.87678,-3.0,3.0,42.30188751220703,1963,65.80960192599863
1580826124.8927708,-3.0,1.0,44.78011703491211,1963,65.80960192599863
1580826124.9057634,-7.0,4.0,44.63752746582031,1963,65.80960192599863
1580826124.9197552,-4.0,3.0,42.08631896972656,1963,65.80960192599863
1580826124.9327488,-1.0,1.0,45.147151947021484,1963,65.80960192599863
1580826124.942742,-1.0,1.0,42.7376708984375,1963,65.80960192599863
1580826124.9557345,-1.0,1.0,42.7376708984375,1963,65.80960192599863
1580826124.9707258,-2.0,2.0,44.181541442871094,1963,65.80960192599863
1580826124.9847178,-6.0,3.0,44.28327941894531,1963,65.80960192599863
1580826125.003709,-8.0,3.0,41.75548553466797,1963,65.80960192599863
1580826125.016703,-10.0,1.0,44.72986602783203,1963,65.80960192599863
1580826125.0306914,-10.0,2.0,42.10710525512695,1963,65.80960192599863
1580826125.0526786,-9.0,1.0,44.34537887573242,1963,65.80960192599863
1580826125.0666704,-7.0,3.0,45.069488525390625,1963,65.80960192599863
1580826125.081662,-5.0,2.0,42.19014358520508,1963,65.80960192599863
1580826125.1006517,-3.0,1.0,42.8545036315918,1963,65.80960192599863
1580826125.115642,-3.0,0.0,45.57973098754883,1963,65.80960192599863
1580826125.1336353,-10.0,1.0,42.921539306640625,1963,65.80960192599863
