Time,X Coord,Y Coord,Radius
1576666306.4268136,-21.0,53.0,9.13830852508545
1576666306.431811,-21.0,53.0,9.13830852508545
1576666306.4408054,-21.0,53.0,8.792449951171875
1576666306.446801,-21.0,54.0,8.732224464416504
1576666306.4547973,-21.0,54.0,8.732224464416504
1576666306.4597945,-21.0,56.0,7.779415607452393
1576666306.4667904,-21.0,56.0,7.779415607452393
1576666306.4727867,-21.0,55.0,8.860122680664062
1576666306.4777832,-21.0,55.0,8.860122680664062
1576666306.4867792,-21.0,55.0,8.860122680664062
1576666306.491777,-21.0,54.0,8.381627082824707
1576666306.499773,-21.0,54.0,8.381627082824707
1576666306.5057683,-21.0,54.0,8.139510154724121
1576666306.5107653,-21.0,54.0,8.381627082824707
1576666306.5177603,-21.0,54.0,8.381627082824707
1576666306.5238147,-21.0,53.0,8.860122680664062
1576666306.528756,-21.0,53.0,8.860122680664062
1576666306.5357523,-21.0,53.0,8.544103622436523
1576666306.5407484,-21.0,52.0,8.752090454101562
1576666306.5467458,-21.0,52.0,8.752090454101562
1576666306.552742,-21.0,55.0,7.905794143676758
1576666306.5587375,-21.0,55.0,7.905794143676758
1576666306.5667331,-21.0,55.0,7.905794143676758
1576666306.57373,-21.0,56.0,8.74731731414795
1576666306.5817246,-21.0,56.0,8.74731731414795
1576666306.5897195,-21.0,53.0,8.310484886169434
1576666306.5987148,-21.0,53.0,8.310484886169434
1576666306.606712,-21.0,52.0,7.905794143676758
1576666306.6157048,-21.0,52.0,7.905794143676758
1576666306.623701,-21.0,53.0,8.860122680664062
1576666306.631696,-21.0,53.0,8.860122680664062
1576666306.6396916,-21.0,52.0,8.397981643676758
1576666306.6476872,-21.0,52.0,8.397981643676758
1576666306.655682,-21.0,55.0,8.381627082824707
1576666306.6636772,-21.0,55.0,8.381627082824707
1576666306.6706736,-21.0,54.0,8.381627082824707
1576666306.678669,-21.0,54.0,8.381627082824707
1576666306.6856654,-21.0,51.0,7.9233479499816895
1576666306.6936605,-21.0,51.0,7.9233479499816895
1576666306.6986582,-21.0,50.0,9.12424373626709
1576666306.704655,-21.0,50.0,9.12424373626709
1576666306.7116501,-21.0,54.0,8.24631118774414
1576666306.7186472,-21.0,54.0,8.24631118774414
1576666306.724643,-21.0,54.0,8.24631118774414
1576666306.7306402,-21.0,56.0,8.732224464416504
1576666306.7366374,-21.0,56.0,8.732224464416504
1576666306.7436328,-21.0,52.0,8.15539264678955
1576666306.7496293,-21.0,52.0,8.15539264678955
1576666306.7576263,-21.0,52.0,8.15539264678955
1576666306.7626216,-21.0,50.0,9.219644546508789
1576666306.7686186,-21.0,50.0,9.219644546508789
1576666306.7776134,-21.0,50.0,9.219644546508789
1576666306.7836103,-21.0,54.0,8.860122680664062
1576666306.790606,-21.0,54.0,8.860122680664062
1576666306.7966034,-21.0,56.0,8.077847480773926
1576666306.8025985,-21.0,56.0,8.077847480773926
1576666306.810602,-21.0,53.0,8.24631118774414
1576666306.8155925,-21.0,53.0,8.24631118774414
1576666306.8235874,-21.0,53.0,8.24631118774414
1576666306.8295846,-21.0,52.0,7.905794143676758
1576666306.837583,-21.0,52.0,7.905794143676758
1576666306.8425775,-21.0,53.0,9.13830852508545
1576666306.8485732,-21.0,53.0,9.13830852508545
1576666306.8555682,-21.0,53.0,9.13830852508545
1576666306.8615668,-21.0,56.0,8.397981643676758
1576666306.867562,-21.0,56.0,8.397981643676758
1576666306.873559,-21.0,56.0,8.24631118774414
1576666306.8785567,-21.0,56.0,8.24631118774414
1576666306.8855574,-21.0,56.0,8.24631118774414
1576666306.8915489,-21.0,52.0,8.262401580810547
1576666306.8985436,-21.0,52.0,8.262401580810547
1576666306.904541,-22.0,51.0,8.747321128845215
1576666306.9095392,-22.0,51.0,8.747321128845215
1576666306.916534,-22.0,51.0,8.747321128845215
1576666306.9215314,-21.0,57.0,8.24631118774414
1576666306.9275289,-21.0,58.0,8.631438255310059
1576666306.9345243,-21.0,58.0,8.631438255310059
1576666306.9395213,-21.0,56.0,8.732224464416504
1576666306.9465165,-21.0,56.0,8.732224464416504
1576666306.951515,-21.0,52.0,8.15539264678955
1576666306.957512,-21.0,52.0,8.15539264678955
1576666306.9655147,-21.0,52.0,8.15539264678955
1576666306.9705048,-21.0,52.0,8.732224464416504
1576666306.9765022,-21.0,52.0,8.732224464416504
1576666306.9834964,-21.0,52.0,8.732224464416504
1576666306.989492,-22.0,55.0,8.381627082824707
1576666306.9954894,-22.0,55.0,8.381627082824707
1576666307.0014865,-21.0,55.0,8.262401580810547
1576666307.0084815,-21.0,55.0,8.262401580810547
1576666307.0154781,-21.0,55.0,8.262401580810547
1576666307.0214756,-21.0,54.0,8.262401580810547
1576666307.0274715,-21.0,54.0,8.262401580810547
1576666307.0334687,-21.0,52.0,8.381627082824707
1576666307.0394652,-21.0,52.0,8.381627082824707
1576666307.0474608,-21.0,52.0,8.381627082824707
1576666307.0524578,-22.0,52.0,8.381627082824707
1576666307.0584524,-22.0,52.0,8.381627082824707
1576666307.0654504,-21.0,56.0,8.24631118774414
1576666307.0704477,-21.0,56.0,8.24631118774414
1576666307.078443,-21.0,56.0,8.24631118774414
1576666307.0834396,-21.0,55.0,8.24631118774414
1576666307.0904348,-21.0,55.0,8.24631118774414
1576666307.0964322,-21.0,51.0,7.9233479499816895
1576666307.10143,-21.0,51.0,7.9233479499816895
1576666307.1084435,-21.0,51.0,7.9233479499816895
1576666307.115441,-21.0,52.0,9.013978004455566
1576666307.1204383,-21.0,53.0,8.792449951171875
1576666307.1284335,-21.0,53.0,8.792449951171875
1576666307.1334307,-21.0,55.0,8.397981643676758
1576666307.1414254,-21.0,55.0,8.397981643676758
1576666307.1474235,-21.0,55.0,7.905794143676758
1576666307.1534193,-21.0,55.0,7.905794143676758
1576666307.1604142,-21.0,53.0,8.381627082824707
1576666307.166412,-21.0,53.0,8.381627082824707
1576666307.1734061,-21.0,53.0,8.381627082824707
1576666307.1794043,-21.0,52.0,8.139510154724121
1576666307.1844018,-21.0,52.0,8.139510154724121
1576666307.1913967,-21.0,52.0,8.139510154724121
1576666307.1973941,-21.0,52.0,8.860122680664062
1576666307.2053897,-21.0,52.0,8.860122680664062
1576666307.21039,-21.0,51.0,8.732224464416504
1576666307.2163873,-21.0,51.0,8.732224464416504
1576666307.2233825,-21.0,51.0,8.732224464416504
1576666307.2293801,-21.0,53.0,8.381627082824707
1576666307.2373743,-21.0,53.0,8.381627082824707
1576666307.243372,-21.0,54.0,7.905794143676758
1576666307.2503662,-21.0,54.0,7.905794143676758
1576666307.2564023,-20.0,53.0,8.860122680664062
1576666307.2623615,-20.0,53.0,8.860122680664062
1576666307.269357,-20.0,53.0,8.860122680664062
1576666307.275354,-21.0,52.0,8.631438255310059
1576666307.2803504,-21.0,52.0,8.631438255310059
1576666307.2883492,-21.0,52.0,8.631438255310059
1576666307.2933435,-20.0,52.0,8.262401580810547
1576666307.3003469,-20.0,52.0,8.262401580810547
1576666307.3053372,-20.0,52.0,8.24631118774414
1576666307.310334,-20.0,52.0,8.24631118774414
1576666307.3173296,-20.0,52.0,8.24631118774414
1576666307.3223274,-20.0,52.0,8.24631118774414
1576666307.3283238,-20.0,52.0,8.24631118774414
1576666307.335319,-20.0,53.0,8.631438255310059
1576666307.3413148,-20.0,53.0,8.732224464416504
1576666307.349312,-20.0,53.0,8.732224464416504
1576666307.3543088,-20.0,53.0,8.732224464416504
1576666307.3603053,-20.0,53.0,8.732224464416504
1576666307.3683016,-20.0,53.0,8.732224464416504
1576666307.3732982,-20.0,53.0,8.24631118774414
1576666307.3792942,-20.0,53.0,8.24631118774414
1576666307.3852916,-20.0,53.0,8.747321128845215
1576666307.3912868,-20.0,53.0,8.747321128845215
1576666307.398282,-20.0,53.0,8.747321128845215
1576666307.4042807,-20.0,54.0,7.762187480926514
1576666307.4092824,-20.0,54.0,7.762187480926514
1576666307.4162776,-21.0,53.0,8.077847480773926
1576666307.422275,-21.0,53.0,8.077847480773926
1576666307.4292696,-21.0,53.0,8.077847480773926
1576666307.4363377,-21.0,52.0,8.631438255310059
1576666307.4412644,-21.0,52.0,8.631438255310059
1576666307.4482605,-21.0,52.0,8.732224464416504
1576666307.4532576,-21.0,52.0,8.732224464416504
1576666307.4592571,-21.0,52.0,8.732224464416504
1576666307.4652505,-21.0,52.0,8.732224464416504
1576666307.4702477,-21.0,52.0,8.732224464416504
1576666307.477244,-21.0,52.0,8.732224464416504
1576666307.4832404,-21.0,52.0,8.860122680664062
1576666307.489237,-21.0,52.0,8.860122680664062
1576666307.496232,-21.0,51.0,9.276387214660645
1576666307.5012283,-21.0,51.0,9.276387214660645
1576666307.5072289,-21.0,51.0,9.276387214660645
1576666307.5132241,-20.0,51.0,7.905794143676758
1576666307.5182195,-20.0,51.0,7.905794143676758
1576666307.5262163,-20.0,51.0,7.905794143676758
1576666307.5322125,-20.0,51.0,7.914212703704834
1576666307.5372102,-20.0,51.0,7.914212703704834
1576666307.5442038,-20.0,51.0,8.381627082824707
1576666307.551203,-20.0,51.0,8.381627082824707
1576666307.5581965,-20.0,51.0,8.381627082824707
1576666307.5641944,-20.0,52.0,8.860122680664062
1576666307.5691915,-20.0,52.0,8.860122680664062
1576666307.5761867,-20.0,53.0,8.24631118774414
1576666307.5811846,-20.0,53.0,8.24631118774414
1576666307.5891786,-20.0,53.0,8.24631118774414
1576666307.5951767,-21.0,52.0,8.381627082824707
1576666308.79327,-21.0,54.0,7.905794143676758
1576666308.8002608,-21.0,51.0,8.732224464416504
1576666308.8082561,-21.0,51.0,8.732224464416504
1576666308.8162518,-21.0,50.0,7.905794143676758
1576666308.8242471,-21.0,50.0,7.905794143676758
1576666308.8322427,-21.0,52.0,8.262401580810547
1576666308.840241,-21.0,52.0,8.262401580810547
1576666308.8462348,-20.0,53.0,8.732224464416504
1576666308.8552294,-20.0,53.0,8.732224464416504
1576666308.8622253,-21.0,54.0,8.24631118774414
1576666308.8702214,-21.0,54.0,8.24631118774414
1576666308.8802154,-21.0,51.0,8.860122680664062
1576666308.8892102,-21.0,51.0,8.860122680664062
1576666308.8952067,-21.0,50.0,8.860122680664062
1576666308.9032023,-21.0,50.0,8.860122680664062
1576666308.9111974,-21.0,51.0,8.262401580810547
1576666308.919193,-21.0,51.0,8.262401580810547
1576666308.9241905,-20.0,53.0,8.747321128845215
1576666308.931187,-20.0,53.0,8.747321128845215
1576666308.938182,-21.0,53.0,8.24631118774414
1576666308.9431798,-21.0,53.0,8.24631118774414
1576666308.9501753,-21.0,53.0,8.24631118774414
1576666308.9551725,-21.0,51.0,8.747321128845215
1576666308.9611697,-21.0,51.0,8.747321128845215
1576666308.9681656,-20.0,50.0,8.077847480773926
1576666308.9731624,-20.0,50.0,8.077847480773926
1576666308.9791589,-20.0,50.0,8.077847480773926
1576666308.9851556,-21.0,52.0,8.24631118774414
1576666308.9911568,-21.0,52.0,8.24631118774414
1576666308.9991481,-21.0,52.0,8.24631118774414
1576666309.0041625,-20.0,55.0,8.732224464416504
1576666309.0121403,-20.0,55.0,8.732224464416504
1576666309.017137,-21.0,53.0,8.646352767944336
1576666309.0231469,-21.0,53.0,8.646352767944336
1576666309.0301304,-21.0,53.0,8.646352767944336
1576666309.03514,-21.0,52.0,9.12424373626709
1576666309.042127,-21.0,52.0,9.12424373626709
1576666309.04912,-20.0,51.0,7.905794143676758
1576666309.054116,-20.0,51.0,7.905794143676758
1576666309.0621114,-20.0,51.0,7.905794143676758
1576666309.0671268,-20.0,53.0,8.381627082824707
1576666309.0731053,-20.0,53.0,8.381627082824707
1576666309.0801015,-20.0,53.0,8.381627082824707
1576666309.086098,-20.0,56.0,8.381627082824707
1576666309.093094,-20.0,56.0,8.381627082824707
1576666309.1000965,-21.0,53.0,8.381627082824707
1576666309.1051006,-21.0,53.0,8.381627082824707
1576666309.1120832,-21.0,53.0,8.381627082824707
1576666309.1180806,-20.0,51.0,9.219644546508789
1576666309.1260755,-20.0,51.0,9.219644546508789
1576666309.1310854,-20.0,51.0,8.15539264678955
1576666309.1380692,-20.0,51.0,8.15539264678955
1576666309.1440792,-20.0,51.0,8.15539264678955
1576666309.1490762,-20.0,54.0,8.631438255310059
1576666309.1550586,-20.0,54.0,8.631438255310059
1576666309.1620693,-20.0,56.0,8.24631118774414
1576666309.1670668,-20.0,56.0,8.24631118774414
1576666309.174048,-20.0,56.0,8.24631118774414
1576666309.1800442,-21.0,53.0,8.74731731414795
1576666309.1864371,-21.0,53.0,8.74731731414795
1576666309.1924462,-20.0,51.0,8.262401580810547
1576666309.1974435,-20.0,51.0,8.262401580810547
1576666309.205428,-20.0,51.0,8.262401580810547
1576666309.2114408,-21.0,53.0,8.251566886901855
1576666309.2164376,-21.0,53.0,8.251566886901855
1576666309.2234175,-21.0,53.0,8.251566886901855
1576666309.2304251,-20.0,56.0,8.747321128845215
1576666309.2374268,-20.0,56.0,8.747321128845215
1576666309.2444224,-21.0,54.0,8.732224464416504
1576666309.2504,-21.0,54.0,8.732224464416504
1576666309.2564104,-21.0,51.0,9.233858108520508
1576666309.263411,-21.0,51.0,9.233858108520508
1576666309.271415,-21.0,51.0,9.233858108520508
1576666309.2774034,-21.0,51.0,7.905794143676758
1576666309.2853837,-21.0,51.0,7.905794143676758
1576666309.291391,-21.0,56.0,8.544103622436523
1576666309.2973752,-21.0,56.0,8.544103622436523
1576666309.3043902,-21.0,56.0,8.544103622436523
1576666309.3093808,-21.0,55.0,8.262401580810547
1576666309.3173807,-21.0,55.0,8.262401580810547
1576666309.3223732,-21.0,51.0,9.233864784240723
1576666309.3293562,-21.0,51.0,9.233864784240723
1576666309.3353703,-21.0,51.0,9.233864784240723
1576666309.3413486,-21.0,50.0,7.905794143676758
1576666309.3493514,-21.0,50.0,7.905794143676758
1576666309.355354,-21.0,54.0,8.24631118774414
1576666309.3613372,-21.0,54.0,8.24631118774414
1576666309.368347,-20.0,56.0,8.732224464416504
1576666309.3733318,-20.0,56.0,8.732224464416504
1576666309.3813267,-20.0,56.0,8.732224464416504
1576666309.386336,-21.0,52.0,8.631438255310059
1576666309.393319,-21.0,52.0,8.631438255310059
1576666309.400323,-21.0,52.0,8.631438255310059
1576666309.405326,-21.0,52.0,8.860122680664062
1576666309.4133346,-21.0,52.0,8.860122680664062
1576666309.4193227,-20.0,52.0,8.24631118774414
1576666309.4243147,-20.0,52.0,8.24631118774414
1576666309.4312973,-20.0,52.0,8.24631118774414
1576666309.4373074,-20.0,53.0,8.262401580810547
1576666309.4452894,-20.0,53.0,8.262401580810547
1576666309.4512992,-20.0,54.0,8.860122680664062
1576666309.4572825,-20.0,54.0,8.860122680664062
1576666309.4642963,-21.0,55.0,8.077847480773926
1576666309.4692893,-21.0,55.0,8.077847480773926
1576666309.4752727,-21.0,55.0,8.077847480773926
1576666309.4822826,-21.0,53.0,8.732224464416504
1576666309.4872837,-21.0,53.0,8.732224464416504
1576666309.495285,-21.0,53.0,8.732224464416504
1576666309.5002756,-21.0,52.0,8.860122680664062
1576666309.5062728,-21.0,52.0,8.860122680664062
1576666309.5132637,-20.0,52.0,8.139510154724121
1576666309.51927,-21.0,53.0,8.139510154724121
1576666309.526304,-21.0,53.0,8.139510154724121
1576666309.5322528,-21.0,53.0,8.262401580810547
1576666309.5392544,-21.0,53.0,8.262401580810547
1576666309.5452511,-21.0,53.0,8.747321128845215
1576666309.5502431,-21.0,53.0,8.747321128845215
1576666309.5582387,-21.0,53.0,8.747321128845215
1576666309.5632355,-20.0,54.0,8.24631118774414
1576666309.5702183,-20.0,54.0,8.24631118774414
1576666309.576249,-21.0,54.0,8.631438255310059
1576666309.5822115,-21.0,54.0,8.631438255310059
1576666309.590208,-21.0,54.0,8.631438255310059
1576666309.596204,-21.0,53.0,8.875432968139648
1576666309.602219,-21.0,53.0,8.875432968139648
1576666309.6092093,-21.0,52.0,9.219644546508789
1576666309.6152105,-21.0,52.0,9.219644546508789
1576666309.6222,-21.0,52.0,9.219644546508789
1576666309.6271987,-21.0,52.0,7.905794143676758
1576666309.6351817,-21.0,52.0,7.905794143676758
1576666309.6411796,-21.0,53.0,8.24631118774414
1576666309.6461892,-21.0,53.0,8.24631118774414
1576666309.6541715,-21.0,53.0,8.24631118774414
1576666309.660168,-21.0,53.0,8.24631118774414
1576666309.665177,-21.0,53.0,8.24631118774414
1576666309.67216,-20.0,52.0,8.631438255310059
1576666309.6771705,-20.0,52.0,8.631438255310059
1576666309.6861534,-20.0,52.0,8.631438255310059
1576666309.6911626,-20.0,54.0,8.74731731414795
1576666309.698165,-20.0,54.0,8.74731731414795
1576666309.70516,-20.0,55.0,8.631438255310059
1576666309.71014,-20.0,55.0,8.631438255310059
1576666309.718147,-20.0,55.0,8.631438255310059
1576666309.7241485,-20.0,54.0,8.24631118774414
1576666309.7301285,-20.0,54.0,8.24631118774414
1576666309.736137,-21.0,53.0,8.077847480773926
1576666309.741121,-21.0,53.0,8.077847480773926
1576666309.750135,-21.0,53.0,8.077847480773926
1576666309.7551148,-21.0,54.0,8.381627082824707
1576666309.7601283,-21.0,54.0,8.381627082824707
1576666309.767125,-21.0,54.0,8.381627082824707
1576666309.7721167,-21.0,53.0,8.747321128845215
1576666309.7790992,-21.0,53.0,8.747321128845215
1576666309.785116,-21.0,53.0,8.381627082824707
1576666309.7910936,-21.0,53.0,8.381627082824707
1576666309.7980893,-21.0,53.0,8.381627082824707
1576666309.8040864,-21.0,54.0,8.381627082824707
1576666309.8120806,-21.0,54.0,8.381627082824707
1576666309.8170915,-21.0,54.0,8.631438255310059
1576666309.8240926,-21.0,54.0,8.631438255310059
1576666309.832071,-21.0,54.0,8.631438255310059
1576666309.8380678,-21.0,54.0,8.24631118774414
1576666309.8460612,-21.0,54.0,8.24631118774414
1576666309.8510602,-21.0,54.0,8.077847480773926
1576666309.8560555,-21.0,54.0,8.077847480773926
1576666309.864052,-21.0,54.0,8.077847480773926
1576666309.8700655,-20.0,55.0,8.24631118774414
1576666309.8770552,-20.0,55.0,8.24631118774414
1576666309.8830535,-20.0,55.0,9.12424373626709
1576666309.8890495,-20.0,55.0,9.12424373626709
1576666309.8960505,-20.0,55.0,9.12424373626709
1576666309.9030306,-21.0,53.0,8.732224464416504
1576666309.910025,-21.0,53.0,8.732224464416504
1576666309.9160228,-21.0,54.0,8.747321128845215
1576666309.9230177,-21.0,54.0,8.747321128845215
1576666309.9310145,-21.0,54.0,8.646352767944336
1576666309.939009,-21.0,54.0,8.646352767944336
1576666309.9470038,-21.0,54.0,8.732224464416504
1576666309.954999,-21.0,54.0,8.732224464416504
1576666309.9629946,-21.0,55.0,8.24631118774414
1576666309.9699907,-21.0,55.0,8.24631118774414
1576666309.9789855,-21.0,55.0,8.24631118774414
1576666309.9859815,-21.0,55.0,8.24631118774414
1576666309.9939778,-21.0,54.0,8.24631118774414
1576666310.0019734,-21.0,54.0,8.24631118774414
1576666310.009968,-21.0,54.0,8.24631118774414
1576666310.0159652,-21.0,53.0,8.24631118774414
1576666310.0239608,-21.0,54.0,7.905794143676758
1576666310.0319562,-21.0,54.0,7.923338413238525
1576666310.0389516,-21.0,54.0,7.923338413238525
1576666310.0459473,-21.0,55.0,8.74731731414795
1576666310.0539434,-21.0,55.0,8.74731731414795
1576666310.0599399,-21.0,53.0,8.747321128845215
1576666310.0669355,-21.0,53.0,8.747321128845215
1576666310.0729342,-21.0,53.0,8.631438255310059
1576666310.0789287,-21.0,53.0,8.631438255310059
1576666310.0859253,-21.0,53.0,8.631438255310059
1576666310.0909226,-21.0,54.0,8.381627082824707
1576666310.0969186,-21.0,54.0,8.381627082824707
1576666310.104914,-21.0,53.0,8.077847480773926
1576666310.1099114,-21.0,53.0,8.077847480773926
1576666310.1179066,-21.0,53.0,8.077847480773926
1576666310.1249063,-21.0,52.0,7.905794143676758
1576666310.1309,-21.0,52.0,7.905794143676758
1576666310.135896,-21.0,53.0,9.12424373626709
1576666310.1418939,-21.0,53.0,9.12424373626709
1576666310.1498883,-21.0,53.0,9.12424373626709
1576666310.1548867,-21.0,53.0,8.860122680664062
1576666310.1618834,-21.0,53.0,8.860122680664062
1576666310.1688879,-21.0,53.0,8.860122680664062
1576666310.1758745,-21.0,53.0,8.860122680664062
1576666310.18287,-21.0,53.0,8.860122680664062
1576666310.1878796,-21.0,54.0,8.631438255310059
1576666310.1938634,-21.0,54.0,8.631438255310059
1576666310.1998773,-21.0,55.0,8.24631118774414
1576666310.2058692,-21.0,55.0,8.24631118774414
1576666310.212854,-21.0,55.0,8.24631118774414
1576666310.2188668,-21.0,55.0,8.732224464416504
1576666310.2248585,-21.0,55.0,8.732224464416504
1576666310.2318552,-21.0,54.0,8.732224464416504
1576666310.2368517,-21.0,54.0,8.631438255310059
1576666310.2458348,-21.0,54.0,8.631438255310059
1576666310.2508445,-21.0,54.0,8.631438255310059
1576666310.2578268,-21.0,54.0,8.631438255310059
1576666310.2638369,-21.0,54.0,8.631438255310059
1576666310.2688344,-21.0,54.0,8.15539264678955
1576666310.2758164,-21.0,54.0,8.15539264678955
1576666310.2818265,-21.0,53.0,8.262401580810547
