Time,Z-Coordinate,PID Output
1581508607.4442015,2.9194792630549222,nan
1581508607.4681938,2.9194792630549222,nan
1581508607.488176,2.9194792630549222,nan
1581508607.5081687,2.9194792630549222,nan
1581508607.5311513,2.9194792630549222,nan
1581508607.550141,2.9194792630549222,nan
1581508607.5681305,2.9194792630549222,nan
1581508607.588119,2.9194792630549222,nan
1581508607.6016626,2.189609447291192,nan
1581508607.6216514,2.189609447291192,nan
1581508607.6386425,2.9194792630549222,nan
1581508607.6646266,2.9194792630549222,nan
1581508607.6766195,3.649349078818653,nan
1581508607.7006109,3.649349078818653,nan
1581508607.717597,2.9194792630549222,nan
1581508607.7395837,2.9194792630549222,nan
1581508607.756578,2.9194792630549222,nan
1581508607.7765641,2.9194792630549222,nan
1581508607.7945518,2.9194792630549222,nan
1581508607.8115425,2.9194792630549222,nan
1581508607.8355281,2.9194792630549222,nan
1581508607.8555171,2.9194792630549222,nan
1581508607.8755054,2.9194792630549222,nan
1581508607.8904967,2.9194792630549222,nan
1581508607.9084861,2.9194792630549222,nan
1581508607.93248,2.189609447291192,nan
1581508607.9524608,2.189609447291192,nan
1581508607.966453,2.189609447291192,nan
1581508607.9874406,2.189609447291192,nan
1581508608.0014327,2.9194792630549222,nan
1581508608.0204217,2.9194792630549222,nan
1581508608.0404124,3.649349078818653,nan
1581508608.0633972,2.9194792630549222,nan
1581508608.0833857,2.9194792630549222,nan
1581508608.099377,2.189609447291192,nan
1581508608.119366,2.189609447291192,nan
1581508608.1433513,2.189609447291192,nan
1581508608.1633396,2.189609447291192,nan
1581508608.1793306,2.189609447291192,nan
1581508608.195321,2.9194792630549222,nan
1581508608.212311,2.189609447291192,nan
1581508608.2243047,2.189609447291192,nan
1581508608.2422993,2.9194792630549222,nan
1581508608.257288,2.189609447291192,nan
1581508608.2702787,2.189609447291192,nan
1581508608.2902684,2.189609447291192,nan
1581508608.3042593,1.4597396315274611,nan
1581508608.3172507,1.4597396315274611,nan
1581508608.334242,1.4597396315274611,nan
1581508608.3492324,1.4597396315274611,nan
1581508608.718336,2.189609447291192,nan
1581508608.7363253,2.189609447291192,nan
1581508608.7553146,2.9194792630549222,nan
1581508608.7663085,2.9194792630549222,nan
1581508608.7842977,2.9194792630549222,nan
1581508608.8032875,2.9194792630549222,nan
1581508608.8182783,2.189609447291192,nan
1581508608.8392663,2.189609447291192,nan
1581508608.8582551,2.189609447291192,nan
1581508608.8762453,2.189609447291192,nan
1581508608.8942347,2.189609447291192,nan
1581508608.9102252,2.189609447291192,nan
1581508608.9262161,2.9194792630549222,nan
1581508608.9422069,2.9194792630549222,nan
1581508608.959207,2.9194792630549222,nan
1581508608.978186,2.9194792630549222,nan
1581508608.9903464,2.189609447291192,nan
1581508609.0043266,2.189609447291192,nan
1581508609.0243149,2.189609447291192,nan
1581508609.0433047,1.4597396315274611,nan
1581508609.0592942,1.4597396315274611,nan
1581508609.0762846,1.4597396315274611,nan
1581508609.0882773,2.189609447291192,nan
1581508609.1052678,2.189609447291192,nan
1581508609.1182604,2.9194792630549222,nan
1581508609.1372492,2.9194792630549222,nan
1581508609.1562414,2.9194792630549222,nan
1581508609.172229,2.9194792630549222,nan
1581508609.1882203,2.189609447291192,nan
1581508609.204211,2.189609447291192,nan
1581508609.219202,1.4597396315274611,nan
1581508609.230196,2.189609447291192,nan
1581508609.2481854,2.189609447291192,nan
1581508609.2631776,2.189609447291192,nan
1581508609.2811663,2.189609447291192,nan
1581508609.2979574,2.9194792630549222,nan
1581508609.3139484,2.9194792630549222,nan
1581508609.3259416,2.9194792630549222,nan
1581508609.3409328,2.9194792630549222,nan
1581508609.3599222,2.9194792630549222,nan
1581508609.373914,2.189609447291192,nan
1581508609.3899047,2.189609447291192,nan
1581508609.4048963,2.189609447291192,nan
1581508609.4218862,1.4597396315274611,nan
1581508609.4348783,1.4597396315274611,nan
1581508609.4518692,1.4597396315274611,nan
1581508609.4688592,1.4597396315274611,nan
1581508609.4878483,2.189609447291192,nan
1581508609.5038395,2.189609447291192,nan
1581508609.5188303,2.9194792630549222,nan
1581508609.53682,2.9194792630549222,nan
1581508609.550812,2.189609447291192,nan
1581508609.5648036,2.189609447291192,nan
1581508609.581794,2.189609447291192,nan
1581508609.5977848,1.4597396315274611,nan
1581508609.613776,1.4597396315274611,nan
1581508609.630766,1.4597396315274611,nan
1581508609.644758,2.189609447291192,nan
1581508609.6607487,2.189609447291192,nan
1581508609.6777413,2.9194792630549222,nan
1581508609.6937296,2.9194792630549222,nan
1581508609.7097204,2.9194792630549222,nan
1581508609.7267106,2.9194792630549222,nan
1581508609.7466998,2.9194792630549222,nan
1581508609.7576928,2.189609447291192,nan
1581508609.7736845,2.189609447291192,nan
1581508609.792675,2.189609447291192,nan
1581508609.806669,1.4597396315274611,nan
1581508609.8206565,1.4597396315274611,nan
1581508609.8366475,2.189609447291192,nan
1581508609.8526382,2.189609447291192,nan
1581508609.8696284,2.9194792630549222,nan
1581508609.8866186,2.9194792630549222,nan
1581508609.9056077,2.9194792630549222,nan
1581508609.9195995,2.9194792630549222,nan
1581508609.9335926,2.189609447291192,nan
1581508609.951584,2.189609447291192,nan
1581508609.9665723,1.4597396315274611,nan
1581508609.9845622,1.4597396315274611,nan
1581508609.9955559,1.4597396315274611,nan
1581508610.0135467,1.4597396315274611,nan
1581508610.0295389,1.4597396315274611,nan
1581508610.049525,2.189609447291192,nan
1581508610.06352,2.9194792630549222,nan
1581508610.0785081,2.9194792630549222,nan
1581508610.0925002,2.9194792630549222,nan
1581508610.1064918,2.9194792630549222,nan
1581508610.1254864,2.189609447291192,nan
1581508610.1394732,1.4597396315274611,nan
1581508610.157467,1.4597396315274611,nan
1581508610.1714547,1.4597396315274611,nan
1581508610.1874452,1.4597396315274611,nan
1581508610.204295,1.4597396315274611,nan
1581508610.2232869,2.189609447291192,nan
1581508610.2422743,2.9194792630549222,nan
1581508610.254267,2.9194792630549222,nan
1581508610.268258,2.9194792630549222,nan
1581508610.2852483,2.9194792630549222,nan
1581508610.3062365,2.9194792630549222,nan
1581508610.324227,2.189609447291192,nan
1581508610.3382254,2.189609447291192,nan
1581508610.3522098,2.189609447291192,nan
1581508610.364203,2.189609447291192,nan
1581508610.3811932,2.189609447291192,nan
1581508610.3961887,2.189609447291192,nan
1581508610.4141808,2.189609447291192,nan
1581508610.4341667,2.189609447291192,nan
1581508610.4521563,2.9194792630549222,nan
1581508610.4631498,2.9194792630549222,nan
1581508610.4821484,2.9194792630549222,nan
1581508610.4950202,2.9194792630549222,nan
1581508610.5110123,2.9194792630549222,nan
1581508610.5240023,2.189609447291192,nan
1581508610.5419927,2.189609447291192,nan
1581508610.5559838,2.189609447291192,nan
1581508610.571975,1.4597396315274611,nan
1581508610.5899644,2.189609447291192,nan
1581508610.6049576,2.9194792630549222,nan
1581508610.6219459,2.189609447291192,nan
1581508610.6379368,2.9194792630549222,nan
1581508610.651929,2.9194792630549222,nan
1581508610.673916,2.9194792630549222,nan
1581508610.6899068,2.189609447291192,nan
1581508610.7028992,2.189609447291192,nan
1581508610.7208896,2.189609447291192,nan
1581508610.7328825,2.189609447291192,nan
1581508610.7508717,2.189609447291192,nan
1581508610.763865,2.189609447291192,nan
1581508610.7798605,2.189609447291192,nan
1581508610.7977052,3.649349078818653,nan
1581508610.8146954,2.9194792630549222,nan
1581508610.8286872,2.9194792630549222,nan
1581508610.846677,2.9194792630549222,nan
1581508610.8656657,2.9194792630549222,nan
1581508610.877659,2.189609447291192,nan
1581508610.8966525,2.189609447291192,nan
1581508610.914642,2.189609447291192,nan
1581508610.925636,2.189609447291192,nan
1581508610.946625,2.189609447291192,nan
1581508610.958617,2.9194792630549222,nan
1581508610.9756072,2.9194792630549222,nan
1581508610.989599,3.649349078818653,nan
1581508611.0065897,3.649349078818653,nan
1581508611.0235798,2.9194792630549222,nan
1581508611.0375717,3.649349078818653,nan
1581508611.0535622,2.9194792630549222,nan
1581508611.0695531,2.9194792630549222,nan
1581508611.0865436,2.9194792630549222,nan
1581508611.0990407,2.189609447291192,nan
1581508611.1180298,2.9194792630549222,nan
1581508611.1380186,2.9194792630549222,nan
1581508611.1520102,3.649349078818653,nan
1581508611.1739979,2.9194792630549222,nan
1581508611.1989832,3.649349078818653,nan
1581508611.218972,3.649349078818653,nan
1581508611.235962,3.649349078818653,nan
1581508611.2499542,2.9194792630549222,nan
1581508611.261947,3.649349078818653,nan
1581508611.278937,2.9194792630549222,nan
1581508611.2949917,2.9194792630549222,nan
1581508611.309983,3.649349078818653,nan
1581508611.325974,3.649349078818653,nan
1581508611.3439739,3.649349078818653,nan
1581508611.3549576,3.649349078818653,nan
1581508611.377944,3.649349078818653,nan
1581508611.3898265,4.379218894582384,nan
1581508611.40481,4.379218894582384,nan
1581508611.4227996,4.379218894582384,nan
1581508611.43879,4.379218894582384,nan
1581508611.4567797,3.649349078818653,nan
1581508611.469772,3.649349078818653,nan
1581508611.485763,3.649349078818653,nan
1581508611.5017536,3.649349078818653,nan
1581508611.5177443,5.109088710346114,nan
1581508611.535735,4.379218894582384,nan
1581508611.5497365,5.109088710346114,nan
1581508611.5647178,4.379218894582384,nan
1581508611.5807085,4.379218894582384,nan
1581508611.6001906,5.109088710346114,nan
1581508611.6171787,3.649349078818653,nan
1581508611.6341686,3.649349078818653,nan
1581508611.6511602,3.649349078818653,nan
1581508611.6661503,4.379218894582384,nan
1581508611.6821408,3.649349078818653,nan
1581508611.6951077,5.109088710346114,nan
1581508611.7100995,3.649349078818653,nan
1581508611.7260897,3.649349078818653,nan
1581508611.7420805,5.109088710346114,nan
1581508611.758072,5.109088710346114,nan
1581508611.7760613,5.109088710346114,nan
1581508611.7900853,3.649349078818653,nan
1581508611.8060641,3.649349078818653,nan
1581508611.824054,4.379218894582384,nan
1581508611.8410444,2.9194792630549222,nan
1581508611.8530369,4.379218894582384,nan
1581508611.8700273,3.649349078818653,nan
1581508611.8870173,2.9194792630549222,nan
1581508611.9020085,5.109088710346114,nan
1581508611.9189987,4.379218894582384,nan
1581508611.93499,5.109088710346114,nan
1581508611.9509823,5.109088710346114,nan
1581508611.9659724,4.379218894582384,nan
1581508611.9809635,3.649349078818653,nan
1581508611.9989555,4.379218894582384,nan
1581508612.012951,2.9194792630549222,nan
1581508612.0339327,3.649349078818653,nan
1581508612.0499258,2.189609447291192,nan
1581508612.0639162,5.109088710346114,nan
1581508612.0839207,3.649349078818653,nan
1581508612.0961773,5.109088710346114,nan
1581508612.10917,5.109088710346114,nan
1581508612.125161,5.109088710346114,nan
1581508612.1401565,2.9194792630549222,nan
1581508612.1601408,5.109088710346114,nan
1581508612.1741326,4.379218894582384,nan
1581508612.1901236,4.379218894582384,nan
1581508612.205115,2.9194792630549222,nan
1581508612.2201061,2.189609447291192,nan
1581508612.2350976,4.379218894582384,nan
1581508612.2500887,2.9194792630549222,nan
1581508612.2690892,4.379218894582384,nan
1581508612.2860684,5.109088710346114,nan
1581508612.302059,3.649349078818653,nan
1581508612.3170505,5.109088710346114,nan
1581508612.332042,4.379218894582384,nan
1581508612.3510308,4.379218894582384,nan
1581508612.3670242,3.649349078818653,nan
1581508612.3810134,3.649349078818653,nan
1581508612.398009,5.8389585261098444,nan
1581508612.4139996,3.649349078818653,nan
1581508612.4300022,3.649349078818653,nan
1581508612.446981,3.649349078818653,nan
1581508612.4599738,1.4597396315274611,nan
1581508612.4769638,3.649349078818653,nan
1581508612.4931128,4.379218894582384,nan
1581508612.5101056,4.379218894582384,nan
1581508612.529098,6.568828341873575,nan
1581508612.5430872,6.568828341873575,nan
1581508612.5590754,7.298698157637306,nan
1581508612.573067,4.379218894582384,nan
1581508612.5923054,4.379218894582384,nan
1581508612.6072915,1.4597396315274611,nan
1581508612.6202838,1.4597396315274611,nan
1581508612.6382742,2.9194792630549222,nan
1581508612.6532655,2.189609447291192,nan
1581508612.668259,2.9194792630549222,nan
1581508612.6852465,6.568828341873575,nan
1581508612.701237,5.109088710346114,nan
1581508612.716231,7.298698157637306,nan
1581508612.733219,5.8389585261098444,nan
1581508612.7522087,3.649349078818653,nan
1581508612.7671993,0.7298698157637306,nan
1581508612.7801917,0.7298698157637306,nan
1581508612.797188,1.4597396315274611,nan
1581508612.8191733,2.189609447291192,nan
1581508612.8311732,6.568828341873575,nan
1581508612.847157,6.568828341873575,nan
1581508612.8621485,7.298698157637306,nan
1581508612.8781395,8.028567973401037,nan
1581508612.8940897,7.298698157637306,nan
1581508612.913078,5.109088710346114,nan
1581508612.9290686,1.4597396315274611,nan
1581508612.9400625,0.7298698157637306,nan
1581508612.9590528,1.4597396315274611,nan
1581508612.9770424,0.0,nan
1581508612.992721,4.379218894582384,nan
1581508613.0047145,56.19997581380726,nan
1581508613.022704,56.19997581380726,nan
1581508613.0386949,54.01036636651606,nan
1581508613.0576842,51.82075691922487,nan
1581508613.0706766,49.63114747193368,nan
1581508613.0876691,49.63114747193368,nan
1581508613.102659,48.17140784040622,nan
1581508613.1196485,1.4597396315274611,nan
1581508613.1346402,1.4597396315274611,nan
1581508613.1536286,2.189609447291192,nan
1581508613.1666214,2.189609447291192,nan
1581508613.1836114,2.189609447291192,nan
1581508613.1978183,7.298698157637306,nan
1581508613.2118104,7.298698157637306,nan
1581508613.2298002,5.8389585261098444,nan
1581508613.2487907,7.298698157637306,nan
1581508613.2617817,2.9194792630549222,nan
1581508613.2787716,2.9194792630549222,nan
1581508613.297761,2.9194792630549222,nan
1581508613.3087547,2.189609447291192,nan
1581508613.3257449,2.189609447291192,nan
1581508613.342735,1.4597396315274611,nan
1581508613.3567271,2.9194792630549222,nan
1581508613.3727179,3.649349078818653,nan
1581508613.389709,3.649349078818653,nan
1581508613.405699,5.8389585261098444,nan
1581508613.4196908,4.379218894582384,nan
1581508613.436681,4.379218894582384,nan
1581508613.4516726,3.649349078818653,nan
1581508613.4686627,1.4597396315274611,nan
1581508613.4856527,2.9194792630549222,nan
1581508613.5006442,2.189609447291192,nan
1581508613.519633,45.98179839311503,nan
1581508613.534625,43.062319130060104,nan
1581508613.553614,43.062319130060104,nan
1581508613.566606,24.81557373596684,nan
1581508613.5875945,24.81557373596684,nan
1581508613.5976026,16.057135946802074,nan
1581508613.6155784,16.057135946802074,nan
1581508613.6295698,9.488307604928497,nan
1581508613.6465602,5.8389585261098444,nan
1581508613.6625507,1.4597396315274611,nan
1581508613.679541,1.4597396315274611,nan
1581508613.695532,3.649349078818653,nan
1581508613.7075255,2.189609447291192,nan
1581508613.7265143,3.649349078818653,nan
1581508613.7465088,2.9194792630549222,nan
1581508613.764492,2.9194792630549222,nan
1581508613.7794838,2.189609447291192,nan
1581508613.792477,5.8389585261098444,nan
1581508613.8104663,5.8389585261098444,nan
1581508613.8284557,5.8389585261098444,nan
1581508613.8424478,4.379218894582384,nan
1581508613.85544,1.4597396315274611,nan
1581508613.8694317,3.649349078818653,nan
1581508613.8864222,7.298698157637306,nan
1581508613.9004142,2.189609447291192,nan
1581508613.918404,2.189609447291192,nan
1581508613.9323957,4.379218894582384,nan
1581508613.9503858,2.9194792630549222,nan
1581508613.9653773,6.568828341873575,nan
1581508613.9853652,5.8389585261098444,nan
1581508614.000357,10.948047236455958,nan
1581508614.0143485,1.4597396315274611,nan
1581508614.0303402,1.4597396315274611,nan
1581508614.0523267,7.298698157637306,nan
1581508614.0683265,2.189609447291192,nan
1581508614.0813105,4.379218894582384,nan
1581508614.1022983,4.379218894582384,nan
1581508614.1222866,1.4597396315274611,nan
1581508614.1402762,2.9194792630549222,nan
1581508614.160266,0.0,nan
1581508614.1782544,4.379218894582384,nan
1581508614.197244,8.028567973401037,nan
1581508614.2122345,9.488307604928497,nan
1581508614.234222,0.0,nan
1581508614.2532115,5.8389585261098444,nan
1581508614.2712004,5.109088710346114,nan
1581508614.2861924,0.7298698157637306,nan
1581508614.301184,2.189609447291192,nan
1581508614.3211722,5.8389585261098444,nan
1581508614.3341656,2.189609447291192,nan
1581508614.3551562,2.189609447291192,nan
1581508614.3671455,11.677917052219689,nan
1581508614.3831363,11.677917052219689,nan
1581508614.4021254,2.9194792630549222,nan
1581508614.4191163,1.4597396315274611,nan
1581508614.4351065,5.109088710346114,nan
1581508614.4520984,0.0,nan
1581508614.470086,5.8389585261098444,nan
1581508614.488076,2.189609447291192,nan
1581508614.507502,5.109088710346114,nan
1581508614.526468,5.109088710346114,nan
1581508614.5454566,13.13765668374715,nan
1581508614.560448,5.8389585261098444,nan
1581508614.5764387,2.189609447291192,nan
1581508614.590431,6.568828341873575,nan
1581508614.6044226,6.568828341873575,nan
1581508614.6224122,0.7298698157637306,nan
1581508614.6414034,1.4597396315274611,nan
1581508614.6593933,10.948047236455958,nan
1581508614.6723835,2.9194792630549222,nan
1581508614.6923728,9.488307604928497,nan
1581508614.7073636,11.677917052219689,nan
1581508614.7233543,1.4597396315274611,nan
1581508614.7373464,6.568828341873575,nan
1581508614.756335,8.028567973401037,nan
1581508614.7713275,5.8389585261098444,nan
1581508614.788317,1.4597396315274611,nan
1581508614.7993104,8.028567973401037,nan
1581508614.8183005,8.028567973401037,nan
1581508614.8372886,9.488307604928497,nan
1581508614.8522804,2.9194792630549222,nan
1581508614.8682709,15.327266131038344,nan
1581508614.8862605,3.649349078818653,nan
1581508614.9032507,1.4597396315274611,nan
1581508614.9252381,2.9194792630549222,nan
1581508614.941229,11.677917052219689,nan
1581508614.960218,3.649349078818653,nan
1581508614.9772084,4.379218894582384,nan
1581508614.9902031,10.218177420692228,nan
1581508615.007191,10.218177420692228,nan
1581508615.0221827,4.379218894582384,nan
1581508615.043171,12.40778686798342,nan
1581508615.0541637,2.189609447291192,nan
1581508615.0701544,2.189609447291192,nan
1581508615.0871472,8.028567973401037,nan
1581508615.1021366,5.8389585261098444,nan
1581508615.1201267,8.028567973401037,nan
1581508615.1391158,13.13765668374715,nan
1581508615.1561053,2.189609447291192,nan
1581508615.170097,2.9194792630549222,nan
1581508615.1870873,6.568828341873575,nan
1581508615.2030785,14.597396315274612,nan
1581508615.2220674,5.8389585261098444,nan
1581508615.2380583,10.218177420692228,nan
1581508615.2530494,0.7298698157637306,nan
1581508615.2690403,7.298698157637306,nan
1581508615.289976,1.4597396315274611,nan
1581508615.3069572,11.677917052219689,nan
1581508615.3269458,10.218177420692228,nan
1581508615.3449354,0.7298698157637306,nan
1581508615.3579276,2.9194792630549222,nan
1581508615.3739216,7.298698157637306,nan
1581508615.390909,9.488307604928497,nan
1581508615.411898,13.13765668374715,nan
1581508615.425889,0.7298698157637306,nan
1581508615.4398806,0.0,nan
1581508615.4538727,2.189609447291192,nan
1581508615.4698634,0.7298698157637306,nan
1581508615.489799,13.13765668374715,nan
1581508615.5037796,5.8389585261098444,nan
1581508615.5197706,5.8389585261098444,nan
1581508615.5357614,10.948047236455958,nan
1581508615.554751,0.7298698157637306,nan
1581508615.569742,2.189609447291192,nan
1581508615.5857327,8.758437789164768,nan
1581508615.6047223,2.189609447291192,nan
1581508615.6217124,0.0,nan
1581508615.637703,6.568828341873575,nan
1581508615.65969,6.568828341873575,nan
1581508615.6786792,1.4597396315274611,nan
1581508615.6949098,1.4597396315274611,nan
1581508615.7119,9.488307604928497,nan
1581508615.727891,0.0,nan
1581508615.7468796,0.0,nan
1581508615.7588725,7.298698157637306,nan
1581508615.7758627,5.109088710346114,nan
1581508615.7908833,2.189609447291192,nan
1581508615.8058763,0.0,nan
1581508615.8258634,7.298698157637306,nan
1581508615.8388557,3.649349078818653,nan
1581508615.8568661,0.7298698157637306,nan
1581508615.8728387,10.948047236455958,nan
1581508615.886829,3.649349078818653,nan
1581508615.9038181,3.649349078818653,nan
1581508615.9198132,5.109088710346114,nan
1581508615.9377987,8.028567973401037,nan
1581508615.9477932,0.0,nan
1581508615.9657972,1.4597396315274611,nan
1581508615.9827728,1.4597396315274611,nan
1581508615.9987638,9.488307604928497,nan
1581508616.015755,0.7298698157637306,nan
1581508616.0317445,2.9194792630549222,nan
1581508616.0497344,5.109088710346114,nan
1581508616.0657268,0.0,nan
1581508616.0817163,1.4597396315274611,nan
1581508616.0997093,7.298698157637306,nan
1581508616.1116986,2.189609447291192,nan
1581508616.1256907,2.189609447291192,nan
1581508616.1436806,2.189609447291192,nan
1581508616.1612709,8.028567973401037,nan
1581508616.1742637,0.0,nan
1581508616.1882563,0.0,nan
1581508616.2052462,2.9194792630549222,nan
1581508616.2222362,5.109088710346114,nan
1581508616.2392309,5.109088710346114,nan
1581508616.2592144,1.4597396315274611,nan
1581508616.2762053,7.298698157637306,nan
1581508616.2921956,0.7298698157637306,nan
1581508616.3081913,1.4597396315274611,nan
1581508616.3241768,2.189609447291192,nan
1581508616.335174,7.298698157637306,nan
1581508616.3541603,7.298698157637306,nan
1581508616.3701506,2.189609447291192,nan
1581508616.382144,4.379218894582384,nan
1581508616.396136,4.379218894582384,nan
1581508616.4171236,5.109088710346114,nan
1581508616.4301162,1.4597396315274611,nan
1581508616.4451072,1.4597396315274611,nan
1581508616.463097,8.028567973401037,nan
1581508616.4810867,1.4597396315274611,nan
1581508616.4970775,4.379218894582384,nan
1581508616.5120687,2.9194792630549222,nan
1581508616.5250614,5.109088710346114,nan
1581508616.5420525,5.109088710346114,nan
1581508616.5590417,2.189609447291192,nan
1581508616.5740335,4.379218894582384,nan
1581508616.5910234,0.7298698157637306,nan
1581508616.6060164,7.298698157637306,nan
1581508616.6230052,0.7298698157637306,nan
1581508616.6399953,7.298698157637306,nan
1581508616.6539876,1.4597396315274611,nan
1581508616.6689785,1.4597396315274611,nan
1581508616.6859689,5.109088710346114,nan
1581508616.7009602,2.9194792630549222,nan
1581508616.7189505,4.379218894582384,nan
1581508616.7339573,2.189609447291192,nan
1581508616.7539296,0.7298698157637306,nan
1581508616.7689211,5.8389585261098444,nan
1581508616.7869108,1.4597396315274611,nan
1581508616.7989037,2.9194792630549222,nan
1581508616.8138952,2.9194792630549222,nan
1581508616.8328843,10.218177420692228,nan
1581508616.846876,5.8389585261098444,nan
1581508616.8668644,8.028567973401037,nan
1581508616.8778584,2.9194792630549222,nan
1581508616.8938506,2.9194792630549222,nan
1581508616.9088407,2.189609447291192,nan
1581508616.9298286,1.4597396315274611,nan
1581508616.9408286,4.379218894582384,nan
1581508616.9558136,5.109088710346114,nan
1581508616.9758046,2.9194792630549222,nan
1581508616.9907937,2.189609447291192,nan
1581508617.0117903,10.218177420692228,nan
1581508617.0217757,5.109088710346114,nan
1581508617.041764,5.109088710346114,nan
1581508617.0606644,1.4597396315274611,nan
1581508617.0766428,0.7298698157637306,nan
1581508617.0926335,2.9194792630549222,nan
1581508617.1086245,4.379218894582384,nan
1581508617.122616,8.028567973401037,nan
1581508617.1356087,1.4597396315274611,nan
1581508617.1506002,5.8389585261098444,nan
1581508617.1641803,5.8389585261098444,nan
1581508617.1781719,2.9194792630549222,nan
1581508617.1961653,3.649349078818653,nan
1581508617.2141514,1.4597396315274611,nan
1581508617.2351437,4.379218894582384,nan
1581508617.25113,1.4597396315274611,nan
1581508617.2681203,2.9194792630549222,nan
1581508617.285111,5.109088710346114,nan
1581508617.3001025,2.9194792630549222,nan
1581508617.312095,4.379218894582384,nan
1581508617.3260877,4.379218894582384,nan
1581508617.3430774,9.488307604928497,nan
1581508617.3640652,2.189609447291192,nan
1581508617.3740613,1.4597396315274611,nan
1581508617.3900504,1.4597396315274611,nan
1581508617.406041,3.649349078818653,nan
1581508617.4230313,1.4597396315274611,nan
1581508617.4370236,4.379218894582384,nan
1581508617.4580116,0.7298698157637306,nan
1581508617.474002,0.7298698157637306,nan
1581508617.4899926,9.488307604928497,nan
1581508617.5049846,6.568828341873575,nan
1581508617.5219743,5.8389585261098444,nan
1581508617.537965,6.568828341873575,nan
1581508617.5499585,1.4597396315274611,nan
1581508617.5639498,1.4597396315274611,nan
1581508617.5829396,2.189609447291192,nan
1581508617.598934,5.109088710346114,nan
1581508617.6119223,3.649349078818653,nan
1581508617.6299124,0.0,nan
1581508617.6459038,2.189609447291192,nan
1581508617.6598945,8.028567973401037,nan
1581508617.676885,6.568828341873575,nan
1581508617.6918766,6.568828341873575,nan
1581508617.7088668,11.677917052219689,nan
1581508617.7248576,3.649349078818653,nan
1581508617.7418478,4.379218894582384,nan
1581508617.7558396,0.0,nan
1581508617.7748284,4.379218894582384,nan
1581508617.7928188,1.4597396315274611,nan
1581508617.8068118,2.9194792630549222,nan
1581508617.8248,2.9194792630549222,nan
1581508617.8377924,5.109088710346114,nan
1581508617.8577933,5.109088710346114,nan
1581508617.8737717,5.8389585261098444,nan
1581508617.8867648,8.028567973401037,nan
1581508617.9017556,8.028567973401037,nan
1581508617.920745,5.8389585261098444,nan
1581508617.939736,0.0,nan
1581508617.9577231,6.568828341873575,nan
1581508617.9727194,5.8389585261098444,nan
1581508617.987713,0.7298698157637306,nan
1581508618.0027018,1.4597396315274611,nan
1581508618.0196917,7.298698157637306,nan
1581508618.0316877,5.8389585261098444,nan
1581508618.0466764,5.8389585261098444,nan
1581508618.0606685,10.948047236455958,nan
1581508618.0776587,10.218177420692228,nan
1581508618.0936518,2.9194792630549222,nan
1581508618.1086407,4.379218894582384,nan
1581508618.1226459,0.0,nan
1581508618.1436214,4.379218894582384,nan
1581508618.1576126,2.189609447291192,nan
1581508618.174603,4.379218894582384,nan
1581508618.1925929,0.0,nan
1581508618.2106078,1.4597396315274611,nan
1581508618.2265735,8.758437789164768,nan
1581508618.2375665,3.649349078818653,nan
1581508618.2575552,3.649349078818653,nan
1581508618.2705474,5.8389585261098444,nan
