Time,Z-Coordinate,PID Output
1580557926.9830844,50.0,nan
1580557926.9900942,nan,nan
1580557926.9960954,50.0,nan
1580557927.003073,nan,nan
1580557927.0100698,50.0,nan
1580557927.0170653,nan,nan
1580557927.024077,50.0,nan
1580557927.0320563,nan,nan
1580557927.0390725,50.0,nan
1580557927.044068,nan,nan
1580557927.052045,50.0,nan
1580557927.0580416,nan,nan
1580557927.0650377,50.0,nan
1580557927.072034,nan,nan
1580557927.0810287,50.0,nan
1580557927.0880246,nan,nan
1580557927.0950212,50.0,nan
1580557927.1030347,nan,nan
1580557927.1100118,50.0,nan
1580557927.1170268,nan,nan
1580557927.125014,50.0,nan
1580557927.131999,nan,nan
1580557927.1390133,50.0,nan
1580557927.1459932,nan,nan
1580557927.1530006,50.0,nan
1580557927.1599834,nan,nan
1580557927.166993,50.0,nan
1580557927.1739755,nan,nan
1580557927.1829703,50.0,nan
1580557927.1909668,nan,nan
1580557927.1989746,50.0,nan
1580557927.2059574,nan,nan
1580557927.2139528,50.0,nan
1580557927.2209485,nan,nan
1580557927.2279632,50.0,nan
1580557927.2349594,nan,nan
1580557927.2429361,50.0,nan
1580557927.2489486,nan,nan
1580557927.256928,50.0,nan
1580557927.2639236,nan,nan
1580557927.2699208,50.0,nan
1580557927.277916,nan,nan
1580557927.2839131,50.0,nan
1580557927.2909098,nan,nan
1580557927.2969062,50.0,nan
1580557927.3039014,nan,nan
1580557927.3108985,50.0,nan
1580557927.3178947,nan,nan
1580557927.3258889,50.0,nan
1580557927.331904,nan,nan
1580557927.3398807,50.0,nan
1580557927.3448935,nan,nan
1580557927.351874,50.0,nan
1580557927.3578713,nan,nan
1580557927.365866,50.0,nan
1580557927.372862,nan,nan
1580557927.3798578,50.0,nan
1580557927.386854,nan,nan
1580557927.3938496,50.0,nan
1580557927.400846,nan,nan
1580557927.4078414,50.0,nan
1580557927.4158373,nan,nan
1580557927.4228327,50.0,nan
1580557927.42983,nan,nan
1580557927.4378245,50.0,nan
1580557927.4428217,nan,nan
1580557927.4498184,50.0,nan
1580557927.4578135,nan,nan
1580557927.4658089,50.0,nan
1580557927.4728045,nan,nan
1580557927.479801,50.0,nan
1580557927.4877963,nan,nan
1580557927.495792,50.0,nan
1580557927.5027883,nan,nan
1580557927.5087843,51.0,nan
1580557927.5157804,nan,nan
1580557927.5237758,52.0,nan
1580557927.5297728,nan,nan
1580557927.536768,53.0,nan
1580557927.542765,nan,nan
1580557927.5507605,53.0,nan
1580557927.5567565,nan,nan
1580557927.564753,54.0,nan
1580557927.571748,nan,nan
1580557927.579744,58.0,nan
1580557927.5867398,nan,nan
1580557927.593736,50.0,nan
1580557927.5997324,nan,nan
1580557927.6077282,nan,nan
1580557927.615724,50.0,nan
1580557927.62172,nan,nan
1580557927.6287162,50.0,nan
1580557927.635712,nan,nan
1580557927.6437073,50.0,nan
1580557927.6497042,nan,nan
1580557927.6576993,50.0,nan
1580557927.6636956,nan,nan
1580557927.6706922,50.0,nan
1580557927.6776888,nan,nan
1580557927.6866825,50.0,nan
1580557927.6926796,nan,nan
1580557927.7006755,50.0,nan
1580557927.7076707,nan,nan
1580557927.7126675,50.0,nan
1580557927.7196646,nan,nan
1580557927.7286596,50.0,nan
1580557927.7356544,nan,nan
1580557927.742651,50.0,nan
1580557927.7496467,nan,nan
1580557927.7566426,50.0,nan
1580557927.7626395,nan,nan
1580557927.7696357,50.0,nan
1580557927.7756317,nan,nan
1580557927.7836301,50.0,nan
1580557927.7906234,nan,nan
1580557927.7956202,50.0,nan
1580557927.8026166,nan,nan
1580557927.8086128,50.0,nan
1580557927.8146102,nan,nan
1580557927.8206058,50.0,nan
1580557927.8286014,nan,nan
1580557927.8345978,50.0,nan
1580557927.8405945,nan,nan
1580557927.8485901,50.0,nan
1580557927.8545873,nan,nan
1580557927.8615835,50.0,nan
1580557927.8685782,nan,nan
1580557927.8755746,50.0,nan
1580557927.8815827,nan,nan
1580557927.8875678,50.0,nan
1580557927.894564,nan,nan
1580557927.9025595,50.0,nan
1580557927.9105546,nan,nan
1580557927.916551,50.0,nan
1580557927.9225483,nan,nan
1580557927.9295437,50.0,nan
1580557927.9355407,nan,nan
1580557927.9425366,50.0,nan
1580557927.9495325,nan,nan
1580557927.955529,50.0,nan
1580557927.9635248,nan,nan
1580557927.9695208,50.0,nan
1580557927.9755185,nan,nan
1580557927.9825134,50.0,nan
1580557927.9895103,nan,nan
1580557927.9965057,50.0,nan
1580557928.0025022,nan,nan
1580557928.0084996,50.0,nan
1580557928.0154948,nan,nan
1580557928.021492,50.0,nan
1580557928.0294867,nan,nan
1580557928.0374825,50.0,nan
1580557928.044478,nan,nan
1580557928.0504744,50.0,nan
1580557928.0584705,nan,nan
1580557928.0644667,50.0,nan
1580557928.0714633,nan,nan
1580557928.0784585,50.0,nan
1580557928.0844555,nan,nan
1580557928.0914521,50.0,nan
1580557928.0984473,nan,nan
1580557928.1054435,50.0,nan
1580557928.11144,nan,nan
1580557928.118436,50.0,nan
1580557928.125432,nan,nan
1580557928.1344268,50.0,nan
1580557928.1404235,nan,nan
1580557928.14642,50.0,nan
1580557928.1534166,nan,nan
1580557928.1604118,50.0,nan
1580557928.1664085,nan,nan
1580557928.1734045,50.0,nan
1580557928.179401,nan,nan
1580557928.186399,50.0,nan
1580557928.1923938,nan,nan
1580557928.19939,50.0,nan
1580557928.2053862,nan,nan
1580557928.2113829,50.0,nan
1580557928.2183793,nan,nan
1580557928.2243755,50.0,nan
1580557928.2313712,nan,nan
1580557928.238368,50.0,nan
1580557928.2433646,nan,nan
1580557928.25136,50.0,nan
1580557928.2563574,nan,nan
1580557928.2623541,50.0,nan
1580557928.2693498,nan,nan
1580557928.2763462,50.0,nan
1580557928.2833424,nan,nan
1580557928.2893386,50.0,nan
1580557928.2963347,nan,nan
1580557928.3033304,50.0,nan
1580557928.310326,nan,nan
1580557928.3173227,50.0,nan
1580557928.3233187,nan,nan
1580557928.330315,50.0,nan
1580557928.3373108,nan,nan
1580557928.3453078,50.0,nan
1580557928.3513029,nan,nan
1580557928.360298,50.0,nan
1580557928.3682933,nan,nan
1580557928.3742902,50.0,nan
1580557928.381286,nan,nan
1580557928.3872821,50.0,nan
1580557928.3962774,nan,nan
1580557928.403273,50.0,nan
1580557928.4112692,nan,nan
1580557928.4172652,50.0,nan
1580557928.4242613,nan,nan
1580557928.430258,50.0,nan
1580557928.4382534,nan,nan
1580557928.4442496,50.0,nan
1580557928.452245,nan,nan
1580557928.4592414,50.0,nan
1580557928.4672368,nan,nan
1580557928.4742327,50.0,nan
1580557928.4802291,nan,nan
1580557928.4862256,50.0,nan
1580557928.4942214,nan,nan
1580557928.5002177,50.0,nan
1580557928.507214,nan,nan
1580557928.5132105,50.0,nan
1580557928.5192094,nan,nan
1580557928.5262039,50.0,nan
1580557928.5322182,nan,nan
1580557928.540195,50.0,nan
1580557928.546193,nan,nan
1580557928.5541875,50.0,nan
1580557928.5631955,nan,nan
1580557928.5711958,50.0,nan
1580557928.5781918,nan,nan
1580557928.5841696,50.0,nan
1580557928.5911658,nan,nan
1580557928.5981622,50.0,nan
1580557928.6041777,nan,nan
1580557928.6101708,50.0,nan
1580557928.6171513,nan,nan
1580557928.6241484,50.0,nan
1580557928.632143,nan,nan
1580557928.6391404,50.0,nan
1580557928.6461349,nan,nan
1580557928.6541317,50.0,nan
1580557928.6611276,nan,nan
1580557928.668124,50.0,nan
1580557928.6751187,nan,nan
1580557928.684114,50.0,nan
1580557928.6911094,nan,nan
1580557928.6981049,50.0,nan
1580557928.7051008,nan,nan
1580557928.7110984,50.0,nan
1580557928.7200928,nan,nan
1580557928.728089,50.0,nan
1580557928.7340841,nan,nan
1580557928.7400806,50.0,nan
1580557928.7470772,nan,nan
1580557928.752074,50.0,nan
1580557928.7580707,nan,nan
1580557928.7650669,50.0,nan
1580557928.7700636,nan,nan
1580557928.7790585,50.0,nan
1580557928.7840555,nan,nan
1580557928.791052,50.0,nan
1580557928.7970486,nan,nan
1580557928.8040442,50.0,nan
1580557928.8120396,nan,nan
1580557928.8170369,50.0,nan
1580557928.8240335,nan,nan
1580557928.8320282,50.0,nan
1580557928.8390245,nan,nan
1580557928.8490188,49.0,nan
1580557928.8570142,nan,nan
1580557928.8670082,50.0,nan
1580557928.8730054,nan,nan
1580557928.880002,50.0,nan
1580557928.8859978,nan,nan
1580557928.8939927,50.0,nan
1580557928.9009888,nan,nan
1580557928.9089844,50.0,nan
1580557928.914981,nan,nan
1580557928.9229782,50.0,nan
1580557928.9299722,nan,nan
1580557928.9379678,50.0,nan
1580557928.9469624,nan,nan
1580557928.9539595,50.0,nan
1580557928.960955,nan,nan
1580557928.9679513,49.0,nan
1580557928.973947,nan,nan
1580557928.9799442,50.0,nan
1580557928.9879396,nan,nan
1580557928.9939356,50.0,nan
1580557929.0009317,nan,nan
1580557929.0089276,50.0,nan
1580557929.0149243,nan,nan
1580557929.0209205,50.0,nan
1580557929.027917,nan,nan
1580557929.036911,50.0,nan
1580557929.044907,nan,nan
1580557929.051903,50.0,nan
1580557929.0578997,nan,nan
1580557929.0648954,50.0,nan
1580557929.0708919,nan,nan
1580557929.0768888,50.0,nan
1580557929.0838845,nan,nan
1580557929.090881,50.0,nan
1580557929.0988765,nan,nan
1580557929.1058722,50.0,nan
1580557929.112868,nan,nan
1580557929.1188643,50.0,nan
1580557929.124861,nan,nan
1580557929.131857,50.0,nan
1580557929.1378536,nan,nan
1580557929.1458502,50.0,nan
1580557929.1538448,nan,nan
1580557929.160841,50.0,nan
1580557929.1688359,nan,nan
1580557929.175832,50.0,nan
1580557929.1818292,nan,nan
1580557929.1878252,50.0,nan
1580557929.1948214,nan,nan
1580557929.2008178,49.0,nan
1580557929.207814,nan,nan
1580557929.2168088,50.0,nan
1580557929.2228055,nan,nan
1580557929.2288015,50.0,nan
1580557929.2347982,nan,nan
1580557929.242794,50.0,nan
1580557929.2507894,nan,nan
1580557929.258785,50.0,nan
1580557929.2667801,nan,nan
1580557929.2747757,50.0,nan
1580557929.2807717,nan,nan
1580557929.2877688,50.0,nan
1580557929.2947648,nan,nan
1580557929.3017604,50.0,nan
1580557929.3087559,nan,nan
1580557929.3157523,50.0,nan
1580557929.3227487,nan,nan
1580557929.3297443,50.0,nan
1580557929.335741,nan,nan
1580557929.3417373,50.0,nan
1580557929.3497334,nan,nan
1580557929.357729,50.0,nan
1580557929.3627253,nan,nan
1580557929.3697217,50.0,nan
1580557929.3767183,nan,nan
1580557929.3837132,50.0,nan
1580557929.3907094,nan,nan
1580557929.397706,50.0,nan
1580557929.4047017,nan,nan
1580557929.4096982,50.0,nan
1580557929.4166942,nan,nan
1580557929.4246902,49.0,nan
1580557929.4306867,nan,nan
1580557929.4376822,50.0,nan
1580557929.4466774,nan,nan
1580557929.4526737,50.0,nan
1580557929.4586704,nan,nan
1580557929.4666665,50.0,nan
1580557929.4726622,nan,nan
1580557929.4796586,50.0,nan
1580557929.4856565,nan,nan
1580557929.4926531,50.0,nan
1580557929.5006657,nan,nan
1580557929.5086606,50.0,nan
1580557929.5166523,nan,nan
1580557929.5226498,50.0,nan
1580557929.5296302,nan,nan
1580557929.5386436,50.0,nan
1580557929.5436218,nan,nan
1580557929.5506365,50.0,nan
1580557929.5586133,nan,nan
1580557929.5666227,50.0,nan
1580557929.5716248,nan,nan
1580557929.5796201,50.0,nan
1580557929.586616,nan,nan
1580557929.5935938,50.0,nan
1580557929.601609,nan,nan
1580557929.6085851,50.0,nan
1580557929.6145947,nan,nan
1580557929.6195972,50.0,nan
1580557929.6275938,nan,nan
1580557929.6345887,50.0,nan
1580557929.6415663,nan,nan
1580557929.6495802,50.0,nan
1580557929.6575596,nan,nan
1580557929.6635692,50.0,nan
1580557929.6715488,nan,nan
1580557929.677564,50.0,nan
1580557929.68456,nan,nan
1580557929.6925557,50.0,nan
1580557929.6995509,nan,nan
1580557929.7075284,50.0,nan
1580557929.7135253,nan,nan
1580557929.7205336,50.0,nan
1580557929.7285302,nan,nan
1580557929.736512,50.0,nan
1580557929.744521,nan,nan
1580557929.7505043,50.0,nan
1580557929.7585182,nan,nan
1580557929.7645144,50.0,nan
1580557929.77251,nan,nan
1580557929.7794871,50.0,nan
1580557929.786486,nan,nan
1580557929.7944927,50.0,nan
1580557929.8014748,nan,nan
1580557929.807475,50.0,nan
1580557929.8144677,nan,nan
1580557929.8224823,50.0,nan
1580557929.8284786,nan,nan
1580557929.8374746,50.0,nan
1580557929.8444664,nan,nan
1580557929.8514593,50.0,nan
1580557929.858456,nan,nan
1580557929.866439,50.0,nan
1580557929.8754427,nan,nan
1580557929.8834462,50.0,nan
1580557929.8904374,nan,nan
1580557929.8964207,50.0,nan
1580557929.9024353,nan,nan
1580557929.909413,50.0,nan
1580557929.9174228,nan,nan
1580557929.9244056,50.0,nan
1580557929.9304202,nan,nan
1580557929.938415,50.0,nan
1580557929.9453926,nan,nan
1580557929.9534066,50.0,nan
1580557929.9593847,nan,nan
1580557929.9653811,50.0,nan
1580557929.9713793,nan,nan
1580557929.9793918,50.0,nan
1580557929.9853697,nan,nan
1580557929.9923658,50.0,nan
1580557929.9983628,nan,nan
1580557930.005359,50.0,nan
1580557930.012355,nan,nan
1580557930.0203507,50.0,nan
1580557930.0273457,nan,nan
1580557930.0343416,50.0,nan
1580557930.0413427,nan,nan
1580557930.0483346,50.0,nan
1580557930.0543308,nan,nan
1580557930.0633252,50.0,nan
1580557930.0693219,nan,nan
1580557930.0773175,50.0,nan
1580557930.0843134,nan,nan
1580557930.0933082,50.0,nan
1580557930.098305,nan,nan
1580557930.1063228,50.0,nan
1580557930.112297,nan,nan
1580557930.1212957,50.0,nan
1580557930.1292877,nan,nan
1580557930.1352842,50.0,nan
1580557930.1422796,nan,nan
1580557930.1482773,50.0,nan
1580557930.1552734,nan,nan
1580557930.1622689,50.0,nan
1580557930.1692648,nan,nan
1580557930.1772604,50.0,nan
1580557930.1842566,nan,nan
1580557930.1922517,50.0,nan
1580557930.1992476,nan,nan
1580557930.2072432,50.0,nan
1580557930.216238,nan,nan
1580557930.2242334,50.0,nan
1580557930.231229,nan,nan
1580557930.2372258,50.0,nan
1580557930.2432222,nan,nan
1580557930.2492192,50.0,nan
1580557930.2572148,nan,nan
1580557930.2642107,50.0,nan
1580557930.2712064,nan,nan
1580557930.2792017,50.0,nan
1580557930.2851985,nan,nan
1580557930.2931938,50.0,nan
1580557930.3011897,nan,nan
1580557930.3071861,50.0,nan
1580557930.3141828,nan,nan
1580557930.3211784,50.0,nan
1580557930.3301733,nan,nan
1580557930.3381684,50.0,nan
1580557930.3451643,nan,nan
1580557930.3521736,50.0,nan
1580557930.3591702,nan,nan
1580557930.36717,50.0,nan
1580557930.3731484,nan,nan
1580557930.3811622,50.0,nan
1580557930.3871586,nan,nan
1580557930.3961484,50.0,nan
1580557930.401146,nan,nan
1580557930.4091277,50.0,nan
1580557930.4181416,nan,nan
1580557930.4261224,50.0,nan
1580557930.4331331,nan,nan
1580557930.4411094,50.0,nan
1580557930.4471202,nan,nan
1580557930.4551027,50.0,nan
1580557930.461117,nan,nan
1580557930.4690933,50.0,nan
1580557930.4760892,nan,nan
1580557930.4841042,50.0,nan
1580557930.491081,nan,nan
1580557930.4980922,50.0,nan
1580557930.5070908,nan,nan
1580557930.5140884,50.0,nan
1580557930.5220637,nan,nan
1580557930.52808,50.0,nan
1580557930.536056,nan,nan
1580557930.543051,50.0,nan
1580557930.5480616,nan,nan
1580557930.5560455,50.0,nan
1580557930.5620584,nan,nan
1580557930.570036,50.0,nan
1580557930.5750341,nan,nan
1580557930.581048,50.0,nan
1580557930.5900254,nan,nan
1580557930.5960226,50.0,nan
1580557930.6030173,nan,nan
1580557930.6090143,50.0,nan
1580557930.61501,nan,nan
1580557930.6220064,50.0,nan
1580557930.6280026,nan,nan
1580557930.6359987,50.0,nan
1580557930.641995,nan,nan
1580557930.6489909,50.0,nan
1580557930.656987,nan,nan
1580557930.6639826,50.0,nan
1580557930.6719775,nan,nan
1580557930.6789737,50.0,nan
1580557930.6859696,nan,nan
1580557930.6919668,50.0,nan
1580557930.6989622,nan,nan
1580557930.7049594,50.0,nan
1580557930.7119544,nan,nan
1580557930.7189517,50.0,nan
1580557930.724948,nan,nan
1580557930.7329428,50.0,nan
1580557930.740938,nan,nan
1580557930.7479346,50.0,nan
1580557930.7539306,nan,nan
1580557930.7609267,50.0,nan
1580557930.766923,nan,nan
1580557930.77392,50.0,nan
1580557930.7809157,nan,nan
1580557930.7889104,50.0,nan
1580557930.7959068,nan,nan
1580557930.803902,50.0,nan
1580557930.8118975,nan,nan
1580557930.8238907,50.0,nan
1580557930.8308868,nan,nan
1580557930.8368833,50.0,nan
1580557930.8438792,nan,nan
1580557930.8498757,50.0,nan
1580557930.8568726,nan,nan
1580557930.863868,50.0,nan
1580557930.8698652,nan,nan
1580557930.8778598,50.0,nan
1580557930.8838563,nan,nan
1580557930.8918524,50.0,nan
1580557930.8978484,nan,nan
1580557930.9048448,50.0,nan
1580557930.910841,nan,nan
1580557930.9178386,50.0,nan
1580557930.9238338,nan,nan
1580557930.9328287,50.0,nan
1580557930.9388266,nan,nan
1580557930.9468205,50.0,nan
1580557930.953817,nan,nan
1580557930.9618123,50.0,nan
1580557930.9698083,nan,nan
1580557930.9788213,50.0,nan
1580557930.9867988,nan,nan
1580557930.9948113,50.0,nan
1580557931.001789,nan,nan
1580557931.0088036,50.0,nan
1580557931.0167806,nan,nan
1580557931.0237765,50.0,nan
1580557931.0317724,nan,nan
1580557931.038768,50.0,nan
1580557931.044783,nan,nan
1580557931.0517793,50.0,nan
1580557931.0587752,nan,nan
1580557931.0667534,50.0,nan
1580557931.0757656,nan,nan
1580557931.0837564,50.0,nan
1580557931.0907547,nan,nan
1580557931.0987346,50.0,nan
1580557931.1057305,nan,nan
1580557931.112726,50.0,nan
1580557931.1207397,nan,nan
1580557931.1287167,50.0,nan
1580557931.136731,nan,nan
1580557931.1437085,50.0,nan
1580557931.1497188,nan,nan
1580557931.157701,50.0,nan
1580557931.1647096,nan,nan
1580557931.17271,50.0,nan
1580557931.1796885,nan,nan
1580557931.1876833,50.0,nan
1580557931.19468,nan,nan
1580557931.2026882,50.0,nan
1580557931.2106695,nan,nan
1580557931.2176783,50.0,nan
1580557931.2236652,nan,nan
1580557931.2306583,50.0,nan
1580557931.2376547,nan,nan
1580557931.2456634,50.0,nan
1580557931.2526615,nan,nan
1580557931.2606602,50.0,nan
1580557931.2666378,nan,nan
1580557931.2746336,50.0,nan
1580557931.2796304,nan,nan
1580557931.2866268,50.0,nan
1580557931.293623,nan,nan
1580557931.3016179,50.0,nan
1580557931.3086143,nan,nan
1580557931.3136117,50.0,nan
1580557931.3226058,nan,nan
1580557931.327603,50.0,nan
1580557931.3345997,nan,nan
1580557931.341595,50.0,nan
1580557931.3475919,nan,nan
1580557931.3555872,50.0,nan
1580557931.3615837,nan,nan
1580557931.36858,50.0,nan
1580557931.3745766,nan,nan
1580557931.3825715,50.0,nan
1580557931.3885686,nan,nan
1580557931.3955653,50.0,nan
1580557931.401561,nan,nan
1580557931.4085577,50.0,nan
1580557931.4165535,nan,nan
1580557931.4245481,50.0,nan
1580557931.4315438,nan,nan
1580557931.4385397,50.0,nan
1580557931.4435368,nan,nan
1580557931.4505327,50.0,nan
1580557931.4565296,nan,nan
1580557931.464525,50.0,nan
1580557931.4715214,nan,nan
1580557931.4795225,50.0,nan
1580557931.4855132,nan,nan
1580557931.493509,50.0,nan
1580557931.4995055,nan,nan
1580557931.5065012,50.0,nan
1580557931.513497,nan,nan
1580557931.5194933,50.0,nan
1580557931.5264893,nan,nan
1580557931.5334995,50.0,nan
1580557931.541481,nan,nan
1580557931.5514936,50.0,nan
1580557931.5584717,nan,nan
1580557931.5664866,50.0,nan
1580557931.5734634,nan,nan
1580557931.5814734,50.0,nan
1580557931.5894542,nan,nan
1580557931.5954683,50.0,nan
1580557931.6014652,nan,nan
1580557931.6094425,50.0,nan
1580557931.6154387,nan,nan
1580557931.623436,50.0,nan
1580557931.6304438,nan,nan
1580557931.6384256,50.0,nan
1580557931.6454356,nan,nan
1580557931.6534364,49.0,nan
1580557931.6604316,nan,nan
1580557931.668427,50.0,nan
1580557931.6764176,nan,nan
1580557931.6824198,50.0,nan
1580557931.6894035,nan,nan
1580557931.6964114,50.0,nan
1580557931.7043893,nan,nan
1580557931.7124019,50.0,nan
1580557931.7193801,nan,nan
1580557931.728393,50.0,nan
1580557931.7353702,nan,nan
1580557931.7423797,50.0,nan
1580557931.7483811,nan,nan
1580557931.7563584,50.0,nan
1580557931.763373,nan,nan
1580557931.7713683,50.0,nan
1580557931.776365,nan,nan
1580557931.7833447,50.0,nan
1580557931.7903385,nan,nan
1580557931.8003333,50.0,nan
1580557931.8093467,nan,nan
1580557931.816324,50.0,nan
1580557931.82432,nan,nan
1580557931.8303158,50.0,nan
1580557931.836331,nan,nan
1580557931.8443265,50.0,nan
1580557931.851304,nan,nan
1580557931.8583,50.0,nan
1580557931.8642967,nan,nan
1580557931.8713067,50.0,nan
1580557931.8782895,nan,nan
1580557931.885303,50.0,nan
1580557931.892299,nan,nan
1580557931.9012887,50.0,nan
1580557931.9102712,nan,nan
1580557931.9182658,50.0,nan
1580557931.9252617,nan,nan
1580557931.9342752,50.0,nan
1580557931.9402723,nan,nan
1580557931.948263,50.0,nan
1580557931.956245,nan,nan
1580557931.9632583,50.0,nan
1580557931.97025,nan,nan
1580557931.9782312,50.0,nan
1580557931.9852276,nan,nan
1580557931.9922235,50.0,nan
1580557931.9982204,nan,nan
1580557932.005216,50.0,nan
1580557932.01323,nan,nan
1580557932.0192246,50.0,nan
1580557932.0272036,nan,nan
1580557932.0332,50.0,nan
1580557932.041201,nan,nan
1580557932.0481925,50.0,nan
1580557932.0541883,nan,nan
1580557932.0621853,50.0,nan
1580557932.06918,nan,nan
1580557932.0771754,50.0,nan
1580557932.0831716,nan,nan
1580557932.0901673,50.0,nan
1580557932.0961645,nan,nan
1580557932.1041598,50.0,nan
1580557932.1101563,nan,nan
1580557932.1161528,50.0,nan
1580557932.1231494,nan,nan
1580557932.1291451,50.0,nan
1580557932.1371412,nan,nan
1580557932.1431372,50.0,nan
1580557932.149134,nan,nan
1580557932.1571295,50.0,nan
1580557932.1671238,nan,nan
1580557932.1761189,50.0,nan
1580557932.1831145,nan,nan
1580557932.1891112,50.0,nan
1580557932.1951077,nan,nan
1580557932.2031033,50.0,nan
1580557932.2100992,nan,nan
1580557932.2180943,50.0,nan
1580557932.22609,nan,nan
1580557932.234086,50.0,nan
1580557932.242081,nan,nan
1580557932.250076,50.0,nan
1580557932.2560732,nan,nan
1580557932.2630692,50.0,nan
1580557932.2700648,nan,nan
1580557932.2780602,50.0,nan
1580557932.2860556,nan,nan
1580557932.2940516,50.0,nan
1580557932.3040452,nan,nan
1580557932.312041,50.0,nan
1580557932.3200366,nan,nan
1580557932.3270326,50.0,nan
1580557932.3330302,nan,nan
1580557932.339039,50.0,nan
1580557932.3470209,nan,nan
1580557932.3530364,50.0,nan
1580557932.361013,nan,nan
1580557932.3690188,50.0,nan
1580557932.3760068,nan,nan
1580557932.3840008,50.0,nan
1580557932.3890107,nan,nan
1580557932.398011,50.0,nan
1580557932.4050062,nan,nan
1580557932.413002,50.0,nan
1580557932.418998,nan,nan
1580557932.426976,50.0,nan
1580557932.433989,nan,nan
1580557932.4409673,50.0,nan
1580557932.446974,nan,nan
1580557932.4549596,50.0,nan
1580557932.4629545,nan,nan
1580557932.4709508,50.0,nan
1580557932.4769657,nan,nan
1580557932.4839427,50.0,nan
1580557932.4899395,nan,nan
1580557932.496954,50.0,nan
1580557932.5029316,nan,nan
1580557932.5109458,50.0,nan
1580557932.5179234,nan,nan
1580557932.5249379,50.0,nan
1580557932.531929,nan,nan
1580557932.5399244,50.0,nan
1580557932.5469067,nan,nan
1580557932.553903,50.0,nan
1580557932.5618982,nan,nan
1580557932.5708938,50.0,nan
1580557932.5779085,nan,nan
1580557932.5858877,50.0,nan
1580557932.5908954,nan,nan
1580557932.5998766,50.0,nan
1580557932.6068919,nan,nan
1580557932.613889,50.0,nan
1580557932.6208656,nan,nan
1580557932.6278749,50.0,nan
1580557932.6348574,nan,nan
1580557932.6418705,50.0,nan
1580557932.648859,nan,nan
1580557932.6568437,50.0,nan
1580557932.6628406,nan,nan
1580557932.6708364,50.0,nan
1580557932.676834,nan,nan
1580557932.6848285,50.0,nan
1580557932.6918242,nan,nan
1580557932.6998198,50.0,nan
1580557932.7068162,nan,nan
1580557932.7148108,50.0,nan
1580557932.7218077,nan,nan
1580557932.7298021,50.0,nan
1580557932.7357996,nan,nan
1580557932.7427955,50.0,nan
1580557932.7497907,nan,nan
1580557932.7557878,50.0,nan
1580557932.7627835,nan,nan
1580557932.7687798,50.0,nan
1580557932.7767756,nan,nan
1580557932.7847707,50.0,nan
1580557932.7917674,nan,nan
1580557932.7977638,50.0,nan
1580557932.80376,nan,nan
1580557932.8107557,50.0,nan
1580557932.8167524,nan,nan
1580557932.824748,50.0,nan
1580557932.8327436,nan,nan
1580557932.841739,50.0,nan
1580557932.8467357,nan,nan
1580557932.8537319,50.0,nan
1580557932.8607278,nan,nan
1580557932.8687232,50.0,nan
1580557932.8767183,nan,nan
1580557932.8837142,50.0,nan
1580557932.8927097,nan,nan
1580557932.8987062,50.0,nan
1580557932.9057016,nan,nan
1580557932.9126978,50.0,nan
1580557932.9196942,nan,nan
1580557932.9256907,50.0,nan
1580557932.9316869,nan,nan
1580557932.9386835,50.0,nan
1580557932.9446795,nan,nan
1580557932.9516757,50.0,nan
1580557932.9576917,nan,nan
1580557932.9636893,50.0,nan
1580557932.970685,nan,nan
1580557932.9776614,50.0,nan
1580557932.9836571,nan,nan
1580557932.9916637,50.0,nan
1580557932.998649,nan,nan
1580557933.0056558,50.0,nan
1580557933.0116413,nan,nan
1580557933.0196555,50.0,nan
1580557933.025652,nan,nan
1580557933.0346298,50.0,nan
1580557933.0416374,nan,nan
1580557933.049621,50.0,nan
1580557933.0546176,nan,nan
1580557933.062614,50.0,nan
1580557933.0696266,nan,nan
1580557933.0766232,50.0,nan
1580557933.0846183,nan,nan
1580557933.0906117,50.0,nan
1580557933.0975926,nan,nan
1580557933.1046066,50.0,nan
1580557933.1115844,nan,nan
1580557933.1195931,50.0,nan
1580557933.1255765,nan,nan
1580557933.132591,50.0,nan
1580557933.1385875,nan,nan
1580557933.1465652,50.0,nan
1580557933.1535614,nan,nan
1580557933.1605563,50.0,nan
1580557933.1675673,nan,nan
1580557933.1765473,50.0,nan
1580557933.185558,nan,nan
1580557933.1925387,50.0,nan
1580557933.2005494,nan,nan
1580557933.2075293,50.0,nan
1580557933.2145257,nan,nan
1580557933.2215214,50.0,nan
1580557933.2285364,nan,nan
1580557933.235532,50.0,nan
1580557933.243528,nan,nan
1580557933.2505236,50.0,nan
1580557933.2565017,nan,nan
1580557933.2645102,50.0,nan
1580557933.2714944,nan,nan
1580557933.2805073,50.0,nan
1580557933.2854872,nan,nan
1580557933.2934992,50.0,nan
1580557933.3014774,nan,nan
1580557933.3084915,50.0,nan
1580557933.316468,nan,nan
1580557933.324463,50.0,nan
1580557933.3314588,nan,nan
1580557933.338457,50.0,nan
1580557933.3454506,nan,nan
1580557933.3534462,50.0,nan
1580557933.3614419,nan,nan
1580557933.3684375,50.0,nan
1580557933.3744347,nan,nan
1580557933.3814306,50.0,nan
1580557933.3874266,nan,nan
1580557933.3954227,50.0,nan
1580557933.4024186,nan,nan
1580557933.409415,50.0,nan
1580557933.4174118,nan,nan
1580557933.4234066,50.0,nan
1580557933.4304023,nan,nan
1580557933.4363992,50.0,nan
1580557933.4443944,nan,nan
1580557933.4513903,50.0,nan
