Time,X Coord,Y Coord,Radius
1578060095.989663,-211.0,6.0,9.12424373626709
1578060095.9956596,-211.0,6.0,9.12424373626709
1578060096.0026627,-210.0,6.0,9.34087085723877
1578060096.0076532,-210.0,6.0,9.34087085723877
1578060096.014649,-210.0,6.0,9.631105422973633
1578060096.0206451,-210.0,6.0,9.631105422973633
1578060096.0276418,-210.0,6.0,9.631105422973633
1578060096.0336385,-210.0,5.0,9.34087085723877
1578060096.0406346,-210.0,5.0,9.34087085723877
1578060096.0466309,-210.0,6.0,9.233858108520508
1578060096.0536497,-210.0,6.0,9.233858108520508
1578060096.0606236,-210.0,6.0,9.233858108520508
1578060096.0666192,-209.0,6.0,9.34087085723877
1578060096.072616,-209.0,6.0,9.34087085723877
1578060096.0786126,-209.0,6.0,9.486932754516602
1578060096.0846095,-209.0,6.0,9.486932754516602
1578060096.09261,-209.0,6.0,9.486932754516602
1578060096.0986016,-209.0,6.0,9.34087085723877
1578060096.1045988,-209.0,6.0,9.34087085723877
1578060096.1115942,-209.0,5.0,9.13830852508545
1578060096.1165912,-209.0,5.0,9.13830852508545
1578060096.1235871,-209.0,5.0,9.13830852508545
1578060096.1295838,-209.0,6.0,9.138318061828613
1578060096.137579,-209.0,6.0,9.138318061828613
1578060096.1436071,-208.0,6.0,9.34087085723877
1578060096.1485732,-208.0,6.0,9.34087085723877
1578060096.155569,-208.0,6.0,9.34087085723877
1578060096.161566,-209.0,6.0,9.631105422973633
1578060096.1675625,-209.0,6.0,9.631105422973633
1578060096.1755579,-208.0,6.0,9.708344459533691
1578060096.180555,-208.0,6.0,9.708344459533691
1578060096.1875553,-208.0,6.0,9.708344459533691
1578060096.1945481,-208.0,6.0,9.72178840637207
1578060096.200554,-208.0,6.0,9.72178840637207
1578060096.2065403,-208.0,6.0,9.617792129516602
1578060096.2135458,-208.0,6.0,9.617792129516602
1578060096.2215314,-208.0,6.0,9.617792129516602
1578060096.2275288,-207.0,6.0,9.34087085723877
1578060096.2345252,-207.0,6.0,9.34087085723877
1578060096.2405207,-208.0,6.0,9.013978004455566
1578060096.2455177,-208.0,6.0,9.013978004455566
1578060096.2525141,-208.0,6.0,9.013978004455566
1578060096.2585137,-207.0,6.0,9.486932754516602
1578060096.2655065,-207.0,6.0,9.486932754516602
1578060096.272503,-207.0,5.0,9.708344459533691
1578060096.279499,-207.0,5.0,9.708344459533691
1578060096.286495,-206.0,5.0,9.233858108520508
1578060096.2924912,-206.0,5.0,9.233858108520508
1578060096.2994883,-206.0,5.0,9.233858108520508
1578060096.305484,-207.0,4.0,9.13830852508545
1578060096.3114805,-207.0,4.0,9.13830852508545
1578060096.3194761,-205.0,4.0,9.34087085723877
1578060096.3244736,-205.0,4.0,9.34087085723877
1578060096.3324695,-205.0,4.0,9.34087085723877
1578060096.3404653,-207.0,4.0,9.233864784240723
1578060096.3484597,-207.0,4.0,9.233864784240723
1578060096.3534572,-206.0,3.0,9.34087085723877
1578060096.3594537,-206.0,3.0,9.34087085723877
1578060096.3664498,-206.0,3.0,9.233864784240723
1578060096.3734457,-206.0,3.0,9.233864784240723
1578060096.3794432,-206.0,3.0,9.233864784240723
1578060096.3864384,-206.0,3.0,9.233858108520508
1578060096.3924348,-206.0,3.0,9.233858108520508
1578060096.3984315,-205.0,3.0,9.233864784240723
1578060096.4044287,-205.0,3.0,9.233864784240723
1578060096.4114244,-205.0,3.0,9.233864784240723
1578060096.417421,-206.0,3.0,9.617792129516602
1578060096.424417,-206.0,3.0,9.617792129516602
1578060096.431413,-205.0,2.0,9.34087085723877
1578060096.43641,-205.0,2.0,9.34087085723877
1578060096.444406,-205.0,2.0,9.34087085723877
1578060096.4494028,-205.0,2.0,8.860122680664062
1578060096.4553993,-205.0,2.0,8.860122680664062
1578060096.4623954,-205.0,2.0,9.355278015136719
1578060096.4673924,-205.0,2.0,9.355278015136719
1578060096.4723897,-205.0,2.0,9.355278015136719
1578060096.4793859,-205.0,2.0,9.708344459533691
1578060096.486382,-205.0,2.0,9.708344459533691
1578060096.4933777,-205.0,2.0,9.708344459533691
1578060096.5003846,-204.0,2.0,9.34087085723877
1578060096.50637,-204.0,2.0,9.34087085723877
1578060096.5123672,-204.0,2.0,9.34087085723877
1578060096.518385,-204.0,2.0,9.34087085723877
1578060096.5253828,-204.0,2.0,9.34087085723877
1578060096.5303783,-204.0,1.0,9.34087085723877
1578060096.5373797,-204.0,1.0,9.34087085723877
1578060096.5423732,-204.0,1.0,9.233858108520508
1578060096.5483696,-204.0,1.0,9.233858108520508
1578060096.554365,-204.0,1.0,9.233858108520508
1578060096.5603626,-204.0,1.0,9.486932754516602
1578060096.5673585,-204.0,1.0,9.486932754516602
1578060096.5743556,-203.0,1.0,9.34087085723877
1578060096.5803518,-203.0,1.0,9.34087085723877
1578060096.5883453,-203.0,1.0,9.34087085723877
1578060096.5933442,-203.0,1.0,9.631105422973633
1578060096.6003404,-203.0,1.0,9.631105422973633
1578060096.6073356,-203.0,2.0,9.486932754516602
1578060096.6143308,-203.0,2.0,9.486932754516602
1578060096.6213284,-203.0,2.0,9.486932754516602
1578060096.6273243,-203.0,1.0,9.631102561950684
1578060096.6343195,-203.0,1.0,9.631102561950684
1578060096.6413157,-203.0,1.0,9.34087085723877
1578060096.647312,-203.0,1.0,9.34087085723877
1578060096.6533113,-203.0,1.0,9.34087085723877
1578060096.6603074,-202.0,2.0,9.219644546508789
1578060096.6663017,-202.0,2.0,9.219644546508789
1578060096.6722999,-202.0,2.0,9.631105422973633
1578060096.6782954,-202.0,2.0,9.631105422973633
1578060096.6852925,-202.0,2.0,9.631105422973633
1578060096.6902876,-201.0,2.0,9.219644546508789
1578060096.696286,-201.0,2.0,9.219644546508789
1578060096.7032816,-201.0,2.0,9.708344459533691
1578060096.7092788,-201.0,2.0,9.708344459533691
1578060096.7162747,-201.0,2.0,9.708344459533691
1578060096.7222698,-202.0,2.0,9.219644546508789
1578060096.7292671,-202.0,2.0,9.219644546508789
1578060096.7362635,-201.0,2.0,9.34087085723877
1578060096.7412605,-201.0,2.0,9.34087085723877
1578060096.7472556,-201.0,2.0,9.34087085723877
1578060096.753254,-201.0,2.0,8.732224464416504
1578060096.7592556,-201.0,2.0,8.732224464416504
1578060096.7652528,-201.0,2.0,8.732224464416504
1578060096.7712479,-200.0,2.0,9.138318061828613
1578060096.7782464,-200.0,2.0,9.138318061828613
1578060096.7852414,-200.0,2.0,9.233858108520508
1578060096.7902381,-200.0,2.0,9.233858108520508
1578060096.7972333,-200.0,2.0,9.233858108520508
1578060096.8022354,-199.0,2.0,9.617792129516602
1578060096.8072267,-199.0,2.0,9.617792129516602
1578060096.8142328,-199.0,2.0,8.860122680664062
1578060096.8192215,-199.0,2.0,8.860122680664062
1578060096.8262162,-199.0,2.0,8.860122680664062
1578060096.8322783,-198.0,2.0,8.860122680664062
1578060096.8372931,-198.0,2.0,8.860122680664062
1578060096.8452756,-198.0,2.0,8.860122680664062
1578060096.8512714,-198.0,2.0,8.74731731414795
1578060096.860266,-198.0,2.0,8.74731731414795
1578060096.8652637,-198.0,2.0,9.219644546508789
1578060096.8702698,-198.0,2.0,9.219644546508789
1578060096.8772566,-198.0,2.0,9.219644546508789
1578060096.8822684,-198.0,2.0,9.823541641235352
1578060096.8872576,-198.0,2.0,9.823541641235352
1578060096.8932476,-198.0,2.0,9.823541641235352
1578060096.8982532,-197.0,1.0,8.747321128845215
1578060096.904241,-197.0,1.0,8.747321128845215
1578060096.9102364,-197.0,1.0,9.219644546508789
1578060096.915236,-197.0,1.0,9.219644546508789
1578060096.9202325,-197.0,1.0,9.219644546508789
1578060096.9262288,-197.0,0.0,10.111974716186523
1578060096.9322426,-197.0,0.0,10.111974716186523
1578060096.9412208,-197.0,0.0,10.111974716186523
1578060096.9472275,-196.0,0.0,8.381627082824707
1578060096.9532313,-196.0,0.0,8.381627082824707
1578060096.9602082,-196.0,1.0,9.219644546508789
1578060096.9652054,-196.0,1.0,9.219644546508789
1578060096.9722035,-196.0,1.0,9.219644546508789
1578060096.9781992,-196.0,0.0,9.233858108520508
1578060096.9831953,-196.0,0.0,9.233858108520508
1578060096.9911916,-195.0,0.0,8.860122680664062
1578060096.9961896,-195.0,0.0,8.860122680664062
1578060097.0041995,-195.0,0.0,8.860122680664062
1578060097.0101912,-195.0,0.0,9.708344459533691
1578060097.0161774,-195.0,0.0,9.708344459533691
1578060097.023183,-194.0,1.0,8.732224464416504
1578060097.0291708,-194.0,1.0,8.732224464416504
1578060097.036167,-194.0,1.0,8.732224464416504
1578060097.042162,-194.0,1.0,10.111974716186523
1578060097.0491588,-194.0,1.0,10.111974716186523
1578060097.0551658,-194.0,0.0,8.631438255310059
1578060097.0601747,-194.0,0.0,8.631438255310059
1578060097.0681617,-194.0,0.0,8.631438255310059
1578060097.0751562,-193.0,1.0,9.72178840637207
1578060097.081151,-193.0,1.0,9.72178840637207
1578060097.0881474,-193.0,0.0,8.732224464416504
1578060097.0931427,-193.0,0.0,8.732224464416504
1578060097.1001396,-193.0,0.0,8.732224464416504
1578060097.106149,-193.0,0.0,8.860122680664062
1578060097.111143,-193.0,0.0,8.860122680664062
1578060097.11813,-193.0,0.0,10.124603271484375
1578060097.123126,-193.0,0.0,10.124603271484375
1578060097.1281257,-193.0,0.0,10.124603271484375
1578060097.1341305,-192.0,0.0,8.732224464416504
1578060097.140127,-192.0,0.0,8.732224464416504
1578060097.1451132,-192.0,0.0,8.732224464416504
1578060097.1511106,-192.0,0.0,8.860122680664062
1578060097.1566718,-192.0,0.0,8.860122680664062
1578060097.1637058,-192.0,0.0,8.860122680664062
1578060097.168666,-192.0,0.0,9.721774101257324
1578060097.1746745,-192.0,0.0,9.721774101257324
1578060097.1816595,-192.0,0.0,9.721774101257324
1578060097.186655,-191.0,0.0,9.233864784240723
1578060097.1926517,-191.0,0.0,9.233864784240723
1578060097.2006524,-191.0,0.0,8.631438255310059
1578060097.206657,-191.0,0.0,8.631438255310059
1578060097.21264,-191.0,0.0,9.219644546508789
1578060097.2186475,-191.0,0.0,9.219644546508789
1578060097.2256486,-191.0,0.0,9.219644546508789
1578060097.2306454,-190.0,0.0,8.79244327545166
1578060097.2366283,-190.0,0.0,8.79244327545166
1578060097.2426236,-190.0,0.0,8.79244327545166
1578060097.2486317,-190.0,0.0,9.617792129516602
1578060097.2536275,-190.0,0.0,9.617792129516602
1578060097.2596135,-190.0,0.0,9.617792129516602
1578060097.2656202,-189.0,1.0,9.219644546508789
1578060097.2706184,-189.0,1.0,9.219644546508789
1578060097.2776046,-189.0,1.0,9.219644546508789
1578060097.2836103,-189.0,-1.0,8.732224464416504
1578060097.290597,-189.0,-1.0,8.732224464416504
1578060097.2966065,-189.0,1.0,9.617792129516602
1578060097.3015895,-189.0,1.0,9.617792129516602
1578060097.3085968,-189.0,1.0,9.617792129516602
1578060097.3145936,-188.0,0.0,9.708344459533691
1578060097.3205798,-188.0,0.0,9.708344459533691
1578060097.3265755,-188.0,0.0,8.381627082824707
1578060097.331574,-188.0,0.0,8.381627082824707
1578060097.3375702,-188.0,0.0,8.381627082824707
1578060097.343566,-187.0,0.0,9.219644546508789
1578060097.348574,-187.0,0.0,9.219644546508789
1578060097.3555593,-187.0,0.0,9.219644546508789
1578060097.361557,-187.0,0.0,10.049975395202637
1578060097.3675632,-187.0,0.0,10.049975395202637
1578060097.374562,-187.0,0.0,8.381627082824707
1578060097.3805583,-187.0,0.0,8.381627082824707
1578060097.3875413,-187.0,0.0,8.381627082824707
1578060097.3940184,-186.0,0.0,9.34087085723877
1578060097.4000142,-186.0,0.0,9.34087085723877
1578060097.4070213,-187.0,-1.0,9.631102561950684
1578060097.4120088,-187.0,-1.0,9.631102561950684
1578060097.4200044,-187.0,-1.0,9.631102561950684
1578060097.425001,-186.0,0.0,8.64636516571045
1578060097.4299967,-186.0,0.0,8.64636516571045
1578060097.436993,-186.0,0.0,8.64636516571045
1578060097.442003,-185.0,0.0,9.631105422973633
1578060097.4479864,-185.0,0.0,9.631105422973633
1578060097.4549901,-185.0,0.0,9.34087085723877
1578060097.460981,-185.0,0.0,9.34087085723877
1578060097.4689746,-185.0,0.0,9.34087085723877
1578060097.4739745,-185.0,0.0,8.860122680664062
1578060097.4789705,-185.0,0.0,8.860122680664062
1578060097.4849677,-185.0,0.0,8.860122680664062
1578060097.4909642,-185.0,-1.0,8.860122680664062
1578060097.4979584,-185.0,-1.0,8.860122680664062
1578060097.5049548,-184.0,0.0,9.72178840637207
1578060097.5099523,-184.0,0.0,9.72178840637207
1578060097.5169492,-184.0,0.0,9.72178840637207
1578060097.5219576,-184.0,0.0,9.219644546508789
1578060097.526942,-184.0,0.0,9.219644546508789
1578060097.5339382,-184.0,0.0,8.74731731414795
1578060097.539948,-184.0,0.0,8.74731731414795
1578060097.5479443,-184.0,0.0,8.74731731414795
1578060097.5539277,-183.0,-1.0,9.761981964111328
1578060097.558937,-183.0,-1.0,9.761981964111328
1578060097.5659332,-183.0,-1.0,9.761981964111328
1578060097.5719273,-183.0,0.0,8.860122680664062
1578060097.577914,-183.0,0.0,8.860122680664062
1578060097.5839252,-182.0,0.0,9.837135314941406
1578060097.588908,-182.0,0.0,9.837135314941406
1578060097.5949044,-182.0,0.0,9.837135314941406
1578060097.6018999,-182.0,0.0,8.74731731414795
1578060097.6069145,-182.0,0.0,8.74731731414795
1578060097.6148944,-182.0,0.0,9.708344459533691
1578060097.6209018,-182.0,0.0,9.708344459533691
1578060097.6288843,-182.0,0.0,9.708344459533691
1578060097.6348808,-181.0,-1.0,8.732224464416504
1578060097.6418784,-181.0,-1.0,8.732224464416504
1578060097.6478744,-181.0,0.0,9.34087085723877
1578060097.6538835,-181.0,0.0,9.34087085723877
1578060097.6608677,-181.0,0.0,8.558721542358398
1578060097.6668758,-181.0,0.0,8.558721542358398
1578060097.671876,-181.0,0.0,8.558721542358398
1578060097.6778576,-180.0,-1.0,9.823541641235352
1578060097.6828682,-180.0,-1.0,9.823541641235352
1578060097.6878662,-180.0,-1.0,9.823541641235352
1578060097.6948655,-180.0,-1.0,8.860122680664062
1578060097.6998546,-180.0,-1.0,8.860122680664062
1578060097.7068405,-180.0,-1.0,8.860122680664062
1578060097.7128499,-180.0,-1.0,9.708344459533691
1578060097.7188468,-180.0,-1.0,9.708344459533691
1578060097.7248302,-180.0,-1.0,9.708344459533691
1578060097.7298403,-180.0,-1.0,8.558721542358398
1578060097.735825,-180.0,-1.0,8.558721542358398
1578060097.7428203,-179.0,-1.0,9.233858108520508
1578060097.7478192,-179.0,-1.0,9.233858108520508
1578060097.752835,-179.0,-1.0,9.233858108520508
1578060097.7588122,-179.0,-1.0,9.34087085723877
1578060097.7648206,-179.0,-1.0,9.34087085723877
1578060097.7718034,-179.0,-1.0,9.34087085723877
1578060097.777813,-178.0,-2.0,8.381627082824707
1578060097.7828076,-178.0,-2.0,8.381627082824707
1578060097.7887936,-178.0,-2.0,8.381627082824707
1578060097.7938006,-178.0,-1.0,8.74731731414795
1578060097.7997887,-178.0,-1.0,8.74731731414795
1578060097.8067968,-178.0,-1.0,9.708344459533691
1578060097.8127933,-178.0,-1.0,9.708344459533691
1578060097.819776,-178.0,-1.0,9.708344459533691
1578060097.8247864,-177.0,-1.0,8.262401580810547
1578060097.8307836,-177.0,-1.0,8.262401580810547
1578060097.8377674,-177.0,-1.0,8.262401580810547
1578060097.8447645,-176.0,-1.0,8.860122680664062
1578060097.8517582,-176.0,-1.0,8.860122680664062
1578060097.8577552,-176.0,-1.0,9.34087085723877
1578060097.862753,-176.0,-1.0,9.34087085723877
1578060097.869748,-176.0,-1.0,9.34087085723877
1578060097.8747556,-175.0,-1.0,8.646352767944336
1578060097.8817413,-175.0,-1.0,8.646352767944336
1578060097.8877387,-175.0,-1.0,9.617792129516602
1578060097.8927455,-175.0,-1.0,9.617792129516602
1578060097.8987317,-175.0,-1.0,9.617792129516602
1578060097.9057393,-175.0,-1.0,9.34087085723877
1578060097.9107356,-175.0,-1.0,9.34087085723877
1578060097.9177215,-174.0,-1.0,8.732224464416504
1578060097.9227195,-174.0,-1.0,8.732224464416504
1578060097.9287302,-174.0,-1.0,8.732224464416504
1578060097.9357133,-174.0,-1.0,9.708344459533691
1578060097.9407077,-174.0,-1.0,9.708344459533691
1578060097.9477043,-174.0,-1.0,9.708344459533691
1578060097.9547005,-173.0,-1.0,8.732224464416504
1578060097.9626956,-173.0,-1.0,8.732224464416504
1578060097.9677062,-173.0,-1.0,8.860122680664062
1578060097.973691,-173.0,-1.0,8.860122680664062
1578060097.9806867,-173.0,-1.0,8.860122680664062
1578060097.986683,-173.0,-1.0,9.486932754516602
1578060097.9916897,-173.0,-1.0,9.486932754516602
1578060097.9986763,-172.0,-1.0,8.544103622436523
1578060098.0036829,-172.0,-1.0,8.544103622436523
1578060098.010675,-172.0,-1.0,8.544103622436523
1578060098.0166647,-172.0,-1.0,9.72178840637207
1578060098.0226736,-172.0,-1.0,9.72178840637207
1578060098.028658,-172.0,-1.0,9.72178840637207
1578060098.0336728,-172.0,-1.0,8.544103622436523
1578060098.0396647,-172.0,-1.0,8.544103622436523
1578060098.0466478,-171.0,-2.0,9.721774101257324
1578060098.051658,-171.0,-2.0,9.721774101257324
1578060098.0576415,-171.0,-2.0,9.721774101257324
1578060098.062652,-171.0,-1.0,8.732224464416504
1578060098.0686488,-171.0,-1.0,8.732224464416504
1578060098.0756323,-171.0,-1.0,8.732224464416504
1578060098.0816412,-170.0,-1.0,8.860122680664062
1578060098.0876374,-170.0,-1.0,8.860122680664062
1578060098.0956202,-171.0,0.0,9.219644546508789
1578060098.100618,-171.0,0.0,9.219644546508789
1578060098.1086128,-171.0,0.0,9.219644546508789
1578060098.115611,-170.0,-1.0,9.233864784240723
1578060098.1216054,-170.0,-1.0,9.233864784240723
1578060098.1276026,-169.0,0.0,8.381627082824707
1578060098.1326098,-169.0,0.0,8.381627082824707
1578060098.1406,-169.0,0.0,8.381627082824707
1578060098.1456096,-169.0,-1.0,8.732224464416504
1578060098.151602,-169.0,-1.0,8.732224464416504
1578060098.1586034,-169.0,-1.0,8.732224464416504
1578060098.1645827,-168.0,-1.0,8.747321128845215
1578060098.1725771,-168.0,-1.0,8.747321128845215
1578060098.1775875,-168.0,-1.0,8.860122680664062
1578060098.1845725,-168.0,-1.0,8.860122680664062
1578060098.1905792,-168.0,-1.0,9.631102561950684
1578060098.1965632,-168.0,-1.0,9.631102561950684
1578060098.2025614,-168.0,-1.0,9.631102561950684
1578060098.208569,-167.0,0.0,9.12424373626709
1578060098.213567,-167.0,0.0,9.12424373626709
1578060098.2205496,-167.0,0.0,9.12424373626709
1578060098.2255645,-167.0,-1.0,8.262401580810547
1578060098.2325447,-167.0,-1.0,8.262401580810547
1578060098.2385395,-167.0,-1.0,9.34087085723877
1578060098.2445362,-167.0,-1.0,9.34087085723877
1578060098.2515328,-167.0,-1.0,9.34087085723877
1578060098.256529,-166.0,-1.0,9.219644546508789
1578060098.2625268,-166.0,-1.0,9.219644546508789
1578060098.2685232,-166.0,-1.0,9.219644546508789
1578060098.2745187,-166.0,-2.0,8.381627082824707
1578060098.2815158,-166.0,-2.0,8.381627082824707
1578060098.2875116,-166.0,-2.0,9.233858108520508
1578060098.2925217,-166.0,-2.0,9.233858108520508
1578060098.2985055,-166.0,-2.0,9.233858108520508
1578060098.3045154,-165.0,-2.0,8.747321128845215
1578060098.3105118,-165.0,-2.0,8.747321128845215
1578060098.3164973,-165.0,-2.0,8.747321128845215
1578060098.3215058,-165.0,-1.0,9.12424373626709
1578060098.3264906,-165.0,-1.0,9.12424373626709
1578060098.332497,-165.0,-1.0,9.12424373626709
1578060098.3384843,-165.0,-1.0,9.219644546508789
1578060098.3444812,-165.0,-1.0,9.219644546508789
1578060098.350491,-164.0,-2.0,8.860122680664062
1578060098.3554728,-164.0,-2.0,8.860122680664062
1578060098.3624692,-164.0,-2.0,8.860122680664062
1578060098.3674679,-164.0,-2.0,8.24631118774414
1578060098.3734782,-164.0,-2.0,8.24631118774414
1578060098.3804736,-164.0,-2.0,8.24631118774414
1578060098.3864691,-164.0,-1.0,9.34087085723877
1578060098.3934517,-164.0,-1.0,9.34087085723877
1578060098.3994486,-163.0,-2.0,8.646352767944336
1578060098.4064443,-163.0,-2.0,8.646352767944336
1578060098.4124422,-163.0,-2.0,8.646352767944336
1578060098.4174483,-163.0,-1.0,8.544103622436523
1578060098.4224455,-163.0,-1.0,8.544103622436523
1578060098.429431,-163.0,-1.0,8.544103622436523
1578060098.4354277,-163.0,-1.0,8.631438255310059
1578060098.4414253,-163.0,-1.0,8.631438255310059
1578060098.4474225,-162.0,-2.0,8.747321128845215
1578060098.4524288,-162.0,-2.0,8.747321128845215
1578060098.4574156,-162.0,-2.0,8.747321128845215
1578060098.4634225,-162.0,-2.0,9.219644546508789
1578060098.4694192,-162.0,-2.0,9.219644546508789
1578060098.4764156,-162.0,-2.0,9.219644546508789
1578060098.4834008,-161.0,-2.0,9.233864784240723
1578060098.4893985,-161.0,-2.0,9.233864784240723
1578060098.495407,-161.0,-2.0,9.13830852508545
1578060098.5033894,-161.0,-2.0,9.13830852508545
1578060098.5093858,-161.0,-2.0,9.13830852508545
1578060098.5143843,-161.0,-2.0,8.747321128845215
1578060098.5213792,-161.0,-2.0,8.747321128845215
1578060098.5263777,-161.0,-2.0,8.381627082824707
1578060098.5313745,-161.0,-2.0,8.381627082824707
1578060098.539369,-161.0,-2.0,8.381627082824707
1578060098.545366,-160.0,-2.0,8.262401580810547
1578060098.551363,-160.0,-2.0,8.262401580810547
1578060098.5583773,-160.0,-2.0,8.558721542358398
1578060098.563369,-160.0,-2.0,8.558721542358398
1578060098.5693521,-160.0,-2.0,8.558721542358398
1578060098.5763483,-159.0,-2.0,8.732224464416504
1578060098.5813587,-159.0,-2.0,8.732224464416504
1578060098.5883412,-159.0,-2.0,8.732224464416504
1578060098.5933537,-160.0,-3.0,8.732224464416504
1578060098.5993454,-160.0,-3.0,8.732224464416504
1578060098.6073484,-159.0,-1.0,9.34087085723877
1578060098.612339,-159.0,-1.0,9.34087085723877
1578060098.6183243,-159.0,-1.0,9.34087085723877
1578060098.624323,-159.0,-3.0,9.34087085723877
1578060098.6303189,-159.0,-3.0,9.34087085723877
1578060098.6363158,-159.0,-3.0,9.34087085723877
1578060098.6423237,-159.0,-1.0,9.34087085723877
1578060098.648323,-159.0,-1.0,9.34087085723877
1578060098.6553051,-158.0,-3.0,8.262401580810547
1578060098.6603115,-158.0,-3.0,8.262401580810547
1578060098.6662974,-158.0,-3.0,8.262401580810547
1578060098.6722949,-159.0,-2.0,8.631438255310059
1578060098.6782918,-159.0,-2.0,8.631438255310059
1578060098.6842978,-159.0,-2.0,8.631438255310059
1578060098.690294,-157.0,-1.0,9.823541641235352
1578060098.6962817,-157.0,-1.0,9.823541641235352
1578060098.703286,-159.0,-5.0,7.905794143676758
1578060098.7092836,-159.0,-5.0,7.905794143676758
1578060098.7162724,-159.0,-5.0,7.905794143676758
1578060098.7222667,-157.0,-1.0,8.631438255310059
1578060098.7292628,-157.0,-1.0,8.631438255310059
1578060098.735258,-157.0,-3.0,9.708344459533691
1578060098.7412677,-157.0,-3.0,9.708344459533691
1578060098.748253,-157.0,-3.0,9.708344459533691
1578060098.754266,-157.0,-6.0,8.747321128845215
1578060098.760245,-157.0,-6.0,8.747321128845215
1578060098.7672403,-157.0,-6.0,8.747321128845215
1578060098.7732553,-156.0,0.0,9.761980056762695
1578060098.7802343,-156.0,0.0,9.761980056762695
1578060098.78623,-157.0,-4.0,8.381627082824707
1578060098.7922266,-157.0,-4.0,8.381627082824707
1578060098.7992225,-156.0,-3.0,9.13830852508545
1578060098.8042324,-156.0,-3.0,9.13830852508545
1578060098.8122153,-156.0,-3.0,9.13830852508545
1578060098.8182218,-156.0,0.0,8.732224464416504
1578060098.8232186,-156.0,0.0,8.732224464416504
1578060098.8282073,-156.0,0.0,8.732224464416504
1578060098.8342047,-156.0,-5.0,8.381627082824707
1578060098.8402078,-156.0,-5.0,8.381627082824707
1578060098.8481944,-155.0,0.0,8.747321128845215
1578060098.8532047,-155.0,0.0,8.747321128845215
1578060098.8591886,-155.0,0.0,8.747321128845215
1578060098.8651986,-155.0,-3.0,9.617792129516602
1578060098.8711944,-155.0,-3.0,9.617792129516602
1578060098.8791869,-154.0,-1.0,8.381627082824707
1578060098.8841846,-154.0,-1.0,8.381627082824707
1578060098.8911726,-154.0,-1.0,8.381627082824707
1578060098.8971794,-154.0,0.0,8.24631118774414
1578060098.9041648,-154.0,0.0,8.24631118774414
1578060098.9111595,-153.0,-3.0,9.219644546508789
1578060098.9161687,-153.0,-3.0,9.219644546508789
1578060098.9221528,-153.0,-3.0,9.219644546508789
1578060098.928149,-154.0,0.0,9.721774101257324
1578060098.9331477,-154.0,0.0,9.721774101257324
1578060098.9401426,-154.0,0.0,9.721774101257324
1578060098.9451525,-153.0,-3.0,8.732224464416504
1578060098.9511545,-153.0,-3.0,8.732224464416504
1578060098.9577186,-153.0,-3.0,8.732224464416504
1578060098.962716,-153.0,-2.0,8.544103622436523
1578060098.9707112,-153.0,-2.0,8.544103622436523
1578060098.9757075,-153.0,0.0,8.381627082824707
1578060098.9817152,-153.0,0.0,8.381627082824707
1578060098.9897132,-153.0,0.0,8.381627082824707
1578060098.9947107,-153.0,-3.0,10.111974716186523
1578060099.0007062,-153.0,-3.0,10.111974716186523
1578060099.0077074,-152.0,0.0,8.631438255310059
1578060099.0136988,-152.0,0.0,8.631438255310059
1578060099.021695,-152.0,0.0,8.631438255310059
