Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581437167.3083217,20.491114650764928,40.09529358847656,28.16484260559082,827,61.51642068156772
1581437167.3802803,19.58039844406426,38.31328054009982,29.781982421875,827,61.51642068156772
1581437167.3982828,20.035756547414593,39.20428706428819,28.49709129333496,827,61.51642068156772
1581437167.4282527,20.035756547414593,39.20428706428819,28.95318603515625,827,61.51642068156772
1581437167.4592361,20.035756547414593,39.20428706428819,29.373876571655273,827,61.51642068156772
1581437167.4952147,20.035756547414593,39.20428706428819,29.709260940551758,827,61.51642068156772
1581437167.5122046,20.035756547414593,39.20428706428819,28.188648223876953,827,61.51642068156772
1581437167.5281956,20.035756547414593,39.20428706428819,30.335721969604492,827,61.51642068156772
1581437167.5441866,20.035756547414593,39.20428706428819,27.75350570678711,827,61.51642068156772
1581437167.5601773,20.035756547414593,39.20428706428819,30.019479751586914,827,61.51642068156772
1581437167.5751688,20.035756547414593,39.20428706428819,28.384565353393555,827,61.51642068156772
1581437167.5901613,20.035756547414593,39.20428706428819,30.335721969604492,827,61.51642068156772
1581437167.605152,20.035756547414593,39.20428706428819,27.872039794921875,827,61.51642068156772
1581437167.6201432,20.035756547414593,39.20428706428819,29.929821014404297,827,61.51642068156772
1581437167.640132,20.035756547414593,39.20428706428819,28.097122192382812,827,61.51642068156772
1581437167.6691148,20.035756547414593,39.20428706428819,30.02566146850586,827,61.51642068156772
1581437167.685107,20.035756547414593,39.20428706428819,29.86458969116211,827,61.51642068156772
1581437167.7010975,20.035756547414593,39.20428706428819,29.86458969116211,827,61.51642068156772
1581437167.7180872,19.58039844406426,38.31328054009982,29.374881744384766,827,61.51642068156772
1581437167.7330792,20.035756547414593,39.20428706428819,28.219404220581055,827,61.51642068156772
1581437167.7490692,20.035756547414593,39.20428706428819,29.274662017822266,827,61.51642068156772
1581437167.765318,20.035756547414593,39.20428706428819,29.149009704589844,827,61.51642068156772
1581437167.78031,19.58039844406426,38.31328054009982,29.34716033935547,827,61.51642068156772
1581437167.7963033,20.035756547414593,39.20428706428819,28.120460510253906,827,61.51642068156772
1581437167.811292,20.035756547414593,39.20428706428819,29.29205322265625,827,61.51642068156772
1581437167.8292828,20.035756547414593,39.20428706428819,29.29205322265625,827,61.51642068156772
1581437167.8442729,19.58039844406426,38.31328054009982,28.6357421875,827,61.51642068156772
1581437167.8592644,20.035756547414593,39.20428706428819,29.34716033935547,827,61.51642068156772
1581437167.874256,20.035756547414593,39.20428706428819,29.34716033935547,827,61.51642068156772
1581437167.8892474,19.58039844406426,38.31328054009982,28.147035598754883,827,61.51642068156772
1581437167.9092357,19.58039844406426,38.31328054009982,30.026729583740234,827,61.51642068156772
1581437167.9232278,20.035756547414593,39.20428706428819,30.64728546142578,827,61.51642068156772
1581437167.941219,19.58039844406426,38.31328054009982,27.982648849487305,827,61.51642068156772
1581437167.95521,19.58039844406426,38.31328054009982,30.11644172668457,827,61.51642068156772
1581437167.9692025,19.58039844406426,38.31328054009982,28.025941848754883,827,61.51642068156772
1581437167.9871914,19.58039844406426,38.31328054009982,28.025941848754883,827,61.51642068156772
1581437168.005181,19.58039844406426,38.31328054009982,30.2706241607666,827,61.51642068156772
1581437168.0221732,19.12504034071393,37.422274015911455,27.763139724731445,827,61.51642068156772
1581437168.0351644,19.58039844406426,38.31328054009982,28.01193618774414,827,61.51642068156772
1581437168.0511558,19.58039844406426,38.31328054009982,30.220352172851562,827,61.51642068156772
1581437168.0671482,19.58039844406426,38.31328054009982,30.220352172851562,827,61.51642068156772
1581437168.0821366,19.58039844406426,38.31328054009982,29.92512321472168,827,61.51642068156772
1581437168.0971282,19.58039844406426,38.31328054009982,29.92512321472168,827,61.51642068156772
1581437168.118117,19.58039844406426,38.31328054009982,28.495214462280273,827,61.51642068156772
1581437168.1311085,19.58039844406426,38.31328054009982,28.162858963012695,827,61.51642068156772
1581437168.1451008,20.035756547414593,39.20428706428819,29.364608764648438,827,61.51642068156772
1581437168.16409,20.035756547414593,39.20428706428819,29.364608764648438,827,61.51642068156772
1581437168.1770825,19.58039844406426,38.31328054009982,28.6357421875,827,61.51642068156772
1581437168.1950724,19.58039844406426,38.31328054009982,28.6357421875,827,61.51642068156772
1581437168.2110627,20.035756547414593,39.20428706428819,29.21463394165039,827,61.51642068156772
1581437168.2280533,20.035756547414593,39.20428706428819,28.474390029907227,827,61.51642068156772
1581437168.2450433,19.58039844406426,38.31328054009982,28.443279266357422,827,61.51642068156772
1581437168.259035,20.035756547414593,39.20428706428819,29.283918380737305,827,61.51642068156772
1581437168.2760258,20.035756547414593,39.20428706428819,29.283918380737305,827,61.51642068156772
1581437168.289019,20.035756547414593,39.20428706428819,29.936321258544922,827,61.51642068156772
1581437168.309007,20.035756547414593,39.20428706428819,29.936321258544922,827,61.51642068156772
1581437168.3219993,20.491114650764928,40.09529358847656,30.282398223876953,827,61.51642068156772
1581437168.3409886,20.491114650764928,40.09529358847656,30.282398223876953,827,61.51642068156772
1581437168.354981,20.035756547414593,39.20428706428819,30.083316802978516,827,61.51642068156772
1581437168.370972,20.035756547414593,39.20428706428819,28.036081314086914,827,61.51642068156772
1581437168.3859646,20.035756547414593,39.20428706428819,28.036081314086914,827,61.51642068156772
1581437168.4039536,20.491114650764928,40.09529358847656,30.265409469604492,827,61.51642068156772
1581437168.4193497,20.491114650764928,40.09529358847656,29.920827865600586,827,61.51642068156772
1581437168.4343412,20.491114650764928,40.09529358847656,29.920827865600586,827,61.51642068156772
1581437168.449333,20.491114650764928,40.09529358847656,28.270063400268555,827,61.51642068156772
1581437168.4653234,20.035756547414593,39.20428706428819,29.5192928314209,827,61.51642068156772
1581437168.4823139,20.491114650764928,40.09529358847656,27.846296310424805,827,61.51642068156772
1581437168.4973054,20.491114650764928,40.09529358847656,29.920827865600586,827,61.51642068156772
1581437168.516294,20.491114650764928,40.09529358847656,28.154644012451172,827,61.51642068156772
1581437168.5302863,20.035756547414593,39.20428706428819,29.5192928314209,827,61.51642068156772
1581437168.5452785,20.491114650764928,40.09529358847656,27.884578704833984,827,61.51642068156772
1581437168.565266,20.491114650764928,40.09529358847656,29.5192928314209,827,61.51642068156772
1581437168.580258,20.035756547414593,39.20428706428819,28.74466323852539,827,61.51642068156772
1581437168.595249,20.491114650764928,40.09529358847656,28.717933654785156,827,61.51642068156772
1581437168.6132405,20.491114650764928,40.09529358847656,28.717933654785156,827,61.51642068156772
1581437168.6282299,20.491114650764928,40.09529358847656,29.6037654876709,827,61.51642068156772
1581437168.6442208,20.035756547414593,39.20428706428819,28.26266860961914,827,61.51642068156772
1581437168.6602118,20.491114650764928,40.09529358847656,29.626466751098633,827,61.51642068156772
1581437168.675203,20.491114650764928,40.09529358847656,28.018577575683594,827,61.51642068156772
1581437168.6921935,20.491114650764928,40.09529358847656,28.018577575683594,827,61.51642068156772
1581437168.706197,20.035756547414593,39.20428706428819,28.305063247680664,827,61.51642068156772
1581437168.7241757,20.035756547414593,39.20428706428819,28.305063247680664,827,61.51642068156772
1581437168.7381687,20.491114650764928,40.09529358847656,28.216686248779297,827,61.51642068156772
1581437168.755158,20.491114650764928,40.09529358847656,28.216686248779297,827,61.51642068156772
1581437168.7711487,20.035756547414593,39.20428706428819,29.96778106689453,827,61.51642068156772
1581437168.7871392,20.035756547414593,39.20428706428819,28.26910972595215,827,61.51642068156772
1581437168.801132,20.035756547414593,39.20428706428819,27.73065757751465,827,61.51642068156772
1581437168.817126,20.035756547414593,39.20428706428819,27.73065757751465,827,61.51642068156772
1581437168.8361166,20.035756547414593,39.20428706428819,29.929821014404297,827,61.51642068156772
1581437168.8531015,20.491114650764928,40.09529358847656,30.037933349609375,827,61.51642068156772
1581437168.868093,20.035756547414593,39.20428706428819,27.8148136138916,827,61.51642068156772
1581437168.8840883,20.491114650764928,40.09529358847656,29.920827865600586,827,61.51642068156772
1581437168.8990753,20.491114650764928,40.09529358847656,27.939725875854492,827,61.51642068156772
1581437168.9130676,20.035756547414593,39.20428706428819,29.9594783782959,827,61.51642068156772
1581437168.9320593,20.035756547414593,39.20428706428819,29.9594783782959,827,61.51642068156772
1581437168.9490469,20.035756547414593,39.20428706428819,29.719621658325195,827,61.51642068156772
1581437168.9650376,20.035756547414593,39.20428706428819,27.947298049926758,827,61.51642068156772
1581437168.9790294,20.035756547414593,39.20428706428819,30.269792556762695,827,61.51642068156772
1581437168.9950204,20.035756547414593,39.20428706428819,30.269792556762695,827,61.51642068156772
1581437169.011014,20.035756547414593,39.20428706428819,29.922819137573242,827,61.51642068156772
1581437169.0260024,20.035756547414593,39.20428706428819,28.13252067565918,827,61.51642068156772
1581437169.040994,19.58039844406426,38.31328054009982,30.120811462402344,827,61.51642068156772
1581437169.0599833,19.58039844406426,38.31328054009982,30.120811462402344,827,61.51642068156772
1581437169.0749748,19.58039844406426,38.31328054009982,29.925127029418945,827,61.51642068156772
1581437169.0919647,19.58039844406426,38.31328054009982,29.925127029418945,827,61.51642068156772
1581437169.1089559,19.58039844406426,38.31328054009982,29.61319351196289,827,61.51642068156772
1581437169.1219478,19.58039844406426,38.31328054009982,27.87185287475586,827,61.51642068156772
1581437169.1379416,19.58039844406426,38.31328054009982,29.5192928314209,827,61.51642068156772
1581437169.1549296,19.58039844406426,38.31328054009982,29.5192928314209,827,61.51642068156772
1581437169.1709242,19.12504034071393,37.422274015911455,29.12483024597168,827,61.51642068156772
1581437169.1849122,19.12504034071393,37.422274015911455,29.12483024597168,827,61.51642068156772
1581437169.2009032,19.12504034071393,37.422274015911455,27.79433250427246,827,61.51642068156772
1581437169.220891,19.12504034071393,37.422274015911455,29.925127029418945,827,61.51642068156772
1581437169.2358825,19.12504034071393,37.422274015911455,29.787153244018555,827,61.51642068156772
1581437169.2488763,19.12504034071393,37.422274015911455,27.79407501220703,827,61.51642068156772
1581437169.2688642,19.12504034071393,37.422274015911455,27.79407501220703,827,61.51642068156772
1581437169.2828567,19.12504034071393,37.422274015911455,28.579317092895508,827,61.51642068156772
1581437169.299848,19.12504034071393,37.422274015911455,29.231931686401367,827,61.51642068156772
1581437169.315522,19.12504034071393,37.422274015911455,29.231931686401367,827,61.51642068156772
1581437169.3325136,19.12504034071393,37.422274015911455,29.427976608276367,827,61.51642068156772
1581437169.345508,19.12504034071393,37.422274015911455,28.729145050048828,827,61.51642068156772
1581437169.3644938,19.12504034071393,37.422274015911455,28.729145050048828,827,61.51642068156772
1581437169.3784862,19.12504034071393,37.422274015911455,28.24870491027832,827,61.51642068156772
1581437169.394477,19.58039844406426,38.31328054009982,29.19382667541504,827,61.51642068156772
1581437169.409478,19.58039844406426,38.31328054009982,29.19382667541504,827,61.51642068156772
1581437169.4264588,19.12504034071393,37.422274015911455,28.939279556274414,827,61.51642068156772
1581437169.4424493,19.12504034071393,37.422274015911455,29.52143669128418,827,61.51642068156772
1581437169.4574413,19.12504034071393,37.422274015911455,27.870452880859375,827,61.51642068156772
1581437169.4774299,19.12504034071393,37.422274015911455,29.517044067382812,827,61.51642068156772
1581437169.4924212,18.6696822373636,36.531267491723085,29.12483024597168,827,61.51642068156772
1581437169.5074127,19.12504034071393,37.422274015911455,27.998638153076172,827,61.51642068156772
1581437169.5204048,19.58039844406426,38.31328054009982,29.025949478149414,827,61.51642068156772
1581437169.5384026,19.58039844406426,38.31328054009982,29.025949478149414,827,61.51642068156772
1581437169.553387,19.12504034071393,37.422274015911455,28.8864688873291,827,61.51642068156772
1581437169.5723753,19.12504034071393,37.422274015911455,28.548444747924805,827,61.51642068156772
1581437169.585368,19.12504034071393,37.422274015911455,28.753944396972656,827,61.51642068156772
1581437169.6043565,19.12504034071393,37.422274015911455,28.753944396972656,827,61.51642068156772
