Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581934168.4606745,7.0,1.0,30.360177993774414,927,62.02980388210216
1581934168.5116456,7.0,0.0,30.030933380126953,927,62.02980388210216
1581934168.5326333,7.0,0.0,29.895448684692383,927,62.02980388210216
1581934168.5466251,7.0,0.0,29.73280906677246,927,62.02980388210216
1581934168.558618,7.0,0.0,29.97638702392578,927,62.02980388210216
1581934168.576608,7.0,0.0,29.97638702392578,927,62.02980388210216
1581934168.5905998,7.0,0.0,29.812767028808594,927,62.02980388210216
1581934168.6105874,7.0,0.0,29.812767028808594,927,62.02980388210216
1581934168.6235805,7.0,0.0,30.17847442626953,927,62.02980388210216
1581934168.6425693,7.0,0.0,29.73280906677246,927,62.02980388210216
1581934168.655562,7.0,0.0,30.189109802246094,927,62.02980388210216
1581934168.6715524,7.0,0.0,29.819210052490234,927,62.02980388210216
1581934168.6875434,7.0,0.0,30.060148239135742,927,62.02980388210216
1581934168.7035341,7.0,0.0,29.799129486083984,927,62.02980388210216
1581934168.7245226,7.0,0.0,29.799129486083984,927,62.02980388210216
1581934168.7376823,7.0,0.0,30.335975646972656,927,62.02980388210216
1581934168.7516744,7.0,0.0,30.286455154418945,927,62.02980388210216
1581934168.7656662,7.0,0.0,29.819486618041992,927,62.02980388210216
1581934168.7896528,7.0,0.0,29.819486618041992,927,62.02980388210216
1581934168.8146381,7.0,0.0,30.080976486206055,927,62.02980388210216
1581934168.833628,7.0,0.0,29.89067268371582,927,62.02980388210216
1581934168.848619,8.0,0.0,29.675748825073242,927,62.02980388210216
1581934168.86261,8.0,0.0,30.18391990661621,927,62.02980388210216
1581934168.8815994,8.0,0.0,30.18391990661621,927,62.02980388210216
1581934168.8965907,8.0,0.0,29.93461036682129,927,62.02980388210216
1581934168.9125903,8.0,0.0,30.038118362426758,927,62.02980388210216
1581934168.930571,8.0,0.0,30.038118362426758,927,62.02980388210216
1581934168.9495616,8.0,0.0,29.817211151123047,927,62.02980388210216
1581934168.9625528,8.0,0.0,29.608291625976562,927,62.02980388210216
1581934168.9755452,8.0,0.0,29.656505584716797,927,62.02980388210216
1581934168.9935348,8.0,0.0,29.656505584716797,927,62.02980388210216
1581934169.006527,8.0,0.0,30.112890243530273,927,62.02980388210216
1581934169.0255163,8.0,0.0,30.112890243530273,927,62.02980388210216
1581934169.0445058,9.0,0.0,30.055133819580078,927,62.02980388210216
1581934169.0594966,9.0,0.0,29.704952239990234,927,62.02980388210216
1581934169.0834844,9.0,0.0,29.825525283813477,927,62.02980388210216
1581934169.1044707,9.0,1.0,29.61067771911621,927,62.02980388210216
1581934169.1194618,9.0,1.0,29.872657775878906,927,62.02980388210216
1581934169.1364522,9.0,1.0,29.872657775878906,927,62.02980388210216
1581934169.154442,9.0,1.0,29.607322692871094,927,62.02980388210216
1581934169.169433,9.0,1.0,29.57880401611328,927,62.02980388210216
1581934169.1844246,9.0,1.0,29.694324493408203,927,62.02980388210216
1581934169.2014146,9.0,1.0,29.83296775817871,927,62.02980388210216
1581934169.216406,9.0,2.0,30.08336639404297,927,62.02980388210216
1581934169.2313988,9.0,2.0,29.955223083496094,927,62.02980388210216
1581934169.2463887,9.0,2.0,30.034088134765625,927,62.02980388210216
1581934169.2613802,10.0,2.0,29.908292770385742,927,62.02980388210216
1581934169.2833674,10.0,2.0,29.908292770385742,927,62.02980388210216
1581934169.2983603,10.0,3.0,29.655040740966797,927,62.02980388210216
1581934169.3153496,10.0,3.0,29.575279235839844,927,62.02980388210216
1581934169.3313394,10.0,3.0,29.709260940551758,927,62.02980388210216
1581934169.3443317,9.0,3.0,29.770050048828125,927,62.02980388210216
1581934169.3593235,9.0,3.0,29.841346740722656,927,62.02980388210216
1581934169.3743145,9.0,3.0,29.271528244018555,927,62.02980388210216
1581934169.3903055,9.0,3.0,29.375213623046875,927,62.02980388210216
1581934169.4062963,9.0,4.0,29.33941078186035,927,62.02980388210216
1581934169.4222867,9.0,4.0,29.33941078186035,927,62.02980388210216
1581934169.436533,10.0,4.0,29.614887237548828,927,62.02980388210216
1581934169.4545226,10.0,4.0,29.545124053955078,927,62.02980388210216
1581934169.4695141,10.0,4.0,29.65831184387207,927,62.02980388210216
1581934169.4855049,10.0,4.0,29.65831184387207,927,62.02980388210216
1581934169.5034945,11.0,5.0,29.659103393554688,927,62.02980388210216
1581934169.5194852,10.0,5.0,29.770050048828125,927,62.02980388210216
1581934169.5354757,10.0,6.0,29.841346740722656,927,62.02980388210216
1581934169.5524728,10.0,6.0,29.841346740722656,927,62.02980388210216
1581934169.5674574,10.0,6.0,29.60449981689453,927,62.02980388210216
1581934169.5834482,10.0,6.0,29.60449981689453,927,62.02980388210216
1581934169.6004384,10.0,6.0,29.424251556396484,927,62.02980388210216
1581934169.6154296,10.0,6.0,29.575937271118164,927,62.02980388210216
1581934169.63242,10.0,7.0,29.787145614624023,927,62.02980388210216
1581934169.6474113,10.0,8.0,29.926471710205078,927,62.02980388210216
1581934169.662405,10.0,8.0,29.86449432373047,927,62.02980388210216
1581934169.677394,10.0,8.0,29.637174606323242,927,62.02980388210216
1581934169.6943839,10.0,8.0,29.637174606323242,927,62.02980388210216
1581934169.711374,10.0,9.0,29.28207778930664,927,62.02980388210216
1581934169.7273648,10.0,9.0,29.28616714477539,927,62.02980388210216
1581934169.7423565,10.0,9.0,29.046001434326172,927,62.02980388210216
1581934169.7593467,9.0,10.0,29.26214027404785,927,62.02980388210216
1581934169.776337,10.0,10.0,30.13252830505371,927,62.02980388210216
1581934169.7913284,9.0,10.0,29.947158813476562,927,62.02980388210216
1581934169.8073208,9.0,10.0,29.947158813476562,927,62.02980388210216
1581934169.8233097,9.0,10.0,29.369829177856445,927,62.02980388210216
1581934169.8393002,9.0,11.0,30.02566909790039,927,62.02980388210216
1581934169.853292,9.0,11.0,29.807815551757812,927,62.02980388210216
1581934169.8702822,9.0,11.0,29.807815551757812,927,62.02980388210216
1581934169.8872726,9.0,11.0,29.42831802368164,927,62.02980388210216
1581934169.9082613,8.0,11.0,30.019845962524414,927,62.02980388210216
1581934169.9222522,8.0,12.0,29.676084518432617,927,62.02980388210216
1581934169.9362442,9.0,12.0,29.427976608276367,927,62.02980388210216
1581934169.953235,8.0,12.0,29.852832794189453,927,62.02980388210216
1581934169.967227,8.0,12.0,30.08519744873047,927,62.02980388210216
1581934169.985216,8.0,13.0,29.80851173400879,927,62.02980388210216
1581934169.9972098,8.0,12.0,29.65863800048828,927,62.02980388210216
1581934170.016198,8.0,12.0,29.65863800048828,927,62.02980388210216
1581934170.0321891,7.0,13.0,30.13252830505371,927,62.02980388210216
1581934170.0521777,8.0,13.0,29.920827865600586,927,62.02980388210216
1581934170.0641708,8.0,13.0,29.849655151367188,927,62.02980388210216
1581934170.079162,7.0,13.0,30.074403762817383,927,62.02980388210216
1581934170.0931532,7.0,13.0,30.074403762817383,927,62.02980388210216
1581934170.1101434,7.0,13.0,29.659378051757812,927,62.02980388210216
1581934170.1271336,7.0,13.0,29.841812133789062,927,62.02980388210216
1581934170.1441247,7.0,14.0,29.719621658325195,927,62.02980388210216
1581934170.1571167,7.0,13.0,30.019845962524414,927,62.02980388210216
1581934170.1741068,7.0,14.0,30.019845962524414,927,62.02980388210216
1581934170.1910968,7.0,14.0,29.96570587158203,927,62.02980388210216
1581934170.2071006,7.0,14.0,30.24138069152832,927,62.02980388210216
1581934170.2210798,7.0,14.0,30.274444580078125,927,62.02980388210216
1581934170.2410684,7.0,14.0,30.274444580078125,927,62.02980388210216
1581934170.2550602,7.0,14.0,30.2487850189209,927,62.02980388210216
1581934170.2710524,7.0,14.0,29.812509536743164,927,62.02980388210216
1581934170.2870412,6.0,14.0,29.975093841552734,927,62.02980388210216
1581934170.3020332,6.0,14.0,30.027782440185547,927,62.02980388210216
1581934170.3170242,6.0,14.0,29.799861907958984,927,62.02980388210216
1581934170.3310168,6.0,14.0,29.9278621673584,927,62.02980388210216
1581934170.3480067,6.0,14.0,29.9278621673584,927,62.02980388210216
1581934170.365996,6.0,14.0,30.008453369140625,927,62.02980388210216
1581934170.3819869,6.0,14.0,30.028274536132812,927,62.02980388210216
1581934170.3979774,6.0,14.0,30.24138069152832,927,62.02980388210216
1581934170.4139712,6.0,14.0,29.787153244018555,927,62.02980388210216
1581934170.4289603,6.0,14.0,29.8446102142334,927,62.02980388210216
1581934170.4449506,6.0,14.0,30.176546096801758,927,62.02980388210216
1581934170.4639394,6.0,14.0,30.06927490234375,927,62.02980388210216
1581934170.477931,6.0,14.0,30.05349349975586,927,62.02980388210216
1581934170.4929223,6.0,14.0,30.05349349975586,927,62.02980388210216
1581934170.5069149,6.0,14.0,30.20863151550293,927,62.02980388210216
1581934170.5219078,6.0,14.0,30.00567626953125,927,62.02980388210216
1581934170.5368974,6.0,14.0,30.067020416259766,927,62.02980388210216
1581934170.5508904,6.0,14.0,30.203876495361328,927,62.02980388210216
1581934170.5648818,6.0,13.0,29.973005294799805,927,62.02980388210216
1581934170.5758746,6.0,13.0,29.942304611206055,927,62.02980388210216
1581934170.586869,6.0,13.0,30.027376174926758,927,62.02980388210216
1581934170.6018596,5.0,14.0,30.027376174926758,927,62.02980388210216
1581934170.6188507,6.0,13.0,30.0423583984375,927,62.02980388210216
1581934170.637839,6.0,13.0,30.309629440307617,927,62.02980388210216
1581934170.6508317,5.0,14.0,30.29469108581543,927,62.02980388210216
1581934170.6668224,5.0,13.0,30.29469108581543,927,62.02980388210216
1581934170.6828132,6.0,13.0,30.20720672607422,927,62.02980388210216
1581934170.6978045,6.0,13.0,30.14972686767578,927,62.02980388210216
1581934170.7147963,5.0,13.0,30.041276931762695,927,62.02980388210216
1581934170.7307854,6.0,13.0,30.190704345703125,927,62.02980388210216
1581934170.7487743,5.0,14.0,30.26873779296875,927,62.02980388210216
1581934170.7627666,6.0,13.0,29.922998428344727,927,62.02980388210216
1581934170.7777612,6.0,13.0,30.111312866210938,927,62.02980388210216
1581934170.7937508,6.0,13.0,29.927001953125,927,62.02980388210216
1581934170.810742,6.0,13.0,30.24276351928711,927,62.02980388210216
1581934170.82673,6.0,13.0,30.001922607421875,927,62.02980388210216
1581934170.8437212,6.0,13.0,30.305810928344727,927,62.02980388210216
1581934170.8577123,6.0,13.0,29.930639266967773,927,62.02980388210216
1581934170.8737037,6.0,13.0,30.18811798095703,927,62.02980388210216
1581934170.8896935,6.0,12.0,30.10826873779297,927,62.02980388210216
1581934170.9086828,6.0,12.0,30.308269500732422,927,62.02980388210216
1581934170.9226775,6.0,12.0,30.157739639282227,927,62.02980388210216
1581934170.938667,6.0,12.0,30.157739639282227,927,62.02980388210216
1581934170.9536588,7.0,12.0,30.081567764282227,927,62.02980388210216
1581934170.9696503,6.0,12.0,30.3327693939209,927,62.02980388210216
1581934170.98564,7.0,12.0,30.017316818237305,927,62.02980388210216
1581934171.0026286,7.0,12.0,30.293306350708008,927,62.02980388210216
1581934171.0176191,6.0,11.0,29.87039566040039,927,62.02980388210216
1581934171.0336099,7.0,11.0,30.043058395385742,927,62.02980388210216
1581934171.0496023,7.0,12.0,30.2077693939209,927,62.02980388210216
1581934171.0665925,7.0,11.0,29.957481384277344,927,62.02980388210216
1581934171.0825825,7.0,11.0,30.044532775878906,927,62.02980388210216
1581934171.0985727,7.0,11.0,30.084020614624023,927,62.02980388210216
1581934171.113564,7.0,11.0,30.207714080810547,927,62.02980388210216
1581934171.1335533,8.0,11.0,29.829187393188477,927,62.02980388210216
1581934171.1505425,8.0,11.0,30.267311096191406,927,62.02980388210216
1581934171.164535,8.0,11.0,29.934743881225586,927,62.02980388210216
1581934171.1785293,8.0,11.0,30.09375762939453,927,62.02980388210216
1581934171.1945198,8.0,11.0,30.09375762939453,927,62.02980388210216
1581934171.2105098,8.0,10.0,30.14125633239746,927,62.02980388210216
1581934171.2264984,8.0,10.0,30.041736602783203,927,62.02980388210216
1581934171.2424905,8.0,10.0,29.7650146484375,927,62.02980388210216
1581934171.2584808,8.0,10.0,29.778406143188477,927,62.02980388210216
1581934171.2744715,8.0,10.0,30.30514907836914,927,62.02980388210216
1581934171.289462,8.0,11.0,30.339937210083008,927,62.02980388210216
1581934171.3054533,8.0,10.0,29.790048599243164,927,62.02980388210216
1581934171.3244426,8.0,10.0,30.194271087646484,927,62.02980388210216
1581934171.3414326,8.0,10.0,29.852203369140625,927,62.02980388210216
1581934171.3544257,8.0,10.0,29.852203369140625,927,62.02980388210216
1581934171.3714266,8.0,10.0,30.287967681884766,927,62.02980388210216
1581934171.387406,9.0,10.0,30.009418487548828,927,62.02980388210216
1581934171.4014013,9.0,10.0,30.017229080200195,927,62.02980388210216
1581934171.4183881,9.0,10.0,30.2706241607666,927,62.02980388210216
1581934171.4343796,8.0,10.0,29.721912384033203,927,62.02980388210216
1581934171.4523692,9.0,10.0,30.182214736938477,927,62.02980388210216
1581934171.4663608,9.0,10.0,30.166471481323242,927,62.02980388210216
1581934171.4813528,8.0,11.0,30.207714080810547,927,62.02980388210216
1581934171.4973428,9.0,10.0,29.74517059326172,927,62.02980388210216
1581934171.5133336,9.0,11.0,30.335721969604492,927,62.02980388210216
1581934171.5313237,9.0,11.0,29.81873321533203,927,62.02980388210216
1581934171.5483134,9.0,11.0,30.094953536987305,927,62.02980388210216
1581934171.5633047,10.0,11.0,30.037864685058594,927,62.02980388210216
1581934171.5802946,9.0,11.0,30.029420852661133,927,62.02980388210216
1581934171.5952861,10.0,11.0,30.271337509155273,927,62.02980388210216
1581934171.6132753,9.0,11.0,29.775684356689453,927,62.02980388210216
1581934171.6262696,9.0,11.0,29.633344650268555,927,62.02980388210216
1581934171.643258,10.0,11.0,29.633344650268555,927,62.02980388210216
1581934171.6572502,10.0,10.0,30.305959701538086,927,62.02980388210216
1581934171.676241,9.0,10.0,29.7216854095459,927,62.02980388210216
1581934171.6902304,10.0,10.0,29.7469539642334,927,62.02980388210216
1581934171.707221,10.0,11.0,29.7469539642334,927,62.02980388210216
1581934171.721215,9.0,10.0,29.732236862182617,927,62.02980388210216
1581934171.739202,10.0,11.0,30.26559066772461,927,62.02980388210216
1581934171.7541957,10.0,10.0,29.68315315246582,927,62.02980388210216
1581934171.783177,10.0,10.0,30.345191955566406,927,62.02980388210216
1581934171.7931745,10.0,10.0,30.335721969604492,927,62.02980388210216
1581934171.8061638,10.0,10.0,29.72356605529785,927,62.02980388210216
1581934171.8181586,10.0,10.0,30.35451889038086,927,62.02980388210216
1581934171.8341477,10.0,10.0,30.35451889038086,927,62.02980388210216
1581934171.850139,10.0,10.0,29.781982421875,927,62.02980388210216
1581934171.8651297,10.0,10.0,30.414621353149414,927,62.02980388210216
1581934171.88112,11.0,10.0,29.789356231689453,927,62.02980388210216
1581934171.896114,10.0,10.0,30.106292724609375,927,62.02980388210216
1581934171.9121044,11.0,10.0,30.03769874572754,927,62.02980388210216
1581934171.9260967,11.0,10.0,29.780176162719727,927,62.02980388210216
1581934171.9400873,10.0,10.0,30.09958267211914,927,62.02980388210216
1581934171.9480817,11.0,11.0,30.413911819458008,927,62.02980388210216
1581934171.9640732,11.0,11.0,30.413911819458008,927,62.02980388210216
1581934171.979064,11.0,11.0,30.037874221801758,927,62.02980388210216
1581934171.9940553,11.0,11.0,30.037874221801758,927,62.02980388210216
1581934172.012046,11.0,10.0,30.036602020263672,927,62.02980388210216
1581934172.0280356,11.0,10.0,29.60584259033203,927,62.02980388210216
1581934172.047025,11.0,10.0,29.643491744995117,927,62.02980388210216
1581934172.0630152,11.0,10.0,30.10643768310547,927,62.02980388210216
1581934172.079006,11.0,10.0,29.91659927368164,927,62.02980388210216
1581934172.0939977,11.0,10.0,29.57229232788086,927,62.02980388210216
1581934172.10799,11.0,10.0,30.274581909179688,927,62.02980388210216
1581934172.1239803,11.0,10.0,30.274581909179688,927,62.02980388210216
1581934172.1439686,11.0,9.0,29.80180549621582,927,62.02980388210216
1581934172.1569617,11.0,9.0,30.10408592224121,927,62.02980388210216
1581934172.1729517,11.0,10.0,30.008710861206055,927,62.02980388210216
1581934172.1869464,11.0,10.0,30.008710861206055,927,62.02980388210216
1581934172.2019377,11.0,10.0,29.914960861206055,927,62.02980388210216
1581934172.2169285,11.0,9.0,29.5192928314209,927,62.02980388210216
