X Coord,Y Coord,Radius
255.0,158.0,9.013978004455566
255.0,158.0,9.192488670349121
255.0,158.0,8.24631118774414
254.0,158.0,8.860122680664062
255.0,158.0,8.74731731414795
255.0,158.0,9.486932754516602
253.0,158.0,9.12424373626709
253.0,158.0,10.30786418914795
253.0,158.0,10.30786418914795
253.0,157.0,9.12424373626709
254.0,156.0,10.79361629486084
255.0,157.0,9.65670394897461
254.0,157.0,10.440406799316406
253.0,156.0,10.79361629486084
254.0,156.0,10.688879013061523
253.0,157.0,9.823541641235352
254.0,157.0,10.700984001159668
254.0,157.0,10.198139190673828
254.0,157.0,10.30786418914795
254.0,157.0,10.30786418914795
255.0,156.0,9.12424373626709
254.0,157.0,9.219644546508789
254.0,157.0,9.721774101257324
253.0,156.0,10.79361629486084
254.0,156.0,11.10190200805664
253.0,156.0,11.280613899230957
253.0,156.0,8.732224464416504
253.0,155.0,11.672718048095703
254.0,156.0,8.139510154724121
253.0,155.0,10.30786418914795
253.0,155.0,7.43313455581665
253.0,155.0,7.43313455581665
254.0,155.0,7.762187480926514
254.0,154.0,11.401854515075684
254.0,154.0,10.111974716186523
254.0,154.0,8.860122680664062
254.0,153.0,5.869731426239014
253.0,155.0,3.6056511402130127
253.0,155.0,3.6056511402130127
253.0,155.0,3.6056511402130127
254.0,153.0,3.5356338024139404
258.0,152.0,7.905794143676758
252.0,155.0,5.2202534675598145
252.0,155.0,5.2202534675598145
252.0,155.0,5.2202534675598145
254.0,153.0,2.8285269737243652
258.0,152.0,6.5193023681640625
253.0,154.0,6.800835609436035
253.0,154.0,6.800835609436035
253.0,154.0,6.800835609436035
256.0,153.0,5.050870418548584
257.0,152.0,9.34087085723877
258.0,153.0,9.34087085723877
256.0,153.0,6.265082359313965
254.0,153.0,7.615873336791992
258.0,152.0,9.013978004455566
257.0,152.0,9.486932754516602
255.0,153.0,8.732224464416504
255.0,152.0,8.381627082824707
257.0,152.0,2.12142014503479
257.0,152.0,2.12142014503479
257.0,152.0,2.12142014503479
257.0,152.0,2.12142014503479
252.0,153.0,3.201662063598633
262.0,150.0,4.3605852127075195
262.0,150.0,4.3605852127075195
262.0,150.0,4.3605852127075195
262.0,150.0,4.3605852127075195
261.0,151.0,6.265082359313965
255.0,153.0,6.324655532836914
255.0,153.0,6.324655532836914
255.0,153.0,6.324655532836914
258.0,151.0,4.954827785491943
259.0,151.0,3.9052248001098633
255.0,151.0,5.700977325439453
258.0,151.0,9.34087085723877
258.0,150.0,9.233864784240723
256.0,151.0,6.500100135803223
256.0,151.0,6.500100135803223
253.0,150.0,2.9155757427215576
253.0,150.0,2.9155757427215576
253.0,150.0,2.9155757427215576
253.0,150.0,2.9155757427215576
253.0,150.0,2.9155757427215576
254.0,151.0,4.301262855529785
254.0,151.0,4.301262855529785
254.0,151.0,4.301262855529785
258.0,149.0,2.5000998973846436
257.0,150.0,5.147915363311768
260.0,149.0,5.869731426239014
256.0,150.0,8.631438255310059
256.0,150.0,7.280210018157959
255.0,150.0,7.43313455581665
257.0,150.0,1.414313554763794
257.0,150.0,1.414313554763794
257.0,150.0,1.414313554763794
252.0,151.0,4.301262855529785
252.0,151.0,4.301262855529785
255.0,149.0,6.113933563232422
256.0,149.0,6.800835609436035
253.0,150.0,5.590270042419434
255.0,149.0,7.826338291168213
253.0,149.0,5.602685451507568
254.0,149.0,8.24631118774414
252.0,149.0,7.762187480926514
257.0,147.0,9.43675708770752
252.0,149.0,7.905794143676758
258.0,148.0,7.615873336791992
254.0,148.0,8.262401580810547
257.0,146.0,7.436561107635498
254.0,148.0,9.708344459533691
252.0,148.0,9.219644546508789
255.0,147.0,6.031300067901611
255.0,147.0,6.265082359313965
254.0,148.0,2.5000998973846436
254.0,148.0,2.5000998973846436
254.0,148.0,2.5000998973846436
257.0,147.0,5.700977325439453
254.0,148.0,6.265082359313965
254.0,148.0,6.265082359313965
254.0,148.0,6.265082359313965
254.0,148.0,6.265082359313965
254.0,148.0,6.265082359313965
254.0,148.0,6.265082359313965
255.0,148.0,3.921318769454956
259.0,146.0,7.280210018157959
256.0,148.0,6.3465681076049805
258.0,146.0,8.381627082824707
257.0,146.0,9.659320831298828
258.0,146.0,7.615873336791992
256.0,146.0,9.721773147583008
257.0,146.0,10.805846214294434
257.0,146.0,10.79361629486084
256.0,147.0,11.884963989257812
256.0,147.0,10.79361629486084
257.0,147.0,11.884963989257812
257.0,147.0,11.10190200805664
257.0,147.0,11.280613899230957
257.0,146.0,11.768702507019043
258.0,146.0,11.10190200805664
257.0,146.0,11.191981315612793
257.0,146.0,11.180439949035645
257.0,146.0,11.180439949035645
256.0,146.0,11.768702507019043
257.0,146.0,10.606701850891113
257.0,146.0,10.700984001159668
257.0,146.0,11.280613899230957
258.0,146.0,10.700984001159668
258.0,146.0,11.10190200805664
258.0,146.0,11.884963989257812
258.0,146.0,11.543496131896973
258.0,145.0,11.672718048095703
258.0,145.0,11.401854515075684
257.0,145.0,11.768702507019043
258.0,146.0,9.962529182434082
258.0,146.0,9.962529182434082
258.0,146.0,8.860122680664062
256.0,146.0,9.617792129516602
259.0,146.0,5.831051826477051
258.0,146.0,1.8028756380081177
260.0,145.0,5.7588582038879395
258.0,146.0,7.436561107635498
258.0,146.0,10.30786418914795
256.0,146.0,9.617792129516602
257.0,146.0,7.905794143676758
255.0,145.0,8.102386474609375
259.0,145.0,9.486932754516602
258.0,144.0,9.192488670349121
259.0,144.0,7.762187480926514
255.0,145.0,2.9155757427215576
255.0,145.0,2.9155757427215576
255.0,145.0,2.9155757427215576
259.0,143.0,9.013978004455566
260.0,144.0,8.381627082824707
257.0,144.0,9.708344459533691
258.0,144.0,8.732224464416504
259.0,144.0,9.013978004455566
261.0,144.0,6.96429443359375
260.0,144.0,5.0189738273620605
260.0,144.0,5.0189738273620605
260.0,144.0,5.0189738273620605
260.0,144.0,5.0189738273620605
260.0,144.0,5.0189738273620605
260.0,144.0,5.0189738273620605
260.0,144.0,5.0189738273620605
260.0,144.0,5.0189738273620605
256.0,143.0,4.94984769821167
258.0,142.0,8.732224464416504
257.0,144.0,3.6056511402130127
257.0,144.0,3.6056511402130127
255.0,143.0,5.831051826477051
259.0,142.0,9.962529182434082
256.0,143.0,9.823541641235352
260.0,142.0,9.219644546508789
255.0,143.0,8.631438255310059
258.0,143.0,6.328672885894775
254.0,143.0,5.385264873504639
258.0,143.0,6.3465681076049805
257.0,143.0,7.762187480926514
256.0,143.0,8.381627082824707
257.0,143.0,10.210885047912598
255.0,143.0,10.30786418914795
257.0,143.0,9.34087085723877
256.0,142.0,10.30786418914795
257.0,142.0,9.823541641235352
258.0,142.0,9.34087085723877
257.0,142.0,10.79361629486084
255.0,143.0,9.823541641235352
256.0,142.0,11.10190200805664
256.0,141.0,11.280613899230957
256.0,141.0,11.226539611816406
257.0,142.0,9.962529182434082
257.0,141.0,11.236202239990234
256.0,142.0,9.708344459533691
256.0,141.0,9.823541641235352
258.0,141.0,9.708344459533691
258.0,141.0,9.617792129516602
256.0,142.0,7.615873336791992
256.0,141.0,6.800835609436035
256.0,143.0,6.265082359313965
256.0,143.0,6.265082359313965
256.0,143.0,6.265082359313965
256.0,143.0,6.265082359313965
256.0,143.0,6.265082359313965
258.0,141.0,6.800835609436035
258.0,141.0,9.219644546508789
257.0,142.0,7.159010887145996
258.0,141.0,9.486932754516602
259.0,141.0,9.219644546508789
258.0,142.0,8.860122680664062
257.0,142.0,8.732224464416504
258.0,141.0,8.860122680664062
257.0,141.0,10.440406799316406
255.0,141.0,9.138318061828613
256.0,140.0,11.401854515075684
256.0,141.0,10.30786418914795
258.0,140.0,8.388714790344238
255.0,140.0,10.30786418914795
254.0,141.0,9.34087085723877
256.0,141.0,9.233864784240723
257.0,141.0,9.219644546508789
258.0,140.0,7.826338291168213
257.0,141.0,2.12142014503479
257.0,141.0,2.12142014503479
256.0,142.0,3.737666368484497
262.0,140.0,4.717090606689453
256.0,141.0,5.590270042419434
259.0,141.0,4.623497486114502
256.0,140.0,5.000100135803223
256.0,141.0,2.9155757427215576
259.0,140.0,5.590270042419434
259.0,140.0,8.24631118774414
254.0,140.0,4.031229019165039
254.0,141.0,3.4482908248901367
256.0,140.0,2.8285269737243652
256.0,140.0,2.8285269737243652
256.0,140.0,2.8285269737243652
252.0,141.0,4.031229019165039
259.0,139.0,5.147915363311768
254.0,140.0,7.905794143676758
258.0,140.0,8.860122680664062
252.0,140.0,7.762187480926514
258.0,140.0,4.301262855529785
252.0,140.0,5.590270042419434
255.0,139.0,9.34087085723877
253.0,141.0,6.97877836227417
257.0,141.0,2.6926822662353516
257.0,141.0,2.6926822662353516
257.0,139.0,5.700977325439453
256.0,140.0,7.905794143676758
255.0,140.0,2.12142014503479
255.0,140.0,2.12142014503479
255.0,140.0,2.12142014503479
255.0,140.0,2.12142014503479
256.0,140.0,4.472236156463623
255.0,138.0,6.265082359313965
258.0,138.0,7.159010887145996
258.0,139.0,6.96429443359375
256.0,140.0,9.013978004455566
259.0,139.0,7.43313455581665
257.0,138.0,8.732224464416504
259.0,139.0,7.280210018157959
257.0,139.0,8.24631118774414
257.0,139.0,8.732224464416504
257.0,138.0,10.30786418914795
258.0,138.0,9.34087085723877
257.0,139.0,10.606701850891113
259.0,140.0,3.8079864978790283
259.0,140.0,3.8079864978790283
259.0,138.0,5.869731426239014
259.0,138.0,5.869731426239014
259.0,138.0,5.869731426239014
259.0,138.0,5.869731426239014
256.0,139.0,2.9155757427215576
256.0,139.0,2.9155757427215576
256.0,138.0,7.615873336791992
258.0,138.0,7.779415607452393
254.0,137.0,7.280210018157959
255.0,137.0,9.962529182434082
255.0,137.0,10.12432861328125
256.0,137.0,10.440406799316406
256.0,137.0,10.772754669189453
258.0,137.0,10.12432861328125
258.0,138.0,9.708344459533691
260.0,137.0,10.30786418914795
260.0,137.0,9.962529182434082
259.0,137.0,9.486932754516602
257.0,137.0,9.823541641235352
259.0,137.0,9.34087085723877
257.0,137.0,7.826338291168213
257.0,138.0,8.860122680664062
258.0,137.0,9.34087085723877
256.0,137.0,9.962529182434082
257.0,138.0,9.219644546508789
256.0,138.0,10.198139190673828
256.0,138.0,10.688879013061523
257.0,138.0,9.631102561950684
257.0,137.0,9.708344459533691
256.0,137.0,9.721773147583008
256.0,137.0,11.401854515075684
254.0,137.0,9.721774101257324
256.0,136.0,8.547060012817383
254.0,136.0,10.79361629486084
253.0,137.0,9.631102561950684
256.0,136.0,10.440406799316406
256.0,136.0,8.159845352172852
253.0,136.0,9.34087085723877
253.0,136.0,10.440406799316406
256.0,136.0,8.062357902526855
252.0,136.0,11.180439949035645
253.0,136.0,8.384970664978027
251.0,136.0,8.732224464416504
251.0,135.0,12.16562557220459
251.0,135.0,12.649210929870605
252.0,135.0,12.500100135803223
252.0,135.0,12.500100135803223
252.0,135.0,11.768702507019043
254.0,136.0,12.649210929870605
254.0,136.0,10.210885047912598
254.0,137.0,11.672718048095703
252.0,138.0,9.708344459533691
253.0,137.0,9.34087085723877
252.0,138.0,8.860122680664062
250.0,138.0,9.721774101257324
252.0,137.0,9.631102561950684
252.0,137.0,9.233858108520508
252.0,138.0,9.219644546508789
252.0,138.0,9.355278015136719
252.0,138.0,9.721774101257324
253.0,137.0,9.631102561950684
254.0,137.0,9.617792129516602
255.0,137.0,9.486932754516602
254.0,137.0,11.401854515075684
253.0,138.0,9.34087085723877
257.0,137.0,8.544103622436523
254.0,137.0,9.823541641235352
256.0,137.0,10.920265197753906
255.0,137.0,9.013978004455566
256.0,137.0,10.594910621643066
255.0,137.0,9.631102561950684
255.0,136.0,10.30786418914795
254.0,137.0,9.233858108520508
255.0,136.0,8.544103622436523
254.0,137.0,9.233858108520508
253.0,136.0,10.12432861328125
252.0,136.0,9.708344459533691
252.0,136.0,10.805849075317383
254.0,137.0,9.962529182434082
253.0,137.0,8.860122680664062
254.0,137.0,12.020915031433105
255.0,137.0,12.020915031433105
255.0,138.0,9.823541641235352
255.0,138.0,11.280613899230957
255.0,138.0,11.768702507019043
256.0,138.0,9.823541641235352
255.0,138.0,11.401854515075684
255.0,138.0,9.823541641235352
254.0,138.0,11.672718048095703
253.0,138.0,11.768702507019043
254.0,138.0,10.79361629486084
253.0,138.0,11.884963989257812
253.0,137.0,10.688879013061523
253.0,137.0,10.688879013061523
253.0,137.0,11.672718048095703
254.0,138.0,9.823541641235352
254.0,137.0,12.369417190551758
254.0,138.0,8.860122680664062
254.0,138.0,9.34087085723877
255.0,137.0,11.543496131896973
255.0,137.0,10.30786418914795
259.0,138.0,8.860122680664062
258.0,138.0,5.852449893951416
256.0,137.0,8.381627082824707
258.0,137.0,9.72178840637207
257.0,137.0,8.732224464416504
256.0,137.0,9.72178840637207
259.0,137.0,8.944372177124023
256.0,137.0,9.34087085723877
254.0,137.0,10.688879013061523
255.0,137.0,12.175895690917969
254.0,137.0,9.708344459533691
254.0,137.0,11.543496131896973
255.0,137.0,8.859522819519043
254.0,137.0,12.020915031433105
253.0,138.0,9.823541641235352
256.0,137.0,9.486932754516602
254.0,138.0,9.962529182434082
255.0,138.0,10.30786418914795
256.0,137.0,9.631105422973633
256.0,137.0,11.543496131896973
255.0,138.0,9.823541641235352
258.0,138.0,8.383316040039062
256.0,138.0,9.192488670349121
256.0,137.0,12.020915031433105
256.0,137.0,12.16562557220459
256.0,137.0,10.818516731262207
256.0,137.0,9.962529182434082
257.0,137.0,9.823541641235352
255.0,137.0,9.962529182434082
258.0,136.0,9.013978004455566
256.0,137.0,10.440406799316406
253.0,137.0,9.12424373626709
256.0,138.0,6.97877836227417
255.0,137.0,6.708303928375244
258.0,137.0,7.905794143676758
253.0,137.0,7.280210018157959
256.0,138.0,8.732224464416504
253.0,137.0,9.708344459533691
256.0,137.0,8.860122680664062
254.0,137.0,8.860122680664062
255.0,137.0,10.30786418914795
253.0,137.0,10.124603271484375
254.0,137.0,10.049975395202637
256.0,137.0,10.30786418914795
254.0,137.0,10.210885047912598
256.0,137.0,8.544103622436523
256.0,137.0,8.860122680664062
255.0,138.0,8.24631118774414
255.0,136.0,8.381627082824707
251.0,138.0,8.732224464416504
255.0,138.0,9.631105422973633
254.0,137.0,10.440406799316406
254.0,137.0,7.7766876220703125
256.0,137.0,9.659320831298828
253.0,137.0,11.884963989257812
251.0,138.0,8.860122680664062
252.0,137.0,10.30786418914795
250.0,137.0,11.401854515075684
252.0,138.0,9.219644546508789
251.0,137.0,9.97632122039795
251.0,137.0,9.97632122039795
253.0,137.0,11.068072319030762
253.0,137.0,9.013978004455566
253.0,137.0,9.65670394897461
252.0,137.0,9.486932754516602
251.0,137.0,9.34087085723877
252.0,137.0,9.12424373626709
253.0,137.0,9.617792129516602
252.0,137.0,9.962529182434082
252.0,137.0,11.768702507019043
253.0,137.0,9.219644546508789
251.0,138.0,8.732224464416504
253.0,137.0,8.64636516571045
251.0,138.0,8.544103622436523
251.0,137.0,8.747321128845215
253.0,137.0,11.236202239990234
252.0,136.0,10.688879013061523
254.0,136.0,12.747649192810059
255.0,136.0,8.657230377197266
254.0,136.0,10.320740699768066
255.0,137.0,10.111974716186523
255.0,137.0,10.198139190673828
257.0,137.0,9.233864784240723
258.0,137.0,9.219644546508789
256.0,136.0,10.920265197753906
256.0,136.0,10.770429611206055
254.0,137.0,9.486932754516602
255.0,136.0,9.34087085723877
252.0,136.0,10.770429611206055
253.0,136.0,10.440406799316406
254.0,136.0,9.823541641235352
252.0,137.0,7.29875373840332
253.0,136.0,5.831051826477051
253.0,136.0,8.544103622436523
255.0,136.0,7.159010887145996
253.0,137.0,5.519791603088379
256.0,137.0,5.018964767456055
256.0,137.0,5.018964767456055
256.0,137.0,5.018964767456055
256.0,137.0,5.018964767456055
249.0,137.0,4.924529075622559
254.0,135.0,6.265082359313965
253.0,137.0,3.8079864978790283
253.0,137.0,3.8079864978790283
253.0,137.0,3.8079864978790283
253.0,137.0,3.8079864978790283
253.0,137.0,3.8079864978790283
253.0,137.0,3.8079864978790283
252.0,136.0,6.5193023681640625
254.0,136.0,9.721774101257324
255.0,136.0,9.138318061828613
255.0,135.0,9.20341682434082
253.0,136.0,9.233858108520508
256.0,136.0,7.7766876220703125
253.0,136.0,10.30786418914795
252.0,136.0,8.875443458557129
251.0,137.0,8.381627082824707
255.0,136.0,8.732224464416504
255.0,137.0,8.860122680664062
254.0,138.0,9.013978004455566
253.0,137.0,10.688879013061523
253.0,137.0,8.090306282043457
254.0,136.0,12.500100135803223
253.0,136.0,9.219644546508789
252.0,137.0,9.823541641235352
253.0,137.0,9.486932754516602
253.0,136.0,9.192488670349121
252.0,137.0,10.111974716186523
252.0,136.0,11.280613899230957
254.0,136.0,9.823541641235352
253.0,137.0,9.192488670349121
255.0,136.0,11.70479965209961
256.0,136.0,10.965956687927246
254.0,137.0,9.34087085723877
255.0,137.0,9.013978004455566
252.0,137.0,11.327139854431152
254.0,137.0,9.486932754516602
252.0,137.0,9.708344459533691
253.0,136.0,10.965956687927246
254.0,136.0,9.871819496154785
251.0,136.0,9.013978004455566
252.0,135.0,10.30786418914795
252.0,135.0,9.501557350158691
253.0,135.0,11.280613899230957
253.0,135.0,10.12432861328125
255.0,135.0,8.164984703063965
253.0,136.0,9.962529182434082
256.0,135.0,8.732224464416504
253.0,136.0,9.823541641235352
252.0,136.0,9.233864784240723
254.0,136.0,9.837140083312988
253.0,136.0,10.12432861328125
255.0,136.0,9.708344459533691
253.0,137.0,7.648629188537598
256.0,135.0,6.880832672119141
254.0,136.0,8.732224464416504
257.0,136.0,7.905794143676758
252.0,136.0,5.590270042419434
253.0,137.0,3.6056511402130127
253.0,136.0,6.5193023681640625
251.0,137.0,7.43313455581665
251.0,136.0,9.823541641235352
252.0,135.0,10.594910621643066
251.0,136.0,9.708344459533691
253.0,136.0,9.20341968536377
251.0,136.0,10.594910621643066
251.0,137.0,9.962529182434082
251.0,137.0,9.708344459533691
252.0,137.0,9.962529182434082
252.0,137.0,9.708344459533691
252.0,137.0,9.823541641235352
254.0,137.0,10.12432861328125
257.0,137.0,9.721773147583008
254.0,137.0,9.823541641235352
256.0,137.0,9.823541641235352
257.0,137.0,10.111974716186523
255.0,137.0,8.860122680664062
253.0,137.0,10.198139190673828
254.0,136.0,9.65670394897461
255.0,136.0,9.962529182434082
255.0,137.0,9.34087085723877
251.0,137.0,9.355278015136719
250.0,136.0,10.30786418914795
251.0,137.0,10.198139190673828
251.0,137.0,10.688879013061523
252.0,136.0,11.10190200805664
252.0,136.0,11.180439949035645
253.0,136.0,10.79361629486084
253.0,136.0,10.30786418914795
252.0,136.0,11.180439949035645
252.0,136.0,11.191981315612793
253.0,137.0,10.12432861328125
254.0,136.0,12.589778900146484
253.0,136.0,11.180439949035645
253.0,136.0,11.768702507019043
253.0,136.0,11.180439949035645
253.0,136.0,11.672718048095703
253.0,136.0,10.688879013061523
254.0,136.0,11.180439949035645
254.0,136.0,11.768702507019043
253.0,136.0,10.79361629486084
253.0,136.0,10.79361629486084
253.0,136.0,10.79361629486084
253.0,136.0,11.672718048095703
252.0,136.0,11.180439949035645
251.0,136.0,11.672718048095703
251.0,137.0,10.79361629486084
251.0,136.0,11.597513198852539
251.0,136.0,11.226539611816406
251.0,135.0,11.191987037658691
250.0,135.0,11.597513198852539
250.0,135.0,11.280613899230957
250.0,135.0,11.292265892028809
250.0,135.0,11.672718048095703
251.0,135.0,11.10190200805664
251.0,134.0,11.683749198913574
251.0,135.0,11.597513198852539
252.0,134.0,11.280613899230957
251.0,134.0,11.768702507019043
251.0,134.0,11.226539611816406
251.0,134.0,11.672718048095703
251.0,134.0,11.180439949035645
250.0,134.0,11.68374252319336
250.0,134.0,11.292265892028809
250.0,133.0,11.280613899230957
250.0,132.0,11.597513198852539
251.0,133.0,11.191987037658691
251.0,133.0,10.440406799316406
252.0,133.0,12.093486785888672
251.0,132.0,10.700984001159668
251.0,132.0,11.608469009399414
250.0,132.0,11.672718048095703
249.0,132.0,11.768702507019043
250.0,132.0,11.226539611816406
251.0,133.0,10.79361629486084
251.0,133.0,11.597513198852539
252.0,133.0,11.191987037658691
252.0,132.0,12.093486785888672
252.0,133.0,11.280613899230957
252.0,133.0,11.884963989257812
252.0,133.0,12.257750511169434
252.0,133.0,11.280613899230957
253.0,133.0,12.093486785888672
253.0,133.0,10.805846214294434
254.0,133.0,11.180439949035645
254.0,133.0,11.280613899230957
253.0,133.0,11.191987037658691
253.0,133.0,11.608469009399414
253.0,133.0,10.79361629486084
252.0,132.0,11.597513198852539
251.0,133.0,12.10398006439209
250.0,133.0,12.093486785888672
250.0,133.0,12.16562557220459
251.0,133.0,11.280613899230957
251.0,133.0,11.884963989257812
251.0,133.0,12.16562557220459
252.0,132.0,11.672718048095703
252.0,133.0,12.257750511169434
252.0,133.0,10.30786418914795
252.0,133.0,9.659309387207031
251.0,133.0,11.768702507019043
252.0,134.0,10.30786418914795
252.0,133.0,12.16562557220459
252.0,133.0,9.962529182434082
251.0,133.0,11.597513198852539
251.0,132.0,11.768702507019043
250.0,133.0,11.884963989257812
251.0,133.0,11.280613899230957
250.0,133.0,10.79361629486084
250.0,133.0,11.672718048095703
251.0,134.0,10.920265197753906
250.0,133.0,11.68374252319336
250.0,133.0,10.688879013061523
251.0,133.0,11.180439949035645
251.0,133.0,10.79361629486084
252.0,133.0,10.920265197753906
253.0,133.0,10.30786418914795
251.0,133.0,11.768702507019043
251.0,133.0,10.12432861328125
250.0,133.0,11.191981315612793
250.0,133.0,10.440406799316406
250.0,133.0,11.683749198913574
251.0,133.0,10.12432861328125
250.0,132.0,10.79361629486084
250.0,132.0,10.805846214294434
249.0,132.0,10.79361629486084
249.0,131.0,11.884963989257812
250.0,132.0,10.440406799316406
250.0,131.0,11.672718048095703
251.0,131.0,8.944372177124023
251.0,131.0,11.672718048095703
251.0,132.0,9.869425773620605
250.0,131.0,11.597513198852539
249.0,132.0,9.962529182434082
248.0,131.0,12.257750511169434
247.0,131.0,11.768702507019043
247.0,131.0,12.176185607910156
247.0,131.0,12.16562557220459
247.0,132.0,11.597513198852539
246.0,131.0,12.66921329498291
246.0,132.0,11.191981315612793
247.0,131.0,12.599843978881836
247.0,131.0,11.768702507019043
247.0,131.0,11.68374252319336
248.0,131.0,11.180439949035645
248.0,131.0,11.768702507019043
247.0,130.0,12.176176071166992
247.0,130.0,11.683749198913574
248.0,130.0,11.716758728027344
248.0,131.0,11.672718048095703
247.0,130.0,12.16562557220459
248.0,130.0,11.401854515075684
248.0,130.0,11.401854515075684
248.0,130.0,11.280613899230957
248.0,130.0,11.292265892028809
249.0,130.0,11.608471870422363
249.0,130.0,11.180439949035645
250.0,130.0,11.191987037658691
249.0,129.0,11.191981315612793
249.0,129.0,11.226539611816406
250.0,128.0,11.672718048095703
250.0,128.0,11.292265892028809
250.0,128.0,11.672718048095703
250.0,128.0,11.292265892028809
250.0,128.0,11.180439949035645
250.0,128.0,10.920265197753906
249.0,128.0,11.226539611816406
249.0,128.0,11.191987037658691
249.0,128.0,11.292265892028809
249.0,128.0,11.597513198852539
250.0,128.0,10.805846214294434
249.0,128.0,10.920265197753906
250.0,128.0,11.280613899230957
250.0,128.0,11.10190200805664
250.0,128.0,11.191981315612793
250.0,128.0,11.180439949035645
250.0,128.0,10.30786418914795
249.0,128.0,10.440406799316406
249.0,129.0,11.180439949035645
248.0,129.0,10.920265197753906
248.0,128.0,11.280613899230957
249.0,128.0,10.688879013061523
249.0,128.0,11.191981315612793
248.0,128.0,11.191981315612793
248.0,128.0,11.180439949035645
248.0,127.0,11.191981315612793
247.0,127.0,10.79361629486084
248.0,127.0,11.68374252319336
247.0,127.0,11.191981315612793
247.0,127.0,10.920265197753906
247.0,127.0,11.597513198852539
248.0,127.0,11.280613899230957
248.0,127.0,11.180439949035645
248.0,127.0,11.280613899230957
248.0,127.0,11.180439949035645
248.0,127.0,11.191981315612793
248.0,127.0,11.597513198852539
248.0,127.0,11.543496131896973
248.0,127.0,11.401854515075684
248.0,126.0,11.280613899230957
248.0,126.0,11.292265892028809
248.0,126.0,11.292265892028809
247.0,126.0,11.672718048095703
247.0,125.0,11.280613899230957
246.0,125.0,11.191981315612793
245.0,125.0,10.920265197753906
246.0,125.0,10.920265197753906
247.0,125.0,11.292265892028809
248.0,125.0,11.280613899230957
248.0,124.0,11.292265892028809
248.0,125.0,11.683749198913574
249.0,125.0,11.180439949035645
249.0,125.0,11.180439949035645
249.0,125.0,10.440406799316406
249.0,124.0,11.191981315612793
