Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581427144.1178784,32.0,3.0,28.35940170288086,320,62.98752591100138
1581427144.1318707,30.0,6.0,28.284406661987305,320,62.98752591100138
1581427144.1478615,30.0,6.0,28.284406661987305,320,62.98752591100138
1581427144.1618552,28.0,10.0,28.147035598754883,320,62.98752591100138
1581427144.1778443,28.0,10.0,28.147035598754883,320,62.98752591100138
1581427144.1918366,29.0,8.0,28.443023681640625,320,62.98752591100138
1581427144.2088275,30.0,6.0,28.535165786743164,320,62.98752591100138
1581427144.2238178,32.0,3.0,28.36471176147461,320,62.98752591100138
1581427144.24081,33.0,2.0,28.157106399536133,320,62.98752591100138
1581427144.257799,32.0,2.0,28.257841110229492,320,62.98752591100138
1581427144.2737896,31.0,5.0,28.177824020385742,320,62.98752591100138
1581427144.2887807,29.0,8.0,27.91617774963379,320,62.98752591100138
1581427144.3047726,28.0,9.0,27.9310302734375,320,62.98752591100138
1581427144.3207629,27.0,9.0,27.903764724731445,320,62.98752591100138
1581427144.3367534,29.0,7.0,27.699966430664062,320,62.98752591100138
1581427144.353744,30.0,4.0,27.65575408935547,320,62.98752591100138
1581427144.3687353,32.0,3.0,27.76758575439453,320,62.98752591100138
1581427144.386725,33.0,2.0,27.610023498535156,320,62.98752591100138
1581427144.401717,32.0,3.0,27.82341957092285,320,62.98752591100138
1581427144.4197059,31.0,5.0,27.651931762695312,320,62.98752591100138
1581427144.4336977,29.0,7.0,27.610023498535156,320,62.98752591100138
1581427144.4496884,28.0,8.0,27.726818084716797,320,62.98752591100138
1581427144.4656796,28.0,7.0,27.687484741210938,320,62.98752591100138
1581427144.4826698,30.0,6.0,27.498035430908203,320,62.98752591100138
1581427144.4986606,31.0,4.0,27.841167449951172,320,62.98752591100138
1581427144.5146513,33.0,3.0,27.687484741210938,320,62.98752591100138
1581427144.529644,33.0,2.0,27.897790908813477,320,62.98752591100138
1581427144.5465834,33.0,3.0,27.851673126220703,320,62.98752591100138
1581427144.5625741,31.0,4.0,27.86185073852539,320,62.98752591100138
1581427144.576566,29.0,7.0,27.792888641357422,320,62.98752591100138
1581427144.5935562,28.0,8.0,27.81623649597168,320,62.98752591100138
1581427144.6085477,28.0,8.0,27.844743728637695,320,62.98752591100138
1581427144.6265376,31.0,6.0,27.99127960205078,320,62.98752591100138
1581427144.6425288,32.0,4.0,28.039705276489258,320,62.98752591100138
1581427144.6585193,33.0,2.0,28.259275436401367,320,62.98752591100138
1581427144.673511,33.0,2.0,28.257841110229492,320,62.98752591100138
1581427144.6915002,32.0,3.0,28.147035598754883,320,62.98752591100138
1581427144.7074916,30.0,5.0,28.147035598754883,320,62.98752591100138
1581427144.7224824,29.0,7.0,28.054162979125977,320,62.98752591100138
1581427144.7371871,29.0,8.0,28.044706344604492,320,62.98752591100138
1581427144.7531784,30.0,7.0,28.31062889099121,320,62.98752591100138
1581427144.769169,31.0,5.0,28.360754013061523,320,62.98752591100138
1581427144.78416,32.0,3.0,28.448854446411133,320,62.98752591100138
1581427144.8011503,34.0,2.0,28.35940170288086,320,62.98752591100138
1581427144.816141,33.0,1.0,28.35940170288086,320,62.98752591100138
1581427144.8331316,32.0,3.0,28.257841110229492,320,62.98752591100138
1581427144.8481243,30.0,5.0,28.35940170288086,320,62.98752591100138
1581427144.866114,30.0,7.0,28.050350189208984,320,62.98752591100138
1581427144.8811052,29.0,7.0,28.227876663208008,320,62.98752591100138
1581427144.8960955,30.0,6.0,28.054162979125977,320,62.98752591100138
1581427144.9140854,32.0,4.0,28.080608367919922,320,62.98752591100138
1581427144.928077,33.0,2.0,28.067777633666992,320,62.98752591100138
1581427144.945068,33.0,1.0,27.977540969848633,320,62.98752591100138
1581427144.962058,33.0,1.0,27.903764724731445,320,62.98752591100138
1581427144.9760506,32.0,3.0,27.870864868164062,320,62.98752591100138
1581427144.9940398,30.0,5.0,27.89700698852539,320,62.98752591100138
1581427145.0080311,30.0,6.0,27.7528133392334,320,62.98752591100138
1581427145.0260215,30.0,6.0,27.807920455932617,320,62.98752591100138
1581427145.0420127,31.0,5.0,27.849262237548828,320,62.98752591100138
1581427145.0570035,32.0,2.0,27.703386306762695,320,62.98752591100138
1581427145.0729952,33.0,0.0,27.615299224853516,320,62.98752591100138
1581427145.0889857,34.0,0.0,27.719585418701172,320,62.98752591100138
1581427145.1049762,33.0,1.0,27.791772842407227,320,62.98752591100138
1581427145.1229658,32.0,3.0,27.74378776550293,320,62.98752591100138
1581427145.137958,30.0,4.0,27.86185073852539,320,62.98752591100138
1581427145.1529486,30.0,5.0,27.671737670898438,320,62.98752591100138
1581427145.1699388,30.0,4.0,27.622220993041992,320,62.98752591100138
1581427145.1859307,31.0,3.0,27.81612205505371,320,62.98752591100138
1581427145.1999214,32.0,1.0,27.733646392822266,320,62.98752591100138
1581427145.2149138,33.0,0.0,27.903764724731445,320,62.98752591100138
1581427145.2329032,33.0,0.0,27.901063919067383,320,62.98752591100138
1581427145.2518923,33.0,1.0,27.952030181884766,320,62.98752591100138
1581427145.2648852,32.0,3.0,28.023340225219727,320,62.98752591100138
1581427145.2828746,30.0,4.0,27.907642364501953,320,62.98752591100138
1581427145.2968676,30.0,5.0,28.09491729736328,320,62.98752591100138
1581427145.3128574,30.0,4.0,28.054162979125977,320,62.98752591100138
1581427145.3318462,32.0,2.0,28.30141830444336,320,62.98752591100138
1581427145.3468375,33.0,1.0,28.17317008972168,320,62.98752591100138
1581427145.3618288,34.0,0.0,28.190799713134766,320,62.98752591100138
1581427145.3788207,34.0,0.0,28.257841110229492,320,62.98752591100138
1581427145.393811,33.0,1.0,28.35940170288086,320,62.98752591100138
1581427145.4108012,31.0,3.0,28.35940170288086,320,62.98752591100138
1581427145.4257925,30.0,4.0,28.257841110229492,320,62.98752591100138
1581427145.441784,30.0,4.0,28.28437042236328,320,62.98752591100138
1581427145.456775,30.0,4.0,28.147483825683594,320,62.98752591100138
1581427145.4727652,32.0,3.0,28.35940170288086,320,62.98752591100138
1581427145.490756,33.0,1.0,28.257841110229492,320,62.98752591100138
1581427145.5057478,34.0,0.0,28.257841110229492,320,62.98752591100138
1581427145.5217378,33.0,0.0,28.35940170288086,320,62.98752591100138
1581427145.5367298,32.0,1.0,28.177907943725586,320,62.98752591100138
1581427145.5507212,31.0,3.0,27.944290161132812,320,62.98752591100138
1581427145.5657127,30.0,4.0,27.93307113647461,320,62.98752591100138
1581427145.5807064,30.0,5.0,27.89507484436035,320,62.98752591100138
1581427145.5916977,30.0,4.0,27.81803321838379,320,62.98752591100138
1581427145.6056907,32.0,2.0,27.842031478881836,320,62.98752591100138
1581427145.6176827,32.0,1.0,27.88615608215332,320,62.98752591100138
1581427145.632674,32.0,1.0,27.88615608215332,320,62.98752591100138
1581427145.649665,33.0,0.0,27.81490135192871,320,62.98752591100138
1581427145.6644003,32.0,0.0,27.81803321838379,320,62.98752591100138
1581427145.6813905,32.0,1.0,27.587209701538086,320,62.98752591100138
1581427145.6973805,31.0,3.0,27.84425163269043,320,62.98752591100138
1581427145.7113729,30.0,4.0,27.86185073852539,320,62.98752591100138
1581427145.727363,30.0,4.0,27.65575408935547,320,62.98752591100138
1581427145.743354,31.0,4.0,27.75274658203125,320,62.98752591100138
1581427145.7613447,31.0,2.0,27.841167449951172,320,62.98752591100138
1581427145.776335,32.0,0.0,27.86185073852539,320,62.98752591100138
1581427145.793327,33.0,0.0,27.792888641357422,320,62.98752591100138
1581427145.808317,32.0,0.0,27.909339904785156,320,62.98752591100138
1581427145.8253074,32.0,2.0,27.952030181884766,320,62.98752591100138
1581427145.8412993,31.0,4.0,27.9381103515625,320,62.98752591100138
1581427145.8572893,30.0,5.0,27.89507484436035,320,62.98752591100138
1581427145.8742807,30.0,5.0,28.022411346435547,320,62.98752591100138
1581427145.8902714,30.0,4.0,27.893054962158203,320,62.98752591100138
1581427145.9082603,31.0,2.0,28.257841110229492,320,62.98752591100138
1581427145.921253,33.0,0.0,28.320663452148438,320,62.98752591100138
1581427145.937244,33.0,0.0,28.320663452148438,320,62.98752591100138
1581427145.9542341,33.0,1.0,28.147035598754883,320,62.98752591100138
1581427145.9682252,32.0,2.0,28.31062889099121,320,62.98752591100138
1581427145.9832177,31.0,3.0,28.443023681640625,320,62.98752591100138
1581427146.0002084,30.0,4.0,28.443281173706055,320,62.98752591100138
1581427146.0161986,30.0,4.0,28.443023681640625,320,62.98752591100138
1581427146.0331888,31.0,3.0,28.284406661987305,320,62.98752591100138
1581427146.0491796,32.0,2.0,28.302650451660156,320,62.98752591100138
1581427146.0641708,33.0,1.0,28.302398681640625,320,62.98752591100138
1581427146.0811617,33.0,0.0,28.443023681640625,320,62.98752591100138
1581427146.0981512,33.0,1.0,28.443023681640625,320,62.98752591100138
1581427146.1151423,31.0,2.0,28.30141830444336,320,62.98752591100138
1581427146.1281338,31.0,3.0,28.35940170288086,320,62.98752591100138
1581427146.1451247,29.0,4.0,28.28437042236328,320,62.98752591100138
1581427146.1611154,30.0,5.0,28.044706344604492,320,62.98752591100138
1581427146.1781058,30.0,4.0,27.965347290039062,320,62.98752591100138
1581427146.1950955,31.0,3.0,28.07854461669922,320,62.98752591100138
1581427146.209088,32.0,2.0,28.35940170288086,320,62.98752591100138
1581427146.2250788,32.0,1.0,28.0461368560791,320,62.98752591100138
1581427146.2420688,32.0,1.0,28.032543182373047,320,62.98752591100138
1581427146.25706,31.0,2.0,28.052553176879883,320,62.98752591100138
1581427146.2750502,30.0,4.0,27.860506057739258,320,62.98752591100138
1581427146.2880425,29.0,5.0,27.792888641357422,320,62.98752591100138
1581427146.305033,29.0,5.0,27.829042434692383,320,62.98752591100138
1581427146.322024,30.0,4.0,27.968868255615234,320,62.98752591100138
1581427146.3370147,31.0,3.0,27.970508575439453,320,62.98752591100138
1581427146.3520062,32.0,1.0,27.99408721923828,320,62.98752591100138
1581427146.3679967,32.0,1.0,27.970508575439453,320,62.98752591100138
1581427146.3839874,32.0,1.0,28.01066017150879,320,62.98752591100138
1581427146.3989787,31.0,2.0,28.09491729736328,320,62.98752591100138
1581427146.4159698,30.0,3.0,28.188034057617188,320,62.98752591100138
1581427146.4319606,30.0,4.0,27.951412200927734,320,62.98752591100138
1581427146.4499505,29.0,4.0,28.13279914855957,320,62.98752591100138
1581427146.4669404,30.0,4.0,28.02672004699707,320,62.98752591100138
1581427146.4839303,31.0,2.0,28.320663452148438,320,62.98752591100138
1581427146.4979227,32.0,1.0,28.148027420043945,320,62.98752591100138
1581427146.5149136,33.0,0.0,28.234317779541016,320,62.98752591100138
1581427146.5299053,32.0,0.0,28.35940170288086,320,62.98752591100138
1581427146.544897,32.0,2.0,28.257841110229492,320,62.98752591100138
1581427146.5618856,30.0,3.0,28.257841110229492,320,62.98752591100138
1581427146.5778763,30.0,4.0,28.35940170288086,320,62.98752591100138
1581427146.5938683,30.0,4.0,28.288883209228516,320,62.98752591100138
1581427146.6108577,31.0,3.0,28.3598575592041,320,62.98752591100138
1581427146.62485,31.0,1.0,28.443023681640625,320,62.98752591100138
1581427146.6408408,33.0,0.0,28.360754013061523,320,62.98752591100138
1581427146.6588302,33.0,0.0,28.443023681640625,320,62.98752591100138
1581427146.6728222,33.0,0.0,28.443023681640625,320,62.98752591100138
1581427146.690812,32.0,1.0,28.35940170288086,320,62.98752591100138
1581427146.703805,31.0,3.0,28.447561264038086,320,62.98752591100138
1581427146.7217948,30.0,4.0,28.257841110229492,320,62.98752591100138
1581427146.7377856,30.0,4.0,28.28437042236328,320,62.98752591100138
1581427146.7527764,31.0,3.0,28.35940170288086,320,62.98752591100138
1581427146.768768,31.0,1.0,28.28437042236328,320,62.98752591100138
1581427146.7857575,32.0,0.0,28.156875610351562,320,62.98752591100138
1581427146.801749,32.0,0.0,28.147483825683594,320,62.98752591100138
1581427146.81674,32.0,1.0,28.052152633666992,320,62.98752591100138
1581427146.8327327,30.0,3.0,28.027881622314453,320,62.98752591100138
1581427146.8507204,30.0,3.0,27.915664672851562,320,62.98752591100138
1581427146.8637128,29.0,4.0,27.81490135192871,320,62.98752591100138
1581427146.8807044,29.0,4.0,27.795265197753906,320,62.98752591100138
1581427146.8996928,30.0,3.0,28.032543182373047,320,62.98752591100138
1581427146.9126854,31.0,2.0,27.952030181884766,320,62.98752591100138
1581427146.9306748,31.0,1.0,27.969402313232422,320,62.98752591100138
1581427146.9456658,32.0,1.0,27.91592788696289,320,62.98752591100138
1581427146.959658,31.0,1.0,27.99178123474121,320,62.98752591100138
1581427146.976188,30.0,2.0,28.09326934814453,320,62.98752591100138
1581427146.9931784,30.0,3.0,27.860506057739258,320,62.98752591100138
1581427147.0091689,29.0,4.0,27.9113712310791,320,62.98752591100138
1581427147.0251594,29.0,4.0,27.969402313232422,320,62.98752591100138
1581427147.0421498,30.0,3.0,28.083389282226562,320,62.98752591100138
1581427147.0581412,31.0,2.0,28.257841110229492,320,62.98752591100138
1581427147.0741313,32.0,1.0,28.35940170288086,320,62.98752591100138
1581427147.0891232,32.0,1.0,28.147035598754883,320,62.98752591100138
1581427147.1041143,31.0,1.0,28.35940170288086,320,62.98752591100138
1581427147.1201053,31.0,2.0,28.31062889099121,320,62.98752591100138
1581427147.1360962,30.0,3.0,28.147035598754883,320,62.98752591100138
1581427147.156085,30.0,4.0,28.147035598754883,320,62.98752591100138
1581427147.170078,30.0,3.0,28.35940170288086,320,62.98752591100138
1581427147.1850693,30.0,3.0,28.35940170288086,320,62.98752591100138
1581427147.2010593,31.0,2.0,28.397571563720703,320,62.98752591100138
1581427147.2200494,32.0,1.0,28.3598575592041,320,62.98752591100138
1581427147.2330408,32.0,1.0,28.443050384521484,320,62.98752591100138
1581427147.250032,31.0,1.0,28.443023681640625,320,62.98752591100138
1581427147.266022,31.0,2.0,28.360754013061523,320,62.98752591100138
1581427147.2810137,30.0,3.0,28.147035598754883,320,62.98752591100138
1581427147.2960064,30.0,4.0,28.147035598754883,320,62.98752591100138
1581427147.312995,30.0,4.0,28.35940170288086,320,62.98752591100138
1581427147.3289876,30.0,3.0,28.147483825683594,320,62.98752591100138
1581427147.3459768,31.0,2.0,28.147035598754883,320,62.98752591100138
1581427147.3619678,31.0,1.0,28.147035598754883,320,62.98752591100138
1581427147.3759599,32.0,1.0,28.027881622314453,320,62.98752591100138
1581427147.3949487,31.0,1.0,28.147483825683594,320,62.98752591100138
1581427147.4079409,31.0,2.0,28.147035598754883,320,62.98752591100138
1581427147.4259305,30.0,3.0,28.14712142944336,320,62.98752591100138
1581427147.4399226,30.0,4.0,27.901063919067383,320,62.98752591100138
1581427147.457913,29.0,3.0,28.08028793334961,320,62.98752591100138
1581427147.4719045,30.0,3.0,27.892749786376953,320,62.98752591100138
1581427147.4878945,30.0,1.0,27.920146942138672,320,62.98752591100138
1581427147.5058866,31.0,1.0,27.893014907836914,320,62.98752591100138
1581427147.5218754,31.0,1.0,27.78369903564453,320,62.98752591100138
1581427147.5378668,31.0,2.0,27.971010208129883,320,62.98752591100138
1581427147.5528579,30.0,2.0,28.147035598754883,320,62.98752591100138
1581427147.5698488,30.0,3.0,28.080608367919922,320,62.98752591100138
1581427147.586839,29.0,4.0,27.924522399902344,320,62.98752591100138
1581427147.6038284,29.0,3.0,27.97415542602539,320,62.98752591100138
1581427147.6188204,30.0,3.0,28.05725860595703,320,62.98752591100138
1581427147.6338112,31.0,2.0,28.092735290527344,320,62.98752591100138
1581427147.6478045,31.0,1.0,28.054162979125977,320,62.98752591100138
1581427147.6657932,31.0,1.0,28.147483825683594,320,62.98752591100138
1581427147.6817842,31.0,1.0,28.35940170288086,320,62.98752591100138
1581427147.6977746,30.0,2.0,28.31062889099121,320,62.98752591100138
1581427147.7147653,30.0,3.0,28.147483825683594,320,62.98752591100138
1581427147.730756,30.0,3.0,28.30141830444336,320,62.98752591100138
1581427147.746747,30.0,3.0,28.36392593383789,320,62.98752591100138
1581427147.7647364,31.0,2.0,28.360754013061523,320,62.98752591100138
1581427147.7787292,31.0,1.0,28.443023681640625,320,62.98752591100138
1581427147.797718,32.0,1.0,28.292137145996094,320,62.98752591100138
1581427147.81071,31.0,1.0,28.35940170288086,320,62.98752591100138
1581427147.8287,31.0,1.0,28.35940170288086,320,62.98752591100138
1581427147.8426921,30.0,3.0,28.377479553222656,320,62.98752591100138
1581427147.8596828,30.0,3.0,28.377479553222656,320,62.98752591100138
1581427147.8746734,30.0,3.0,28.302650451660156,320,62.98752591100138
1581427147.8906643,30.0,3.0,28.302650451660156,320,62.98752591100138
1581427147.9066556,31.0,2.0,28.35940170288086,320,62.98752591100138
1581427147.925311,32.0,1.0,28.35940170288086,320,62.98752591100138
1581427147.9393034,32.0,1.0,28.3598575592041,320,62.98752591100138
1581427147.955294,32.0,1.0,28.3598575592041,320,62.98752591100138
1581427147.9702866,31.0,1.0,28.35940170288086,320,62.98752591100138
1581427147.986277,31.0,2.0,28.35940170288086,320,62.98752591100138
1581427148.0032668,30.0,3.0,28.28437042236328,320,62.98752591100138
1581427148.0182586,30.0,4.0,28.044706344604492,320,62.98752591100138
1581427148.0332494,30.0,3.0,28.284442901611328,320,62.98752591100138
1581427148.0512393,30.0,3.0,28.28437042236328,320,62.98752591100138
1581427148.0642314,31.0,2.0,28.147035598754883,320,62.98752591100138
1581427148.0792239,31.0,1.0,28.443023681640625,320,62.98752591100138
1581427148.0982132,31.0,2.0,28.35940170288086,320,62.98752591100138
1581427148.1142032,31.0,2.0,28.147035598754883,320,62.98752591100138
1581427148.130195,30.0,3.0,28.04547119140625,320,62.98752591100138
