Time,Z-Coordinate,PID Output
1581436538.704921,22.99771561092733,nan
1581436538.7209115,22.99771561092733,nan
1581436538.7369022,22.48665526401783,nan
1581436538.7548923,22.48665526401783,nan
1581436538.7708826,21.975594917108335,nan
1581436538.785881,21.975594917108335,nan
1581436538.8018646,21.975594917108335,nan
1581436538.819412,21.975594917108335,nan
1581436538.8343918,22.48665526401783,nan
1581436538.8503828,22.48665526401783,nan
1581436538.863376,22.48665526401783,nan
1581436538.8823655,22.48665526401783,nan
1581436538.8973558,21.975594917108335,nan
1581436538.9133468,21.975594917108335,nan
1581436538.9283385,22.48665526401783,nan
1581436538.945329,22.99771561092733,nan
1581436538.9613204,23.50877595783682,nan
1581436538.9783094,23.50877595783682,nan
1581436538.9923015,23.50877595783682,nan
1581436539.0082927,23.50877595783682,nan
1581436539.0232842,22.99771561092733,nan
1581436539.0402741,22.48665526401783,nan
1581436539.0602634,21.975594917108335,nan
1581436539.075254,22.99771561092733,nan
1581436539.0882466,23.50877595783682,nan
1581436539.1062362,23.50877595783682,nan
1581436539.1202283,23.50877595783682,nan
1581436539.1372187,23.50877595783682,nan
1581436539.1532106,22.99771561092733,nan
1581436539.169201,21.975594917108335,nan
1581436539.1851912,21.46453457019884,nan
1581436539.2041802,21.46453457019884,nan
1581436539.217173,22.48665526401783,nan
1581436539.2331638,22.48665526401783,nan
1581436539.2501545,22.99771561092733,nan
1581436539.2681437,22.99771561092733,nan
1581436539.2791374,21.975594917108335,nan
1581436539.2971275,21.975594917108335,nan
1581436539.3141189,21.975594917108335,nan
1581436539.3301084,21.975594917108335,nan
1581436539.3450994,22.48665526401783,nan
1581436539.3610907,22.48665526401783,nan
1581436539.3770826,23.50877595783682,nan
1581436539.3930726,24.01983630474632,nan
1581436539.4080637,24.01983630474632,nan
1581436539.4240546,23.50877595783682,nan
1581436539.4430435,22.99771561092733,nan
1581436539.4560363,22.99771561092733,nan
1581436539.4730265,22.99771561092733,nan
1581436539.4860191,22.99771561092733,nan
1581436539.5050082,23.50877595783682,nan
1581436539.5224075,24.01983630474632,nan
1581436539.5373983,24.01983630474632,nan
1581436539.5533895,23.50877595783682,nan
1581436539.56838,22.99771561092733,nan
1581436539.5833719,22.99771561092733,nan
1581436539.6023607,22.48665526401783,nan
1581436539.6163528,22.48665526401783,nan
1581436539.632344,22.99771561092733,nan
1581436539.6473355,23.50877595783682,nan
1581436539.6663244,23.50877595783682,nan
1581436539.6803164,22.99771561092733,nan
1581436539.698309,22.99771561092733,nan
1581436539.7122982,22.48665526401783,nan
1581436539.730288,22.48665526401783,nan
1581436539.746279,22.99771561092733,nan
1581436539.7632694,23.50877595783682,nan
1581436539.777261,23.50877595783682,nan
1581436539.7932518,24.01983630474632,nan
1581436539.8082433,24.01983630474632,nan
1581436539.8252342,23.50877595783682,nan
1581436539.8402252,23.50877595783682,nan
1581436539.8572152,22.99771561092733,nan
1581436539.8722067,22.99771561092733,nan
1581436539.8871977,22.48665526401783,nan
1581436539.9051878,22.99771561092733,nan
1581436539.9211793,22.99771561092733,nan
1581436539.935171,22.99771561092733,nan
1581436539.9531608,22.99771561092733,nan
1581436539.9701505,22.48665526401783,nan
1581436539.9831464,21.975594917108335,nan
1581436540.0011346,21.975594917108335,nan
1581436540.0161242,21.975594917108335,nan
1581436540.0331159,21.975594917108335,nan
1581436540.049106,21.975594917108335,nan
1581436540.0640984,21.975594917108335,nan
1581436540.0800881,22.48665526401783,nan
1581436540.0980775,21.975594917108335,nan
1581436540.1100755,21.975594917108335,nan
1581436540.1280599,21.46453457019884,nan
1581436540.14605,21.975594917108335,nan
1581436540.160042,21.975594917108335,nan
1581436540.1750336,21.975594917108335,nan
1581436540.1940222,21.975594917108335,nan
1581436540.2080142,21.975594917108335,nan
1581436540.2230124,22.48665526401783,nan
1581436540.2380028,22.48665526401783,nan
1581436540.2559917,22.99771561092733,nan
1581436540.2729824,22.48665526401783,nan
1581436540.2889729,21.975594917108335,nan
1581436540.303964,21.975594917108335,nan
1581436540.3219538,21.975594917108335,nan
1581436540.3359458,21.975594917108335,nan
1581436540.3519368,21.975594917108335,nan
1581436540.3719254,22.48665526401783,nan
1581436540.385917,22.48665526401783,nan
1581436540.399909,21.975594917108335,nan
1581436540.4139009,21.975594917108335,nan
1581436540.4318907,21.46453457019884,nan
1581436540.4478817,21.46453457019884,nan
1581436540.4658713,20.953474223289344,nan
1581436540.479864,21.46453457019884,nan
1581436540.4998517,20.953474223289344,nan
1581436540.5138438,20.953474223289344,nan
1581436540.5283184,21.46453457019884,nan
1581436540.5473104,21.46453457019884,nan
1581436540.5623007,20.953474223289344,nan
1581436540.57729,20.953474223289344,nan
1581436540.5922818,20.953474223289344,nan
1581436540.6102738,20.953474223289344,nan
1581436540.6252632,20.953474223289344,nan
1581436540.6422544,20.953474223289344,nan
1581436540.6592445,20.953474223289344,nan
1581436540.6732352,21.46453457019884,nan
1581436540.6872272,21.46453457019884,nan
1581436540.7032208,21.46453457019884,nan
1581436540.7202084,21.46453457019884,nan
1581436540.7352002,21.46453457019884,nan
1581436540.751191,21.46453457019884,nan
1581436540.7691808,20.953474223289344,nan
1581436540.7871723,20.442413876379845,nan
1581436540.8011632,20.953474223289344,nan
1581436540.815154,20.953474223289344,nan
1581436540.8341434,20.442413876379845,nan
1581436540.8501341,20.953474223289344,nan
1581436540.8641264,20.953474223289344,nan
1581436540.8791175,20.953474223289344,nan
1581436540.895108,20.442413876379845,nan
1581436540.9110994,20.953474223289344,nan
1581436540.9260905,20.442413876379845,nan
1581436540.9410825,20.953474223289344,nan
1581436540.9610705,20.442413876379845,nan
1581436540.9760623,20.953474223289344,nan
1581436540.992053,20.442413876379845,nan
1581436541.0080452,20.442413876379845,nan
1581436541.026037,19.93135352947035,nan
1581436541.0390294,20.442413876379845,nan
1581436541.05502,19.93135352947035,nan
1581436541.0710113,20.442413876379845,nan
1581436541.091999,19.93135352947035,nan
1581436541.105991,19.93135352947035,nan
1581436541.1189835,19.93135352947035,nan
1581436541.1360192,19.93135352947035,nan
1581436541.1530092,19.93135352947035,nan
1581436541.167009,19.93135352947035,nan
1581436541.184991,19.93135352947035,nan
1581436541.2029812,19.93135352947035,nan
1581436541.2159731,19.93135352947035,nan
1581436541.2329636,19.93135352947035,nan
1581436541.2469609,20.953474223289344,nan
1581436541.2639463,20.953474223289344,nan
1581436541.2799366,20.953474223289344,nan
1581436541.2959273,20.953474223289344,nan
1581436541.3129177,20.953474223289344,nan
1581436541.3272576,20.442413876379845,nan
1581436541.3442483,20.442413876379845,nan
1581436541.36224,20.442413876379845,nan
1581436541.3782284,20.442413876379845,nan
1581436541.3922203,20.442413876379845,nan
1581436541.4072115,20.953474223289344,nan
1581436541.4222126,20.442413876379845,nan
1581436541.4401927,20.953474223289344,nan
1581436541.4561841,20.442413876379845,nan
1581436541.4701755,20.442413876379845,nan
1581436541.4871664,20.442413876379845,nan
1581436541.503157,20.953474223289344,nan
1581436541.518148,20.442413876379845,nan
1581436541.534139,20.442413876379845,nan
1581436541.5521297,19.93135352947035,nan
1581436541.5681212,19.93135352947035,nan
1581436541.5831125,19.93135352947035,nan
1581436541.6001017,20.442413876379845,nan
1581436541.617092,19.93135352947035,nan
1581436541.6320827,20.442413876379845,nan
1581436541.6480742,19.420293182560854,nan
1581436541.6630657,20.442413876379845,nan
1581436541.6770573,19.420293182560854,nan
1581436541.6930485,20.442413876379845,nan
1581436541.7110376,19.93135352947035,nan
1581436541.7280283,20.442413876379845,nan
1581436541.7460241,19.93135352947035,nan
1581436541.76001,20.953474223289344,nan
1581436541.7760012,20.442413876379845,nan
1581436541.791993,21.46453457019884,nan
1581436541.8079824,20.953474223289344,nan
1581436541.8229806,21.46453457019884,nan
1581436541.8399699,20.442413876379845,nan
1581436541.85696,20.953474223289344,nan
1581436541.8739514,19.93135352947035,nan
1581436541.8879418,20.442413876379845,nan
1581436541.905932,19.93135352947035,nan
1581436541.920872,20.442413876379845,nan
1581436541.937862,20.953474223289344,nan
1581436541.953853,20.953474223289344,nan
1581436541.9678454,20.953474223289344,nan
1581436541.9828365,20.953474223289344,nan
1581436541.9998267,19.420293182560854,nan
1581436542.016817,19.93135352947035,nan
1581436542.0328083,18.90923283565136,nan
1581436542.048799,19.93135352947035,nan
1581436542.0657897,19.420293182560854,nan
1581436542.0807807,19.93135352947035,nan
1581436542.0947742,19.93135352947035,nan
1581436542.1117628,20.442413876379845,nan
1581436542.1287534,19.420293182560854,nan
1581436542.1437447,19.420293182560854,nan
1581436542.1607347,18.39817248874186,nan
1581436542.1767282,18.90923283565136,nan
1581436542.191717,18.39817248874186,nan
1581436542.207708,19.420293182560854,nan
1581436542.2234864,18.90923283565136,nan
1581436542.2404702,19.93135352947035,nan
1581436542.260458,18.90923283565136,nan
1581436542.2754524,18.90923283565136,nan
1581436542.289442,19.420293182560854,nan
1581436542.3084323,18.90923283565136,nan
1581436542.323423,19.420293182560854,nan
1581436542.337418,19.420293182560854,nan
1581436542.351406,19.420293182560854,nan
1581436542.3673968,19.93135352947035,nan
1581436542.3823905,19.420293182560854,nan
1581436542.3993788,19.420293182560854,nan
1581436542.4153695,18.39817248874186,nan
1581436542.4333596,18.39817248874186,nan
1581436542.4473526,18.39817248874186,nan
1581436542.4643424,18.39817248874186,nan
1581436542.4793332,18.90923283565136,nan
1581436542.498322,18.90923283565136,nan
1581436542.5143132,18.90923283565136,nan
1581436542.5293047,18.39817248874186,nan
1581436542.5432963,18.39817248874186,nan
1581436542.5602868,18.39817248874186,nan
1581436542.5762775,17.887112141832365,nan
1581436542.5922685,18.39817248874186,nan
1581436542.6082706,18.39817248874186,nan
1581436542.623251,18.90923283565136,nan
1581436542.640241,18.90923283565136,nan
1581436542.6562316,18.90923283565136,nan
1581436542.6732218,18.39817248874186,nan
1581436542.6882136,18.39817248874186,nan
1581436542.7032049,18.39817248874186,nan
1581436542.721195,18.39817248874186,nan
1581436542.7371862,18.90923283565136,nan
1581436542.7511775,18.90923283565136,nan
1581436542.767168,18.90923283565136,nan
1581436542.7821593,18.90923283565136,nan
1581436542.801149,18.90923283565136,nan
1581436542.8171396,18.90923283565136,nan
1581436542.8361285,18.39817248874186,nan
1581436542.85212,17.887112141832365,nan
1581436542.8671122,18.39817248874186,nan
1581436542.881103,17.887112141832365,nan
1581436542.8950949,17.887112141832365,nan
1581436542.9110858,18.39817248874186,nan
1581436542.928076,17.887112141832365,nan
1581436542.9430678,17.887112141832365,nan
1581436542.960058,17.37605179492287,nan
1581436542.977048,17.37605179492287,nan
1581436542.9920397,17.37605179492287,nan
1581436543.0070307,17.37605179492287,nan
1581436543.0240252,17.37605179492287,nan
1581436543.0400167,17.37605179492287,nan
1581436543.055007,17.37605179492287,nan
1581436543.0709977,17.37605179492287,nan
1581436543.0869884,17.37605179492287,nan
1581436543.1049833,17.37605179492287,nan
1581436543.1195142,17.37605179492287,nan
1581436543.1354961,16.864991448013374,nan
1581436543.1544878,17.37605179492287,nan
1581436543.1684775,17.37605179492287,nan
1581436543.1834686,17.37605179492287,nan
1581436543.2024577,17.37605179492287,nan
1581436543.21545,16.864991448013374,nan
1581436543.2324405,16.864991448013374,nan
1581436543.2494318,17.37605179492287,nan
1581436543.2654219,17.37605179492287,nan
1581436543.279414,17.37605179492287,nan
1581436543.2954044,16.864991448013374,nan
1581436543.3113954,17.887112141832365,nan
1581436543.3283858,17.37605179492287,nan
1581436543.344377,17.887112141832365,nan
1581436543.3613667,17.37605179492287,nan
1581436543.3773582,17.887112141832365,nan
1581436543.3933506,17.37605179492287,nan
1581436543.4073408,17.887112141832365,nan
1581436543.4253304,17.37605179492287,nan
1581436543.4413211,17.887112141832365,nan
1581436543.457312,18.39817248874186,nan
1581436543.4703045,18.39817248874186,nan
1581436543.4872944,17.887112141832365,nan
1581436543.5032866,17.887112141832365,nan
1581436543.5202756,17.37605179492287,nan
1581436543.538266,17.887112141832365,nan
1581436543.5522578,17.37605179492287,nan
1581436543.5682483,17.37605179492287,nan
1581436543.58324,16.864991448013374,nan
1581436543.6002305,17.37605179492287,nan
1581436543.6142218,16.864991448013374,nan
1581436543.6302125,16.864991448013374,nan
1581436543.6462102,16.864991448013374,nan
1581436543.666192,16.35393110110388,nan
1581436543.6801848,16.864991448013374,nan
1581436543.6941767,16.35393110110388,nan
1581436543.7091677,16.35393110110388,nan
1581436543.7271574,16.35393110110388,nan
1581436543.7461462,16.864991448013374,nan
1581436543.761138,16.864991448013374,nan
1581436543.776129,16.864991448013374,nan
1581436543.796119,15.842870754194383,nan
1581436543.8101099,15.331810407284884,nan
1581436543.8261006,16.35393110110388,nan
1581436543.8410947,16.35393110110388,nan
1581436543.8550868,16.35393110110388,nan
1581436543.871075,16.35393110110388,nan
1581436543.889065,15.842870754194383,nan
1581436543.9050555,16.35393110110388,nan
1581436543.9200475,15.842870754194383,nan
1581436543.9360375,16.35393110110388,nan
1581436543.951029,15.331810407284884,nan
1581436543.9670215,15.842870754194383,nan
1581436543.9830108,15.331810407284884,nan
1581436544.0000012,15.331810407284884,nan
1581436544.0169919,15.331810407284884,nan
1581436544.031983,15.331810407284884,nan
1581436544.0479739,15.842870754194383,nan
1581436544.0609665,15.331810407284884,nan
1581436544.0779564,15.842870754194383,nan
1581436544.096946,15.331810407284884,nan
1581436544.1119375,15.842870754194383,nan
1581436544.1279287,15.331810407284884,nan
1581436544.1469176,16.35393110110388,nan
1581436544.162909,16.35393110110388,nan
1581436544.1759007,16.35393110110388,nan
1581436544.1918917,15.842870754194383,nan
1581436544.2068825,16.35393110110388,nan
1581436544.2233949,15.842870754194383,nan
1581436544.2403855,16.35393110110388,nan
1581436544.2553766,15.842870754194383,nan
1581436544.2703686,15.842870754194383,nan
1581436544.2863593,15.842870754194383,nan
1581436544.307347,15.842870754194383,nan
1581436544.3233383,15.331810407284884,nan
1581436544.3363304,16.35393110110388,nan
1581436544.3533206,15.331810407284884,nan
1581436544.370311,15.331810407284884,nan
1581436544.3833036,15.842870754194383,nan
1581436544.3992944,15.842870754194383,nan
1581436544.4152853,16.35393110110388,nan
1581436544.429278,15.842870754194383,nan
1581436544.4492664,16.35393110110388,nan
1581436544.4652567,15.842870754194383,nan
1581436544.481248,15.842870754194383,nan
1581436544.4972389,15.842870754194383,nan
1581436544.5142286,15.842870754194383,nan
1581436544.5272312,15.842870754194383,nan
1581436544.5432117,15.842870754194383,nan
1581436544.5622046,15.842870754194383,nan
1581436544.5771925,15.842870754194383,nan
1581436544.592184,15.842870754194383,nan
1581436544.6091745,14.820750060375389,nan
1581436544.6241665,14.820750060375389,nan
1581436544.639157,14.820750060375389,nan
1581436544.654149,15.331810407284884,nan
1581436544.6711388,14.820750060375389,nan
1581436544.6871314,15.331810407284884,nan
1581436544.701122,14.820750060375389,nan
1581436544.7191114,14.309689713465891,nan
1581436544.7361019,14.309689713465891,nan
1581436544.753092,14.309689713465891,nan
1581436544.7700822,14.820750060375389,nan
1581436544.786073,14.820750060375389,nan
1581436544.8020697,14.820750060375389,nan
1581436544.8160558,14.820750060375389,nan
1581436544.832047,14.820750060375389,nan
1581436544.8490374,14.309689713465891,nan
1581436544.8660316,14.820750060375389,nan
1581436544.8800194,14.820750060375389,nan
1581436544.8960102,14.820750060375389,nan
1581436544.9110067,14.309689713465891,nan
1581436544.9269922,14.820750060375389,nan
1581436544.9429832,14.820750060375389,nan
1581436544.9589753,14.820750060375389,nan
1581436544.9759643,14.820750060375389,nan
1581436544.9919553,14.309689713465891,nan
1581436545.0089457,14.820750060375389,nan
1581436545.0239372,13.798629366556396,nan
1581436545.0397258,14.820750060375389,nan
1581436545.0567036,13.798629366556396,nan
1581436545.0736933,14.820750060375389,nan
1581436545.0886853,14.309689713465891,nan
1581436545.1066744,13.798629366556396,nan
1581436545.1196666,13.798629366556396,nan
1581436545.1366572,13.798629366556396,nan
1581436545.1526515,13.798629366556396,nan
1581436545.1676393,13.798629366556396,nan
1581436545.1816316,13.798629366556396,nan
1581436545.2006207,13.2875690196469,nan
1581436545.215612,13.798629366556396,nan
1581436545.2316027,13.2875690196469,nan
1581436545.2475934,13.798629366556396,nan
1581436545.2635846,13.2875690196469,nan
1581436545.2795753,13.798629366556396,nan
1581436545.2965655,13.2875690196469,nan
1581436545.3125567,13.2875690196469,nan
1581436545.3285475,13.2875690196469,nan
1581436545.3435388,13.2875690196469,nan
1581436545.3595295,13.2875690196469,nan
1581436545.3745208,12.776508672737403,nan
1581436545.39351,13.2875690196469,nan
1581436545.4105,13.2875690196469,nan
1581436545.4225006,13.2875690196469,nan
1581436545.4404833,12.776508672737403,nan
1581436545.4564757,12.776508672737403,nan
1581436545.4734645,12.265448325827908,nan
1581436545.4884558,12.776508672737403,nan
1581436545.506446,12.776508672737403,nan
1581436545.5194378,13.2875690196469,nan
1581436545.5374281,13.2875690196469,nan
1581436545.5534186,12.776508672737403,nan
1581436545.570409,13.2875690196469,nan
1581436545.5863998,12.776508672737403,nan
1581436545.6003914,12.776508672737403,nan
1581436545.6153831,12.776508672737403,nan
1581436545.6343722,13.2875690196469,nan
1581436545.6473646,13.2875690196469,nan
1581436545.6633556,13.2875690196469,nan
1581436545.6803458,13.2875690196469,nan
1581436545.696337,13.2875690196469,nan
1581436545.7133274,13.2875690196469,nan
1581436545.729318,12.776508672737403,nan
1581436545.7443097,12.776508672737403,nan
1581436545.7603009,12.776508672737403,nan
1581436545.7782896,12.776508672737403,nan
1581436545.7922823,12.776508672737403,nan
1581436545.8082724,12.776508672737403,nan
1581436545.8242636,12.776508672737403,nan
1581436545.8402545,12.776508672737403,nan
1581436545.8552458,12.776508672737403,nan
1581436545.8712456,12.776508672737403,nan
1581436545.8852286,12.776508672737403,nan
1581436545.9062164,12.776508672737403,nan
1581436545.9212081,12.776508672737403,nan
1581436545.937199,12.265448325827908,nan
1581436545.9521904,12.265448325827908,nan
1581436545.9711792,12.265448325827908,nan
1581436545.9851713,12.265448325827908,nan
1581436546.0031617,12.265448325827908,nan
1581436546.016154,12.265448325827908,nan
1581436546.0341434,12.265448325827908,nan
1581436546.0481355,11.75438797891841,nan
1581436546.0671248,11.75438797891841,nan
1581436546.0801172,11.75438797891841,nan
1581436546.0971074,11.75438797891841,nan
1581436546.1111,11.75438797891841,nan
1581436546.1290894,11.75438797891841,nan
1581436546.1440804,11.243327632008915,nan
1581436546.1600716,11.75438797891841,nan
1581436546.17507,11.243327632008915,nan
1581436546.1910555,11.243327632008915,nan
1581436546.2090437,11.75438797891841,nan
1581436546.2250345,11.243327632008915,nan
1581436546.2420242,11.75438797891841,nan
1581436546.2560167,11.75438797891841,nan
1581436546.2740076,11.75438797891841,nan
1581436546.2889977,11.243327632008915,nan
1581436546.3049886,11.243327632008915,nan
1581436546.3199804,11.243327632008915,nan
1581436546.3359709,11.243327632008915,nan
1581436546.351962,11.75438797891841,nan
1581436546.3689525,11.75438797891841,nan
1581436546.3849425,11.75438797891841,nan
1581436546.403932,11.75438797891841,nan
1581436546.4179275,11.75438797891841,nan
1581436546.4319158,11.75438797891841,nan
1581436546.4499092,11.75438797891841,nan
1581436546.4668994,12.265448325827908,nan
1581436546.4798937,12.265448325827908,nan
1581436546.496883,12.265448325827908,nan
1581436546.5138726,12.265448325827908,nan
1581436546.5278647,12.265448325827908,nan
1581436546.5438592,12.265448325827908,nan
1581436546.5608509,12.776508672737403,nan
1581436546.574841,12.265448325827908,nan
1581436546.591832,12.776508672737403,nan
1581436546.6068258,12.776508672737403,nan
1581436546.6248138,12.776508672737403,nan
1581436546.6408706,12.776508672737403,nan
1581436546.6568618,12.776508672737403,nan
1581436546.671854,12.776508672737403,nan
1581436546.6868443,12.265448325827908,nan
1581436546.703834,12.776508672737403,nan
1581436546.7198253,12.265448325827908,nan
1581436546.7358162,12.776508672737403,nan
1581436546.7518067,12.776508672737403,nan
1581436546.7677975,12.776508672737403,nan
1581436546.784788,12.776508672737403,nan
1581436546.802778,12.776508672737403,nan
1581436546.8157704,12.265448325827908,nan
1581436546.8327603,12.265448325827908,nan
1581436546.8477516,12.776508672737403,nan
1581436546.8657415,12.265448325827908,nan
1581436546.8797336,12.776508672737403,nan
1581436546.8957243,12.265448325827908,nan
1581436546.9117155,12.776508672737403,nan
1581436546.9287057,12.776508672737403,nan
1581436546.9442897,12.776508672737403,nan
1581436546.961279,12.776508672737403,nan
1581436546.9762707,12.776508672737403,nan
1581436546.9932609,12.776508672737403,nan
1581436547.008253,12.776508672737403,nan
1581436547.0252423,12.776508672737403,nan
1581436547.0412328,12.776508672737403,nan
1581436547.0562248,12.265448325827908,nan
1581436547.0762134,12.265448325827908,nan
1581436547.092204,12.265448325827908,nan
1581436547.104197,12.776508672737403,nan
1581436547.120188,12.776508672737403,nan
1581436547.1361787,12.265448325827908,nan
1581436547.1531692,12.265448325827908,nan
1581436547.1711614,12.265448325827908,nan
1581436547.188149,12.265448325827908,nan
1581436547.203141,11.75438797891841,nan
1581436547.219132,12.265448325827908,nan
1581436547.234123,11.75438797891841,nan
1581436547.2481146,12.265448325827908,nan
1581436547.2651067,12.265448325827908,nan
1581436547.2791042,11.75438797891841,nan
1581436547.2960877,11.75438797891841,nan
1581436547.314077,11.243327632008915,nan
1581436547.3300676,11.243327632008915,nan
1581436547.3470578,11.243327632008915,nan
1581436547.36105,11.75438797891841,nan
1581436547.3780403,11.75438797891841,nan
1581436547.3990283,11.75438797891841,nan
1581436547.4130564,11.243327632008915,nan
1581436547.4250138,11.75438797891841,nan
1581436547.4400187,11.75438797891841,nan
1581436547.4569983,10.73226728509942,nan
1581436547.4719908,11.75438797891841,nan
1581436547.4879801,11.243327632008915,nan
1581436547.5049706,11.75438797891841,nan
1581436547.5189626,11.75438797891841,nan
1581436547.5359528,11.75438797891841,nan
1581436547.5519438,11.243327632008915,nan
1581436547.5679345,11.75438797891841,nan
1581436547.5859246,11.243327632008915,nan
1581436547.601915,11.75438797891841,nan
1581436547.6179056,11.75438797891841,nan
1581436547.633897,11.75438797891841,nan
1581436547.6498873,11.75438797891841,nan
1581436547.6648786,11.75438797891841,nan
1581436547.679871,11.75438797891841,nan
1581436547.6958606,11.75438797891841,nan
1581436547.71485,11.75438797891841,nan
1581436547.7298417,11.75438797891841,nan
1581436547.744456,11.75438797891841,nan
1581436547.7604473,11.75438797891841,nan
1581436547.7744455,11.75438797891841,nan
1581436547.7924283,11.75438797891841,nan
1581436547.809419,11.75438797891841,nan
1581436547.8244102,11.75438797891841,nan
1581436547.840401,11.75438797891841,nan
1581436547.8563926,11.75438797891841,nan
1581436547.8733823,11.75438797891841,nan
1581436547.8883736,11.75438797891841,nan
1581436547.9033656,11.75438797891841,nan
1581436547.9223564,11.243327632008915,nan
1581436547.9383452,11.75438797891841,nan
1581436547.954336,11.75438797891841,nan
1581436547.9703271,11.243327632008915,nan
1581436547.987317,11.75438797891841,nan
1581436548.0033078,11.243327632008915,nan
1581436548.0183017,11.75438797891841,nan
1581436548.033291,11.243327632008915,nan
1581436548.0482829,11.75438797891841,nan
1581436548.0642729,11.75438797891841,nan
1581436548.0812633,11.243327632008915,nan
1581436548.0962548,11.75438797891841,nan
1581436548.1112485,11.243327632008915,nan
1581436548.1262379,11.243327632008915,nan
1581436548.145227,11.243327632008915,nan
1581436548.1602178,11.75438797891841,nan
1581436548.177209,11.243327632008915,nan
1581436548.1941986,11.75438797891841,nan
1581436548.2091901,11.75438797891841,nan
1581436548.2241814,11.75438797891841,nan
1581436548.2391727,11.75438797891841,nan
1581436548.2571626,11.75438797891841,nan
1581436548.2741532,11.75438797891841,nan
1581436548.291143,11.75438797891841,nan
1581436548.3061347,11.75438797891841,nan
1581436548.3241246,11.75438797891841,nan
1581436548.3401148,11.75438797891841,nan
1581436548.354107,11.75438797891841,nan
1581436548.3710973,11.75438797891841,nan
1581436548.389087,11.75438797891841,nan
1581436548.4030788,12.265448325827908,nan
1581436548.4160721,11.75438797891841,nan
1581436548.4320624,11.75438797891841,nan
1581436548.4490526,11.75438797891841,nan
1581436548.4640439,11.75438797891841,nan
1581436548.4800348,11.75438797891841,nan
1581436548.4970253,11.75438797891841,nan
1581436548.515015,11.75438797891841,nan
1581436548.532005,11.75438797891841,nan
1581436548.546037,11.75438797891841,nan
1581436548.5610304,11.75438797891841,nan
1581436548.579023,11.75438797891841,nan
1581436548.592011,11.243327632008915,nan
1581436548.608002,11.243327632008915,nan
1581436548.6249924,11.75438797891841,nan
1581436548.639857,11.75438797891841,nan
1581436548.6568387,11.75438797891841,nan
1581436548.6718295,11.75438797891841,nan
1581436548.6868212,11.75438797891841,nan
1581436548.7038112,11.75438797891841,nan
1581436548.7188032,11.75438797891841,nan
1581436548.7337935,11.75438797891841,nan
1581436548.754782,12.265448325827908,nan
1581436548.7687738,12.265448325827908,nan
1581436548.784765,12.265448325827908,nan
1581436548.8047533,12.265448325827908,nan
1581436548.8197446,11.243327632008915,nan
1581436548.834736,11.75438797891841,nan
1581436548.8477287,11.75438797891841,nan
1581436548.8667204,11.243327632008915,nan
1581436548.8807101,11.243327632008915,nan
1581436548.8987017,11.243327632008915,nan
1581436548.9146905,10.73226728509942,nan
1581436548.9286864,10.73226728509942,nan
1581436548.9436772,11.75438797891841,nan
1581436548.958669,10.73226728509942,nan
1581436548.9756584,11.75438797891841,nan
1581436548.9916499,10.73226728509942,nan
1581436549.0096395,11.75438797891841,nan
1581436549.0246308,10.73226728509942,nan
1581436549.041621,11.243327632008915,nan
1581436549.0566132,11.243327632008915,nan
1581436549.0726044,11.75438797891841,nan
1581436549.0875947,11.243327632008915,nan
1581436549.1065843,11.243327632008915,nan
1581436549.1215756,11.243327632008915,nan
1581436549.1375668,11.75438797891841,nan
1581436549.1535583,11.75438797891841,nan
1581436549.1685493,11.75438797891841,nan
1581436549.1835396,11.75438797891841,nan
