Time,X Coord,Y Coord,Radius
1576515190.6919985,59.5,-185.0,78.8891372680664
1576515190.7089875,39.5,-186.0,79.9085693359375
1576515190.724979,18.5,-184.0,81.01795959472656
1576515190.74097,-5.5,-175.0,82.3583984375
1576515190.7559624,-17.5,-167.0,83.06010437011719
1576515190.771953,-31.5,-152.0,84.10417175292969
1576515190.7819479,-41.5,-134.0,85.09598541259766
1576515190.7899442,-46.5,-114.0,85.90352630615234
1576515190.8029373,-46.5,-114.0,85.90352630615234
1576515190.811932,-45.5,-92.0,86.70196533203125
1576515190.820927,-40.5,-69.0,87.30101776123047
1576515190.8349197,-40.5,-69.0,87.30101776123047
1576515190.8429153,-32.5,-47.0,87.6588134765625
1576515190.8529103,-21.5,-27.0,87.46755981445312
1576515190.8659031,-21.5,-27.0,87.46755981445312
1576515190.8738987,-7.5,-10.0,87.2826919555664
1576515190.886892,8.5,4.0,86.56432342529297
1576515190.898886,8.5,4.0,86.56432342529297
1576515190.906881,31.5,17.0,85.84453582763672
1576515190.9168758,52.5,23.0,85.11913299560547
1576515190.9298697,62.5,24.0,84.83228302001953
1576515190.9368649,72.5,25.0,84.38018798828125
1576515190.9478593,72.5,25.0,84.38018798828125
1576515190.9578538,91.5,22.0,83.27840423583984
1576515190.9648502,106.5,15.0,82.29833984375
1576515190.9798422,106.5,15.0,82.29833984375
1576515190.988837,118.5,4.0,80.94917297363281
1576515190.996833,128.5,-9.0,80.15776062011719
1576515191.0108254,128.5,-9.0,80.15776062011719
1576515191.0258176,134.5,-24.0,79.11923217773438
1576515191.0348125,138.5,-40.0,78.14425659179688
1576515191.0448074,140.5,-58.0,77.46783447265625
1576515191.0607986,140.5,-58.0,77.46783447265625
1576515191.0757904,139.5,-77.0,77.11576843261719
1576515191.0927818,136.5,-95.0,76.4929428100586
1576515191.1077735,129.5,-111.0,76.49874877929688
1576515191.1247647,118.5,-126.0,76.65801239013672
1576515191.1397557,104.5,-140.0,76.8368911743164
1576515191.1547484,83.5,-154.0,77.14957427978516
1576515191.1637435,63.5,-163.0,78.3300552368164
1576515191.171739,42.5,-169.0,79.19727325439453
1576515191.184732,42.5,-169.0,79.19727325439453
1576515191.1917284,20.5,-171.0,80.35855102539062
1576515191.2047215,20.5,-171.0,80.35855102539062
1576515191.2197132,-11.5,-167.0,81.51175689697266
1576515191.2287085,-21.5,-165.0,81.92196655273438
1576515191.240702,-42.5,-157.0,82.74334716796875
1576515191.2526963,-42.5,-157.0,82.74334716796875
1576515191.2686868,-60.5,-145.0,83.23013305664062
1576515191.283679,-74.5,-131.0,84.36752319335938
1576515191.2986708,-84.5,-113.0,85.49453735351562
1576515191.3086658,-90.5,-92.0,86.2087631225586
1576515191.3176606,-91.5,-69.0,87.30408477783203
1576515191.331653,-91.5,-69.0,87.30408477783203
1576515191.3456457,-87.5,-46.0,87.89157104492188
1576515191.3566425,-78.5,-23.0,88.26101684570312
1576515191.365635,-65.5,-3.0,88.32303619384766
1576515191.380627,-65.5,-3.0,88.32303619384766
1576515191.3956194,-43.5,20.0,88.2058334350586
1576515191.4096112,-23.5,35.0,87.91533660888672
1576515191.417607,-1.5,45.0,87.36714172363281
1576515191.428601,19.5,51.0,86.36229705810547
1576515191.442594,19.5,51.0,86.36229705810547
1576515191.4505894,39.5,52.0,85.50963592529297
1576515191.460584,56.5,48.0,84.37928771972656
1576515191.4715784,56.5,48.0,84.37928771972656
1576515191.4785743,70.5,41.0,83.72584533691406
1576515191.4925668,70.5,41.0,83.72584533691406
1576515191.5085583,81.5,30.0,82.8403091430664
1576515191.5235503,89.5,18.0,82.15239715576172
1576515191.5395417,94.5,4.0,81.65332794189453
1576515191.5575323,96.5,-11.0,80.898193359375
1576515191.5735238,94.5,-27.0,80.39910125732422
1576515191.5885155,88.5,-44.0,80.1889419555664
1576515191.6045067,79.5,-61.0,80.2263412475586
1576515191.6204987,64.5,-81.0,80.19532775878906
1576515191.634493,49.5,-95.0,80.26844024658203
1576515191.6434858,33.5,-107.0,80.72920989990234
1576515191.652481,15.5,-116.0,81.0230941772461
1576515191.665475,15.5,-116.0,81.0230941772461
1576515191.671471,-4.5,-122.0,81.47349548339844
1576515191.6834648,-4.5,-122.0,81.47349548339844
1576515191.6984563,-24.5,-124.0,82.03849792480469
1576515191.7084513,-44.5,-124.0,82.951416015625
1576515191.7174459,-61.5,-119.0,83.78687286376953
1576515191.7314386,-61.5,-119.0,83.78687286376953
1576515191.740434,-78.5,-111.0,84.59281158447266
1576515191.7484298,-93.5,-98.0,85.61991119384766
1576515191.7604232,-93.5,-98.0,85.61991119384766
1576515191.7674193,-105.5,-82.0,86.349609375
1576515191.7794132,-105.5,-82.0,86.349609375
1576515191.7884088,-113.5,-63.0,87.18919372558594
1576515191.7974033,-119.5,-41.0,88.19462585449219
1576515191.8123956,-119.5,-41.0,88.19462585449219
1576515191.8213909,-120.5,-18.0,88.88774108886719
1576515191.8333845,-117.5,7.0,89.5282974243164
1576515191.8443787,-117.5,7.0,89.5282974243164
1576515191.8613698,-106.5,38.0,90.17354583740234
1576515191.8733683,-93.5,61.0,90.06437683105469
1576515191.8833575,-75.5,80.0,89.5711898803711
1576515191.8933525,-54.5,95.0,88.7137451171875
1576515191.9073443,-54.5,95.0,88.7137451171875
1576515191.9223373,-32.5,105.0,88.15483856201172
1576515191.9313314,-9.5,109.0,86.98197174072266
1576515191.9413269,12.5,106.0,86.02741241455078
1576515191.954319,12.5,106.0,86.02741241455078
1576515191.9643137,32.5,99.0,84.64043426513672
1576515191.9733098,49.5,87.0,83.85581970214844
1576515191.9883008,49.5,87.0,83.85581970214844
1576515192.0032933,63.5,72.0,83.15448760986328
1576515192.0112886,74.5,55.0,82.38687133789062
1576515192.0202842,81.5,36.0,81.61505126953125
1576515192.035276,81.5,36.0,81.61505126953125
1576515192.0432715,85.5,15.0,81.00164031982422
1576515192.0542665,85.5,-6.0,80.65522766113281
1576515192.0682578,85.5,-6.0,80.65522766113281
1576515192.081251,81.5,-27.0,79.95320892333984
1576515192.087248,71.5,-52.0,80.1889419555664
1576515192.1002407,71.5,-52.0,80.1889419555664
1576515192.1092362,60.5,-70.0,80.26372528076172
1576515192.118231,48.5,-87.0,80.23710632324219
1576515192.1322238,48.5,-87.0,80.23710632324219
1576515192.1402194,34.5,-102.0,80.28633880615234
1576515192.1502142,18.5,-114.0,80.61399841308594
1576515192.1652062,18.5,-114.0,80.61399841308594
1576515192.1781993,1.5,-123.0,81.07968139648438
1576515192.187194,-15.5,-131.0,81.49471282958984
1576515192.197189,-33.5,-135.0,82.10621643066406
1576515192.2101824,-33.5,-135.0,82.10621643066406
1576515192.2211761,-50.5,-135.0,82.60020446777344
1576515192.2321699,-67.5,-131.0,83.94005584716797
1576515192.246163,-67.5,-131.0,83.94005584716797
1576515192.2611551,-82.5,-122.0,84.98521423339844
1576515192.2761464,-94.5,-110.0,86.21354675292969
1576515192.293137,-102.5,-95.0,87.20941925048828
1576515192.30913,-106.5,-75.0,87.71458435058594
1576515192.3241205,-105.5,-48.0,88.55070495605469
1576515192.3401122,-98.5,-23.0,89.51984405517578
1576515192.3491075,-87.5,1.0,90.16799926757812
1576515192.357103,-72.5,24.0,90.33518981933594
1576515192.371096,-72.5,24.0,90.33518981933594
1576515192.3800907,-54.5,43.0,89.8054428100586
1576515192.3890862,-34.5,57.0,88.90878295898438
1576515192.4020789,-34.5,57.0,88.90878295898438
1576515192.4100764,-13.5,66.0,87.78642272949219
1576515192.4220686,7.5,69.0,86.10700225830078
1576515192.4360607,7.5,69.0,86.10700225830078
1576515192.4520526,27.5,66.0,84.69699096679688
1576515192.4640458,45.5,59.0,83.24090576171875
1576515192.4710417,60.5,46.0,81.5859146118164
1576515192.483036,60.5,46.0,81.5859146118164
1576515192.4920323,70.5,30.0,80.0656967163086
1576515192.5010262,77.5,12.0,78.8575668334961
1576515192.5140193,77.5,12.0,78.8575668334961
1576515192.522015,81.5,-6.0,77.98955535888672
1576515192.5320094,81.5,-26.0,77.16226959228516
1576515192.5410047,81.5,-26.0,77.16226959228516
1576515192.5499995,76.5,-50.0,76.3283920288086
1576515192.5649912,76.5,-50.0,76.3283920288086
1576515192.579984,69.5,-69.0,76.3841552734375
1576515192.591977,60.5,-87.0,76.28448486328125
1576515192.599973,49.5,-103.0,76.37091827392578
1576515192.6139667,49.5,-103.0,76.37091827392578
1576515192.626958,36.5,-117.0,76.83213806152344
1576515192.6389606,21.5,-130.0,77.22689819335938
1576515192.647948,5.5,-139.0,78.03227233886719
1576515192.660941,5.5,-139.0,78.03227233886719
1576515192.676932,-11.5,-146.0,78.49942016601562
1576515192.6909244,-27.5,-149.0,77.3552474975586
1576515192.7019181,-43.5,-149.0,77.46019744873047
1576515192.712912,-58.5,-145.0,79.86236572265625
1576515192.7249057,-67.5,-140.0,80.93891143798828
1576515192.7378993,-70.5,-138.0,81.05003356933594
1576515192.7458982,-81.5,-128.0,82.12979888916016
1576515192.7578883,-88.5,-114.0,83.19537353515625
1576515192.769882,-88.5,-114.0,83.19537353515625
1576515192.7778783,-91.5,-93.0,84.03878021240234
1576515192.7878723,-89.5,-73.0,84.72241973876953
1576515192.7988667,-89.5,-73.0,84.72241973876953
1576515192.80986,-83.5,-53.0,85.11913299560547
1576515192.8198552,-73.5,-34.0,84.89960479736328
1576515192.828851,-73.5,-34.0,84.89960479736328
1576515192.837845,-60.5,-15.0,85.24993896484375
1576515192.8518376,-60.5,-15.0,85.24993896484375
1576515192.859834,-45.5,1.0,84.80432891845703
1576515192.868829,-28.5,14.0,84.33575439453125
1576515192.8798225,-28.5,14.0,84.33575439453125
1576515192.8868186,-11.5,22.0,83.27314758300781
1576515192.8998117,-11.5,22.0,83.27314758300781
1576515192.9078083,5.5,26.0,81.99736022949219
1576515192.916803,22.5,27.0,80.99850463867188
1576515192.929796,22.5,27.0,80.99850463867188
1576515192.9367921,38.5,24.0,79.72775268554688
1576515192.948786,38.5,24.0,79.72775268554688
1576515192.960779,52.5,18.0,78.60831451416016
1576515192.966776,63.5,10.0,77.69914245605469
1576515192.97877,63.5,10.0,77.69914245605469
1576515192.9867656,71.5,-1.0,76.37323760986328
1576515192.9977598,75.5,-13.0,75.82390594482422
1576515193.0117517,75.5,-13.0,75.82390594482422
1576515193.0197482,74.5,-31.0,74.84339141845703
1576515193.0277438,70.5,-47.0,74.58226776123047
1576515193.037738,70.5,-47.0,74.58226776123047
1576515193.045734,62.5,-64.0,74.2446517944336
1576515193.060726,62.5,-64.0,74.2446517944336
1576515193.0767171,52.5,-80.0,74.21569061279297
1576515193.0917091,40.5,-94.0,74.6963882446289
1576515193.1037025,27.5,-107.0,74.79055786132812
1576515193.113697,11.5,-119.0,75.16199493408203
1576515193.1246917,11.5,-119.0,75.16199493408203
1576515193.139683,-4.5,-128.0,75.87139892578125
1576515193.154675,-21.5,-134.0,76.33971405029297
1576515193.1676683,-37.5,-137.0,77.1390609741211
1576515193.177663,-52.5,-137.0,76.83917236328125
1576515193.1896565,-52.5,-137.0,76.83917236328125
1576515193.2056484,-66.5,-134.0,77.38929748535156
1576515193.2226388,-78.5,-128.0,78.9039306640625
1576515193.2346327,-88.5,-118.0,80.26689910888672
1576515193.2436275,-94.5,-105.0,81.17510986328125
1576515193.2526226,-97.5,-86.0,81.97322845458984
1576515193.2626173,-97.5,-86.0,81.97322845458984
1576515193.2706144,-97.5,-68.0,82.39024353027344
1576515193.2846053,-97.5,-68.0,82.39024353027344
1576515193.2965991,-94.5,-48.0,83.23245239257812
1576515193.302596,-88.5,-28.0,83.62849426269531
1576515193.3165889,-88.5,-28.0,83.62849426269531
1576515193.330581,-78.5,-9.0,84.19223022460938
1576515193.3395758,-66.5,9.0,84.26763153076172
1576515193.3485723,-51.5,25.0,84.27508544921875
1576515193.3635633,-51.5,25.0,84.27508544921875
1576515193.3715591,-35.5,37.0,83.9316177368164
1576515193.380554,-17.5,46.0,83.29821014404297
1576515193.3925478,-17.5,46.0,83.29821014404297
1576515193.3985445,0.5,51.0,82.67884826660156
1576515193.4125366,0.5,51.0,82.67884826660156
1576515193.4225316,17.5,51.0,81.65450286865234
1576515193.4305272,31.5,47.0,80.87136840820312
1576515193.44452,31.5,47.0,80.87136840820312
1576515193.4525156,42.5,39.0,79.97291564941406
1576515193.4635096,51.5,27.0,79.13447570800781
1576515193.4755034,51.5,27.0,79.13447570800781
1576515193.4844985,59.5,10.0,78.321044921875
1576515193.4934943,63.5,-5.0,77.77220153808594
1576515193.5074859,63.5,-5.0,77.77220153808594
1576515193.5174806,64.5,-21.0,77.28862762451172
1576515193.525476,62.5,-38.0,76.83357238769531
1576515193.5394685,59.5,-47.0,76.74159240722656
1576515193.548464,57.5,-56.0,76.4233627319336
1576515193.5584588,49.5,-73.0,76.23210906982422
1576515193.573451,49.5,-73.0,76.23210906982422
1576515193.5884426,40.5,-89.0,76.16984558105469
1576515193.6034346,28.5,-104.0,76.10977172851562
1576515193.6144288,15.5,-117.0,76.0498046875
1576515193.6244235,1.5,-127.0,76.53629302978516
1576515193.6374164,1.5,-127.0,76.53629302978516
1576515193.6514091,-13.5,-135.0,75.88288879394531
1576515193.6654017,-28.5,-140.0,76.04855346679688
1576515193.6753962,-44.5,-143.0,77.30481719970703
1576515193.6853902,-60.5,-142.0,78.1347427368164
1576515193.7033815,-60.5,-142.0,78.1347427368164
1576515193.7173736,-75.5,-139.0,79.34623718261719
1576515193.731366,-91.5,-130.0,80.43705749511719
1576515193.7403615,-102.5,-120.0,81.44912719726562
1576515193.7493563,-110.5,-107.0,82.52919006347656
1576515193.7613497,-110.5,-107.0,82.52919006347656
1576515193.7713447,-114.5,-91.0,83.39061737060547
1576515193.7813392,-115.5,-73.0,83.7557373046875
1576515193.7943323,-115.5,-73.0,83.7557373046875
1576515193.8063254,-112.5,-55.0,84.2309341430664
1576515193.8143222,-104.5,-32.0,84.47782897949219
1576515193.8273146,-104.5,-32.0,84.47782897949219
1576515193.8373091,-96.5,-19.0,84.44100189208984
1576515193.8463051,-83.5,-3.0,84.65264129638672
1576515193.857299,-83.5,-3.0,84.65264129638672
1576515193.864295,-68.5,10.0,84.47918701171875
1576515193.878287,-68.5,10.0,84.47918701171875
1576515193.889281,-52.5,21.0,84.34052276611328
1576515193.8962803,-36.5,28.0,83.93238830566406
1576515193.9072714,-36.5,28.0,83.93238830566406
1576515193.9172885,-19.5,31.0,83.39143371582031
1576515193.9262624,-3.5,32.0,82.66962432861328
1576515193.9392548,-3.5,32.0,82.66962432861328
1576515193.949249,10.5,30.0,82.15252685546875
1576515193.957245,24.5,23.0,81.33084106445312
1576515193.9682386,24.5,23.0,81.33084106445312
1576515193.975235,33.5,15.0,80.72479248046875
1576515193.987229,33.5,15.0,80.72479248046875
1576515193.9952245,39.5,4.0,79.86127471923828
1576515194.0052187,43.5,-9.0,79.24337768554688
1576515194.0192115,43.5,-9.0,79.24337768554688
1576515194.0282068,45.5,-23.0,78.38230895996094
1576515194.037202,45.5,-38.0,77.88419342041016
1576515194.0511944,45.5,-38.0,77.88419342041016
1576515194.05919,42.5,-53.0,77.36492919921875
1576515194.0681913,35.5,-69.0,77.044189453125
1576515194.0791795,35.5,-69.0,77.044189453125
1576515194.0861764,27.5,-84.0,77.0948257446289
1576515194.098169,27.5,-84.0,77.0948257446289
1576515194.1051657,17.5,-98.0,76.71218872070312
1576515194.1171594,17.5,-98.0,76.71218872070312
1576515194.1331522,7.5,-110.0,76.91343688964844
1576515194.1511407,-5.5,-121.0,76.97281646728516
1576515194.166133,-17.5,-129.0,77.43086242675781
1576515194.1791258,-29.5,-135.0,77.61211395263672
1576515194.1941183,-44.5,-137.0,78.0522689819336
1576515194.204112,-54.5,-134.0,78.93428039550781
1576515194.2141068,-63.5,-129.0,79.61778259277344
1576515194.2290995,-63.5,-129.0,79.61778259277344
1576515194.2400947,-70.5,-121.0,80.6044921875
1576515194.2510886,-75.5,-110.0,81.9059066772461
1576515194.2630816,-78.5,-96.0,82.8914794921875
1576515194.2780733,-78.5,-96.0,82.8914794921875
1576515194.2930646,-79.5,-80.0,83.4153823852539
1576515194.3070574,-77.5,-62.0,84.09577178955078
1576515194.317052,-73.5,-44.0,84.32491302490234
1576515194.3250475,-66.5,-25.0,84.65021514892578
1576515194.3400393,-66.5,-25.0,84.65021514892578
1576515194.3500342,-57.5,-8.0,84.5147933959961
1576515194.3570302,-45.5,8.0,84.38169860839844
1576515194.3720224,-45.5,8.0,84.38169860839844
1576515194.3810177,-31.5,21.0,83.8903579711914
1576515194.391012,-16.5,30.0,83.29475402832031
1576515194.404005,-16.5,30.0,83.29475402832031
1576515194.413,-2.5,35.0,82.30679321289062
1576515194.4209962,13.5,35.0,81.18199157714844
1576515194.4349887,13.5,35.0,81.18199157714844
1576515194.442984,24.5,31.0,80.62577819824219
1576515194.4519796,32.5,24.0,79.6341781616211
1576515194.464972,32.5,24.0,79.6341781616211
1576515194.4719684,37.5,12.0,78.8141860961914
1576515194.4829626,37.5,12.0,78.8141860961914
1576515194.4899588,39.5,-3.0,78.12979888916016
1576515194.499954,37.5,-19.0,77.33531188964844
1576515194.5109475,37.5,-19.0,77.33531188964844
1576515194.5179439,34.5,-37.0,76.767578125
1576515194.529938,34.5,-37.0,76.767578125
1576515194.5369337,28.5,-54.0,76.3212890625
1576515194.5469284,28.5,-54.0,76.3212890625
1576515194.5549238,19.5,-72.0,75.8745346069336
1576515194.5649192,10.5,-88.0,75.83834838867188
1576515194.5799105,10.5,-88.0,75.83834838867188
1576515194.5899055,-1.5,-103.0,75.82616424560547
1576515194.597901,-13.5,-116.0,75.78816986083984
1576515194.6118937,-13.5,-116.0,75.78816986083984
1576515194.623887,-26.5,-127.0,75.93754577636719
1576515194.6318824,-39.5,-135.0,76.29893493652344
1576515194.6438766,-53.5,-141.0,76.57972717285156
1576515194.6568692,-53.5,-141.0,76.57972717285156
1576515194.6628659,-68.5,-144.0,77.34236907958984
1576515194.6738598,-68.5,-144.0,77.34236907958984
1576515194.6828554,-80.5,-143.0,78.06956481933594
1576515194.6928499,-90.5,-139.0,79.02710723876953
1576515194.707842,-90.5,-139.0,79.02710723876953
1576515194.720835,-97.5,-131.0,80.08837127685547
1576515194.7268317,-102.5,-120.0,81.59232330322266
1576515194.7398255,-102.5,-120.0,81.59232330322266
1576515194.7498198,-104.5,-106.0,82.58956146240234
1576515194.7578151,-103.5,-90.0,83.90988159179688
1576515194.769809,-103.5,-90.0,83.90988159179688
1576515194.776805,-98.5,-72.0,84.38899993896484
1576515194.7877994,-98.5,-72.0,84.38899993896484
1576515194.7967947,-88.5,-53.0,85.10113525390625
1576515194.8057895,-75.5,-34.0,85.28355407714844
1576515194.8207817,-67.5,-25.0,85.2540512084961
1576515194.8317754,-58.5,-17.0,85.17179870605469
1576515194.8387723,-37.5,-2.0,85.21347045898438
1576515194.8547635,-37.5,-2.0,85.21347045898438
1576515194.8697555,-15.5,10.0,84.30426788330078
1576515194.883748,8.5,18.0,83.39109802246094
1576515194.8927426,35.5,20.0,81.7248306274414
1576515194.9017382,53.5,17.0,80.02254486083984
1576515194.914731,53.5,17.0,80.02254486083984
1576515194.9217272,68.5,11.0,78.70435333251953
1576515194.9327214,68.5,11.0,78.70435333251953
1576515194.944715,79.5,3.0,77.317626953125
1576515194.9507117,86.5,-8.0,76.16439819335938
1576515194.963705,86.5,-8.0,76.16439819335938
1576515194.974699,89.5,-20.0,75.24324798583984
1576515194.9816954,88.5,-34.0,74.58226776123047
1576515194.995688,88.5,-34.0,74.58226776123047
1576515195.0046828,83.5,-49.0,73.78695678710938
1576515195.013678,76.5,-65.0,73.26179504394531
1576515195.0266712,71.5,-72.0,73.2138671875
1576515195.0346665,66.5,-80.0,73.2687759399414
1576515195.0446615,54.5,-93.0,73.41073608398438
1576515195.0576553,54.5,-93.0,73.41073608398438
1576515195.0646505,39.5,-106.0,73.53177642822266
1576515195.0766442,39.5,-106.0,73.53177642822266
1576515195.0876386,21.5,-119.0,74.22969055175781
1576515195.0966346,2.5,-132.0,74.37853240966797
1576515195.1076288,-19.5,-144.0,74.93427276611328
1576515195.117622,-19.5,-144.0,74.93427276611328
1576515195.1246188,-46.5,-157.0,75.41724395751953
1576515195.1386116,-46.5,-157.0,75.41724395751953
1576515195.147611,-68.5,-163.0,76.32933044433594
1576515195.1566014,-90.5,-166.0,77.7271957397461
1576515195.1695945,-90.5,-166.0,77.7271957397461
1576515195.1775901,-111.5,-167.0,78.55368041992188
1576515195.1885839,-111.5,-167.0,78.55368041992188
1576515195.2025769,-129.5,-164.0,80.06976318359375
1576515195.2105722,-139.5,-158.0,80.04732513427734
1576515195.220567,-145.5,-147.0,80.82817840576172
1576515195.2345593,-145.5,-147.0,80.82817840576172
1576515195.2415557,-146.5,-133.0,82.5304946899414
1576515195.25255,-145.5,-115.0,83.7344970703125
1576515195.2665424,-145.5,-115.0,83.7344970703125
1576515195.274538,-142.5,-95.0,84.42906188964844
1576515195.2845325,-135.5,-74.0,84.99266815185547
1576515195.2955267,-135.5,-74.0,84.99266815185547
1576515195.3025231,-125.5,-52.0,84.7046127319336
1576515195.3165157,-125.5,-52.0,84.7046127319336
1576515195.328509,-108.5,-33.0,84.286865234375
1576515195.3395033,-88.5,-17.0,83.87422943115234
1576515195.3484986,-63.5,-4.0,82.91030883789062
1576515195.36349,-63.5,-4.0,82.91030883789062
1576515195.371486,-43.5,2.0,81.7353744506836
1576515195.3804812,-23.5,3.0,80.2842788696289
1576515195.3934746,-23.5,3.0,80.2842788696289
1576515195.399471,-6.5,1.0,79.10459899902344
1576515195.4114647,-6.5,1.0,79.10459899902344
1576515195.4204597,8.5,-5.0,77.66213989257812
1576515195.4284556,21.5,-14.0,76.29903411865234
1576515195.4434476,21.5,-14.0,76.29903411865234
1576515195.4514453,31.5,-24.0,75.34416961669922
1576515195.4624374,38.5,-37.0,74.29022216796875
1576515195.4754305,38.5,-37.0,74.29022216796875
1576515195.483426,41.5,-51.0,73.4454116821289
1576515195.4924214,40.5,-67.0,72.81354522705078
1576515195.5014164,40.5,-67.0,72.81354522705078
1576515195.5104115,37.5,-83.0,72.3248519897461
1576515195.5234044,37.5,-83.0,72.3248519897461
1576515195.5304008,30.5,-99.0,72.17692565917969
1576515195.5403957,21.5,-115.0,71.84931945800781
1576515195.5533888,21.5,-115.0,71.84931945800781
1576515195.563383,11.5,-129.0,72.09080505371094
1576515195.576376,-0.5,-142.0,71.94998168945312
1576515195.5873702,-0.5,-142.0,71.94998168945312
1576515195.5953665,-17.5,-154.0,72.42424774169922
1576515195.6043613,-31.5,-162.0,72.55668640136719
1576515195.617354,-31.5,-162.0,72.55668640136719
1576515195.6253536,-45.5,-167.0,72.7870101928711
1576515195.6363447,-45.5,-167.0,72.7870101928711
1576515195.6463385,-59.5,-170.0,73.09142303466797
1576515195.6543343,-73.5,-170.0,73.73540496826172
1576515195.666778,-73.5,-170.0,73.73540496826172
1576515195.6757627,-86.5,-166.0,74.46875
1576515195.6847575,-97.5,-158.0,75.42467498779297
1576515195.7007494,-97.5,-158.0,75.42467498779297
1576515195.7137418,-106.5,-148.0,76.28751373291016
1576515195.721738,-113.5,-134.0,77.57830047607422
1576515195.7317328,-117.5,-117.0,78.79052734375
1576515195.7417276,-117.5,-117.0,78.79052734375
1576515195.7507224,-117.5,-98.0,80.3370132446289
1576515195.7637153,-117.5,-98.0,80.3370132446289
1576515195.7727103,-112.5,-76.0,81.09093475341797
1576515195.781706,-104.5,-53.0,81.36445617675781
1576515195.7966976,-104.5,-53.0,81.36445617675781
1576515195.8096907,-91.5,-31.0,81.5788345336914
1576515195.8166866,-75.5,-11.0,81.22644805908203
1576515195.8286808,-75.5,-11.0,81.22644805908203
1576515195.8416734,-49.5,10.0,80.57769012451172
1576515195.8486695,-26.5,21.0,79.68577575683594
1576515195.8586652,-26.5,21.0,79.68577575683594
1576515195.86666,-5.5,26.0,78.05416870117188
1576515195.8766541,12.5,27.0,76.53113555908203
1576515195.8886483,12.5,27.0,76.53113555908203
1576515195.8956442,27.5,23.0,75.05516815185547
1576515195.9086378,27.5,23.0,75.05516815185547
1576515195.920631,40.5,16.0,73.88185119628906
1576515195.9266279,50.5,7.0,72.74669647216797
1576515195.938622,50.5,7.0,72.74669647216797
1576515195.9456177,59.5,-5.0,71.70877075195312
1576515195.9556136,66.5,-18.0,70.85387420654297
1576515195.9646075,66.5,-18.0,70.85387420654297
1576515195.9726033,71.5,-32.0,70.32005310058594
1576515195.9875953,71.5,-32.0,70.32005310058594
