Time,Z-Coordinate,PID Output
1581438619.4150817,20.111142528068566,nan
1581438619.4590569,20.111142528068566,nan
1581438619.4890401,20.53903917760194,nan
1581438619.508029,20.111142528068566,nan
1581438619.5240195,20.111142528068566,nan
1581438619.5420094,20.111142528068566,nan
1581438619.5669951,20.111142528068566,nan
1581438619.587983,20.111142528068566,nan
1581438619.6029747,20.53903917760194,nan
1581438619.6229627,20.53903917760194,nan
1581438619.6369548,20.53903917760194,nan
1581438619.6519487,20.53903917760194,nan
1581438619.664939,20.111142528068566,nan
1581438619.6829314,20.111142528068566,nan
1581438619.7009187,20.111142528068566,nan
1581438619.7179081,20.53903917760194,nan
1581438619.7299016,20.53903917760194,nan
1581438619.7448928,20.53903917760194,nan
1581438619.7638874,20.53903917760194,nan
1581438619.7798734,20.96693582713531,nan
1581438619.795864,20.53903917760194,nan
1581438619.811859,20.96693582713531,nan
1581438619.8278456,20.53903917760194,nan
1581438619.841838,20.53903917760194,nan
1581438619.8598273,20.53903917760194,nan
1581438619.8738198,20.96693582713531,nan
1581438619.8888113,20.53903917760194,nan
1581438619.9077995,20.96693582713531,nan
1581438619.9237905,20.53903917760194,nan
1581438619.9397814,20.53903917760194,nan
1581438619.9557736,20.96693582713531,nan
1581438619.9717631,20.96693582713531,nan
1581438619.9847562,20.96693582713531,nan
1581438620.0047445,20.96693582713531,nan
1581438620.0187364,20.96693582713531,nan
1581438620.0337274,20.96693582713531,nan
1581438620.0497184,20.96693582713531,nan
1581438620.066709,20.96693582713531,nan
1581438620.0836992,20.96693582713531,nan
1581438620.097691,20.53903917760194,nan
1581438620.1136823,20.53903917760194,nan
1581438620.1336703,20.53903917760194,nan
1581438620.1496618,20.96693582713531,nan
1581438620.165653,20.96693582713531,nan
1581438620.178649,20.96693582713531,nan
1581438620.1956353,20.96693582713531,nan
1581438620.210627,20.96693582713531,nan
1581438620.2256181,20.96693582713531,nan
1581438620.244607,20.96693582713531,nan
1581438620.2595992,20.96693582713531,nan
1581438620.2785873,20.96693582713531,nan
1581438620.2925794,20.96693582713531,nan
1581438620.3075712,20.96693582713531,nan
1581438620.3225625,20.96693582713531,nan
1581438620.3385665,20.96693582713531,nan
1581438620.3575428,20.96693582713531,nan
1581438620.3755336,20.53903917760194,nan
1581438620.3895242,20.96693582713531,nan
1581438620.405515,20.96693582713531,nan
1581438620.4205074,20.96693582713531,nan
1581438620.436498,21.394832476668686,nan
1581438620.451489,20.96693582713531,nan
1581438620.4696035,20.96693582713531,nan
1581438620.4845746,20.96693582713531,nan
1581438620.5015652,20.96693582713531,nan
1581438620.512559,20.53903917760194,nan
1581438620.5285497,20.53903917760194,nan
1581438620.548538,20.53903917760194,nan
1581438620.5625303,20.96693582713531,nan
1581438620.5805194,20.96693582713531,nan
1581438620.598515,20.96693582713531,nan
1581438620.613507,20.53903917760194,nan
1581438620.6284926,20.53903917760194,nan
1581438620.6454825,20.53903917760194,nan
1581438620.6604743,20.96693582713531,nan
1581438620.6754618,20.96693582713531,nan
1581438620.6894548,20.53903917760194,nan
1581438620.7074437,20.96693582713531,nan
1581438620.7234352,20.53903917760194,nan
1581438620.7374272,20.53903917760194,nan
1581438620.7554164,20.53903917760194,nan
1581438620.773406,20.111142528068566,nan
