Time,Z-Coordinate,PID Output
1578590283.5508313,6.5,nan
1578590283.5588224,6.5,nan
1578590283.565823,7.5,nan
1578590283.5728157,7.5,nan
1578590283.58081,7.5,nan
1578590283.5878074,8.5,nan
1578590283.5958188,8.5,nan
1578590283.6027994,8.5,nan
1578590283.610798,8.5,nan
1578590283.617794,7.5,nan
1578590283.6257892,7.5,nan
1578590283.6327853,6.5,nan
1578590283.639778,6.5,nan
1578590283.6467774,6.5,nan
1578590283.6537688,6.5,nan
1578590283.6617825,6.5,nan
1578590283.6697598,6.5,nan
1578590283.6767726,6.5,nan
1578590283.6837955,7.5,nan
1578590283.6927893,7.5,nan
1578590283.6997855,8.5,nan
1578590283.708792,8.5,nan
1578590283.7157767,7.5,nan
1578590283.7247424,7.5,nan
1578590283.7317672,6.5,nan
1578590283.7407615,6.5,nan
1578590283.7477577,6.5,nan
1578590283.7577236,6.5,nan
1578590283.7647073,6.5,nan
1578590283.7747185,7.5,nan
1578590283.7816968,7.5,nan
1578590283.789736,7.5,nan
1578590283.7966897,8.5,nan
1578590283.805683,8.5,nan
1578590283.8126788,6.5,nan
1578590283.8206794,6.5,nan
1578590283.8277137,5.5,nan
1578590283.8356805,5.5,nan
1578590283.8427064,7.5,nan
1578590283.850701,7.5,nan
1578590283.857699,7.5,nan
1578590283.8656929,7.5,nan
1578590283.8726885,6.5,nan
1578590283.8796415,6.5,nan
1578590283.8866506,6.5,nan
1578590283.8936336,6.5,nan
1578590283.900672,6.5,nan
1578590283.9076574,7.5,nan
1578590283.9156208,7.5,nan
1578590283.9236302,6.5,nan
1578590283.93263,6.5,nan
1578590283.940609,5.5,nan
1578590283.949616,5.5,nan
1578590283.9576159,7.5,nan
1578590283.9666116,7.5,nan
1578590283.9745889,7.5,nan
1578590283.9816017,7.5,nan
1578590283.9895895,6.5,nan
1578590283.997594,6.5,nan
1578590284.0045898,6.5,nan
1578590284.0135665,6.5,nan
1578590284.0225613,8.5,nan
1578590284.0296006,8.5,nan
1578590284.0385537,7.5,nan
1578590284.0495465,7.5,nan
1578590284.055543,6.5,nan
1578590284.062582,6.5,nan
1578590284.069536,6.5,nan
1578590284.0775492,6.5,nan
1578590284.0845282,7.5,nan
1578590284.0945208,7.5,nan
1578590284.1015294,8.5,nan
1578590284.110513,8.5,nan
1578590284.1185076,7.5,nan
1578590284.1265044,7.5,nan
1578590284.134499,7.5,nan
1578590284.142495,7.5,nan
1578590284.148492,7.5,nan
1578590284.1584868,7.5,nan
1578590284.16748,7.5,nan
1578590284.1754763,7.5,nan
1578590284.1844711,7.5,nan
1578590284.1914673,8.5,nan
1578590284.1994624,8.5,nan
1578590284.2084584,9.5,nan
1578590284.2194514,9.5,nan
1578590284.2264473,8.5,nan
1578590284.234443,8.5,nan
1578590284.242438,7.5,nan
1578590284.2504377,7.5,nan
1578590284.25743,7.5,nan
1578590284.264427,7.5,nan
1578590284.2704265,7.5,nan
1578590284.2764232,7.5,nan
1578590284.2844188,7.5,nan
1578590284.291427,7.5,nan
1578590284.2994483,7.5,nan
1578590284.307414,7.5,nan
1578590284.3144104,7.5,nan
1578590284.3214064,7.5,nan
1578590284.3293884,7.5,nan
1578590284.3363981,8.5,nan
1578590284.3443806,8.5,nan
1578590284.3503954,8.5,nan
1578590284.3583908,8.5,nan
1578590284.3664114,9.5,nan
1578590284.375363,9.5,nan
1578590284.3824024,9.5,nan
1578590284.3893657,9.5,nan
1578590284.398363,9.5,nan
1578590284.405359,8.5,nan
1578590284.4133842,8.5,nan
1578590284.4203806,8.5,nan
1578590284.429375,8.5,nan
1578590284.4353724,8.5,nan
1578590284.4433675,8.5,nan
1578590284.4503632,8.5,nan
1578590284.4583588,8.5,nan
1578590284.4653544,8.5,nan
1578590284.4733503,8.5,nan
1578590284.4803464,7.5,nan
1578590284.4883177,7.5,nan
1578590284.4943392,7.5,nan
1578590284.5012915,7.5,nan
1578590284.5093296,7.5,nan
1578590284.515327,7.5,nan
1578590284.5233226,7.5,nan
1578590284.5303187,8.5,nan
1578590284.5373018,8.5,nan
1578590284.5442693,8.5,nan
1578590284.552265,8.5,nan
1578590284.5592728,9.5,nan
1578590284.566255,9.5,nan
1578590284.5732532,9.5,nan
1578590284.58029,9.5,nan
1578590284.588286,9.5,nan
1578590284.595282,8.5,nan
1578590284.603235,8.5,nan
1578590284.6102743,7.5,nan
1578590284.61727,7.5,nan
1578590284.625265,7.5,nan
1578590284.6322193,7.5,nan
1578590284.6392574,8.5,nan
1578590284.6472094,8.5,nan
1578590284.6542184,9.5,nan
1578590284.6627433,9.5,nan
1578590284.6707528,8.5,nan
1578590284.677753,8.5,nan
1578590284.6857302,8.5,nan
1578590284.6927264,8.5,nan
1578590284.700765,8.5,nan
1578590284.7077377,8.5,nan
1578590284.7167318,8.5,nan
1578590284.7257206,9.5,nan
1578590284.733723,9.5,nan
1578590284.7407012,7.5,nan
1578590284.748695,7.5,nan
1578590284.755691,8.5,nan
1578590284.763705,8.5,nan
1578590284.7707014,9.5,nan
1578590284.7786973,9.5,nan
1578590284.7856746,7.5,nan
1578590284.7956688,7.5,nan
1578590284.8036826,9.5,nan
1578590284.8116612,9.5,nan
1578590284.8186586,8.5,nan
1578590284.8266537,8.5,nan
1578590284.8336666,8.5,nan
1578590284.843642,8.5,nan
1578590284.8526385,9.5,nan
1578590284.8626308,9.5,nan
1578590284.8696272,7.5,nan
1578590284.8786244,7.5,nan
1578590284.8866181,9.5,nan
1578590284.894614,9.5,nan
1578590284.9036083,7.5,nan
1578590284.910605,9.5,nan
1578590284.9176009,9.5,nan
1578590284.9285955,9.5,nan
1578590284.9375892,7.5,nan
1578590284.9455855,9.5,nan
1578590284.9535801,9.5,nan
1578590284.9615757,7.5,nan
1578590284.9705708,7.5,nan
1578590284.9815645,9.5,nan
1578590284.9905593,9.5,nan
1578590285.000554,7.5,nan
1578590285.0085506,8.5,nan
1578590285.016559,8.5,nan
1578590285.0235405,7.5,nan
1578590285.031536,7.5,nan
1578590285.0395312,9.5,nan
1578590285.0465274,9.5,nan
1578590285.0545225,7.5,nan
1578590285.0625186,7.5,nan
1578590285.069514,7.5,nan
1578590285.0755143,7.5,nan
1578590285.0835085,7.5,nan
1578590285.0905046,7.5,nan
1578590285.099501,7.5,nan
1578590285.105494,8.5,nan
1578590285.1124904,8.5,nan
1578590285.1204855,7.5,nan
1578590285.1284814,7.5,nan
1578590285.13548,7.5,nan
1578590285.143473,7.5,nan
1578590285.150471,7.5,nan
1578590285.157465,7.5,nan
1578590285.165463,7.5,nan
1578590285.1724584,8.5,nan
1578590285.1804538,8.5,nan
1578590285.1864486,7.5,nan
1578590285.1944437,7.5,nan
1578590285.2014437,7.5,nan
1578590285.2094357,7.5,nan
1578590285.216434,7.5,nan
1578590285.2244272,7.5,nan
1578590285.230426,7.5,nan
1578590285.23742,7.5,nan
1578590285.2454174,7.5,nan
1578590285.2524114,7.5,nan
1578590285.2614083,7.5,nan
1578590285.269402,7.5,nan
1578590285.2773972,7.5,nan
1578590285.2843933,7.5,nan
1578590285.2933881,7.5,nan
1578590285.300384,7.5,nan
1578590285.3083801,7.5,nan
1578590285.315378,7.5,nan
1578590285.3243709,7.5,nan
1578590285.3313665,7.5,nan
1578590285.340362,7.5,nan
1578590285.34736,7.5,nan
1578590285.3553681,7.5,nan
1578590285.3623524,7.5,nan
1578590285.3703482,7.5,nan
1578590285.377343,7.5,nan
1578590285.3843377,7.5,nan
1578590285.3923328,8.5,nan
1578590285.399329,8.5,nan
1578590285.4063268,7.5,nan
1578590285.4143293,7.5,nan
1578590285.4223158,7.5,nan
1578590285.428313,7.5,nan
1578590285.4363081,7.5,nan
1578590285.4433036,6.5,nan
1578590285.4522994,6.5,nan
1578590285.459295,7.5,nan
1578590285.467291,7.5,nan
1578590285.4742908,7.5,nan
1578590285.482284,7.5,nan
1578590285.4892783,7.5,nan
1578590285.4962742,7.5,nan
1578590285.5032723,8.5,nan
1578590285.510266,8.5,nan
1578590285.5173054,6.5,nan
1578590285.5243025,6.5,nan
1578590285.5322976,6.5,nan
1578590285.5392926,7.5,nan
1578590285.5472894,7.5,nan
1578590285.5542424,8.5,nan
1578590285.5623772,8.5,nan
1578590285.5693731,6.5,nan
1578590285.576344,6.5,nan
1578590285.5833652,7.5,nan
1578590285.5923185,7.5,nan
1578590285.600331,7.5,nan
1578590285.6093252,7.5,nan
1578590285.6163232,6.5,nan
1578590285.6252992,6.5,nan
1578590285.6322966,7.5,nan
1578590285.6402903,7.5,nan
1578590285.6483054,7.5,nan
1578590285.6562827,7.5,nan
1578590285.6632967,6.5,nan
1578590285.6712732,6.5,nan
1578590285.6782875,6.5,nan
1578590285.685265,6.5,nan
1578590285.69426,6.5,nan
1578590285.7012575,8.5,nan
1578590285.7132678,8.5,nan
1578590285.7212632,6.5,nan
1578590285.730242,6.5,nan
1578590285.740234,6.5,nan
1578590285.7482314,8.5,nan
1578590285.756226,8.5,nan
1578590285.763312,7.5,nan
1578590285.771278,7.5,nan
1578590285.7783034,6.5,nan
1578590285.787256,6.5,nan
1578590285.7942946,7.5,nan
1578590285.8022928,7.5,nan
1578590285.8092878,7.5,nan
1578590285.8162582,7.5,nan
1578590285.8232808,6.5,nan
1578590285.8312309,6.5,nan
1578590285.8382704,7.5,nan
1578590285.845223,7.5,nan
1578590285.853223,7.5,nan
1578590285.859869,7.5,nan
1578590285.8678641,7.5,nan
1578590285.875818,8.5,nan
1578590285.8848119,8.5,nan
1578590285.8918502,6.5,nan
1578590285.899847,6.5,nan
1578590285.9068131,7.5,nan
1578590285.913838,7.5,nan
1578590285.9218092,8.5,nan
1578590285.9317856,8.5,nan
1578590285.9388003,8.5,nan
1578590285.9477952,8.5,nan
1578590285.9557905,7.5,nan
1578590285.9647832,7.5,nan
1578590285.9717817,7.5,nan
1578590285.9807763,7.5,nan
1578590285.9887543,8.5,nan
1578590285.9977677,8.5,nan
1578590286.006744,8.5,nan
1578590286.013741,8.5,nan
1578590286.0227342,7.5,nan
1578590286.0297453,7.5,nan
1578590286.0367281,7.5,nan
1578590286.0457656,7.5,nan
1578590286.0537167,7.5,nan
1578590286.0617554,7.5,nan
1578590286.0677521,7.5,nan
1578590286.0757473,7.5,nan
1578590286.0827436,7.5,nan
1578590286.0907507,7.5,nan
1578590286.0977352,8.5,nan
1578590286.1057298,8.5,nan
1578590286.1127257,7.5,nan
1578590286.1196818,7.5,nan
1578590286.126718,5.5,nan
1578590286.1336727,5.5,nan
1578590286.1427093,5.5,nan
1578590286.1496634,7.5,nan
1578590286.158671,7.5,nan
1578590286.1666532,8.5,nan
1578590286.1736915,8.5,nan
1578590286.1806593,8.5,nan
1578590286.1896408,8.5,nan
1578590286.197636,7.5,nan
1578590286.206649,7.5,nan
1578590286.213628,6.5,nan
1578590286.2236214,6.5,nan
1578590286.2296176,7.5,nan
1578590286.2376318,7.5,nan
1578590286.2446198,9.5,nan
1578590286.2536044,9.5,nan
1578590286.260619,8.5,nan
1578590286.2695973,8.5,nan
1578590286.2765913,7.5,nan
1578590286.2845883,7.5,nan
1578590286.2925828,6.5,nan
1578590286.300578,6.5,nan
1578590286.3075745,7.5,nan
1578590286.3165693,7.5,nan
1578590286.324565,8.5,nan
1578590286.3325622,8.5,nan
1578590286.3395567,7.5,nan
1578590286.3485506,7.5,nan
1578590286.355547,7.5,nan
1578590286.3635426,7.5,nan
1578590286.3715382,8.5,nan
1578590286.380534,8.5,nan
1578590286.3875296,9.5,nan
1578590286.396524,9.5,nan
1578590286.4035215,8.5,nan
1578590286.4125152,8.5,nan
1578590286.4215102,7.5,nan
1578590286.4315062,7.5,nan
1578590286.4405003,7.5,nan
1578590286.4474957,6.5,nan
1578590286.4574912,6.5,nan
1578590286.464488,6.5,nan
1578590286.4724817,6.5,nan
1578590286.4804778,6.5,nan
1578590286.4894729,6.5,nan
1578590286.49747,6.5,nan
1578590286.506462,6.5,nan
1578590286.5134587,6.5,nan
1578590286.5214539,6.5,nan
1578590286.5284507,5.5,nan
1578590286.535446,5.5,nan
1578590286.5434413,6.5,nan
1578590286.5524383,6.5,nan
1578590286.5594332,6.5,nan
1578590286.5674284,6.5,nan
1578590286.5744245,5.5,nan
1578590286.5814202,5.5,nan
1578590286.5894153,5.5,nan
1578590286.5964124,5.5,nan
1578590286.6054063,5.5,nan
1578590286.6124046,5.5,nan
1578590286.6204007,5.5,nan
1578590286.6273937,5.5,nan
1578590286.6353931,5.5,nan
1578590286.6423903,5.5,nan
1578590286.6503992,5.5,nan
1578590286.6573856,5.5,nan
1578590286.6643739,5.5,nan
1578590286.6723695,5.5,nan
1578590286.6793659,5.5,nan
1578590286.686403,6.5,nan
1578590286.694358,6.5,nan
1578590286.701395,6.5,nan
1578590286.7084053,6.5,nan
1578590286.716388,6.5,nan
1578590286.7233841,7.5,nan
1578590286.7313797,7.5,nan
1578590286.7373781,6.5,nan
1578590286.74537,6.5,nan
1578590286.7523234,6.5,nan
1578590286.760319,6.5,nan
1578590286.7673576,5.5,nan
1578590286.7753108,5.5,nan
1578590286.7823493,5.5,nan
1578590286.7893028,5.5,nan
1578590286.798336,5.5,nan
1578590286.8053071,6.5,nan
1578590286.8133323,6.5,nan
1578590286.819286,6.5,nan
1578590286.8283234,6.5,nan
1578590286.8353188,6.5,nan
1578590286.843315,6.5,nan
1578590286.8502817,6.5,nan
1578590286.8589697,6.5,nan
1578590286.8660073,5.5,nan
1578590286.8739731,5.5,nan
1578590286.8809986,5.5,nan
1578590286.888953,5.5,nan
1578590286.8949912,5.5,nan
1578590286.9029438,5.5,nan
1578590286.909983,6.5,nan
1578590286.9169493,6.5,nan
1578590286.9259489,6.5,nan
1578590286.932945,7.5,nan
1578590286.9409409,7.5,nan
1578590286.9489183,7.5,nan
1578590286.9579132,7.5,nan
1578590286.9649112,7.5,nan
1578590286.975903,7.5,nan
1578590286.9828997,6.5,nan
1578590286.991908,6.5,nan
1578590286.9998994,6.5,nan
1578590287.0078986,6.5,nan
1578590287.0158799,6.5,nan
1578590287.0238945,4.5,nan
1578590287.031872,4.5,nan
1578590287.0388808,6.5,nan
1578590287.045877,6.5,nan
1578590287.0539021,7.5,nan
1578590287.0608559,7.5,nan
1578590287.0688636,7.5,nan
1578590287.076847,7.5,nan
1578590287.0848415,7.5,nan
1578590287.0928378,6.5,nan
1578590287.1018455,6.5,nan
1578590287.108829,5.5,nan
1578590287.1178317,5.5,nan
1578590287.125818,5.5,nan
1578590287.1338139,5.5,nan
1578590287.14181,4.5,nan
1578590287.1508045,4.5,nan
1578590287.1618087,4.5,nan
1578590287.1697948,4.5,nan
1578590287.1777906,4.5,nan
1578590287.1867857,4.5,nan
1578590287.1947808,4.5,nan
1578590287.2027757,5.5,nan
1578590287.2117705,5.5,nan
1578590287.2207656,5.5,nan
1578590287.2287624,5.5,nan
1578590287.2367563,5.5,nan
1578590287.2447524,5.5,nan
1578590287.2517478,5.5,nan
1578590287.2597458,5.5,nan
1578590287.266741,4.5,nan
1578590287.2747371,4.5,nan
1578590287.2817326,4.5,nan
1578590287.288727,4.5,nan
1578590287.2957256,4.5,nan
1578590287.3037193,4.5,nan
1578590287.3107584,3.5,nan
1578590287.3187099,3.5,nan
1578590287.3267055,3.5,nan
1578590287.3347008,3.5,nan
1578590287.3427095,3.5,nan
1578590287.3506918,3.5,nan
1578590287.3586876,3.5,nan
1578590287.3656833,3.5,nan
1578590287.3736787,3.5,nan
1578590287.379718,3.5,nan
1578590287.3886707,3.5,nan
1578590287.3957086,3.5,nan
1578590287.4037042,3.5,nan
1578590287.410701,3.5,nan
1578590287.417697,3.5,nan
1578590287.4246922,3.5,nan
1578590287.4326584,3.5,nan
1578590287.4396558,3.5,nan
1578590287.4486544,3.5,nan
1578590287.4566324,3.5,nan
1578590287.4646275,3.5,nan
1578590287.4716372,3.5,nan
1578590287.4796193,3.5,nan
1578590287.4856157,4.5,nan
1578590287.4926255,4.5,nan
1578590287.5006504,4.5,nan
1578590287.5076468,4.5,nan
1578590287.515642,4.5,nan
1578590287.5226378,5.5,nan
1578590287.5306058,5.5,nan
1578590287.5376053,5.5,nan
1578590287.545625,5.5,nan
1578590287.5525782,5.5,nan
1578590287.5595746,5.5,nan
1578590287.5666127,4.5,nan
1578590287.5726085,4.5,nan
1578590287.580605,4.5,nan
1578590287.587559,4.5,nan
1578590287.5955968,4.5,nan
1578590287.602593,4.5,nan
1578590287.6115584,4.5,nan
1578590287.6175845,4.5,nan
1578590287.625579,4.5,nan
1578590287.632576,4.5,nan
1578590287.6405287,4.5,nan
1578590287.647568,3.5,nan
1578590287.6555204,3.5,nan
1578590287.6625605,4.5,nan
1578590287.670512,4.5,nan
1578590287.6775534,4.5,nan
1578590287.6835475,4.5,nan
1578590287.6925426,4.5,nan
1578590287.6995382,4.5,nan
1578590287.7094898,4.5,nan
1578590287.7184858,5.5,nan
1578590287.7264822,5.5,nan
1578590287.7344918,5.5,nan
1578590287.74249,5.5,nan
1578590287.7504675,5.5,nan
1578590287.7584622,5.5,nan
1578590287.7674575,4.5,nan
1578590287.774454,4.5,nan
1578590287.7814503,4.5,nan
1578590287.7894459,4.5,nan
1578590287.796442,4.5,nan
1578590287.804438,4.5,nan
1578590287.8114333,4.5,nan
1578590287.81943,4.5,nan
1578590287.8264258,4.5,nan
1578590287.8344202,4.5,nan
1578590287.8414183,4.5,nan
1578590287.8504128,4.5,nan
1578590287.8584087,5.5,nan
1578590287.867403,5.5,nan
1578590287.8743992,5.5,nan
1578590287.883394,5.5,nan
1578590287.8913875,6.5,nan
1578590287.8993843,6.5,nan
1578590287.9063811,6.5,nan
1578590287.9143748,6.5,nan
1578590287.9223719,6.5,nan
1578590287.9323664,6.5,nan
1578590287.9393623,7.5,nan
1578590287.9483576,7.5,nan
1578590287.955352,6.5,nan
1578590287.9643474,6.5,nan
1578590287.9713435,4.5,nan
1578590287.9793382,4.5,nan
1578590287.9873338,5.5,nan
1578590287.9963293,5.5,nan
1578590288.0033257,4.5,nan
1578590288.0113208,4.5,nan
1578590288.0183184,5.5,nan
1578590288.0273116,5.5,nan
1578590288.0373068,5.5,nan
1578590288.0492995,5.5,nan
1578590288.0583098,6.5,nan
1578590288.0662975,6.5,nan
1578590288.0732942,6.5,nan
1578590288.0802863,7.5,nan
1578590288.0882828,7.5,nan
1578590288.0952804,6.5,nan
1578590288.1012743,6.5,nan
1578590288.1092727,6.5,nan
1578590288.1162684,6.5,nan
1578590288.1242793,6.5,nan
1578590288.1312625,5.5,nan
1578590288.13927,5.5,nan
1578590288.1462543,4.5,nan
1578590288.153246,4.5,nan
1578590288.1602886,5.5,nan
1578590288.168242,5.5,nan
1578590288.1742802,5.5,nan
1578590288.180277,5.5,nan
1578590288.188243,5.5,nan
1578590288.195268,6.5,nan
1578590288.2032645,6.5,nan
1578590288.2102604,6.5,nan
1578590288.2182128,6.5,nan
1578590288.2252524,6.5,nan
1578590288.232206,6.5,nan
1578590288.239244,5.5,nan
1578590288.2471964,5.5,nan
1578590288.2541928,5.5,nan
1578590288.260896,5.5,nan
1578590288.268878,5.5,nan
1578590288.2759163,6.5,nan
1578590288.284868,6.5,nan
1578590288.291907,6.5,nan
1578590288.30186,6.5,nan
1578590288.3098724,6.5,nan
1578590288.3168924,6.5,nan
1578590288.32386,7.5,nan
1578590288.3318853,7.5,nan
1578590288.337881,7.5,nan
1578590288.3458772,7.5,nan
1578590288.3528433,7.5,nan
1578590288.359845,7.5,nan
1578590288.366865,6.5,nan
1578590288.3728197,6.5,nan
1578590288.3808277,6.5,nan
1578590288.3878238,6.5,nan
1578590288.3968472,6.5,nan
1578590288.4028451,5.5,nan
1578590288.4108157,5.5,nan
1578590288.4178116,5.5,nan
1578590288.4258313,5.5,nan
1578590288.4328284,6.5,nan
1578590288.4387813,6.5,nan
1578590288.4457912,7.5,nan
1578590288.453777,7.5,nan
1578590288.461812,7.5,nan
1578590288.4687665,7.5,nan
1578590288.4787588,7.5,nan
1578590288.4867551,7.5,nan
1578590288.4937706,6.5,nan
1578590288.5007477,6.5,nan
1578590288.5097845,6.5,nan
1578590288.5167372,6.5,nan
1578590288.525776,6.5,nan
1578590288.5327294,6.5,nan
1578590288.5407643,6.5,nan
1578590288.5477633,5.5,nan
1578590288.5567577,5.5,nan
1578590288.5637538,5.5,nan
1578590288.5717494,5.5,nan
1578590288.5787218,5.5,nan
1578590288.5887058,5.5,nan
1578590288.596693,6.5,nan
1578590288.606687,6.5,nan
1578590288.6146824,6.5,nan
1578590288.6236792,6.5,nan
1578590288.6336718,6.5,nan
1578590288.6406865,6.5,nan
1578590288.6486642,6.5,nan
1578590288.656661,6.5,nan
1578590288.666655,6.5,nan
1578590288.6736512,8.5,nan
1578590288.6806467,8.5,nan
1578590288.6896415,8.5,nan
1578590288.6976357,8.5,nan
1578590288.704632,8.5,nan
1578590288.7126284,8.5,nan
1578590288.7216413,8.5,nan
1578590288.730638,8.5,nan
1578590288.73963,8.5,nan
1578590288.7486072,8.5,nan
1578590288.7556467,8.5,nan
1578590288.763642,8.5,nan
1578590288.7706366,8.5,nan
1578590288.77959,8.5,nan
1578590288.785586,7.5,nan
1578590288.7925954,7.5,nan
1578590288.7996213,7.5,nan
1578590288.8075755,7.5,nan
1578590288.8145978,7.5,nan
1578590288.8225653,7.5,nan
1578590288.8296044,7.5,nan
1578590288.8366075,7.5,nan
1578590288.844553,7.5,nan
1578590288.8515491,7.5,nan
1578590288.861587,7.5,nan
1578590288.868591,7.5,nan
1578590288.8765767,7.5,nan
1578590288.8835742,8.5,nan
1578590288.8925686,8.5,nan
1578590288.8995647,7.5,nan
1578590288.9075606,7.5,nan
1578590288.914557,7.5,nan
1578590288.9235268,7.5,nan
1578590288.9325037,7.5,nan
1578590288.9424982,7.5,nan
1578590288.9494963,8.5,nan
1578590288.9585016,8.5,nan
1578590288.9674854,8.5,nan
1578590288.9744935,8.5,nan
1578590288.9824777,8.5,nan
1578590288.9914722,9.5,nan
1578590288.9974725,9.5,nan
1578590289.005463,9.5,nan
1578590289.0134609,9.5,nan
1578590289.0234525,9.5,nan
1578590289.0324554,9.5,nan
1578590289.0394459,8.5,nan
1578590289.048458,8.5,nan
1578590289.0554776,8.5,nan
1578590289.0644305,8.5,nan
1578590289.0714438,7.5,nan
1578590289.0794272,7.5,nan
1578590289.0864592,7.5,nan
1578590289.093413,7.5,nan
1578590289.1014516,7.5,nan
1578590289.108447,7.5,nan
1578590289.116443,7.5,nan
1578590289.1234105,7.5,nan
1578590289.132405,7.5,nan
1578590289.13943,8.5,nan
1578590289.1474257,8.5,nan
1578590289.154392,8.5,nan
1578590289.1624174,8.5,nan
1578590289.1693707,8.5,nan
1578590289.177367,8.5,nan
1578590289.1844037,8.5,nan
1578590289.191358,8.5,nan
1578590289.1983962,8.5,nan
1578590289.2053635,8.5,nan
1578590289.2133882,8.5,nan
1578590289.2213547,8.5,nan
1578590289.2293787,8.5,nan
1578590289.236375,8.5,nan
1578590289.2443707,8.5,nan
1578590289.2523246,8.5,nan
1578590289.2603328,8.5,nan
1578590289.2673268,8.5,nan
1578590289.2753534,8.5,nan
1578590289.2823565,8.5,nan
1578590289.290339,8.5,nan
1578590289.2967293,7.5,nan
1578590289.303699,7.5,nan
1578590289.3107357,7.5,nan
1578590289.3176947,7.5,nan
1578590289.326727,7.5,nan
1578590289.3346834,7.5,nan
1578590289.343694,7.5,nan
1578590289.352671,7.5,nan
1578590289.3606844,7.5,nan
1578590289.3676622,7.5,nan
1578590289.3746767,9.5,nan
1578590289.381654,9.5,nan
1578590289.3936489,9.5,nan
1578590289.4006462,9.5,nan
1578590289.4076576,8.5,nan
1578590289.4156353,8.5,nan
1578590289.42463,9.5,nan
1578590289.4326267,9.5,nan
1578590289.439638,8.5,nan
1578590289.448619,8.5,nan
1578590289.4556317,8.5,nan
1578590289.4636083,8.5,nan
1578590289.4706056,9.5,nan
1578590289.4786003,9.5,nan
1578590289.4856145,8.5,nan
1578590289.4935925,8.5,nan
1578590289.50063,8.5,nan
1578590289.5066268,8.5,nan
1578590289.514622,8.5,nan
1578590289.5215888,7.5,nan
1578590289.5296144,7.5,nan
1578590289.5366096,6.5,nan
1578590289.5445762,6.5,nan
1578590289.550602,6.5,nan
1578590289.5585554,6.5,nan
1578590289.565593,6.5,nan
1578590289.5725894,6.5,nan
1578590289.580585,6.5,nan
1578590289.589548,6.5,nan
1578590289.5965753,6.5,nan
1578590289.6035712,6.5,nan
1578590289.612526,6.5,nan
1578590289.6205375,8.5,nan
1578590289.6285567,8.5,nan
1578590289.6355531,8.5,nan
1578590289.6435492,8.5,nan
1578590289.650545,8.5,nan
1578590289.6585002,8.5,nan
1578590289.6655369,7.5,nan
1578590289.6735325,7.5,nan
