Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582118286.0632317,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118286.080222,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.0992107,9.0,9.0,79.60547637939453,3217,62.730032462255565
1582118286.1172006,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.143186,9.0,9.0,79.80440521240234,3217,62.730032462255565
1582118286.1601758,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118286.1791644,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118286.1941562,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118286.2111464,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118286.2261376,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.241129,9.0,9.0,80.41552734375,3217,62.730032462255565
1582118286.2560632,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118286.2740533,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118286.2910433,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118286.3060348,9.0,9.0,79.41419219970703,3217,62.730032462255565
1582118286.3220255,9.0,9.0,79.63311004638672,3217,62.730032462255565
1582118286.3380196,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118286.3546624,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118286.3706517,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118286.383644,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118286.4016335,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118286.4176242,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.4336152,9.0,9.0,79.87435150146484,3217,62.730032462255565
1582118286.4476068,9.0,9.0,80.28112030029297,3217,62.730032462255565
1582118286.464597,9.0,9.0,79.47735595703125,3217,62.730032462255565
1582118286.4785888,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.4965794,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118286.513569,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.5285606,9.0,9.0,80.22229766845703,3217,62.730032462255565
1582118286.5425522,9.0,9.0,80.48825073242188,3217,62.730032462255565
1582118286.5585432,9.0,9.0,80.49481201171875,3217,62.730032462255565
1582118286.574534,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118286.589525,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118286.604516,9.0,9.0,80.20980072021484,3217,62.730032462255565
1582118286.6235056,9.0,9.0,80.28112030029297,3217,62.730032462255565
1582118286.638497,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.6524892,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.6704783,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118286.6854696,9.0,9.0,80.22229766845703,3217,62.730032462255565
1582118286.70346,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.7194498,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.7364404,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118286.7514322,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118286.7674222,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.7824135,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.7974052,9.0,9.0,80.277587890625,3217,62.730032462255565
1582118286.8133955,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118286.8323848,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.8473763,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118286.866365,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.8803577,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118286.8953485,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118286.9133377,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118286.929329,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118286.9453197,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118286.960311,9.0,9.0,80.15478515625,3217,62.730032462255565
1582118286.9773016,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118286.9932961,9.0,9.0,80.277587890625,3217,62.730032462255565
1582118287.0082836,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.0202787,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118287.0352676,9.0,9.0,80.41552734375,3217,62.730032462255565
1582118287.0512578,9.0,9.0,80.41552734375,3217,62.730032462255565
1582118287.0672486,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118287.0842388,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118287.1002305,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118287.1172197,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.1352096,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118287.150201,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118287.1651928,9.0,9.0,79.94712829589844,3217,62.730032462255565
1582118287.1801841,9.0,9.0,80.08395385742188,3217,62.730032462255565
1582118287.1971738,9.0,9.0,80.28112030029297,3217,62.730032462255565
1582118287.2121663,9.0,9.0,80.28112030029297,3217,62.730032462255565
1582118287.2291565,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118287.2461462,9.0,9.0,79.91041564941406,3217,62.730032462255565
1582118287.2611372,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.278127,9.0,9.0,80.28112030029297,3217,62.730032462255565
1582118287.2941186,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118287.3081098,9.0,9.0,80.22229766845703,3217,62.730032462255565
1582118287.323101,9.0,9.0,79.91041564941406,3217,62.730032462255565
1582118287.340091,9.0,9.0,79.91041564941406,3217,62.730032462255565
1582118287.3536603,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.368652,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118287.3816442,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.395636,9.0,9.0,80.41552734375,3217,62.730032462255565
1582118287.4076293,9.0,9.0,80.28112030029297,3217,62.730032462255565
1582118287.420622,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118287.4386117,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118287.4526036,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118287.468594,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118287.4815867,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118287.4955783,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118287.509572,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118287.5225632,9.0,9.0,80.036865234375,3217,62.730032462255565
1582118287.5415523,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.5565438,9.0,9.0,80.0098648071289,3217,62.730032462255565
1582118287.5725353,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118287.5865262,9.0,9.0,79.60547637939453,3217,62.730032462255565
1582118287.601518,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118287.61551,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118287.6295016,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.646492,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118287.6624825,9.0,9.0,79.60547637939453,3217,62.730032462255565
1582118287.6804724,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118287.6944635,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118287.7094572,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118287.724447,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118287.7424362,9.0,9.0,80.20980072021484,3217,62.730032462255565
1582118287.757428,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118287.7734177,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118287.7904084,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118287.8054001,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118287.819391,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.8333833,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.850374,9.0,9.0,80.22229766845703,3217,62.730032462255565
1582118287.8683639,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118287.8883517,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118287.9023435,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118287.9183347,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118287.9343252,9.0,9.0,80.56608581542969,3217,62.730032462255565
1582118287.9493191,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118287.9663074,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118287.9822977,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.000287,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.0152786,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118288.03527,9.0,9.0,80.277587890625,3217,62.730032462255565
1582118288.049259,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118288.0632508,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.0762427,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118288.0902352,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118288.1072254,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118288.1222162,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.1402066,9.0,9.0,80.036865234375,3217,62.730032462255565
1582118288.1582906,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118288.172283,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.1862743,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118288.2022648,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118288.2192564,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.2352462,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.2492385,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.2632296,9.0,9.0,80.277587890625,3217,62.730032462255565
1582118288.277222,9.0,9.0,79.87435150146484,3217,62.730032462255565
1582118288.2982104,9.0,9.0,79.69036865234375,3217,62.730032462255565
1582118288.3241954,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118288.3441832,9.0,9.0,80.47785949707031,3217,62.730032462255565
1582118288.3641722,9.0,9.0,80.22229766845703,3217,62.730032462255565
1582118288.3901575,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118288.4121444,9.0,9.0,79.63311004638672,3217,62.730032462255565
1582118288.4311337,9.0,9.0,79.87435150146484,3217,62.730032462255565
1582118288.4486892,9.0,9.0,80.0743408203125,3217,62.730032462255565
1582118288.469664,9.0,9.0,80.277587890625,3217,62.730032462255565
1582118288.4846544,9.0,9.0,79.81761932373047,3217,62.730032462255565
1582118288.504643,9.0,9.0,80.28112030029297,3217,62.730032462255565
1582118288.5266302,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.5466187,9.0,9.0,80.08395385742188,3217,62.730032462255565
1582118288.5646083,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.5806,9.0,9.0,80.09194946289062,3217,62.730032462255565
1582118288.5975895,9.0,9.0,79.67213439941406,3217,62.730032462255565
1582118288.6155798,9.0,9.0,79.87859344482422,3217,62.730032462255565
1582118288.6315699,9.0,9.0,80.277587890625,3217,62.730032462255565
