Time,Z-Coordinate,PID Output
1578579285.9453452,59.5,159.0
1578579285.9523442,52.5,-2481.442748091603
1578579285.9633358,52.5,145.0
1578579285.9713311,51.5,-232.19491904463723
1578579285.9823256,51.5,143.0
1578579285.9903204,56.5,2029.7580467141963
1578579286.000323,52.5,-1055.5449861654422
1578579286.0103104,52.5,145.0
1578579286.019305,54.5,816.2453070314986
1578579286.0302994,54.5,149.0
1578579286.0392945,50.5,-1059.5449861654422
1578579286.0482888,50.5,141.0
1578579286.057284,50.5,141.0
1578579286.066279,53.5,1272.282775889823
1578579286.076275,53.5,147.0
1578579286.0852683,58.5,1825.1574970171018
1578579286.095263,58.5,157.0
1578579286.1042593,49.5,-2863.6038816417436
1578579286.113253,56.5,2486.8734499205084
1578579286.1232474,56.5,153.0
1578579286.1312442,52.5,-1355.2428686398998
1578579286.1412377,52.5,145.0
1578579286.1492336,57.5,2031.6460850111857
1578579286.1592286,57.5,155.0
1578579286.168224,50.5,-2193.492022263451
1578579286.1772177,57.5,2489.0589872008904
1578579286.1872134,57.5,155.0
1578579286.1962085,54.5,-851.523098942458
1578579286.206202,54.5,149.0
1578579286.2151983,50.5,-1059.9173725274986
1578579286.2241921,58.5,3159.0069187641657
1578579286.233188,58.5,157.0
1578579286.2411864,52.5,-2105.43138190056
1578579286.2521775,52.5,145.0
1578579286.2631714,56.5,1354.0033406509497
1578579286.2721658,57.5,455.0861415182085
1578579286.281161,57.5,155.0
1578579286.2901561,53.5,-1187.0661577608143
1578579286.3001518,53.5,147.0
1578579286.3091462,53.5,147.0
1578579286.3191402,58.5,1657.8602304444287
1578579286.3281357,58.5,157.0
1578579286.336134,49.5,-3236.74769726056
1578579286.3481247,49.5,139.0
1578579286.3581195,58.5,2859.1285612025767
1578579286.3681142,52.5,-1655.5168491092509
1578579286.3771095,52.5,145.0
1578579286.3861036,58.5,2157.5689755683925
1578579286.3960986,58.5,157.0
1578579286.4071004,51.5,-1958.7558461391618
1578579286.417641,57.5,1792.1920024287638
1578579286.4286253,57.5,155.0
1578579286.4406185,55.5,-394.7543372657876
1578579286.4526265,52.5,-547.6754867240398
1578579286.4626057,58.5,1794.3695374005074
1578579286.4736035,58.5,157.0
1578579286.4825957,51.5,-1958.2043226222
1578579286.4955888,51.5,143.0
1578579286.5045831,57.5,2155.993161940101
1578579286.5185761,58.5,387.9045399493522
1578579286.528571,53.5,-1217.2083351402923
1578579286.5395646,53.5,147.0
1578579286.5475595,56.5,1153.7087641164308
1578579286.5645504,56.5,153.0
1578579286.576544,57.5,427.8712510571856
1578579286.5875378,53.5,-944.5323458610744
1578579286.596532,58.5,1824.6268985077
1578579286.606527,58.5,157.0
1578579286.6155226,53.5,-1520.8921555632141
1578579286.6235178,58.5,2033.1983717531984
1578579286.6325138,58.5,157.0
1578579286.63951,52.5,-2106.03527236948
1578579286.6555,52.5,145.0
1578579286.664495,61.5,3164.648854961832
1578579286.6724925,51.5,-3601.357089718792
1578579286.6814876,51.5,143.0
1578579286.6904829,59.5,2828.264319049639
1578579286.7004757,59.5,159.0
1578579286.7084708,54.5,-1737.2107630040475
1578579286.7175083,54.5,149.0
1578579286.727463,57.5,1059.096376308289
1578579286.735499,56.5,-220.32478860703156
1578579286.7454526,56.5,153.0
1578579286.7524767,58.5,905.2257239697925
1578579286.7634418,58.5,157.0
1578579286.7734363,52.5,-1658.3984330212115
1578579286.7824442,61.5,2861.265618298785
1578579286.792427,61.5,163.0
1578579286.8004224,52.5,-3227.0285850404953
1578579286.8094175,52.5,145.0
1578579286.8174148,59.5,2787.3237049415134
1578579286.8274071,59.5,159.0
1578579286.8393993,56.5,-598.502777169477
1578579286.8483958,56.5,153.0
1578579286.8573918,56.5,153.0
1578579286.8663855,57.5,488.43699817155573
1578579286.878386,57.5,155.0
1578579286.8873732,56.5,-182.09752330226365
1578579286.897369,59.5,1055.6445605700712
1578579286.9063642,59.5,159.0
1578579286.9153593,52.5,-2193.5828377230246
1578579286.9253528,52.5,145.0
1578579286.935349,62.5,3505.7439267224217
1578579286.9443417,53.5,-2547.0932080409184
1578579286.9533386,53.5,147.0
1578579286.9623337,59.5,2153.9654370573935
1578579286.9723372,59.5,159.0
1578579286.9813232,56.5,-852.1052000958543
1578579286.9913177,56.5,153.0
1578579287.0013125,58.5,821.0059102902375
1578579287.010307,55.5,-851.0635502110376
1578579287.0203004,55.5,151.0
1578579287.0292969,60.5,1833.8146769476205
1578579287.0382905,60.5,161.0
1578579287.0472867,51.5,-2858.330647726068
1578579287.0562809,61.5,3491.900764570491
1578579287.0652773,61.5,163.0
1578579287.0742729,54.5,-2182.2173199587114
1578579287.0852666,54.5,149.0
1578579287.0952597,59.5,1664.133014354067
1578579287.1038098,55.5,-1105.563425290226
1578579287.1128042,55.5,151.0
1578579287.1208096,59.5,1495.7944543305623
1578579287.1327918,59.5,159.0
1578579287.1407893,55.5,-1353.1434462972925
1578579287.1507838,55.5,151.0
1578579287.159779,58.5,1158.824203821656
1578579287.1687744,58.5,157.0
1578579287.1767726,58.5,157.0
1578579287.185765,54.5,-1183.3004923500448
1578579287.1967592,54.5,149.0
1578579287.2067528,60.5,1965.4328871892926
1578579287.2157478,59.5,-174.4811830806742
1578579287.2247438,59.5,159.0
1578579287.235745,54.5,-1213.2292952257226
1578579287.2467318,54.5,149.0
1578579287.2557268,60.5,2164.7547640532935
1578579287.2657204,53.5,-1763.3058905179146
1578579287.2757144,53.5,147.0
1578579287.2867086,60.5,2071.0987574002993
1578579287.297703,55.5,-1347.6079748463626
1578579287.3086977,55.5,151.0
1578579287.3206897,56.5,426.26236236888394
1578579287.3306868,58.5,701.8563263185242
1578579287.3416798,58.5,157.0
1578579287.3516734,55.5,-750.9146557079371
1578579287.359669,58.5,1157.7618239660658
1578579287.368665,58.5,157.0
1578579287.3776593,53.5,-1725.3456937087076
1578579287.3866553,53.5,147.0
1578579287.3956485,60.5,2502.5047451949918
1578579287.406644,60.5,161.0
1578579287.4156384,52.5,-2528.659920318725
1578579287.425634,60.5,2558.144666968304
1578579287.437627,60.5,161.0
1578579287.4476225,55.5,-1351.4372537313434
1578579287.457615,58.5,1057.6880293956242
1578579287.4666095,58.5,157.0
1578579287.476604,53.5,-1520.3175385593895
1578579287.485599,53.5,147.0
1578579287.4965951,59.5,1956.6016571823138
1578579287.50559,52.5,-2189.67765791078
1578579287.514627,52.5,145.0
1578579287.5235782,60.5,3175.1418690301525
1578579287.5345724,60.5,161.0
1578579287.5435703,52.5,-2527.6661002548854
1578579287.552564,57.5,1817.5590613603933
1578579287.5615585,57.5,155.0
1578579287.5695548,56.5,-223.03586157432312
1578579287.57855,56.5,153.0
1578579287.5865457,54.5,-602.6000358390825
1578579287.5965402,54.5,149.0
1578579287.6075487,58.5,1251.2376241928823
1578579287.6155293,52.5,-2098.4765244264827
1578579287.6235242,52.5,145.0
1578579287.6325197,60.5,2820.391736235866
1578579287.641515,60.5,161.0
1578579287.649512,51.5,-3234.7614459987476
1578579287.6585062,51.5,143.0
1578579287.6674993,59.5,2829.609821452259
1578579287.6775377,59.5,159.0
1578579287.6864898,53.5,-2112.253433880959
1578579287.6954844,58.5,1821.9348999682438
1578579287.70448,58.5,157.0
1578579287.713693,58.5,157.0
1578579287.7246916,52.5,-1655.5168491092509
1578579287.732686,59.5,2779.6600416542697
1578579287.74268,59.5,159.0
1578579287.7526932,51.5,-2044.5240889236584
1578579287.7626705,58.5,2485.5672288901815
1578579287.7726643,58.5,157.0
1578579287.7826629,56.5,-516.7491417165669
1578579287.791653,52.5,-1052.1469210094428
1578579287.7996612,52.5,145.0
1578579287.8076854,59.5,2482.8367411550535
1578579287.8166382,59.5,159.0
1578579287.8246622,52.5,-2186.4024351508733
1578579287.8346298,52.5,145.0
1578579287.8426661,58.5,2151.754597336715
1578579287.8526194,58.5,157.0
1578579287.8636138,51.5,-1609.7737005492318
1578579287.8736095,57.5,1955.7745259391772
1578579287.883602,57.5,155.0
1578579287.8915973,55.5,-705.0386420844957
1578579287.9025934,55.5,151.0
1578579287.9115899,51.5,-1195.0738535158846
1578579287.919584,52.5,520.161359570662
1578579287.9285789,52.5,145.0
1578579287.937574,57.5,1820.5078755790869
1578579287.9475694,57.5,155.0
1578579287.957561,54.5,-853.622470119522
1578579287.9695547,54.5,149.0
1578579287.979552,54.5,149.0
1578579287.9885476,58.5,1658.406437371357
1578579287.9985414,58.5,157.0
1578579288.0075345,51.5,-1962.0710769083694
1578579288.0175285,61.5,3491.3724375082656
1578579288.0285227,61.5,163.0
1578579288.037521,52.5,-2560.743967123811
1578579288.0475142,58.5,2154.6575556319954
1578579288.0645223,58.5,157.0
1578579288.0744994,56.5,-515.3262249369274
1578579288.0834923,55.5,-181.89888353881156
1578579288.0954878,55.5,151.0
1578579288.1064796,59.5,1252.334376018247
1578579288.1154747,51.5,-2512.463121240899
1578579288.1244705,51.5,143.0
1578579288.133465,61.5,3914.613595706619
1578579288.1425037,56.5,-1341.5140983918095
1578579288.1524565,56.5,153.0
1578579288.1614504,59.5,1156.3245970937912
1578579288.171446,59.5,159.0
1578579288.1794398,53.5,-2116.113669064748
1578579288.189434,53.5,147.0
1578579288.1984296,61.5,2831.698197242842
1578579288.2074256,52.5,-2846.8947451850677
1578579288.215422,52.5,145.0
1578579288.2244172,60.5,2826.518231166424
1578579288.2344117,60.5,161.0
1578579288.2414336,54.5,-2097.4137110211855
1578579288.2514024,54.5,149.0
1578579288.2593973,56.5,906.0168761220825
1578579288.2703907,56.5,153.0
1578579288.2793853,59.5,1163.490047897818
1578579288.2863884,52.5,-2481.677720454478
1578579288.296378,52.5,145.0
1578579288.3063722,61.5,2861.715725758406
1578579288.3163655,61.5,163.0
1578579288.3253613,52.5,-2865.9063064979264
1578579288.335355,52.5,145.0
1578579288.3433516,61.5,3173.5061009649894
1578579288.3523595,55.5,-2088.6164936220707
1578579288.3603427,55.5,151.0
1578579288.3683379,56.5,486.4811830806742
1578579288.378331,56.5,153.0
1578579288.3853564,51.5,-1732.6949496154075
1578579288.3963227,51.5,143.0
1578579288.4053183,61.5,3502.5026407282576
1578579288.4153125,61.5,163.0
1578579288.424308,53.5,-2258.048285748417
1578579288.434302,58.5,1822.0670901151252
1578579288.4442961,58.5,157.0
1578579288.4542909,58.5,157.0
1578579288.4642868,52.5,-1852.9747532220076
1578579288.4742792,52.5,145.0
1578579288.483275,61.5,2869.196573231056
1578579288.495269,61.5,163.0
1578579288.5042653,51.5,-3191.8118308067424
1578579288.513257,60.5,3157.1692197793473
1578579288.5232534,60.5,161.0
1578579288.532257,53.5,-2180.3981767736823
1578579288.5422432,53.5,147.0
1578579288.5522468,56.5,1053.9244868735082
1578579288.5604515,59.5,1255.9643147739162
1578579288.569446,59.5,159.0
1578579288.577442,51.5,-2879.8310260953126
1578579288.5884361,51.5,143.0
1578579288.5984306,61.5,3513.172262307303
1578579288.6074271,51.5,-2846.5253029223095
1578579288.6164217,51.5,143.0
1578579288.625415,57.5,2153.133389794622
1578579288.6354117,57.5,155.0
1578579288.644406,51.5,-1858.0992366412215
1578579288.654402,51.5,143.0
1578579288.6623952,61.5,3927.97172436492
1578579288.6723933,50.5,-3160.734977696143
1578579288.6813862,50.5,141.0
1578579288.6903806,59.5,3165.669534050179
1578579288.7003772,59.5,159.0
1578579288.7113686,56.5,-665.7380384331757
1578579288.7213643,53.5,-753.3443127340377
1578579288.7403538,53.5,147.0
1578579288.7513463,61.5,2346.4435069301344
1578579288.7613428,50.5,-3160.262480024805
1578579288.7703362,61.5,3831.4874635568513
1578579288.7823305,61.5,163.0
1578579288.7933257,54.5,-1761.4716293597085
1578579288.8053186,53.5,-103.11254447514364
1578579288.8163116,53.5,147.0
1578579288.8343031,60.5,1397.025090863165
1578579288.8452957,49.5,-2612.456753801809
1578579288.8542907,54.5,1816.7153081510933
1578579288.8643022,54.5,149.0
1578579288.8742812,52.5,-521.9800429355173
1578579288.8832743,61.5,3169.749362786746
1578579288.894269,61.5,163.0
1578579288.903264,49.5,-3462.80678402748
1578579288.9122798,60.5,4275.507491082046
1578579288.9202752,60.5,161.0
1578579288.9292705,55.5,-1724.1917975619208
1578579288.9382658,55.5,151.0
1578579288.9472609,53.5,-520.2806915203903
1578579288.958255,53.5,147.0
1578579288.967251,61.5,2564.0899723308844
1578579288.978245,49.5,-3463.4083025169984
1578579288.9872394,49.5,139.0
1578579288.9952378,61.5,4663.86276380112
1578579289.0062287,61.5,163.0
1578579289.0152237,54.5,-2478.6964200477323
1578579289.0242193,53.5,-153.12192911319943
1578579289.034213,53.5,147.0
1578579289.0422087,62.5,3541.6535869759673
1578579289.0522034,62.5,165.0
1578579289.0621986,49.5,-3764.6334478808703
1578579289.0721927,61.5,3763.6902110408964
1578579289.0801878,61.5,163.0
1578579289.0891833,51.5,-3192.2537970154
1578579289.0976357,51.5,143.0
1578579289.1076288,62.5,3834.1681997720225
1578579289.1186244,62.5,165.0
1578579289.1286187,50.5,-3460.6349584963264
1578579289.1376123,59.5,3155.3277682233097
1578579289.1466086,59.5,159.0
1578579289.1546032,58.5,-218.06071715997496
1578579289.1655977,58.5,157.0
1578579289.1755924,50.5,-2260.949366484526
1578579289.1835873,63.5,4502.82993612002
1578579289.1935825,63.5,167.0
1578579289.202577,51.5,-3858.0319298338586
1578579289.212794,51.5,143.0
1578579289.2217762,57.5,2165.692233940556
1578579289.2307851,57.5,155.0
1578579289.2397661,61.5,1503.3900932090546
1578579289.2477725,48.5,-4732.403030393237
1578579289.2567573,48.5,137.0
1578579289.2657654,64.5,5480.066346585063
1578579289.2787604,64.5,169.0
1578579289.2907379,53.5,-2598.943578145459
1578579289.2987473,54.5,523.881930582452
1578579289.308753,54.5,149.0
1578579289.316724,63.5,3543.6535869759673
1578579289.3277183,63.5,167.0
1578579289.337732,60.5,-738.9579449278817
1578579289.346727,59.5,-174.49002146775865
1578579289.357705,59.5,159.0
1578579289.3676963,50.5,-2861.6834946307836
1578579289.375692,65.5,5797.917091494499
1578579289.3836877,65.5,171.0
1578579289.3926826,52.5,-4732.824839719696
1578579289.4026775,52.5,145.0
1578579289.4116726,57.5,1822.5826972010177
1578579289.4216669,57.5,155.0
1578579289.4306622,63.5,2168.046197884916
1578579289.4406564,48.5,-4865.6154947122905
1578579289.449652,48.5,137.0
1578579289.4606462,64.5,4971.294492283472
1578579289.4716408,64.5,169.0
1578579289.481637,56.5,-2248.6055350113324
1578579289.4916291,51.5,-1357.6096455659972
1578579289.5026221,51.5,143.0
1578579289.5186136,66.5,2987.1297152229013
1578579289.5296085,50.5,-4224.845339810036
1578579289.540602,58.5,2340.064691722149
1578579289.5525966,58.5,157.0
1578579289.5645893,48.5,-2364.5729622266404
1578579289.5765817,64.5,4170.880257613103
1578579289.5865767,58.5,-1844.258369781312
1578579289.5995708,58.5,157.0
1578579289.612563,49.5,-1790.631406761178
1578579289.6245563,66.5,4811.610083486935
1578579289.6365492,51.5,-3320.5045417010733
1578579289.647543,51.5,143.0
1578579289.6585371,56.5,1517.2674993494666
1578579289.6675317,64.5,2837.415226381084
1578579289.6775265,64.5,169.0
1578579289.687521,47.5,-6243.503816793893
1578579289.696516,62.5,4258.157529493407
1578579289.7065105,62.5,165.0
1578579289.7145061,59.5,-966.7525945365621
1578579289.724502,59.5,159.0
1578579289.732496,47.5,-4368.278974053087
1578579289.7464888,47.5,135.0
1578579289.7584827,66.5,4559.783757500138
1578579289.7674778,52.5,-4524.35531582156
1578579289.7764723,52.5,145.0
1578579289.7854676,52.5,145.0
1578579289.7944627,48.5,-1196.6419713831478
1578579289.8044567,48.5,137.0
1578579289.8124523,57.5,3532.9629530201337
1578579289.8224473,57.5,155.0
1578579289.8324423,63.5,1967.860434606302
1578579289.8414364,45.5,-5870.547894750789
1578579289.851432,45.5,131.0
1578579289.8624253,63.5,5079.002081977878
1578579289.8744187,59.5,-841.4899516965829
1578579289.8934085,59.5,159.0
1578579289.9024038,46.5,-3414.2493385956545
1578579289.912398,67.5,6478.6129678666
1578579289.9223928,53.5,-4522.23155216285
1578579289.9323876,53.5,147.0
1578579289.9433823,49.5,-952.4850042287424
1578579289.9533749,67.5,5577.065876404226
1578579289.96437,67.5,175.0
1578579289.9733653,48.5,-6200.318170974155
1578579289.9833589,48.5,137.0
1578579289.9953535,54.5,1649.7647596708146
1578579290.0043476,67.5,4511.059801192843
1578579290.0143418,67.5,175.0
1578579290.023338,57.5,-3179.900214677586
1578579290.032332,65.5,2838.566673733305
1578579290.0423267,65.5,171.0
1578579290.0503228,44.5,-7750.328244274809
1578579290.060317,44.5,129.0
1578579290.068313,61.5,6539.412317047725
1578579290.0783072,61.5,163.0
1578579290.0883024,62.5,498.6049631475688
1578579290.0962973,43.5,-5576.268875688828
1578579290.1072912,43.5,127.0
1578579290.115287,64.5,8046.449081803004
1578579290.1272805,64.5,169.0
1578579290.1362758,60.5,-1173.030798589944
1578579290.1442711,42.5,-6628.7099236641225
1578579290.1542659,42.5,125.0
1578579290.1642601,65.5,7074.957060044371
1578579290.175254,65.5,171.0
1578579290.1842494,59.5,-1842.6297788854129
1578579290.1932442,42.5,-5544.78117048346
1578579290.2042382,42.5,125.0
1578579290.2132337,66.5,8176.760515226206
1578579290.2232285,66.5,173.0
1578579290.2332246,59.5,-1941.8033963794214
1578579290.243219,42.5,-5545.232047713718
1578579290.2532122,42.5,125.0
1578579290.2642066,60.5,6164.615967767587
1578579290.273202,41.5,-5579.3166531507895
1578579290.282196,41.5,123.0
1578579290.291192,64.5,8798.483138026657
1578579290.302185,64.5,169.0
1578579290.3111818,62.5,-435.3011306712466
1578579290.320175,41.5,-7758.208303507516
1578579290.3311694,41.5,123.0
1578579290.3411648,62.5,6468.763347487953
1578579290.352158,65.5,989.6492593958058
1578579290.3621519,65.5,171.0
1578579290.3741453,41.5,-7080.785405882494
1578579290.3851404,57.5,4157.039359122173
1578579290.3971334,57.5,155.0
1578579290.409127,68.5,2928.23798922658
1578579290.4196894,43.5,-6974.12643626267
1578579290.4316823,43.5,127.0
1578579290.441677,50.5,2051.0987574002993
1578579290.4556694,70.5,4798.66711315804
1578579290.4676628,48.5,-5366.460516898609
1578579290.4796572,48.5,137.0
1578579290.4906507,43.5,-1123.6870229007632
1578579290.501645,54.5,3817.584696122346
1578579290.5116386,54.5,149.0
1578579290.5196347,39.5,-4884.809119830329
1578579290.5286298,68.5,11055.382065347007
1578579290.5376241,68.5,177.0
1578579290.5476186,64.5,-1031.7454731970322
1578579290.5576134,64.5,169.0
1578579290.5676084,39.5,-8209.200783649263
1578579290.575606,56.5,5259.945136799885
1578579290.5855987,56.5,153.0
1578579290.5945933,72.5,5521.123194359776
1578579290.6055872,72.5,185.0
1578579290.6155822,47.5,-8203.355510788317
1578579290.622578,41.5,-1878.6297788854129
1578579290.6325724,41.5,123.0
1578579290.641583,72.5,10482.797513133926
1578579290.6515772,72.5,185.0
1578579290.6585736,61.5,-3980.824681156817
1578579290.6705654,61.5,163.0
1578579290.6795645,37.5,-7108.601588288762
1578579290.6875844,56.5,7260.299125988466
1578579290.699554,56.5,153.0
1578579290.7085333,73.5,5867.320356896277
1578579290.718539,73.5,187.0
1578579290.728538,41.5,-10565.110423911023
1578579290.7365289,72.5,11756.351883714031
1578579290.7445295,72.5,185.0
1578579290.7535193,64.5,-2486.673288484369
1578579290.7615445,64.5,169.0
1578579290.7705104,38.5,-9639.522485983538
1578579290.780506,38.5,117.0
1578579290.790486,49.5,3824.9745945514096
1578579290.8004937,75.5,7258.8299343242315
1578579290.8094895,75.5,191.0
1578579290.817485,58.5,-6198.19486615764
1578579290.8264768,58.5,157.0
1578579290.8354802,36.5,-7224.169392244692
1578579290.8464687,36.5,113.0
1578579290.8564756,55.5,5867.770157819225
1578579290.8654592,75.5,6843.697472771491
1578579290.8754532,75.5,191.0
1578579290.8844361,54.5,-7702.234608985025
1578579290.8944426,54.5,149.0
1578579290.903424,35.5,-5616.452637631162
1578579290.9114623,57.5,8365.70929853181
1578579290.9224138,57.5,155.0
1578579290.932408,76.5,5885.811886846366
1578579290.941445,76.5,193.0
1578579290.9514163,54.5,-7222.556573376295
1578579290.9594223,65.5,3827.9534730111754
1578579290.9694066,65.5,171.0
1578579290.9784024,73.5,2851.1073441842
1578579290.991378,73.5,187.0
1578579291.0023713,47.5,-8537.809289009067
1578579291.015363,34.5,-2892.3184103335657
1578579291.027357,64.5,7096.136198480567
1578579291.0453467,64.5,169.0
1578579291.05834,75.5,3192.258337308643
1578579291.0683343,49.5,-6956.5757694059475
1578579291.0823264,33.5,-3586.3882223445235
1578579291.0923214,59.5,7255.499251643131
1578579291.105316,59.5,159.0
1578579291.1193066,75.5,3392.555117358947
1578579291.1303005,55.5,-5852.727365985161
1578579291.1432931,34.5,-4393.473282442748
1578579291.155287,49.5,3891.135657913047
1578579291.1672797,49.5,139.0
1578579291.177275,76.5,9196.991943178204
1578579291.186269,65.5,-3497.1957967826575
1578579291.196264,65.5,171.0
1578579291.203262,49.5,-5864.476725808856
1578579291.2142544,49.5,139.0
1578579291.2242491,76.5,7560.364010929436
1578579291.2322462,66.5,-3578.389899230815
1578579291.2432387,66.5,173.0
1578579291.2512338,40.5,-9632.032196518006
1578579291.262228,40.5,121.0
1578579291.2722225,37.5,-785.430217303151
1578579291.2802181,67.5,11428.498688290007
1578579291.2892134,67.5,175.0
