Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580214795.652475,nan,nan,nan,1510,31.99411748951864
1580214795.7454221,nan,nan,nan,1510,31.99411748951864
1580214795.7784033,nan,nan,nan,1510,31.99411748951864
1580214795.795396,nan,nan,nan,1510,31.99411748951864
1580214795.873379,nan,nan,nan,1510,31.99411748951864
1580214795.9424117,nan,nan,nan,1510,31.99411748951864
1580214796.009424,nan,nan,nan,1510,31.99411748951864
1580214796.0314417,nan,nan,nan,1510,31.99411748951864
1580214796.0804398,nan,nan,nan,1510,31.99411748951864
1580214796.114436,nan,nan,nan,1510,31.99411748951864
1580214796.1404471,nan,nan,nan,1510,31.99411748951864
1580214796.158457,nan,nan,nan,1510,31.99411748951864
1580214796.1914709,nan,nan,nan,1510,31.99411748951864
1580214796.2314487,nan,nan,nan,1510,31.99411748951864
1580214796.322465,nan,nan,nan,1510,31.99411748951864
1580214796.350449,nan,nan,nan,1510,31.99411748951864
1580214796.3735096,nan,nan,nan,1510,31.99411748951864
1580214796.4154806,nan,nan,nan,1510,31.99411748951864
1580214796.4654531,nan,nan,nan,1510,31.99411748951864
1580214796.482444,nan,nan,nan,1510,31.99411748951864
1580214796.5144613,nan,nan,nan,1510,31.99411748951864
1580214796.5454435,nan,nan,nan,1510,31.99411748951864
1580214796.581423,nan,nan,nan,1510,31.99411748951864
1580214796.6334307,nan,nan,nan,1510,31.99411748951864
1580214796.6624155,nan,nan,nan,1510,31.99411748951864
1580214796.7204037,nan,nan,nan,1510,31.99411748951864
1580214796.7793703,nan,nan,nan,1510,31.99411748951864
1580214796.8083615,nan,nan,nan,1510,31.99411748951864
1580214796.8603241,nan,nan,nan,1510,31.99411748951864
1580214796.901333,nan,nan,nan,1510,31.99411748951864
1580214796.9263186,nan,nan,nan,1510,31.99411748951864
1580214796.9543028,nan,nan,nan,1510,31.99411748951864
1580214796.997278,nan,nan,nan,1510,31.99411748951864
1580214797.0452828,nan,nan,nan,1510,31.99411748951864
1580214797.0662708,nan,nan,nan,1510,31.99411748951864
1580214797.0962784,nan,nan,nan,1510,31.99411748951864
1580214797.1193082,nan,nan,nan,1510,31.99411748951864
1580214797.138298,nan,nan,nan,1510,31.99411748951864
1580214797.1913042,nan,nan,nan,1510,31.99411748951864
1580214797.2362785,nan,nan,nan,1510,31.99411748951864
1580214797.2762952,nan,nan,nan,1510,31.99411748951864
1580214797.3122704,nan,nan,nan,1510,31.99411748951864
1580214797.3462756,nan,nan,nan,1510,31.99411748951864
1580214797.3912857,nan,nan,nan,1510,31.99411748951864
1580214797.4262657,nan,nan,nan,1510,31.99411748951864
1580214797.4783194,nan,nan,nan,1510,31.99411748951864
1580214797.510301,nan,nan,nan,1510,31.99411748951864
1580214797.5802913,nan,nan,nan,1510,31.99411748951864
1580214797.6377602,nan,nan,nan,1510,31.99411748951864
1580214797.7007234,nan,nan,nan,1510,31.99411748951864
1580214797.7417,nan,nan,nan,1510,31.99411748951864
1580214797.7666857,nan,nan,nan,1510,31.99411748951864
1580214797.8046641,nan,nan,nan,1510,31.99411748951864
1580214797.8636303,nan,nan,nan,1510,31.99411748951864
1580214797.8916144,nan,nan,nan,1510,31.99411748951864
1580214797.940587,nan,nan,nan,1510,31.99411748951864
1580214797.9665718,nan,nan,nan,1510,31.99411748951864
1580214797.9935565,nan,nan,nan,1510,31.99411748951864
1580214798.0265396,nan,nan,nan,1510,31.99411748951864
1580214798.049525,nan,nan,nan,1510,31.99411748951864
1580214798.0735116,nan,nan,nan,1510,31.99411748951864
1580214798.0885022,nan,nan,nan,1510,31.99411748951864
1580214798.1284795,nan,nan,nan,1510,31.99411748951864
1580214798.1514661,nan,nan,nan,1510,31.99411748951864
1580214798.1844475,nan,nan,nan,1510,31.99411748951864
1580214798.2044365,nan,nan,nan,1510,31.99411748951864
1580214798.229422,nan,nan,nan,1510,31.99411748951864
1580214798.2454126,nan,nan,nan,1510,31.99411748951864
1580214798.2773948,nan,nan,nan,1510,31.99411748951864
1580214798.31341,nan,nan,nan,1510,31.99411748951864
1580214798.3384216,nan,nan,nan,1510,31.99411748951864
1580214798.3774347,nan,nan,nan,1510,31.99411748951864
1580214798.4174178,nan,nan,nan,1510,31.99411748951864
1580214798.4544113,nan,nan,nan,1510,31.99411748951864
1580214798.500385,nan,nan,nan,1510,31.99411748951864
1580214798.5403957,nan,nan,nan,1510,31.99411748951864
1580214798.5644164,nan,nan,nan,1510,31.99411748951864
1580214798.5953984,nan,nan,nan,1510,31.99411748951864
1580214798.6124237,nan,nan,nan,1510,31.99411748951864
1580214798.631413,nan,nan,nan,1510,31.99411748951864
1580214798.6474037,nan,nan,nan,1510,31.99411748951864
1580214798.6784077,nan,nan,nan,1510,31.99411748951864
1580214798.7054262,nan,nan,nan,1510,31.99411748951864
1580214798.7394063,nan,nan,nan,1510,31.99411748951864
1580214798.782903,nan,nan,nan,1510,31.99411748951864
1580214798.815389,nan,nan,nan,1510,31.99411748951864
1580214798.8484359,nan,nan,nan,1510,31.99411748951864
1580214798.8764203,nan,nan,nan,1510,31.99411748951864
1580214798.9074025,nan,nan,nan,1510,31.99411748951864
1580214798.9373887,nan,nan,nan,1510,31.99411748951864
1580214798.9763885,nan,nan,nan,1510,31.99411748951864
1580214799.001374,nan,nan,nan,1510,31.99411748951864
1580214799.0323992,nan,nan,nan,1510,31.99411748951864
1580214799.0663784,nan,nan,nan,1510,31.99411748951864
1580214799.095388,nan,nan,nan,1510,31.99411748951864
1580214799.1234095,nan,nan,nan,1510,31.99411748951864
1580214799.1473956,nan,nan,nan,1510,31.99411748951864
1580214799.1843958,nan,nan,nan,1510,31.99411748951864
1580214799.2164025,nan,nan,nan,1510,31.99411748951864
1580214799.2464068,nan,nan,nan,1510,31.99411748951864
