Time,Z-Coordinate,PID Output
1580212656.2147524,122.0,nan
1580212656.2447355,116.0,nan
1580212656.277729,115.0,nan
1580212656.313696,117.0,nan
1580212656.3486786,114.0,nan
1580212656.3876543,119.0,nan
1580212656.4186368,120.0,nan
1580212656.4536164,119.0,nan
1580212656.485601,120.0,nan
1580212656.522578,117.0,nan
1580212656.5665665,118.0,nan
1580212656.604531,119.0,nan
1580212656.6515043,120.0,nan
1580212656.6974783,121.0,nan
1580212656.7444515,121.0,nan
1580212656.7904258,123.0,nan
1580212656.8314035,124.0,nan
1580212656.8743777,124.0,nan
1580212656.907359,71.0,nan
1580212656.9513342,124.0,nan
1580212656.9903119,123.0,nan
1580212657.0342872,121.0,nan
1580212657.0782619,121.0,nan
1580212657.1162407,122.0,nan
1580212657.1672115,123.0,nan
1580212657.2138686,122.0,nan
1580212657.261841,122.0,nan
1580212657.2888258,58.0,nan
1580212657.3278039,125.0,nan
1580212657.3667822,125.0,nan
1580212657.4057596,121.0,nan
1580212657.4547315,122.0,nan
1580212657.4987092,124.0,nan
1580212657.542682,122.0,nan
1580212657.5786612,123.0,nan
1580212657.6066456,67.0,nan
1580212657.6276338,55.0,nan
1580212657.6766057,123.0,nan
1580212657.7105863,66.0,nan
1580212657.755561,123.0,nan
1580212657.802534,123.0,nan
1580212657.829519,56.0,nan
1580212657.8525057,67.0,nan
1580212657.8794909,67.0,nan
1580212657.9024773,65.0,nan
1580212657.9534488,123.0,nan
1580212657.9964244,123.0,nan
1580212658.0433977,123.0,nan
1580212658.095368,123.0,nan
1580212658.1423411,123.0,nan
1580212658.1933124,122.0,nan
1580212658.2372875,123.0,nan
1580212658.282262,124.0,nan
1580212658.326237,123.0,nan
1580212658.3682132,123.0,nan
1580212658.414815,123.0,nan
1580212658.4427993,65.0,nan
1580212658.4917712,124.0,nan
1580212658.5187564,58.0,nan
1580212658.5587327,123.0,nan
1580212658.6047068,122.0,nan
1580212658.6516807,122.0,nan
1580212658.6996534,122.0,nan
1580212658.7466283,121.0,nan
1580212658.7935998,121.0,nan
1580212658.8385742,123.0,nan
1580212658.8805501,123.0,nan
1580212658.9235275,123.0,nan
1580212658.9744968,124.0,nan
1580212659.0044844,67.0,nan
1580212659.0524533,122.0,nan
1580212659.0994258,122.0,nan
1580212659.1483986,122.0,nan
1580212659.1953712,120.0,nan
1580212659.243344,120.0,nan
1580212659.291317,119.0,nan
1580212659.3482847,117.0,nan
1580212659.3912604,117.0,nan
1580212659.436235,118.0,nan
1580212659.481209,118.0,nan
1580212659.5251849,119.0,nan
1580212659.567161,117.0,nan
1580212659.6108892,117.0,nan
1580212659.6558645,118.0,nan
1580212659.6898444,120.0,nan
1580212659.7348197,118.0,nan
1580212659.772797,119.0,nan
1580212659.8167734,117.0,nan
1580212659.8547506,118.0,nan
1580212659.8997257,118.0,nan
1580212659.9437118,117.0,nan
1580212659.9836786,117.0,nan
1580212660.0256581,118.0,nan
1580212660.0706284,118.0,nan
1580212660.1076076,118.0,nan
1580212660.1505833,119.0,nan
1580212660.19156,120.0,nan
1580212660.233536,120.0,nan
1580212660.2785106,120.0,nan
1580212660.3184972,121.0,nan
1580212660.364462,119.0,nan
1580212660.4074378,119.0,nan
1580212660.4464166,119.0,nan
1580212660.4943876,119.0,nan
1580212660.5373635,120.0,nan
1580212660.5873349,121.0,nan
1580212660.6413045,121.0,nan
1580212660.6832805,120.0,nan
1580212660.7312531,122.0,nan
1580212660.779226,122.0,nan
1580212660.8262017,122.0,nan
1580212660.8801687,122.0,nan
1580212660.9261427,122.0,nan
1580212660.972117,121.0,nan
1580212661.0198128,119.0,nan
1580212661.0637894,118.0,nan
1580212661.103765,118.0,nan
1580212661.146741,117.0,nan
1580212661.1937292,118.0,nan
1580212661.2376907,119.0,nan
1580212661.2706704,119.0,nan
1580212661.3006532,120.0,nan
1580212661.3316357,119.0,nan
1580212661.3606193,118.0,nan
1580212661.3965988,119.0,nan
1580212661.4295802,118.0,nan
1580212661.4695575,118.0,nan
1580212661.5055377,116.0,nan
1580212661.540517,117.0,nan
1580212661.5744977,114.0,nan
1580212661.6104772,115.0,nan
1580212661.651454,115.0,nan
1580212661.6914318,118.0,nan
1580212661.7324083,114.0,nan
1580212661.7693875,116.0,nan
1580212661.8073654,113.0,nan
1580212661.8513403,115.0,nan
1580212661.8913188,112.0,nan
1580212661.9322956,114.0,nan
1580212661.9752705,112.0,nan
1580212662.0072527,116.0,nan
1580212662.0442314,114.0,nan
1580212662.0862076,112.0,nan
1580212662.1261854,117.0,nan
1580212662.168161,113.0,nan
1580212662.2032096,112.0,nan
1580212662.2401888,113.0,nan
1580212662.277168,113.0,nan
1580212662.315311,115.0,nan
1580212662.3532894,115.0,nan
1580212662.3892689,119.0,nan
1580212662.4282465,119.0,nan
1580212662.4712226,117.0,nan
1580212662.5112007,118.0,nan
1580212662.555175,119.0,nan
1580212662.6022317,120.0,nan
1580212662.6472058,120.0,nan
1580212662.6831884,120.0,nan
1580212662.7291594,119.0,nan
1580212662.7731342,119.0,nan
1580212662.8126848,121.0,nan
1580212662.8626606,120.0,nan
1580212662.9066336,120.0,nan
1580212662.9546044,120.0,nan
1580212662.9845877,72.0,nan
1580212663.0235653,122.0,nan
1580212663.0515497,74.0,nan
1580212663.0825326,70.0,nan
1580212663.111516,77.0,nan
1580212663.1365013,78.0,nan
1580212663.1674879,76.0,nan
1580212663.1984658,77.0,nan
1580212663.2294488,78.0,nan
1580212663.275422,122.0,nan
1580212663.306405,78.0,nan
1580212663.339182,79.0,nan
1580212663.3691678,79.0,nan
1580212663.4181411,124.0,nan
1580212663.4691124,124.0,nan
1580212663.5160835,124.0,nan
1580212663.5700536,123.0,nan
1580212663.5990372,122.0,nan
1580212663.6290197,85.0,nan
1580212663.6869864,124.0,nan
1580212663.7129714,87.0,nan
1580212663.7599447,125.0,nan
1580212663.810916,126.0,nan
1580212663.8398993,88.0,nan
1580212663.8858733,127.0,nan
1580212663.93085,126.0,nan
1580212663.9668276,90.0,nan
1580212663.9988093,89.0,nan
1580212664.0457835,129.0,nan
1580212664.092756,128.0,nan
1580212664.1427274,128.0,nan
1580212664.1926994,129.0,nan
1580212664.240672,130.0,nan
1580212664.2876453,130.0,nan
1580212664.3346186,131.0,nan
1580212664.3825915,132.0,nan
1580212664.4285758,131.0,nan
1580212664.4875324,132.0,nan
1580212664.540502,133.0,nan
1580212664.5684865,116.0,nan
1580212664.619457,136.0,nan
1580212664.6704323,134.0,nan
1580212664.7194004,136.0,nan
1580212664.7503831,118.0,nan
1580212664.7793658,119.0,nan
1580212664.8083506,119.0,nan
1580212664.8303373,120.0,nan
1580212664.8563235,120.0,nan
1580212664.8753116,118.0,nan
1580212664.9102917,121.0,nan
1580212664.935278,120.0,nan
1580212664.9622629,118.0,nan
1580212665.0082366,137.0,nan
1580212665.035221,120.0,nan
1580212665.0642047,119.0,nan
1580212665.089199,120.0,nan
1580212665.1171749,117.0,nan
1580212665.1471577,118.0,nan
1580212665.1761417,121.0,nan
1580212665.1981287,118.0,nan
1580212665.2241154,117.0,nan
1580212665.2490995,117.0,nan
1580212665.2750854,116.0,nan
1580212665.3040693,118.0,nan
1580212665.3270555,117.0,nan
1580212665.3555887,117.0,nan
1580212665.4135554,139.0,nan
1580212665.4355433,117.0,nan
1580212665.4635274,117.0,nan
1580212665.4845157,117.0,nan
1580212665.5115,117.0,nan
1580212665.5354865,118.0,nan
1580212665.5634701,115.0,nan
1580212665.595452,118.0,nan
1580212665.6254356,118.0,nan
1580212665.6544201,118.0,nan
1580212665.7003927,138.0,nan
1580212665.7243793,118.0,nan
1580212665.756362,117.0,nan
1580212665.7863436,118.0,nan
1580212665.8133283,117.0,nan
1580212665.8351214,117.0,nan
1580212665.8637285,115.0,nan
1580212665.8887153,117.0,nan
1580212665.9466813,136.0,nan
1580212665.9756653,117.0,nan
1580212665.9976525,117.0,nan
1580212666.0246372,117.0,nan
1580212666.0476239,118.0,nan
1580212666.0955968,136.0,nan
1580212666.1525648,135.0,nan
1580212666.1745522,115.0,nan
1580212666.2035363,116.0,nan
1580212666.235518,118.0,nan
1580212666.2684994,115.0,nan
1580212666.2964828,117.0,nan
1580212666.3204718,114.0,nan
1580212666.378437,135.0,nan
1580212666.4064205,113.0,nan
1580212666.4284084,115.0,nan
1580212666.4783804,133.0,nan
1580212666.5263522,134.0,nan
1580212666.5853193,134.0,nan
1580212666.6392884,133.0,nan
1580212666.6882603,131.0,nan
1580212666.7212417,94.0,nan
1580212666.7522247,91.0,nan
1580212666.7802083,127.0,nan
1580212666.8091922,60.0,nan
1580212666.8431726,86.0,nan
1580212666.8751543,85.0,nan
1580212666.9111347,83.0,nan
1580212666.9591084,129.0,nan
1580212667.0150747,126.0,nan
1580212667.0580509,126.0,nan
1580212667.0850394,84.0,nan
1580212667.1150224,81.0,nan
1580212667.1470044,83.0,nan
1580212667.178986,79.0,nan
1580212667.2109683,76.0,nan
1580212667.2419503,79.0,nan
1580212667.266936,75.0,nan
1580212667.3039155,77.0,nan
1580212667.3279014,77.0,nan
1580212667.356885,78.0,nan
1580212667.388867,77.0,nan
1580212667.4388385,122.0,nan
1580212667.4688215,72.0,nan
1580212667.4978747,73.0,nan
1580212667.5478463,121.0,nan
1580212667.595821,121.0,nan
1580212667.641793,121.0,nan
1580212667.6867673,121.0,nan
1580212667.726751,119.0,nan
1580212667.775722,120.0,nan
1580212667.8216922,120.0,nan
1580212667.8686743,117.0,nan
1580212667.9136386,118.0,nan
1580212667.9566152,119.0,nan
1580212667.9980955,117.0,nan
1580212668.0430732,117.0,nan
1580212668.0870452,119.0,nan
1580212668.1270232,118.0,nan
1580212668.171997,117.0,nan
1580212668.2149725,118.0,nan
1580212668.2629452,117.0,nan
1580212668.3027987,118.0,nan
1580212668.3477743,118.0,nan
1580212668.3947468,118.0,nan
1580212668.4407203,119.0,nan
1580212668.4820702,118.0,nan
1580212668.5050433,56.0,nan
1580212668.544023,122.0,nan
1580212668.5910025,119.0,nan
1580212668.6159809,62.0,nan
1580212668.6549578,119.0,nan
1580212668.6995647,118.0,nan
1580212668.7475379,119.0,nan
1580212668.7915127,117.0,nan
1580212668.8314927,118.0,nan
1580212668.878464,117.0,nan
1580212668.9274356,118.0,nan
1580212668.9684124,118.0,nan
1580212669.012387,118.0,nan
1580212669.0503657,116.0,nan
1580212669.093341,116.0,nan
1580212669.1283224,116.0,nan
1580212669.173296,115.0,nan
1580212669.2112741,116.0,nan
1580212669.2572484,117.0,nan
1580212669.2942271,118.0,nan
1580212669.337203,119.0,nan
1580212669.3831768,118.0,nan
1580212669.4251535,119.0,nan
1580212669.4681287,120.0,nan
1580212669.5181,118.0,nan
1580212669.569071,121.0,nan
1580212669.6150453,124.0,nan
1580212669.6690145,125.0,nan
1580212669.71199,124.0,nan
1580212669.7579656,125.0,nan
1580212669.7842765,70.0,nan
1580212669.8312612,125.0,nan
1580212669.8762238,126.0,nan
1580212669.920199,124.0,nan
1580212669.969171,123.0,nan
1580212670.0121467,123.0,nan
1580212670.059123,122.0,nan
1580212670.1110904,122.0,nan
1580212670.1540673,123.0,nan
1580212670.2030418,123.0,nan
1580212670.2510111,125.0,nan
1580212670.2982156,126.0,nan
1580212670.34719,125.0,nan
1580212670.3951628,127.0,nan
1580212670.441137,128.0,nan
1580212670.4731188,83.0,nan
1580212670.5053825,86.0,nan
1580212670.528372,88.0,nan
1580212670.5583544,81.0,nan
1580212670.5903366,78.0,nan
1580212670.620319,79.0,nan
1580212670.6533127,81.0,nan
1580212670.6822848,61.0,nan
1580212670.7122684,79.0,nan
1580212670.7342546,76.0,nan
1580212670.7632418,74.0,nan
1580212670.81321,122.0,nan
1580212670.864181,123.0,nan
1580212670.8911676,68.0,nan
1580212670.9231486,72.0,nan
1580212670.9551294,70.0,nan
1580212671.005102,124.0,nan
1580212671.056073,123.0,nan
1580212671.1000473,120.0,nan
1580212671.14802,120.0,nan
1580212671.1949933,118.0,nan
1580212671.2409675,119.0,nan
1580212671.2859416,118.0,nan
1580212671.3239205,120.0,nan
1580212671.368894,119.0,nan
1580212671.406873,118.0,nan
1580212671.4498496,118.0,nan
1580212671.4938269,119.0,nan
1580212671.535803,119.0,nan
1580212671.578783,120.0,nan
1580212671.6217563,119.0,nan
1580212671.657734,119.0,nan
1580212671.6997101,120.0,nan
1580212671.7426891,121.0,nan
1580212671.7896588,121.0,nan
1580212671.8386312,120.0,nan
1580212671.8812869,120.0,nan
1580212671.9282198,119.0,nan
1580212671.968197,120.0,nan
1580212672.0091746,119.0,nan
1580212672.0501509,120.0,nan
1580212672.095125,119.0,nan
1580212672.1390998,121.0,nan
1580212672.168084,57.0,nan
