Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502142.8260524,10.083767368902434,41.64841297882882,22.561126708984375,1031,81.10726920163464
1581502142.8520381,9.243453421493896,41.64841297882882,21.708393096923828,1031,81.10726920163464
1581502142.870028,10.083767368902434,45.43463234054053,22.561126708984375,1031,81.10726920163464
1581502142.88202,10.083767368902434,47.32774202139639,22.807483673095703,1031,81.10726920163464
1581502142.8980114,10.083767368902434,47.32774202139639,22.807483673095703,1031,81.10726920163464
1581502142.9150014,9.243453421493896,45.43463234054053,22.344614028930664,1031,81.10726920163464
1581502142.9269948,8.403139474085362,45.43463234054053,22.67717933654785,1031,81.10726920163464
1581502142.941986,9.243453421493896,47.32774202139639,21.881175994873047,1031,81.10726920163464
1581502142.9559772,9.243453421493896,47.32774202139639,21.78447914123535,1031,81.10726920163464
1581502142.9709694,10.083767368902434,49.22085170225225,22.67717933654785,1031,81.10726920163464
1581502142.9849608,10.924081316310971,51.113961383108105,23.162569046020508,1031,81.10726920163464
1581502142.9979537,10.924081316310971,51.113961383108105,22.88037109375,1031,81.10726920163464
1581502143.0129452,10.083767368902434,51.113961383108105,22.561126708984375,1031,81.10726920163464
1581502143.0309346,10.083767368902434,49.22085170225225,22.22410011291504,1031,81.10726920163464
1581502143.0449262,10.083767368902434,49.22085170225225,21.70897102355957,1031,81.10726920163464
1581502143.0579195,10.083767368902434,49.22085170225225,22.455610275268555,1031,81.10726920163464
1581502143.068913,10.083767368902434,49.22085170225225,22.455610275268555,1031,81.10726920163464
1581502143.0839036,10.083767368902434,49.22085170225225,23.345335006713867,1031,81.10726920163464
1581502143.0968964,10.924081316310971,51.113961383108105,22.33599090576172,1031,81.10726920163464
1581502143.10789,10.924081316310971,51.113961383108105,22.610937118530273,1031,81.10726920163464
1581502143.1318765,10.083767368902434,51.113961383108105,22.07383918762207,1031,81.10726920163464
1581502143.14487,10.083767368902434,51.113961383108105,21.820777893066406,1031,81.10726920163464
1581502143.157862,10.924081316310971,51.113961383108105,23.048959732055664,1031,81.10726920163464
1581502143.1688552,10.924081316310971,51.113961383108105,23.197317123413086,1031,81.10726920163464
1581502143.179849,10.924081316310971,51.113961383108105,23.197317123413086,1031,81.10726920163464
1581502143.1928415,10.924081316310971,51.113961383108105,22.561126708984375,1031,81.10726920163464
1581502143.2068374,10.924081316310971,53.007071063963956,22.561126708984375,1031,81.10726920163464
1581502143.2168274,11.764395263719507,53.007071063963956,21.986400604248047,1031,81.10726920163464
1581502143.2298207,11.764395263719507,53.007071063963956,21.986400604248047,1031,81.10726920163464
1581502143.2438116,11.764395263719507,53.007071063963956,21.96598243713379,1031,81.10726920163464
1581502143.2568045,10.924081316310971,51.113961383108105,23.048959732055664,1031,81.10726920163464
1581502143.2687972,10.924081316310971,51.113961383108105,22.944734573364258,1031,81.10726920163464
1581502143.2797914,10.924081316310971,51.113961383108105,22.710886001586914,1031,81.10726920163464
1581502143.293783,10.924081316310971,51.113961383108105,22.710886001586914,1031,81.10726920163464
1581502143.3057764,10.924081316310971,51.113961383108105,22.4611759185791,1031,81.10726920163464
1581502143.3187687,10.924081316310971,53.007071063963956,21.745920181274414,1031,81.10726920163464
1581502143.3337603,11.764395263719507,54.900180744819814,22.455610275268555,1031,81.10726920163464
1581502143.3497517,11.764395263719507,54.900180744819814,22.953874588012695,1031,81.10726920163464
1581502143.3627443,11.764395263719507,53.007071063963956,23.12152671813965,1031,81.10726920163464
1581502143.378734,10.924081316310971,53.007071063963956,23.12152671813965,1031,81.10726920163464
1581502143.3927262,10.924081316310971,53.007071063963956,22.581260681152344,1031,81.10726920163464
1581502143.4087174,11.764395263719507,54.900180744819814,22.67717933654785,1031,81.10726920163464
1581502143.4197106,12.604709211128043,54.900180744819814,22.07383918762207,1031,81.10726920163464
1581502143.4337032,12.604709211128043,54.900180744819814,22.203702926635742,1031,81.10726920163464
1581502143.4456956,11.764395263719507,54.900180744819814,22.791011810302734,1031,81.10726920163464
1581502143.4586885,11.764395263719507,54.900180744819814,23.162569046020508,1031,81.10726920163464
1581502143.4716814,11.764395263719507,54.900180744819814,23.162569046020508,1031,81.10726920163464
1581502143.4836736,10.924081316310971,53.007071063963956,22.684524536132812,1031,81.10726920163464
1581502143.4956672,10.924081316310971,53.007071063963956,22.705612182617188,1031,81.10726920163464
1581502143.5066607,10.924081316310971,53.007071063963956,22.48121452331543,1031,81.10726920163464
1581502143.519653,11.764395263719507,54.900180744819814,22.48121452331543,1031,81.10726920163464
1581502143.5326455,11.764395263719507,56.79329042567567,21.96598243713379,1031,81.10726920163464
1581502143.5456386,11.764395263719507,56.79329042567567,22.144620895385742,1031,81.10726920163464
1581502143.5566318,12.604709211128043,56.79329042567567,23.048959732055664,1031,81.10726920163464
1581502143.5696244,12.604709211128043,54.900180744819814,23.048959732055664,1031,81.10726920163464
1581502143.5806177,11.764395263719507,54.900180744819814,23.048959732055664,1031,81.10726920163464
1581502143.5946102,11.764395263719507,54.900180744819814,23.121522903442383,1031,81.10726920163464
1581502143.6096036,10.924081316310971,53.007071063963956,22.500377655029297,1031,81.10726920163464
1581502143.620595,10.924081316310971,53.007071063963956,22.852888107299805,1031,81.10726920163464
1581502143.6335902,11.764395263719507,53.007071063963956,22.852888107299805,1031,81.10726920163464
1581502143.6445808,12.604709211128043,54.900180744819814,22.50016212463379,1031,81.10726920163464
1581502143.6575737,12.604709211128043,54.900180744819814,22.192440032958984,1031,81.10726920163464
1581502143.6705663,12.604709211128043,54.900180744819814,21.86902618408203,1031,81.10726920163464
1581502143.6825593,11.764395263719507,53.007071063963956,22.07383918762207,1031,81.10726920163464
1581502143.6945527,10.924081316310971,53.007071063963956,22.07383918762207,1031,81.10726920163464
1581502143.7075446,10.924081316310971,53.007071063963956,22.87352180480957,1031,81.10726920163464
1581502143.7235353,10.924081316310971,53.007071063963956,23.05181121826172,1031,81.10726920163464
1581502143.7385268,10.924081316310971,51.113961383108105,23.06855010986328,1031,81.10726920163464
1581502143.753518,10.924081316310971,53.007071063963956,22.610937118530273,1031,81.10726920163464
1581502143.7675116,11.764395263719507,53.007071063963956,22.495389938354492,1031,81.10726920163464
1581502143.7775056,11.764395263719507,53.007071063963956,22.655675888061523,1031,81.10726920163464
1581502143.7884984,10.924081316310971,53.007071063963956,22.655675888061523,1031,81.10726920163464
1581502143.8034892,10.924081316310971,53.007071063963956,22.67717933654785,1031,81.10726920163464
1581502143.8154833,10.083767368902434,51.113961383108105,22.561126708984375,1031,81.10726920163464
1581502143.8264768,10.083767368902434,51.113961383108105,22.321613311767578,1031,81.10726920163464
1581502143.8384697,10.083767368902434,49.22085170225225,22.321613311767578,1031,81.10726920163464
1581502143.8514628,10.083767368902434,49.22085170225225,22.07383918762207,1031,81.10726920163464
1581502143.8654537,10.924081316310971,51.113961383108105,21.96598243713379,1031,81.10726920163464
1581502143.8794465,10.924081316310971,53.007071063963956,21.708393096923828,1031,81.10726920163464
1581502143.8924427,10.924081316310971,53.007071063963956,21.587547302246094,1031,81.10726920163464
1581502143.9074297,10.924081316310971,53.007071063963956,21.587547302246094,1031,81.10726920163464
1581502143.921422,10.083767368902434,51.113961383108105,21.86902618408203,1031,81.10726920163464
1581502143.9344172,10.083767368902434,51.113961383108105,21.881175994873047,1031,81.10726920163464
1581502143.9494061,10.083767368902434,51.113961383108105,22.142276763916016,1031,81.10726920163464
1581502143.9633977,10.083767368902434,51.113961383108105,21.96598243713379,1031,81.10726920163464
1581502143.978389,10.924081316310971,53.007071063963956,21.96598243713379,1031,81.10726920163464
1581502143.9933805,10.924081316310971,53.007071063963956,21.874189376831055,1031,81.10726920163464
1581502144.0053735,10.924081316310971,53.007071063963956,21.86902618408203,1031,81.10726920163464
1581502144.0173664,10.924081316310971,53.007071063963956,21.785825729370117,1031,81.10726920163464
1581502144.0333576,10.083767368902434,51.113961383108105,21.785825729370117,1031,81.10726920163464
1581502144.047349,10.083767368902434,49.22085170225225,21.708393096923828,1031,81.10726920163464
1581502144.0593421,10.083767368902434,51.113961383108105,21.87055015563965,1031,81.10726920163464
1581502144.0723357,10.083767368902434,51.113961383108105,21.708393096923828,1031,81.10726920163464
1581502144.0853274,10.083767368902434,51.113961383108105,21.86902618408203,1031,81.10726920163464
1581502144.0953224,10.924081316310971,53.007071063963956,22.010906219482422,1031,81.10726920163464
1581502144.1073146,10.924081316310971,51.113961383108105,22.010906219482422,1031,81.10726920163464
1581502144.1193094,10.924081316310971,51.113961383108105,22.277099609375,1031,81.10726920163464
1581502144.1303017,10.924081316310971,51.113961383108105,22.67717933654785,1031,81.10726920163464
1581502144.142295,10.083767368902434,49.22085170225225,22.67717933654785,1031,81.10726920163464
1581502144.1562865,10.083767368902434,49.22085170225225,22.67717933654785,1031,81.10726920163464
1581502144.1692846,10.083767368902434,49.22085170225225,22.677993774414062,1031,81.10726920163464
1581502144.1802728,10.083767368902434,51.113961383108105,22.677993774414062,1031,81.10726920163464
1581502144.1922665,10.924081316310971,51.113961383108105,22.677993774414062,1031,81.10726920163464
1581502144.207257,10.924081316310971,53.007071063963956,22.460697174072266,1031,81.10726920163464
1581502144.2212503,10.924081316310971,53.007071063963956,22.610937118530273,1031,81.10726920163464
1581502144.235241,10.924081316310971,53.007071063963956,22.813243865966797,1031,81.10726920163464
1581502144.248234,10.924081316310971,51.113961383108105,23.16492462158203,1031,81.10726920163464
1581502144.2612276,10.924081316310971,51.113961383108105,23.436182022094727,1031,81.10726920163464
1581502144.2732198,10.924081316310971,51.113961383108105,23.19492530822754,1031,81.10726920163464
1581502144.2852123,10.924081316310971,51.113961383108105,23.19492530822754,1031,81.10726920163464
1581502144.2982051,10.924081316310971,51.113961383108105,22.852888107299805,1031,81.10726920163464
1581502144.3091986,10.924081316310971,51.113961383108105,22.192440032958984,1031,81.10726920163464
1581502144.3251903,10.924081316310971,51.113961383108105,21.96598243713379,1031,81.10726920163464
1581502144.3381824,11.764395263719507,51.113961383108105,21.96598243713379,1031,81.10726920163464
1581502144.352174,11.764395263719507,51.113961383108105,21.840429306030273,1031,81.10726920163464
1581502144.3661666,11.764395263719507,51.113961383108105,21.866085052490234,1031,81.10726920163464
