Time,Z-Coordinate,PID Output
1582206466.961663,nan,nan
1582206466.9976566,nan,nan
1582206467.0496395,nan,nan
1582206467.084625,nan,nan
1582206467.1255956,nan,nan
1582206467.1656237,nan,nan
1582206467.2036276,nan,nan
1582206467.2446256,nan,nan
1582206467.3075888,nan,nan
1582206467.5026026,nan,nan
1582206467.5625672,nan,nan
1582206467.607541,nan,nan
1582206467.6625092,nan,nan
1582206467.7024863,nan,nan
1582206467.7474604,nan,nan
1582206467.8134317,nan,nan
1582206467.85141,nan,nan
1582206467.9103758,nan,nan
1582206467.9533556,nan,nan
1582206468.021312,nan,nan
1582206468.056292,nan,nan
1582206468.1262953,nan,nan
1582206468.170272,nan,nan
1582206468.2212405,nan,nan
1582206468.2742112,nan,nan
1582206468.342171,nan,nan
1582206468.3931413,nan,nan
1582206468.4621043,nan,nan
1582206468.5250652,nan,nan
1582206468.581033,nan,nan
1582206468.6220093,nan,nan
1582206468.65999,nan,nan
1582206468.7029626,nan,nan
1582206468.7429397,nan,nan
1582206468.7799182,nan,nan
1582206468.8338873,nan,nan
1582206468.8698661,nan,nan
1582206468.9108427,nan,nan
1582206468.9528227,nan,nan
1582206468.9877985,nan,nan
1582206469.026776,nan,nan
1582206469.1117268,nan,nan
1582206469.1507044,nan,nan
1582206469.1996763,nan,nan
1582206469.2476485,nan,nan
1582206469.2956212,nan,nan
1582206469.3496,nan,nan
1582206469.3945637,nan,nan
1582206469.4605255,nan,nan
1582206469.5284865,nan,nan
1582206469.5744598,nan,nan
1582206469.646418,nan,nan
1582206469.726372,nan,nan
1582206469.7813404,nan,nan
1582206469.829313,nan,nan
1582206469.893276,nan,nan
1582206469.9562397,nan,nan
1582206470.0311964,nan,nan
1582206470.0691748,nan,nan
1582206470.1301394,nan,nan
1582206470.1661203,nan,nan
1582206470.2190895,nan,nan
1582206470.2600644,nan,nan
1582206470.3230283,nan,nan
1582206470.38899,nan,nan
1582206470.4539552,nan,nan
1582206470.5289092,nan,nan
1582206470.5688863,nan,nan
1582206470.60187,nan,nan
1582206470.664832,nan,nan
1582206470.7257957,nan,nan
1582206470.77177,nan,nan
1582206470.8187423,nan,nan
1582206470.8567204,nan,nan
1582206470.9446726,nan,nan
1582206471.0016377,nan,nan
1582206471.0566049,nan,nan
1582206471.1235666,nan,nan
1582206471.1585462,nan,nan
1582206471.1965244,nan,nan
1582206471.2385,nan,nan
1582206471.2874715,nan,nan
1582206471.365437,nan,nan
1582206471.4483817,nan,nan
1582206471.486357,nan,nan
1582206471.566311,nan,nan
1582206471.6532607,nan,nan
1582206471.7352133,13.0,nan
1582206471.8771315,nan,nan
1582206471.9151103,nan,nan
1582206471.9910657,nan,nan
1582206472.0860112,nan,nan
1582206472.1459846,nan,nan
1582206472.1959474,nan,nan
1582206472.2649078,nan,nan
1582206472.3118863,nan,nan
1582206472.3918347,nan,nan
1582206472.4378123,nan,nan
1582206472.5147638,nan,nan
1582206472.6207025,nan,nan
1582206472.6836665,nan,nan
1582206472.7286406,nan,nan
1582206472.7896051,nan,nan
1582206472.8675601,nan,nan
1582206472.931523,nan,nan
1582206473.0145092,nan,nan
1582206473.062522,nan,nan
1582206473.1085255,nan,nan
1582206473.1555011,57.0,nan
1582206473.201533,63.0,nan
1582206473.2855117,74.0,nan
1582206473.3245227,56.0,nan
1582206473.4194705,56.0,nan
1582206473.4944358,63.0,nan
1582206473.543408,67.0,nan
1582206473.6123676,66.0,nan
1582206473.649348,66.0,nan
1582206473.7013323,66.0,nan
1582206473.7962615,68.0,nan
1582206473.9231882,75.0,nan
1582206473.9631655,74.0,nan
1582206474.0181334,74.0,nan
1582206474.0790985,73.0,nan
1582206474.1250718,70.0,nan
1582206474.1890361,68.0,nan
1582206474.278983,69.0,nan
1582206474.3579383,68.0,nan
1582206474.4149046,69.0,nan
1582206474.4738705,68.0,nan
1582206474.5118487,67.0,nan
1582206474.5658176,67.0,nan
1582206474.6277819,72.0,nan
1582206474.695743,62.0,nan
1582206474.7567077,65.0,nan
1582206474.8476655,69.0,nan
1582206474.9036229,67.0,nan
1582206474.9545932,64.0,nan
1582206475.0115604,68.0,nan
1582206475.072527,66.0,nan
1582206475.1224968,61.0,nan
1582206475.1634734,68.0,nan
1582206475.2044508,70.0,nan
1582206475.3273892,72.0,nan
1582206475.3783488,68.0,nan
1582206475.437315,62.0,nan
1582206475.48029,62.0,nan
1582206475.531261,62.0,nan
1582206475.5872283,60.0,nan
1582206475.6391985,58.0,nan
1582206475.6791754,18.0,nan
1582206475.7281473,17.0,nan
1582206475.9110417,16.0,nan
1582206475.973006,84.0,nan
1582206476.0529597,84.0,nan
1582206476.1119263,79.0,nan
1582206476.1718915,62.0,nan
1582206476.211868,41.0,nan
1582206476.273833,54.0,nan
1582206476.3417933,50.0,nan
1582206476.4267442,46.0,nan
1582206476.4957044,45.0,nan
1582206476.5496733,51.0,nan
1582206476.5966487,54.0,nan
1582206476.6346257,63.0,nan
1582206476.6676054,68.0,nan
1582206476.7255716,70.0,nan
1582206476.8105237,64.0,nan
1582206476.8924754,56.0,nan
1582206476.9774265,48.0,nan
1582206477.0833654,51.0,nan
1582206477.1233423,54.0,nan
1582206477.1593218,57.0,nan
1582206477.200298,55.0,nan
1582206477.264261,54.0,nan
1582206477.3052583,48.0,nan
1582206477.3472536,45.0,nan
1582206477.452266,45.0,nan
1582206477.5042572,59.0,nan
1582206477.5752535,63.0,nan
1582206477.687225,76.0,nan
1582206477.736201,83.0,nan
1582206477.8376436,91.0,nan
1582206477.8896136,94.0,nan
1582206477.938585,93.0,nan
1582206478.0330398,93.0,nan
1582206478.0790136,90.0,nan
1582206478.1259863,83.0,nan
1582206478.1759577,79.0,nan
1582206478.2209327,82.0,nan
1582206478.2838953,85.0,nan
1582206478.3388636,86.0,nan
1582206478.3968303,76.0,nan
1582206478.4398055,67.0,nan
1582206478.4917755,69.0,nan
1582206478.5517406,76.0,nan
1582206478.6127083,78.0,nan
1582206478.679667,76.0,nan
1582206478.7526278,71.0,nan
1582206478.804595,60.0,nan
1582206478.8555665,62.0,nan
1582206478.9075375,71.0,nan
1582206478.9545085,65.0,nan
1582206479.050453,66.0,nan
1582206479.1074202,71.0,nan
1582206479.1913717,34.0,nan
1582206479.24634,34.0,nan
1582206479.2988176,43.0,nan
1582206479.3427935,37.0,nan
1582206479.382769,58.0,nan
1582206479.439739,65.0,nan
1582206479.509696,55.0,nan
1582206479.5696614,15.0,nan
1582206479.6116374,24.0,nan
1582206479.6885953,28.0,nan
1582206479.7525558,75.0,nan
1582206479.820523,75.0,nan
1582206479.889477,81.0,nan
1582206480.003412,66.0,nan
1582206480.071372,64.0,nan
1582206480.158827,76.0,nan
1582206480.2447774,85.0,nan
1582206480.2937503,89.0,nan
1582206480.3507164,91.0,nan
1582206480.3916929,nan,nan
1582206480.4416642,nan,nan
1582206480.50063,nan,nan
1582206480.5675914,nan,nan
1582206480.632554,nan,nan
1582206480.6835244,nan,nan
1582206480.732496,nan,nan
1582206480.793463,nan,nan
1582206480.8344374,81.0,nan
1582206480.886408,84.0,nan
1582206480.9403763,nan,nan
1582206481.0163326,91.0,nan
1582206481.0493133,nan,nan
1582206481.0832937,nan,nan
1582206481.117274,nan,nan
1582206481.1512554,nan,nan
1582206481.2127254,nan,nan
1582206481.2427073,nan,nan
1582206481.279686,nan,nan
1582206481.3166666,nan,nan
1582206481.3996172,nan,nan
1582206481.4585826,nan,nan
1582206481.5285425,nan,nan
1582206481.5815156,nan,nan
1582206481.6794553,nan,nan
1582206481.7314253,92.0,nan
1582206481.7863936,88.0,nan
1582206481.8713458,90.0,nan
1582206481.9423037,88.0,nan
1582206481.9887822,88.0,nan
1582206482.0247612,85.0,nan
1582206482.0607407,85.0,nan
1582206482.0997179,85.0,nan
1582206482.1566875,84.0,nan
1582206482.2396376,84.0,nan
1582206482.2956066,82.0,nan
1582206482.3335931,80.0,nan
1582206482.3825548,80.0,nan
1582206482.4205327,78.0,nan
1582206482.4745018,78.0,nan
1582206482.527471,82.0,nan
1582206482.568448,82.0,nan
1582206482.6394067,86.0,nan
1582206482.6983726,87.0,nan
1582206482.7903347,88.0,nan
1582206482.862278,89.0,nan
1582206482.8997622,90.0,nan
1582206482.9367402,90.0,nan
1582206482.973719,90.0,nan
1582206483.0077,90.0,nan
1582206483.0526738,87.0,nan
1582206483.0936518,87.0,nan
1582206483.1296287,83.0,nan
1582206483.177601,77.0,nan
1582206483.2375667,72.0,nan
1582206483.3105245,62.0,nan
1582206483.383484,53.0,nan
1582206483.4384503,44.0,nan
1582206483.503413,44.0,nan
1582206483.5553832,43.0,nan
1582206483.6213453,45.0,nan
1582206483.6653244,45.0,nan
1582206483.7182894,46.0,nan
1582206483.772258,48.0,nan
1582206483.8377259,48.0,nan
1582206483.902688,51.0,nan
1582206483.9406662,57.0,nan
1582206483.9786444,59.0,nan
1582206484.0136244,66.0,nan
1582206484.0516021,73.0,nan
1582206484.0995743,76.0,nan
1582206484.138552,87.0,nan
1582206484.2145092,87.0,nan
1582206484.256484,nan,nan
1582206484.2934659,nan,nan
1582206484.3644216,nan,nan
1582206484.4024003,nan,nan
1582206484.4373798,nan,nan
1582206484.4693625,nan,nan
1582206484.5348287,nan,nan
1582206484.5927954,nan,nan
1582206484.6637542,nan,nan
1582206484.712726,nan,nan
1582206484.7986763,nan,nan
1582206484.8826282,nan,nan
1582206484.9425933,nan,nan
1582206484.9845755,89.0,nan
1582206485.0345407,85.0,nan
1582206485.0875099,82.0,nan
1582206485.1274867,78.0,nan
1582206485.1774578,70.0,nan
1582206485.2164354,31.0,nan
1582206485.2684054,49.0,nan
1582206485.3113804,59.0,nan
1582206485.3533564,80.0,nan
1582206485.3883362,nan,nan
1582206485.4612942,nan,nan
1582206485.4952748,nan,nan
1582206485.5302553,90.0,nan
1582206485.5847292,nan,nan
1582206485.645694,nan,nan
1582206485.7136545,nan,nan
1582206485.759628,nan,nan
1582206485.7986076,nan,nan
1582206485.8355842,nan,nan
1582206485.8815675,nan,nan
1582206485.933528,nan,nan
1582206485.9884958,nan,nan
1582206486.0364685,nan,nan
1582206486.1044314,nan,nan
1582206486.1983752,nan,nan
1582206486.2493458,89.0,nan
1582206486.3442907,87.0,nan
1582206486.4052558,84.0,nan
1582206486.4777203,83.0,nan
1582206486.5406845,83.0,nan
1582206486.5766633,81.0,nan
1582206486.6486235,77.0,nan
1582206486.6995912,56.0,nan
1582206486.7635546,55.0,nan
1582206486.835513,54.0,nan
1582206486.883485,72.0,nan
1582206486.9594414,76.0,nan
1582206487.0034163,84.0,nan
1582206487.064381,83.0,nan
1582206487.1103544,84.0,nan
1582206487.1603253,82.0,nan
1582206487.1973042,70.0,nan
1582206487.2382808,66.0,nan
1582206487.277258,62.0,nan
1582206487.3182344,58.0,nan
1582206487.357212,nan,nan
1582206487.4156876,nan,nan
1582206487.4556673,nan,nan
1582206487.5406158,nan,nan
1582206487.5855896,nan,nan
1582206487.690529,nan,nan
1582206487.8024657,32.0,nan
1582206487.861431,49.0,nan
1582206487.9423838,64.0,nan
1582206488.0413268,77.0,nan
1582206488.1022918,84.0,nan
1582206488.1392703,90.0,nan
1582206488.2117376,84.0,nan
1582206488.245718,nan,nan
1582206488.2846956,89.0,nan
1582206488.3216841,nan,nan
1582206488.355656,nan,nan
1582206488.4196188,83.0,nan
1582206488.456599,68.0,nan
1582206488.516562,42.0,nan
1582206488.5495427,31.0,nan
1582206488.594519,31.0,nan
1582206488.628501,26.0,nan
1582206488.6644764,32.0,nan
1582206488.7104502,33.0,nan
1582206488.7524288,34.0,nan
1582206488.7924027,32.0,nan
1582206488.8273828,29.0,nan
1582206488.8623626,32.0,nan
1582206488.9073367,32.0,nan
1582206488.9503138,30.0,nan
1582206488.990289,32.0,nan
1582206489.0372615,28.0,nan
1582206489.0852356,30.0,nan
1582206489.1641881,29.0,nan
1582206489.2001674,30.0,nan
1582206489.2556405,30.0,nan
1582206489.292619,30.0,nan
1582206489.3305972,28.0,nan
1582206489.3715737,28.0,nan
1582206489.4085522,26.0,nan
1582206489.4475455,28.0,nan
1582206489.491505,30.0,nan
1582206489.5334854,28.0,nan
1582206489.5794537,35.0,nan
1582206489.652412,36.0,nan
1582206489.688391,37.0,nan
1582206489.7353637,43.0,nan
1582206489.7813373,41.0,nan
1582206489.8233132,49.0,nan
1582206489.8867812,48.0,nan
1582206489.947746,84.0,nan
1582206490.0187051,91.0,nan
1582206490.0966613,nan,nan
1582206490.1896064,nan,nan
1582206490.2555683,nan,nan
1582206490.3015418,nan,nan
1582206490.3425183,86.0,nan
1582206490.3904905,42.0,nan
1582206490.4394624,38.0,nan
1582206490.4974291,35.0,nan
1582206490.535409,36.0,nan
1582206490.5863802,38.0,nan
1582206490.6453435,41.0,nan
1582206490.6803234,44.0,nan
1582206490.7153034,43.0,nan
1582206490.7642753,43.0,nan
1582206490.8112478,44.0,nan
1582206490.8572223,44.0,nan
1582206490.924183,48.0,nan
1582206490.9881458,53.0,nan
1582206491.0386221,52.0,nan
1582206491.0985878,50.0,nan
1582206491.1675503,48.0,nan
1582206491.239509,50.0,nan
1582206491.2924764,52.0,nan
1582206491.3464458,50.0,nan
1582206491.4104078,50.0,nan
1582206491.4743707,46.0,nan
1582206491.5253413,43.0,nan
1582206491.5687883,42.0,nan
1582206491.6357493,42.0,nan
1582206491.6827226,42.0,nan
1582206491.7266972,42.0,nan
1582206491.7906601,42.0,nan
1582206491.858621,45.0,nan
1582206491.910591,46.0,nan
1582206491.9835489,47.0,nan
1582206492.0345204,48.0,nan
1582206492.071498,54.0,nan
1582206492.1464548,59.0,nan
1582206492.1934283,59.0,nan
1582206492.2454007,65.0,nan
1582206492.281377,60.0,nan
1582206492.3213658,67.0,nan
1582206492.3563337,59.0,nan
1582206492.3923163,64.0,nan
1582206492.439286,73.0,nan
1582206492.4952536,nan,nan
1582206492.540735,nan,nan
1582206492.6476786,nan,nan
1582206492.7216306,nan,nan
1582206492.7746003,90.0,nan
1582206492.8155766,89.0,nan
1582206492.8685458,88.0,nan
1582206492.917518,83.0,nan
1582206492.98248,77.0,nan
1582206493.0424457,59.0,nan
1582206493.1064086,46.0,nan
1582206493.1633763,46.0,nan
1582206493.1993551,45.0,nan
1582206493.265317,46.0,nan
1582206493.340782,46.0,nan
1582206493.3997476,46.0,nan
1582206493.4557154,48.0,nan
1582206493.5356693,46.0,nan
1582206493.5936358,46.0,nan
1582206493.6665938,48.0,nan
1582206493.7365532,48.0,nan
1582206493.785525,48.0,nan
1582206493.8744738,51.0,nan
1582206493.9464324,51.0,nan
1582206493.995404,51.0,nan
1582206494.0533729,52.0,nan
1582206494.1423192,49.0,nan
1582206494.179299,52.0,nan
1582206494.216278,52.0,nan
1582206494.2582526,50.0,nan
1582206494.3157248,50.0,nan
1582206494.3587003,50.0,nan
1582206494.416667,50.0,nan
1582206494.4726346,50.0,nan
1582206494.5525882,48.0,nan
1582206494.6445367,49.0,nan
1582206494.7084997,47.0,nan
1582206494.778463,45.0,nan
1582206494.832427,44.0,nan
1582206494.8833976,45.0,nan
1582206494.941365,43.0,nan
1582206495.037309,44.0,nan
1582206495.1042762,44.0,nan
1582206495.2032132,43.0,nan
1582206495.2461884,44.0,nan
1582206495.3686273,43.0,nan
1582206495.437585,46.0,nan
1582206495.5845,46.0,nan
1582206495.6664524,47.0,nan
1582206495.7244213,43.0,nan
1582206495.835355,43.0,nan
1582206495.9123108,39.0,nan
1582206495.9532871,43.0,nan
1582206495.9942687,46.0,nan
1582206496.0572276,46.0,nan
1582206496.0987084,38.0,nan
1582206496.2086453,37.0,nan
1582206496.2766085,40.0,nan
1582206496.319581,43.0,nan
1582206496.354561,40.0,nan
1582206496.396548,44.0,nan
1582206496.4335153,42.0,nan
1582206496.4684951,42.0,nan
1582206496.5024755,47.0,nan
1582206496.5414531,48.0,nan
1582206496.5874267,47.0,nan
1582206496.6214075,51.0,nan
1582206496.6573887,48.0,nan
1582206496.695364,51.0,nan
1582206496.7343416,51.0,nan
1582206496.769322,47.0,nan
1582206496.8072996,47.0,nan
1582206496.8432841,50.0,nan
1582206496.8762612,49.0,nan
1582206496.91224,50.0,nan
1582206496.970742,51.0,nan
1582206497.0286794,48.0,nan
1582206497.0756624,49.0,nan
1582206497.1096327,46.0,nan
1582206497.1536076,48.0,nan
1582206497.1865885,48.0,nan
1582206497.2345607,47.0,nan
1582206497.2745378,48.0,nan
1582206497.3205109,46.0,nan
1582206497.3654854,49.0,nan
1582206497.4294481,51.0,nan
1582206497.504405,48.0,nan
1582206497.5513785,50.0,nan
1582206497.6373284,46.0,nan
1582206497.7012916,44.0,nan
1582206497.7582583,44.0,nan
1582206497.8432121,39.0,nan
1582206497.909172,38.0,nan
1582206497.9661388,41.0,nan
1582206498.0166144,39.0,nan
1582206498.059591,39.0,nan
1582206498.1065626,39.0,nan
1582206498.1445408,38.0,nan
1582206498.1785214,38.0,nan
1582206498.225494,40.0,nan
1582206498.270468,40.0,nan
1582206498.3374295,41.0,nan
1582206498.3784058,43.0,nan
1582206498.4223802,41.0,nan
1582206498.489342,40.0,nan
1582206498.5323172,42.0,nan
1582206498.570834,41.0,nan
1582206498.6077797,41.0,nan
1582206498.6557522,42.0,nan
1582206498.6897326,41.0,nan
1582206498.7257206,40.0,nan
1582206498.7886755,40.0,nan
1582206498.8376472,38.0,nan
1582206498.8916163,36.0,nan
1582206498.9365904,34.0,nan
1582206499.012547,34.0,nan
1582206499.0595195,35.0,nan
1582206499.1214836,34.0,nan
1582206499.1634595,41.0,nan
1582206499.2404149,40.0,nan
1582206499.2893865,51.0,nan
1582206499.3513517,56.0,nan
1582206499.4103196,55.0,nan
1582206499.4572897,47.0,nan
1582206499.5247552,46.0,nan
1582206499.5647323,41.0,nan
1582206499.6616764,42.0,nan
1582206499.7526238,42.0,nan
1582206499.8005962,45.0,nan
1582206499.8675575,45.0,nan
1582206499.9045362,43.0,nan
1582206499.9445133,45.0,nan
1582206499.9854896,49.0,nan
1582206500.022468,52.0,nan
1582206500.072442,55.0,nan
1582206500.12341,57.0,nan
1582206500.1774044,60.0,nan
1582206500.2144318,62.0,nan
1582206500.253453,67.0,nan
1582206500.292467,68.0,nan
1582206500.3734922,72.0,nan
1582206500.4499512,73.0,nan
1582206500.4954338,78.0,nan
1582206500.5573967,78.0,nan
1582206500.6084406,79.0,nan
1582206500.7084398,80.0,nan
1582206500.793391,80.0,nan
1582206500.834369,78.0,nan
1582206500.880341,77.0,nan
1582206500.9613125,72.0,nan
1582206501.00028,68.0,nan
1582206501.0812492,72.0,nan
1582206501.1252239,79.0,nan
1582206501.1971822,80.0,nan
1582206501.2491524,85.0,nan
1582206501.3476012,83.0,nan
1582206501.3965752,80.0,nan
1582206501.5055099,83.0,nan
1582206501.5804667,88.0,nan
1582206501.635435,84.0,nan
1582206501.7063942,86.0,nan
1582206501.7463708,86.0,nan
1582206501.8063369,85.0,nan
1582206501.8623052,79.0,nan
1582206501.9212701,73.0,nan
1582206501.974745,71.0,nan
1582206502.0277185,71.0,nan
1582206502.0986795,67.0,nan
1582206502.1496441,66.0,nan
1582206502.2315958,64.0,nan
1582206502.2735715,55.0,nan
1582206502.3465297,57.0,nan
1582206502.387506,54.0,nan
1582206502.4494703,55.0,nan
1582206502.512434,53.0,nan
1582206502.5923877,54.0,nan
1582206502.6783383,50.0,nan
1582206502.7303088,49.0,nan
1582206502.7792802,48.0,nan
1582206502.8352475,47.0,nan
1582206502.9181998,45.0,nan
1582206502.9591763,48.0,nan
1582206503.0116513,48.0,nan
1582206503.0686226,48.0,nan
1582206503.15357,53.0,nan
1582206503.2505136,53.0,nan
1582206503.2934887,55.0,nan
1582206503.353454,58.0,nan
1582206503.407423,63.0,nan
1582206503.461392,67.0,nan
1582206503.513362,69.0,nan
1582206503.580323,72.0,nan
1582206503.6492836,74.0,nan
1582206503.716247,73.0,nan
1582206503.7662163,70.0,nan
1582206503.849168,70.0,nan
1582206503.884148,70.0,nan
1582206503.9551077,69.0,nan
1582206504.0115833,68.0,nan
1582206504.0565574,68.0,nan
1582206504.1215224,67.0,nan
1582206504.206471,67.0,nan
1582206504.263438,66.0,nan
1582206504.3403938,66.0,nan
1582206504.3843684,65.0,nan
1582206504.440336,66.0,nan
1582206504.5262866,65.0,nan
1582206504.5852523,65.0,nan
1582206504.6392274,65.0,nan
1582206504.6851947,65.0,nan
1582206504.7531555,65.0,nan
1582206504.8381066,64.0,nan
1582206504.9005756,65.0,nan
1582206504.9895241,65.0,nan
1582206505.0375037,65.0,nan
1582206505.0854688,65.0,nan
1582206505.1524303,65.0,nan
1582206505.262367,66.0,nan
