Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582118286.7364404,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118286.7514322,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118286.7674222,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118286.7824135,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118286.7974052,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118286.8133955,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118286.8323848,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118286.8473763,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118286.866365,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118286.8803577,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118286.8953485,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118286.9133377,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118286.929329,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118286.9453197,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.0098648071289,3217,62.730032462255565
1582118286.960311,37.800871391105524,-5.214234761324074,-3.717662304829676,80.15478515625,3217,62.730032462255565
1582118286.9773016,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118286.9932961,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118287.0082836,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.0202787,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118287.0352676,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.41552734375,3217,62.730032462255565
1582118287.0512578,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.41552734375,3217,62.730032462255565
1582118287.0672486,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118287.0842388,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118287.1002305,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.09194946289062,3217,62.730032462255565
1582118287.1172197,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.1352096,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118287.150201,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118287.1651928,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.94712829589844,3217,62.730032462255565
1582118287.1801841,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.08395385742188,3217,62.730032462255565
1582118287.1971738,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.28112030029297,3217,62.730032462255565
1582118287.2121663,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.28112030029297,3217,62.730032462255565
1582118287.2291565,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118287.2461462,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.91041564941406,3217,62.730032462255565
1582118287.2611372,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.278127,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.28112030029297,3217,62.730032462255565
1582118287.2941186,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118287.3081098,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.22229766845703,3217,62.730032462255565
1582118287.323101,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.91041564941406,3217,62.730032462255565
1582118287.340091,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.91041564941406,3217,62.730032462255565
1582118287.3536603,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.368652,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118287.3816442,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.395636,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.41552734375,3217,62.730032462255565
1582118287.4076293,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.28112030029297,3217,62.730032462255565
1582118287.420622,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118287.4386117,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118287.4526036,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118287.468594,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118287.4815867,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118287.4955783,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118287.509572,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118287.5225632,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118287.5415523,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.5565438,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118287.5725353,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118287.5865262,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.60547637939453,3217,62.730032462255565
1582118287.601518,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118287.61551,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118287.6295016,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.646492,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118287.6624825,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.60547637939453,3217,62.730032462255565
1582118287.6804724,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118287.6944635,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118287.7094572,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118287.724447,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118287.7424362,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.20980072021484,3217,62.730032462255565
1582118287.757428,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118287.7734177,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118287.7904084,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118287.8054001,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.09194946289062,3217,62.730032462255565
1582118287.819391,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.8333833,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.850374,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.22229766845703,3217,62.730032462255565
1582118287.8683639,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118287.8883517,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118287.9023435,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118287.9183347,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.09194946289062,3217,62.730032462255565
1582118287.9343252,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.56608581542969,3217,62.730032462255565
1582118287.9493191,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118287.9663074,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118287.9822977,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.000287,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.0152786,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118288.03527,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118288.049259,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.09194946289062,3217,62.730032462255565
1582118288.0632508,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.0762427,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118288.0902352,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118288.1072254,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118288.1222162,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.1402066,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118288.1582906,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118288.172283,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.1862743,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118288.2022648,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118288.2192564,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.2352462,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.2492385,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.2632296,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118288.277222,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118288.2982104,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118288.3241954,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118288.3441832,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118288.3641722,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.22229766845703,3217,62.730032462255565
1582118288.3901575,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118288.4121444,38.546296267477906,-6.3926589240814575,-2.5392381420722923,79.63311004638672,3217,62.730032462255565
1582118288.4311337,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118288.4486892,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118288.469664,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118288.4846544,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118288.504643,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.28112030029297,3217,62.730032462255565
1582118288.5266302,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.5466187,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.08395385742188,3217,62.730032462255565
1582118288.5646083,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.5806,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118288.5975895,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118288.6155798,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.6315699,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118288.6455617,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118288.6595535,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118288.6735451,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118288.688537,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118288.7045276,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118288.7215176,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.7395067,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.754499,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.01091766357422,3217,62.730032462255565
1582118288.7684906,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118288.7824821,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118288.7984734,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.91041564941406,3217,62.730032462255565
1582118288.8144634,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118288.8334563,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118288.8484452,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118288.8654351,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118288.8784268,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118288.8934188,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.48825073242188,3217,62.730032462255565
1582118288.9114077,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.87859344482422,3217,62.730032462255565
1582118288.9313967,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118288.9463878,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118288.9613802,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118288.9773695,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.28112030029297,3217,62.730032462255565
1582118288.9903626,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118289.005354,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.28112030029297,3217,62.730032462255565
1582118289.019346,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118289.0353367,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118289.049328,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.0743408203125,3217,62.730032462255565
1582118289.0643198,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118289.077312,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.0913045,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118289.1032977,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.1162899,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118289.1322803,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118289.1482708,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118289.1662612,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.3525161743164,3217,62.730032462255565
1582118289.1802528,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.63311004638672,3217,62.730032462255565
1582118289.1972435,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.2122355,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118289.2282257,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118289.2569828,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.2849662,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.308953,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.327942,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118289.3429325,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.3609228,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.09194946289062,3217,62.730032462255565
1582118289.3779123,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.036865234375,3217,62.730032462255565
1582118289.3899055,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118289.4058962,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.423886,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118289.4398763,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.4548686,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.4738567,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118289.4888484,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.91041564941406,3217,62.730032462255565
1582118289.5048392,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118289.52083,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.5368218,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.60547637939453,3217,62.730032462255565
1582118289.5508125,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.5698013,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.585792,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118289.605781,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.91041564941406,3217,62.730032462255565
1582118289.6207738,38.28326505301993,-5.0282436059171065,-3.903653460236643,79.81761932373047,3217,62.730032462255565
1582118289.6357634,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.6517537,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118289.6657462,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118289.6777399,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118289.6937296,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.09194946289062,3217,62.730032462255565
1582118289.7087207,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118289.7267108,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.09194946289062,3217,62.730032462255565
1582118289.742701,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.759692,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.22229766845703,3217,62.730032462255565
1582118289.775682,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118289.790674,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.8076637,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118289.8246546,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118289.8396456,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118289.854637,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118289.8716269,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.8876233,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.9036095,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118289.9245977,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118289.939588,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.9565778,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.20980072021484,3217,62.730032462255565
1582118289.9715688,37.800871391105524,-5.214234761324074,-3.717662304829676,80.34745788574219,3217,62.730032462255565
1582118289.9845617,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118289.9975536,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.91041564941406,3217,62.730032462255565
1582118290.028537,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118290.0485249,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118290.063838,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.08395385742188,3217,62.730032462255565
1582118290.0788298,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118290.09482,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118290.1158075,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118290.1347978,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.69036865234375,3217,62.730032462255565
1582118290.1507883,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.20980072021484,3217,62.730032462255565
1582118290.172775,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.87859344482422,3217,62.730032462255565
1582118290.1917636,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
