Time,X Coord,Y Coord,Radius
1574417459.9386775,168.0,107.0,237.07882690429688
1574417459.9466588,168.0,107.0,237.07882690429688
1574417459.9546552,168.0,107.0,237.07882690429688
1574417459.9626627,168.0,107.0,237.07882690429688
1574417459.9706454,168.0,107.0,237.07882690429688
1574417459.9796534,168.0,107.0,235.91810607910156
1574417459.988653,168.0,107.0,235.91810607910156
1574417459.997643,168.0,107.0,235.91810607910156
1574417460.0066257,168.0,107.0,235.91810607910156
1574417460.0166378,168.0,107.0,235.91810607910156
1574417460.024635,168.0,107.0,236.8077850341797
1574417460.0336115,168.0,107.0,236.8077850341797
1574417460.0426064,168.0,107.0,236.8077850341797
1574417460.0506022,168.0,107.0,236.8077850341797
1574417460.0595965,168.0,107.0,236.8077850341797
1574417460.0675921,168.0,107.0,236.8077850341797
1574417460.0755873,168.0,107.0,237.28712463378906
1574417460.0835826,168.0,107.0,237.28712463378906
1574417460.0925777,168.0,107.0,237.28712463378906
1574417460.1015732,168.0,107.0,237.28712463378906
1574417460.1095686,168.0,107.0,237.28712463378906
1574417460.1185641,168.0,107.0,237.28712463378906
1574417460.127564,168.0,107.0,236.582275390625
1574417460.1365533,168.0,107.0,236.582275390625
1574417460.1445487,168.0,107.0,236.582275390625
1574417460.1525435,168.0,107.0,236.582275390625
1574417460.16054,168.0,107.0,236.582275390625
1574417460.1695342,169.0,107.0,236.46788024902344
1574417460.1775303,169.0,107.0,236.46788024902344
1574417460.1865253,169.0,107.0,236.46788024902344
1574417460.1955256,169.0,107.0,236.46788024902344
1574417460.2045195,169.0,107.0,236.46788024902344
1574417460.2135131,169.0,107.0,236.46788024902344
1574417460.2215102,168.0,107.0,236.4464569091797
1574417460.2295058,168.0,107.0,236.4464569091797
1574417460.2375011,168.0,107.0,236.4464569091797
1574417460.245496,168.0,107.0,236.4464569091797
1574417460.253492,168.0,107.0,236.4464569091797
1574417460.262487,168.0,107.0,236.4464569091797
1574417460.2704828,168.0,107.0,236.4464569091797
1574417460.279478,168.0,107.0,236.4464569091797
1574417460.2874732,168.0,107.0,239.23460388183594
1574417460.2963827,168.0,107.0,239.23460388183594
1574417460.3044066,168.0,107.0,239.23460388183594
1574417460.312375,168.0,107.0,239.23460388183594
1574417460.3203678,168.0,107.0,239.23460388183594
1574417460.3283648,168.0,107.0,237.16944885253906
1574417460.3363605,168.0,107.0,237.16944885253906
1574417460.3443556,168.0,107.0,237.16944885253906
1574417460.3523512,168.0,107.0,237.16944885253906
1574417460.3613467,168.0,107.0,237.16944885253906
1574417460.3703408,168.0,107.0,237.16944885253906
1574417460.3783367,168.0,107.0,235.9361572265625
1574417460.3863308,168.0,107.0,235.9361572265625
1574417460.3943431,168.0,107.0,235.9361572265625
1574417460.40233,168.0,107.0,235.9361572265625
1574417460.4103231,168.0,107.0,235.9361572265625
1574417460.418318,168.0,107.0,235.9361572265625
1574417460.427323,168.0,107.0,237.07020568847656
1574417460.4353087,168.0,107.0,237.07020568847656
1574417460.4443042,168.0,107.0,237.07020568847656
1574417460.4532995,168.0,107.0,237.07020568847656
1574417460.4602952,168.0,107.0,237.07020568847656
1574417460.4692907,168.0,107.0,237.07020568847656
1574417460.4782858,168.0,107.0,236.6744384765625
1574417460.487281,168.0,107.0,236.6744384765625
1574417460.495745,168.0,107.0,236.6744384765625
1574417460.5057385,168.0,107.0,236.6744384765625
1574417460.5137348,168.0,107.0,236.6744384765625
1574417460.5217304,168.0,107.0,235.54580688476562
1574417460.5297263,168.0,107.0,235.54580688476562
1574417460.5377219,168.0,107.0,235.54580688476562
1574417460.545716,168.0,107.0,235.54580688476562
1574417460.5537117,168.0,107.0,235.54580688476562
1574417460.5627062,168.0,107.0,235.54580688476562
1574417460.5707033,168.0,107.0,237.97763061523438
1574417460.578698,168.0,107.0,237.97763061523438
1574417460.5876944,168.0,107.0,237.97763061523438
1574417460.595689,168.0,107.0,237.97763061523438
1574417460.6046848,168.0,107.0,237.97763061523438
1574417460.6136787,168.0,107.0,237.97763061523438
1574417460.6216748,168.0,107.0,236.61732482910156
1574417460.63067,168.0,107.0,236.61732482910156
1574417460.638664,168.0,107.0,236.61732482910156
1574417460.6466606,168.0,107.0,236.61732482910156
1574417460.6546564,168.0,107.0,236.61732482910156
1574417460.6646519,168.0,107.0,236.61732482910156
1574417460.6726456,168.0,107.0,236.61732482910156
1574417460.6796422,168.0,107.0,236.61732482910156
1574417460.6886373,168.0,107.0,235.38360595703125
1574417460.696633,168.0,107.0,235.38360595703125
1574417460.7046287,168.0,107.0,235.38360595703125
1574417460.7126236,168.0,107.0,235.38360595703125
1574417460.7206187,168.0,107.0,235.38360595703125
1574417460.7286148,168.0,107.0,236.68218994140625
1574417460.7376096,168.0,107.0,236.68218994140625
1574417460.7456045,168.0,107.0,236.68218994140625
1574417460.7536008,168.0,107.0,236.68218994140625
1574417460.7625957,168.0,107.0,236.68218994140625
1574417460.7715914,168.0,107.0,236.68218994140625
1574417460.7795868,168.0,107.0,237.3870849609375
1574417460.7885811,168.0,107.0,237.3870849609375
1574417460.796577,168.0,107.0,237.3870849609375
1574417460.8055716,168.0,107.0,237.3870849609375
1574417460.813567,168.0,107.0,237.3870849609375
1574417460.8235614,168.0,107.0,237.3870849609375
1574417460.8315568,168.0,107.0,236.19338989257812
1574417460.8395524,168.0,107.0,236.19338989257812
1574417460.847548,168.0,107.0,236.19338989257812
1574417460.8555431,168.0,107.0,236.19338989257812
1574417460.863539,168.0,107.0,236.19338989257812
1574417460.8715343,168.0,107.0,236.25042724609375
1574417460.87953,168.0,107.0,236.25042724609375
1574417460.8875256,168.0,107.0,236.25042724609375
1574417460.9035165,168.0,107.0,236.25042724609375
1574417460.911512,168.0,107.0,236.25042724609375
1574417460.9195077,168.0,107.0,235.74948120117188
1574417460.928502,168.0,107.0,235.74948120117188
1574417460.936498,168.0,107.0,235.74948120117188
1574417460.9444938,168.0,107.0,235.74948120117188
1574417460.9524891,168.0,107.0,235.74948120117188
1574417460.9604845,168.0,107.0,235.74948120117188
1574417460.9694803,168.0,107.0,235.47137451171875
1574417460.977475,168.0,107.0,235.47137451171875
1574417460.98547,168.0,107.0,235.47137451171875
1574417460.9934661,168.0,107.0,235.47137451171875
1574417461.002127,168.0,107.0,235.47137451171875
1574417461.0111215,168.0,107.0,235.47137451171875
1574417461.020117,168.0,107.0,237.25146484375
1574417461.0271125,168.0,107.0,237.25146484375
1574417461.0381067,168.0,107.0,237.25146484375
1574417461.046102,168.0,107.0,237.25146484375
1574417461.0540972,168.0,107.0,237.25146484375
1574417461.0630925,168.0,107.0,237.25146484375
1574417461.0720878,168.0,107.0,237.25146484375
1574417461.0800831,168.0,107.0,235.8937530517578
1574417461.0880785,168.0,107.0,235.8937530517578
1574417461.0960743,168.0,107.0,235.8937530517578
1574417461.1040695,168.0,107.0,235.8937530517578
1574417461.112065,168.0,107.0,235.8937530517578
1574417461.1210606,168.0,107.0,235.8937530517578
1574417461.1280563,168.0,107.0,236.928466796875
1574417461.1370518,168.0,107.0,236.928466796875
1574417461.1450462,168.0,107.0,236.928466796875
1574417461.1530418,168.0,107.0,236.928466796875
1574417461.161036,168.0,107.0,236.928466796875
1574417461.1710308,168.0,107.0,236.928466796875
1574417461.1790273,168.0,107.0,236.73629760742188
1574417461.1880212,168.0,107.0,236.73629760742188
1574417461.1970172,168.0,107.0,236.73629760742188
1574417461.2050111,168.0,107.0,236.73629760742188
1574417461.2140079,168.0,107.0,236.73629760742188
1574417461.2230024,168.0,107.0,236.73629760742188
1574417461.2309988,168.0,107.0,236.94036865234375
1574417461.2399936,168.0,107.0,236.94036865234375
1574417461.2479887,168.0,107.0,236.94036865234375
1574417461.2559845,168.0,107.0,236.94036865234375
1574417461.2639809,168.0,107.0,236.94036865234375
1574417461.2729735,168.0,107.0,236.70455932617188
1574417461.2809703,168.0,107.0,236.70455932617188
1574417461.290965,168.0,107.0,236.70455932617188
1574417461.2999601,168.0,107.0,236.70455932617188
1574417461.308955,168.0,107.0,236.70455932617188
1574417461.3179493,168.0,107.0,236.70455932617188
1574417461.3259447,168.0,107.0,235.9955596923828
1574417461.3339405,168.0,107.0,235.9955596923828
1574417461.3429358,168.0,107.0,235.9955596923828
1574417461.3519309,168.0,107.0,235.9955596923828
1574417461.359926,168.0,107.0,235.9955596923828
1574417461.3679209,167.0,107.0,238.65805053710938
1574417461.3769164,167.0,107.0,238.65805053710938
1574417461.3849115,167.0,107.0,238.65805053710938
1574417461.3929074,167.0,107.0,238.65805053710938
1574417461.400903,167.0,107.0,238.65805053710938
1574417461.413896,167.0,107.0,238.65805053710938
1574417461.4219077,167.0,107.0,238.65805053710938
1574417461.4308982,167.0,107.0,238.65805053710938
1574417461.438898,168.0,107.0,236.0892791748047
1574417461.4468894,168.0,107.0,236.0892791748047
1574417461.4548848,168.0,107.0,236.0892791748047
1574417461.462886,168.0,107.0,236.0892791748047
1574417461.4708803,168.0,107.0,236.0892791748047
1574417461.4798594,168.0,107.0,236.0892791748047
1574417461.4888535,168.0,107.0,235.50746154785156
1574417461.4958618,168.0,107.0,235.50746154785156
1574417461.5058436,168.0,107.0,235.50746154785156
1574417461.5138404,168.0,107.0,235.50746154785156
1574417461.5238338,168.0,107.0,235.50746154785156
1574417461.5318296,168.0,107.0,235.55459594726562
1574417461.539825,168.0,107.0,235.55459594726562
1574417461.5478206,168.0,107.0,235.55459594726562
1574417461.5568156,168.0,107.0,235.55459594726562
1574417461.5648115,168.0,107.0,235.55459594726562
1574417461.574806,168.0,107.0,235.55459594726562
1574417461.5838,168.0,107.0,235.1911163330078
1574417461.5917962,168.0,107.0,235.1911163330078
1574417461.6007905,168.0,107.0,235.1911163330078
1574417461.608786,168.0,107.0,235.1911163330078
1574417461.6167815,168.0,107.0,235.1911163330078
1574417461.6237779,168.0,107.0,237.3131561279297
1574417461.6317732,168.0,107.0,237.3131561279297
1574417461.6397686,168.0,107.0,237.3131561279297
1574417461.6477642,168.0,107.0,237.3131561279297
1574417461.6557593,168.0,107.0,237.3131561279297
1574417461.6637554,168.0,107.0,237.3131561279297
1574417461.671751,168.0,107.0,236.09580993652344
1574417461.680746,168.0,107.0,236.09580993652344
1574417461.68874,168.0,107.0,236.09580993652344
1574417461.6967354,168.0,107.0,236.09580993652344
1574417461.7047327,168.0,107.0,236.09580993652344
1574417461.7127278,168.0,107.0,236.09580993652344
1574417461.7207222,168.0,107.0,235.93948364257812
1574417461.728719,168.0,107.0,235.93948364257812
1574417461.7377143,168.0,107.0,235.93948364257812
1574417461.7457078,168.0,107.0,235.93948364257812
1574417461.7537034,168.0,107.0,235.93948364257812
1574417461.763699,168.0,107.0,235.93948364257812
1574417461.771695,168.0,107.0,235.00790405273438
1574417461.7796912,168.0,107.0,235.00790405273438
1574417461.7876859,168.0,107.0,235.00790405273438
1574417461.7956817,168.0,107.0,235.00790405273438
1574417461.8036766,168.0,107.0,235.00790405273438
1574417461.8116722,168.0,107.0,235.00790405273438
1574417461.8196678,168.0,107.0,235.00790405273438
1574417461.8286614,168.0,107.0,235.00790405273438
1574417461.8366582,168.0,107.0,236.34832763671875
1574417461.844654,168.0,107.0,236.34832763671875
1574417461.853647,168.0,107.0,236.34832763671875
1574417461.8626442,168.0,107.0,236.34832763671875
1574417461.8716385,168.0,107.0,236.34832763671875
1574417461.8796341,168.0,107.0,236.14471435546875
1574417461.8876293,168.0,107.0,236.14471435546875
1574417461.8966236,168.0,107.0,236.14471435546875
1574417461.9046197,168.0,107.0,236.14471435546875
1574417461.913615,168.0,107.0,236.14471435546875
1574417461.922619,168.0,107.0,236.14471435546875
1574417461.9306054,168.0,107.0,239.8258056640625
1574417461.9385996,168.0,107.0,239.8258056640625
1574417461.9465964,168.0,107.0,239.8258056640625
1574417461.9545915,168.0,107.0,239.8258056640625
1574417461.9625876,168.0,107.0,239.8258056640625
1574417461.9715838,168.0,107.0,239.8258056640625
1574417461.9795787,168.0,107.0,237.03587341308594
1574417461.9875734,168.0,107.0,237.03587341308594
1574417461.9960704,168.0,107.0,237.03587341308594
1574417462.0040655,168.0,107.0,237.03587341308594
1574417462.012061,168.0,107.0,237.03587341308594
1574417462.0200565,168.0,107.0,237.03587341308594
1574417462.0280523,168.0,107.0,235.0762481689453
1574417462.036046,168.0,107.0,235.0762481689453
1574417462.0440433,168.0,107.0,235.0762481689453
1574417462.0520382,168.0,107.0,235.0762481689453
1574417462.0600343,168.0,107.0,235.0762481689453
1574417462.069029,168.0,107.0,235.0762481689453
1574417462.0770245,168.0,107.0,235.45008850097656
1574417462.0850208,168.0,107.0,235.45008850097656
1574417462.0930157,168.0,107.0,235.45008850097656
1574417462.1010113,168.0,107.0,235.45008850097656
1574417462.109007,168.0,107.0,235.45008850097656
1574417462.1180015,168.0,107.0,235.45008850097656
1574417462.1259973,168.0,107.0,237.47622680664062
1574417462.1339927,168.0,107.0,237.47622680664062
1574417462.141988,168.0,107.0,237.47622680664062
1574417462.1499834,168.0,107.0,237.47622680664062
1574417462.1589792,168.0,107.0,237.47622680664062
1574417462.1679735,168.0,107.0,237.47622680664062
1574417462.1759677,168.0,107.0,235.1767120361328
1574417462.1849647,168.0,107.0,235.1767120361328
1574417462.193959,168.0,107.0,235.1767120361328
1574417462.2019546,168.0,107.0,235.1767120361328
1574417462.2109494,168.0,107.0,235.1767120361328
1574417462.219945,168.0,107.0,235.1767120361328
1574417462.2269402,168.0,107.0,235.1767120361328
1574417462.235935,168.0,107.0,235.35348510742188
1574417462.2439308,168.0,107.0,235.35348510742188
1574417462.2519264,168.0,107.0,235.35348510742188
1574417462.259922,168.0,107.0,235.35348510742188
1574417462.2679179,168.0,107.0,235.35348510742188
1574417462.2759128,168.0,107.0,235.35348510742188
1574417462.2839332,168.0,107.0,235.8671875
1574417462.2919037,168.0,107.0,235.8671875
1574417462.2998996,168.0,107.0,235.8671875
1574417462.307895,168.0,107.0,235.8671875
1574417462.3158908,168.0,107.0,235.8671875
1574417462.3248842,168.0,107.0,235.8671875
1574417462.3338811,168.0,107.0,235.65130615234375
1574417462.341876,168.0,107.0,235.65130615234375
1574417462.3498716,168.0,107.0,235.65130615234375
1574417462.358866,168.0,107.0,235.65130615234375
1574417462.366862,168.0,107.0,235.65130615234375
1574417462.375857,168.0,107.0,235.65130615234375
1574417462.3838522,168.0,107.0,236.18231201171875
1574417462.3928494,168.0,107.0,236.18231201171875
1574417462.4008427,168.0,107.0,236.18231201171875
1574417462.4088385,168.0,107.0,236.18231201171875
1574417462.4168332,168.0,107.0,236.18231201171875
1574417462.42683,168.0,107.0,235.51547241210938
1574417462.4348242,168.0,107.0,235.51547241210938
1574417462.4438193,168.0,107.0,235.51547241210938
1574417462.451815,168.0,107.0,235.51547241210938
1574417462.4598093,168.0,107.0,235.51547241210938
1574417462.468805,168.0,107.0,235.51547241210938
1574417462.4768,168.0,107.0,238.04356384277344
1574417462.4847953,168.0,107.0,238.04356384277344
1574417462.4927907,168.0,107.0,238.04356384277344
1574417462.5022843,168.0,107.0,238.04356384277344
1574417462.5102792,168.0,107.0,238.04356384277344
1574417462.5192733,168.0,107.0,238.04356384277344
1574417462.5272698,168.0,107.0,236.2138671875
1574417462.5352654,168.0,107.0,236.2138671875
1574417462.5432613,168.0,107.0,236.2138671875
1574417462.5512567,168.0,107.0,236.2138671875
1574417462.559252,168.0,107.0,236.2138671875
1574417462.5692463,168.0,107.0,237.77288818359375
1574417462.5772414,168.0,107.0,237.77288818359375
1574417462.586237,168.0,107.0,237.77288818359375
1574417462.5952315,168.0,107.0,237.77288818359375
1574417462.6032262,168.0,107.0,237.77288818359375
1574417462.6122222,168.0,107.0,237.77288818359375
1574417462.6202178,168.0,107.0,237.77288818359375
1574417462.630212,168.0,107.0,237.77288818359375
1574417462.6382065,168.0,107.0,235.75706481933594
1574417462.647204,168.0,107.0,235.75706481933594
1574417462.6561978,168.0,107.0,235.75706481933594
1574417462.665194,168.0,107.0,235.75706481933594
1574417462.6741867,168.0,107.0,235.75706481933594
1574417462.6831832,168.0,107.0,235.80422973632812
1574417462.6921768,168.0,107.0,235.80422973632812
1574417462.700173,168.0,107.0,235.80422973632812
1574417462.710168,168.0,107.0,235.80422973632812
1574417462.7191622,168.0,107.0,235.80422973632812
1574417462.7281578,168.0,107.0,235.80422973632812
1574417462.7371528,168.0,107.0,235.9777374267578
1574417462.7451472,168.0,107.0,235.9777374267578
1574417462.7531428,168.0,107.0,235.9777374267578
1574417462.762137,168.0,107.0,235.9777374267578
1574417462.7711332,168.0,107.0,235.9777374267578
1574417462.7791286,168.0,107.0,236.86074829101562
1574417462.7891233,168.0,107.0,236.86074829101562
1574417462.7971184,168.0,107.0,236.86074829101562
1574417462.8061137,168.0,107.0,236.86074829101562
1574417462.8151095,168.0,107.0,236.86074829101562
1574417462.8231037,168.0,107.0,236.86074829101562
1574417462.8310997,168.0,107.0,237.60398864746094
1574417462.8390937,168.0,107.0,237.60398864746094
1574417462.8470902,168.0,107.0,237.60398864746094
1574417462.8550858,168.0,107.0,237.60398864746094
1574417462.8630815,168.0,107.0,237.60398864746094
1574417462.8710768,168.0,107.0,237.60398864746094
1574417462.8800724,168.0,106.0,238.2728729248047
1574417462.8890672,168.0,106.0,238.2728729248047
1574417462.8970623,168.0,106.0,238.2728729248047
1574417462.9050586,168.0,106.0,238.2728729248047
1574417462.914052,168.0,106.0,238.2728729248047
1574417462.9230478,168.0,107.0,237.19264221191406
1574417462.9300425,168.0,107.0,237.19264221191406
1574417462.939039,168.0,107.0,237.19264221191406
1574417462.9470346,168.0,107.0,237.19264221191406
1574417462.957029,168.0,107.0,237.19264221191406
1574417462.9660234,168.0,107.0,237.19264221191406
1574417462.974019,168.0,106.0,238.3622283935547
1574417462.9830136,168.0,106.0,238.3622283935547
1574417462.991009,168.0,106.0,238.3622283935547
1574417463.0000043,168.0,106.0,238.3622283935547
1574417463.008,168.0,106.0,238.3622283935547
1574417463.015995,168.0,106.0,238.3622283935547
1574417463.0239909,168.0,106.0,238.3622283935547
1574417463.0339851,168.0,107.0,235.77406311035156
1574417463.0419807,168.0,107.0,235.77406311035156
1574417463.0499766,168.0,107.0,235.77406311035156
1574417463.0589721,168.0,107.0,235.77406311035156
1574417463.066967,168.0,107.0,235.77406311035156
1574417463.0759616,168.0,107.0,235.77406311035156
1574417463.0839577,168.0,107.0,235.58242797851562
1574417463.0929523,168.0,107.0,235.58242797851562
1574417463.1019492,168.0,107.0,235.58242797851562
1574417463.1099427,168.0,107.0,235.58242797851562
1574417463.1179385,168.0,107.0,235.58242797851562
1574417463.1269338,168.0,107.0,235.58242797851562
1574417463.1349292,168.0,107.0,236.21389770507812
