Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064491.414566,6.0,-17.0,34.630287170410156,789,99.14013212652945
1581064491.423563,-8.0,-15.0,34.23458480834961,789,99.14013212652945
1581064491.431556,3.0,-13.0,34.179771423339844,789,99.14013212652945
1581064491.4405506,3.0,-13.0,34.179771423339844,789,99.14013212652945
1581064491.452544,-5.0,-11.0,35.089271545410156,789,99.14013212652945
1581064491.4635375,-5.0,-11.0,35.089271545410156,789,99.14013212652945
1581064491.471533,1.0,-10.0,34.630287170410156,789,99.14013212652945
1581064491.4825268,-2.0,-11.0,34.630287170410156,789,99.14013212652945
1581064491.4955194,-2.0,-11.0,34.630287170410156,789,99.14013212652945
1581064491.5035145,-3.0,-13.0,35.057193756103516,789,99.14013212652945
1581064491.514508,3.0,-14.0,35.089271545410156,789,99.14013212652945
1581064491.5275009,3.0,-14.0,35.089271545410156,789,99.14013212652945
1581064491.5374954,4.0,-13.0,34.630287170410156,789,99.14013212652945
1581064491.5464897,-2.0,-11.0,34.630287170410156,789,99.14013212652945
1581064491.5594823,-2.0,-11.0,34.630287170410156,789,99.14013212652945
1581064491.566478,-2.0,-9.0,34.630287170410156,789,99.14013212652945
1581064491.577472,3.0,-9.0,34.630287170410156,789,99.14013212652945
1581064491.5894651,3.0,-9.0,34.630287170410156,789,99.14013212652945
1581064491.5954618,-6.0,-10.0,34.677181243896484,789,99.14013212652945
1581064491.6094537,-6.0,-10.0,34.677181243896484,789,99.14013212652945
1581064491.6204493,7.0,-11.0,34.677181243896484,789,99.14013212652945
1581064491.6274433,-11.0,-12.0,34.677181243896484,789,99.14013212652945
1581064491.6424344,-11.0,-12.0,34.677181243896484,789,99.14013212652945
1581064491.6564264,12.0,-13.0,35.17466354370117,789,99.14013212652945
1581064491.6684246,-14.0,-11.0,35.17466354370117,789,99.14013212652945
1581064491.6774142,16.0,-11.0,35.17466354370117,789,99.14013212652945
1581064491.688408,16.0,-11.0,35.17466354370117,789,99.14013212652945
1581064491.7030442,-16.0,-10.0,35.227928161621094,789,99.14013212652945
1581064491.7120411,15.0,-11.0,35.12843704223633,789,99.14013212652945
1581064491.7200363,-17.0,-11.0,35.17466354370117,789,99.14013212652945
1581064491.729031,-17.0,-11.0,35.17466354370117,789,99.14013212652945
1581064491.7400248,13.0,-13.0,34.630287170410156,789,99.14013212652945
1581064491.7530172,-21.0,-12.0,34.79233932495117,789,99.14013212652945
1581064491.7640123,-21.0,-12.0,34.79233932495117,789,99.14013212652945
1581064491.7730067,20.0,-13.0,34.677181243896484,789,99.14013212652945
1581064491.783999,-21.0,-12.0,35.17466354370117,789,99.14013212652945
1581064491.7949932,-21.0,-12.0,35.17466354370117,789,99.14013212652945
1581064491.8039944,21.0,-13.0,34.59056091308594,789,99.14013212652945
1581064491.8149815,21.0,-13.0,34.59056091308594,789,99.14013212652945
1581064491.8249757,-20.0,-12.0,34.677181243896484,789,99.14013212652945
1581064491.8349698,19.0,-13.0,33.682437896728516,789,99.14013212652945
1581064491.8479626,19.0,-13.0,33.682437896728516,789,99.14013212652945
1581064491.8619545,-17.0,-13.0,33.682437896728516,789,99.14013212652945
1581064491.871949,13.0,-14.0,32.638267517089844,789,99.14013212652945
1581064491.8809438,-12.0,-13.0,31.7530517578125,789,99.14013212652945
1581064491.8899393,-12.0,-13.0,31.7530517578125,789,99.14013212652945
1581064491.9009318,5.0,-14.0,31.599149703979492,789,99.14013212652945
1581064491.9109263,5.0,-14.0,31.599149703979492,789,99.14013212652945
1581064491.918924,-2.0,-14.0,31.599149703979492,789,99.14013212652945
1581064491.9319167,-5.0,-14.0,31.599149703979492,789,99.14013212652945
1581064491.943907,10.0,-15.0,32.14041519165039,789,99.14013212652945
1581064491.9529018,10.0,-15.0,32.14041519165039,789,99.14013212652945
1581064491.9628959,-15.0,-14.0,32.59611129760742,789,99.14013212652945
1581064491.9738898,-15.0,-14.0,32.59611129760742,789,99.14013212652945
1581064491.9848835,21.0,-15.0,34.091888427734375,789,99.14013212652945
1581064491.997876,-7.0,-15.0,31.599149703979492,789,99.14013212652945
1581064492.0078704,16.0,-15.0,32.59611129760742,789,99.14013212652945
1581064492.014866,16.0,-15.0,32.59611129760742,789,99.14013212652945
1581064492.026859,-21.0,-16.0,32.688018798828125,789,99.14013212652945
1581064492.036854,-21.0,-16.0,32.688018798828125,789,99.14013212652945
1581064492.04285,27.0,-18.0,34.13219451904297,789,99.14013212652945
1581064492.0568416,27.0,-18.0,34.13219451904297,789,99.14013212652945
1581064492.0678358,-31.0,-16.0,32.810157775878906,789,99.14013212652945
1581064492.074832,34.0,-18.0,35.12843704223633,789,99.14013212652945
1581064492.087824,34.0,-18.0,35.12843704223633,789,99.14013212652945
1581064492.0968192,-39.0,-15.0,33.24163818359375,789,99.14013212652945
1581064492.1048143,36.0,-17.0,34.558021545410156,789,99.14013212652945
1581064492.113812,36.0,-17.0,34.558021545410156,789,99.14013212652945
1581064492.1208062,-42.0,-16.0,32.31495666503906,789,99.14013212652945
1581064492.1317987,-42.0,-16.0,32.31495666503906,789,99.14013212652945
1581064492.1407933,25.0,-20.0,31.10074234008789,789,99.14013212652945
1581064492.152787,25.0,-20.0,31.10074234008789,789,99.14013212652945
1581064492.1667788,-31.0,-21.0,30.14972686767578,789,99.14013212652945
1581064492.1767745,8.0,-26.0,25.544178009033203,789,99.14013212652945
1581064492.1847682,-11.0,-26.0,25.578411102294922,789,99.14013212652945
1581064492.1957622,-11.0,-26.0,25.578411102294922,789,99.14013212652945
1581064492.2037573,-11.0,-23.0,23.63270378112793,789,99.14013212652945
1581064492.2157502,-11.0,-23.0,23.63270378112793,789,99.14013212652945
1581064492.2227464,13.0,-22.0,25.578411102294922,789,99.14013212652945
1581064492.23374,-3.0,-20.0,24.58159637451172,789,99.14013212652945
1581064492.2437344,-3.0,-20.0,24.58159637451172,789,99.14013212652945
1581064492.2497308,10.0,-20.0,28.04024887084961,789,99.14013212652945
1581064492.2607248,10.0,-20.0,28.04024887084961,789,99.14013212652945
1581064492.266721,-24.0,-20.0,28.071435928344727,789,99.14013212652945
1581064492.2787147,-24.0,-20.0,28.071435928344727,789,99.14013212652945
1581064492.2867098,30.0,-24.0,32.09760665893555,789,99.14013212652945
1581064492.2967036,-39.0,-23.0,30.203575134277344,789,99.14013212652945
1581064492.3046992,-39.0,-23.0,30.203575134277344,789,99.14013212652945
1581064492.3136952,40.0,-25.0,34.13219451904297,789,99.14013212652945
1581064492.3296857,40.0,-25.0,34.13219451904297,789,99.14013212652945
1581064492.341678,-47.0,-21.0,30.00843048095703,789,99.14013212652945
1581064492.3516717,27.0,-24.0,30.066692352294922,789,99.14013212652945
1581064492.361666,-29.0,-22.0,28.570188522338867,789,99.14013212652945
1581064492.3696632,-29.0,-22.0,28.570188522338867,789,99.14013212652945
1581064492.3786561,1.0,-23.0,23.086891174316406,789,99.14013212652945
1581064492.3896496,1.0,-23.0,23.086891174316406,789,99.14013212652945
1581064492.3986444,3.0,-25.0,21.55236053466797,789,99.14013212652945
1581064492.4086394,-29.0,-22.0,27.04173469543457,789,99.14013212652945
1581064492.4166343,-29.0,-22.0,27.04173469543457,789,99.14013212652945
1581064492.4246297,37.0,-26.0,32.561580657958984,789,99.14013212652945
1581064492.4356234,37.0,-26.0,32.561580657958984,789,99.14013212652945
1581064492.4426196,-42.0,-22.0,30.00843048095703,789,99.14013212652945
1581064492.4564152,-42.0,-22.0,30.00843048095703,789,99.14013212652945
1581064492.467411,38.0,-24.0,33.06064987182617,789,99.14013212652945
1581064492.4734075,-45.0,-18.0,29.61428451538086,789,99.14013212652945
1581064492.4824023,-45.0,-18.0,29.61428451538086,789,99.14013212652945
1581064492.4923973,43.0,-20.0,33.094661712646484,789,99.14013212652945
1581064492.5023918,43.0,-20.0,33.094661712646484,789,99.14013212652945
1581064492.5103862,-37.0,-19.0,28.443023681640625,789,99.14013212652945
1581064492.5223796,3.0,-24.0,22.638561248779297,789,99.14013212652945
1581064492.5353715,3.0,-24.0,22.638561248779297,789,99.14013212652945
1581064492.545366,8.0,-27.0,24.58159637451172,789,99.14013212652945
1581064492.5533617,-27.0,-25.0,28.609539031982422,789,99.14013212652945
1581064492.5643556,-27.0,-25.0,28.609539031982422,789,99.14013212652945
1581064492.5693524,38.0,-27.0,33.094661712646484,789,99.14013212652945
1581064492.5833445,38.0,-27.0,33.094661712646484,789,99.14013212652945
1581064492.5903401,-38.0,-22.0,30.413911819458008,789,99.14013212652945
1581064492.6003344,40.0,-20.0,33.634159088134766,789,99.14013212652945
1581064492.611328,40.0,-20.0,33.634159088134766,789,99.14013212652945
1581064492.6173244,-37.0,-15.0,31.325010299682617,789,99.14013212652945
1581064492.6263204,-37.0,-15.0,31.325010299682617,789,99.14013212652945
1581064492.6343145,21.0,-16.0,29.60584259033203,789,99.14013212652945
1581064492.6484795,21.0,-16.0,29.60584259033203,789,99.14013212652945
1581064492.6554775,-15.0,-17.0,29.538209915161133,789,99.14013212652945
1581064492.6674712,0.0,-21.0,28.071435928344727,789,99.14013212652945
1581064492.6814628,0.0,-21.0,28.071435928344727,789,99.14013212652945
1581064492.68946,9.0,-23.0,29.60584259033203,789,99.14013212652945
1581064492.6984527,5.0,-22.0,29.60584259033203,789,99.14013212652945
1581064492.709446,5.0,-22.0,29.60584259033203,789,99.14013212652945
1581064492.715443,6.0,-20.0,30.10408592224121,789,99.14013212652945
1581064492.7284358,6.0,-20.0,30.10408592224121,789,99.14013212652945
1581064492.7384298,-13.0,-15.0,30.066692352294922,789,99.14013212652945
1581064492.744426,24.0,-13.0,32.14041519165039,789,99.14013212652945
1581064492.7554204,24.0,-13.0,32.14041519165039,789,99.14013212652945
1581064492.7614164,-27.0,-11.0,31.257099151611328,789,99.14013212652945
1581064492.7684124,-27.0,-11.0,31.257099151611328,789,99.14013212652945
1581064492.777407,34.0,-14.0,34.558021545410156,789,99.14013212652945
1581064492.7903998,34.0,-14.0,34.558021545410156,789,99.14013212652945
1581064492.7973955,-36.0,-16.0,31.484222412109375,789,99.14013212652945
1581064492.812387,-36.0,-16.0,31.484222412109375,789,99.14013212652945
1581064492.8223813,35.0,-20.0,34.091888427734375,789,99.14013212652945
1581064492.8283877,-38.0,-19.0,31.976652145385742,789,99.14013212652945
1581064492.841371,-38.0,-19.0,31.976652145385742,789,99.14013212652945
1581064492.8543627,29.0,-20.0,30.602386474609375,789,99.14013212652945
1581064492.8593605,-23.0,-19.0,29.06898307800293,789,99.14013212652945
1581064492.8733523,-23.0,-19.0,29.06898307800293,789,99.14013212652945
1581064492.8843455,-3.0,-18.0,24.129955291748047,789,99.14013212652945
1581064492.8893425,15.0,-21.0,23.585052490234375,789,99.14013212652945
1581064492.9063332,15.0,-21.0,23.585052490234375,789,99.14013212652945
1581064492.9193249,-32.0,-18.0,27.613502502441406,789,99.14013212652945
1581064492.9263213,19.0,-23.0,26.617761611938477,789,99.14013212652945
1581064492.9383152,-32.0,-20.0,27.72193145751953,789,99.14013212652945
1581064492.952306,-32.0,-20.0,27.72193145751953,789,99.14013212652945
1581064492.9593072,41.0,-21.0,33.59325408935547,789,99.14013212652945
1581064492.9702961,-45.0,-16.0,30.10408592224121,789,99.14013212652945
1581064492.9832883,-45.0,-16.0,30.10408592224121,789,99.14013212652945
1581064492.9932828,40.0,-18.0,32.062538146972656,789,99.14013212652945
1581064493.0032773,-35.0,-16.0,28.570188522338867,789,99.14013212652945
1581064493.0162692,-35.0,-16.0,28.570188522338867,789,99.14013212652945
1581064493.0232651,-5.0,-21.0,22.69921875,789,99.14013212652945
1581064493.0342586,21.0,-27.0,22.58881378173828,789,99.14013212652945
1581064493.048251,21.0,-27.0,22.58881378173828,789,99.14013212652945
1581064493.0572457,-39.0,-23.0,28.147035598754883,789,99.14013212652945
1581064493.0662405,50.0,-29.0,34.05887222290039,789,99.14013212652945
1581064493.079233,50.0,-29.0,34.05887222290039,789,99.14013212652945
1581064493.0862288,-39.0,-23.0,30.413911819458008,789,99.14013212652945
1581064493.0972233,25.0,-23.0,27.572731018066406,789,99.14013212652945
1581064493.1082165,25.0,-23.0,27.572731018066406,789,99.14013212652945
1581064493.1142125,-13.0,-18.0,26.669370651245117,789,99.14013212652945
1581064493.1292043,-13.0,-18.0,26.669370651245117,789,99.14013212652945
1581064493.1461942,-15.0,-14.0,26.58019256591797,789,99.14013212652945
1581064493.1591866,31.0,-15.0,31.06454849243164,789,99.14013212652945
1581064493.17118,-12.0,-17.0,28.570188522338867,789,99.14013212652945
1581064493.1781769,31.0,-21.0,32.062538146972656,789,99.14013212652945
1581064493.1891701,31.0,-21.0,32.062538146972656,789,99.14013212652945
1581064493.1971648,-28.0,-19.0,30.992033004760742,789,99.14013212652945
1581064493.2071598,-28.0,-19.0,30.992033004760742,789,99.14013212652945
1581064493.2161548,40.0,-20.0,34.13219451904297,789,99.14013212652945
1581064493.2261481,-34.0,-15.0,31.89445686340332,789,99.14013212652945
1581064493.2381413,-34.0,-15.0,31.89445686340332,789,99.14013212652945
1581064493.2451396,35.0,-15.0,32.06645202636719,789,99.14013212652945
1581064493.2581298,35.0,-15.0,32.06645202636719,789,99.14013212652945
1581064493.2671387,-28.0,-14.0,30.03757667541504,789,99.14013212652945
1581064493.2731218,12.0,-20.0,24.083288192749023,789,99.14013212652945
1581064493.2851138,12.0,-20.0,24.083288192749023,789,99.14013212652945
1581064493.2911108,-1.0,-24.0,23.63270378112793,789,99.14013212652945
1581064493.3021045,-1.0,-24.0,23.63270378112793,789,99.14013212652945
1581064493.3101,-15.0,-23.0,27.572731018066406,789,99.14013212652945
1581064493.3200936,-15.0,-23.0,27.572731018066406,789,99.14013212652945
1581064493.3280897,29.0,-24.0,31.144922256469727,789,99.14013212652945
1581064493.3380837,-28.0,-19.0,30.335721969604492,789,99.14013212652945
1581064493.3520756,-28.0,-19.0,30.335721969604492,789,99.14013212652945
1581064493.360071,41.0,-16.0,33.634159088134766,789,99.14013212652945
1581064493.3710666,-34.0,-12.0,31.40073585510254,789,99.14013212652945
1581064493.384057,-34.0,-12.0,31.40073585510254,789,99.14013212652945
1581064493.3910527,38.0,-14.0,32.561580657958984,789,99.14013212652945
1581064493.4020467,-39.0,-17.0,30.207714080810547,789,99.14013212652945
1581064493.4150393,-39.0,-17.0,30.207714080810547,789,99.14013212652945
1581064493.420039,38.0,-24.0,30.602386474609375,789,99.14013212652945
1581064493.4340281,38.0,-24.0,30.602386474609375,789,99.14013212652945
1581064493.4480238,-27.0,-25.0,28.570188522338867,789,99.14013212652945
1581064493.457015,1.0,-29.0,23.135570526123047,789,99.14013212652945
1581064493.4660096,17.0,-28.0,26.172603607177734,789,99.14013212652945
1581064493.4770045,17.0,-28.0,26.172603607177734,789,99.14013212652945
1581064493.4830003,-22.0,-20.0,27.45915985107422,789,99.14013212652945
1581064493.4959931,-22.0,-20.0,27.45915985107422,789,99.14013212652945
1581064493.5049872,42.0,-17.0,33.094661712646484,789,99.14013212652945
1581064493.5119834,-33.0,-12.0,30.10408592224121,789,99.14013212652945
1581064493.523976,-33.0,-12.0,30.10408592224121,789,99.14013212652945
1581064493.529973,45.0,-15.0,33.59325408935547,789,99.14013212652945
1581064493.5409672,45.0,-15.0,33.59325408935547,789,99.14013212652945
1581064493.550965,-32.0,-17.0,29.025949478149414,789,99.14013212652945
1581064493.5609548,16.0,-25.0,26.172603607177734,789,99.14013212652945
1581064493.5719485,16.0,-25.0,26.172603607177734,789,99.14013212652945
1581064493.5799441,-1.0,-27.0,27.1662540435791,789,99.14013212652945
1581064493.591937,-1.0,-27.0,27.1662540435791,789,99.14013212652945
1581064493.6009321,-10.0,-25.0,26.575464248657227,789,99.14013212652945
1581064493.6139243,30.0,-22.0,30.64728546142578,789,99.14013212652945
1581064493.624918,30.0,-22.0,30.64728546142578,789,99.14013212652945
1581064493.634912,-6.0,-15.0,29.06898307800293,789,99.14013212652945
1581064493.6429074,27.0,-12.0,30.602386474609375,789,99.14013212652945
1581064493.6568992,27.0,-12.0,30.602386474609375,789,99.14013212652945
1581064493.6678963,-24.0,-12.0,30.335721969604492,789,99.14013212652945
1581064493.675889,40.0,-16.0,34.558021545410156,789,99.14013212652945
1581064493.6878817,40.0,-16.0,34.558021545410156,789,99.14013212652945
1581064493.695877,-36.0,-17.0,31.89445686340332,789,99.14013212652945
1581064493.7078702,-36.0,-17.0,31.89445686340332,789,99.14013212652945
1581064493.718865,42.0,-21.0,34.558021545410156,789,99.14013212652945
1581064493.7268608,-40.0,-19.0,31.484222412109375,789,99.14013212652945
1581064493.738852,36.0,-20.0,30.602386474609375,789,99.14013212652945
1581064493.7518446,36.0,-20.0,30.602386474609375,789,99.14013212652945
1581064493.7608395,-29.0,-17.0,30.03757667541504,789,99.14013212652945
1581064493.7698343,10.0,-19.0,25.124788284301758,789,99.14013212652945
1581064493.780829,10.0,-19.0,25.124788284301758,789,99.14013212652945
1581064493.7868247,-9.0,-19.0,25.124788284301758,789,99.14013212652945
1581064493.7998168,-9.0,-19.0,25.124788284301758,789,99.14013212652945
1581064493.8108106,-6.0,-18.0,26.076908111572266,789,99.14013212652945
1581064493.8178074,10.0,-18.0,28.609539031982422,789,99.14013212652945
1581064493.8327985,10.0,-18.0,28.609539031982422,789,99.14013212652945
1581064493.8437934,-15.0,-15.0,29.538209915161133,789,99.14013212652945
1581064493.851787,22.0,-14.0,30.64728546142578,789,99.14013212652945
1581064493.8647797,22.0,-14.0,30.64728546142578,789,99.14013212652945
1581064493.8777723,-1.0,-14.0,28.11148452758789,789,99.14013212652945
1581064493.8837686,8.0,-16.0,29.06898307800293,789,99.14013212652945
1581064493.8977602,8.0,-16.0,29.06898307800293,789,99.14013212652945
1581064493.9107528,-14.0,-17.0,29.56781768798828,789,99.14013212652945
1581064493.9197478,17.0,-19.0,31.10074234008789,789,99.14013212652945
1581064493.929742,-21.0,-16.0,30.565603256225586,789,99.14013212652945
1581064493.9397383,-21.0,-16.0,30.565603256225586,789,99.14013212652945
1581064493.945733,23.0,-14.0,32.14041519165039,789,99.14013212652945
1581064493.9577258,23.0,-14.0,32.14041519165039,789,99.14013212652945
1581064493.9627233,-27.0,-10.0,30.761276245117188,789,99.14013212652945
1581064493.9757154,-27.0,-10.0,30.761276245117188,789,99.14013212652945
1581064493.9827116,31.0,-11.0,33.06064987182617,789,99.14013212652945
1581064493.990707,-36.0,-12.0,30.00843048095703,789,99.14013212652945
1581064493.999702,-36.0,-12.0,30.00843048095703,789,99.14013212652945
1581064494.0106955,41.0,-19.0,34.091888427734375,789,99.14013212652945
1581064494.0226882,41.0,-19.0,34.091888427734375,789,99.14013212652945
1581064494.030684,-48.0,-20.0,30.594215393066406,789,99.14013212652945
1581064494.0406783,41.0,-27.0,33.53366470336914,789,99.14013212652945
1581064494.0506852,41.0,-27.0,33.53366470336914,789,99.14013212652945
1581064494.0576684,-46.0,-22.0,31.08466148376465,789,99.14013212652945
1581064494.0696611,-46.0,-22.0,31.08466148376465,789,99.14013212652945
1581064494.076657,22.0,-21.0,27.11559295654297,789,99.14013212652945
1581064494.0876508,-29.0,-15.0,27.540977478027344,789,99.14013212652945
1581064494.0956497,-29.0,-15.0,27.540977478027344,789,99.14013212652945
1581064494.1036415,26.0,-12.0,29.538209915161133,789,99.14013212652945
1581064494.1106381,26.0,-12.0,29.538209915161133,789,99.14013212652945
1581064494.1216314,-29.0,-11.0,30.07086753845215,789,99.14013212652945
1581064494.130626,-29.0,-11.0,30.07086753845215,789,99.14013212652945
1581064494.1376305,11.0,-16.0,28.11148452758789,789,99.14013212652945
1581064494.149615,11.0,-16.0,28.11148452758789,789,99.14013212652945
1581064494.155612,-9.0,-19.0,29.10765838623047,789,99.14013212652945
1581064494.1666055,-9.0,-19.0,29.10765838623047,789,99.14013212652945
1581064494.1766024,0.0,-20.0,29.15485954284668,789,99.14013212652945
1581064494.184595,5.0,-18.0,30.14972686767578,789,99.14013212652945
1581064494.1935914,5.0,-18.0,30.14972686767578,789,99.14013212652945
1581064494.201585,-7.0,-12.0,30.565603256225586,789,99.14013212652945
1581064494.2105827,-7.0,-12.0,30.565603256225586,789,99.14013212652945
1581064494.217576,16.0,-8.0,31.10074234008789,789,99.14013212652945
1581064494.2285695,16.0,-8.0,31.10074234008789,789,99.14013212652945
1581064494.2335668,-16.0,-6.0,31.563528060913086,789,99.14013212652945
1581064494.247559,-16.0,-6.0,31.563528060913086,789,99.14013212652945
1581064494.2585523,26.0,-10.0,32.19093704223633,789,99.14013212652945
1581064494.2655485,-27.0,-14.0,31.7530517578125,789,99.14013212652945
1581064494.278541,-27.0,-14.0,31.7530517578125,789,99.14013212652945
1581064494.288536,37.0,-21.0,34.59056091308594,789,99.14013212652945
1581064494.2975302,-35.0,-19.0,32.16374206542969,789,99.14013212652945
1581064494.304526,-35.0,-19.0,32.16374206542969,789,99.14013212652945
1581064494.317518,40.0,-19.0,34.59056091308594,789,99.14013212652945
1581064494.3295121,40.0,-19.0,34.59056091308594,789,99.14013212652945
1581064494.3445036,-38.0,-11.0,30.413911819458008,789,99.14013212652945
1581064494.3544972,45.0,-9.0,34.59056091308594,789,99.14013212652945
1581064494.3614938,-44.0,-9.0,31.819904327392578,789,99.14013212652945
1581064494.375485,-44.0,-9.0,31.819904327392578,789,99.14013212652945
1581064494.3844798,38.0,-16.0,32.561580657958984,789,99.14013212652945
1581064494.3914757,-36.0,-19.0,29.06898307800293,789,99.14013212652945
1581064494.3994708,-36.0,-19.0,29.06898307800293,789,99.14013212652945
1581064494.4094648,-2.0,-28.0,22.14168930053711,789,99.14013212652945
1581064494.4224577,-2.0,-28.0,22.14168930053711,789,99.14013212652945
1581064494.4294538,13.0,-30.0,26.617761611938477,789,99.14013212652945
1581064494.441447,13.0,-30.0,26.617761611938477,789,99.14013212652945
1581064494.4534395,-22.0,-23.0,27.72193145751953,789,99.14013212652945
1581064494.4604356,38.0,-17.0,32.19093704223633,789,99.14013212652945
1581064494.4724288,38.0,-17.0,32.19093704223633,789,99.14013212652945
1581064494.483426,-33.0,-7.0,30.00843048095703,789,99.14013212652945
1581064494.4894192,44.0,-4.0,34.59056091308594,789,99.14013212652945
1581064494.5029502,44.0,-4.0,34.59056091308594,789,99.14013212652945
1581064494.509948,-40.0,-5.0,31.7530517578125,789,99.14013212652945
1581064494.5199423,-40.0,-5.0,31.7530517578125,789,99.14013212652945
1581064494.5309362,38.0,-14.0,32.062538146972656,789,99.14013212652945
1581064494.5379324,-38.0,-20.0,30.565603256225586,789,99.14013212652945
1581064494.5469267,-38.0,-20.0,30.565603256225586,789,99.14013212652945
1581064494.5549219,11.0,-31.0,22.58881378173828,789,99.14013212652945
1581064494.5669155,11.0,-31.0,22.58881378173828,789,99.14013212652945
1581064494.574911,-36.0,-25.0,29.10765838623047,789,99.14013212652945
1581064494.5859048,0.0,-25.0,22.14168930053711,789,99.14013212652945
1581064494.598897,0.0,-25.0,22.14168930053711,789,99.14013212652945
1581064494.605893,12.0,-20.0,22.638561248779297,789,99.14013212652945
1581064494.6178863,-27.0,-10.0,27.663251876831055,789,99.14013212652945
1581064494.6308782,-27.0,-10.0,27.663251876831055,789,99.14013212652945
1581064494.6388738,40.0,-9.0,32.59611129760742,789,99.14013212652945
1581064494.6508667,-39.0,-10.0,30.500099182128906,789,99.14013212652945
1581064494.6638596,-39.0,-10.0,30.500099182128906,789,99.14013212652945
1581064494.6728542,46.0,-17.0,34.59056091308594,789,99.14013212652945
1581064494.6818488,-41.0,-20.0,30.992033004760742,789,99.14013212652945
1581064494.693842,-41.0,-20.0,30.992033004760742,789,99.14013212652945
1581064494.7018375,20.0,-28.0,25.045059204101562,789,99.14013212652945
1581064494.7138305,-8.0,-29.0,22.638561248779297,789,99.14013212652945
1581064494.7238255,-8.0,-29.0,22.638561248779297,789,99.14013212652945
1581064494.7298214,-28.0,-24.0,26.124841690063477,789,99.14013212652945
1581064494.7428136,-28.0,-24.0,26.124841690063477,789,99.14013212652945
1581064494.7508101,44.0,-25.0,32.09760665893555,789,99.14013212652945
1581064494.7598042,-35.0,-19.0,30.10408592224121,789,99.14013212652945
1581064494.7697985,-35.0,-19.0,30.10408592224121,789,99.14013212652945
1581064494.7777941,44.0,-18.0,33.06064987182617,789,99.14013212652945
1581064494.78779,44.0,-18.0,33.06064987182617,789,99.14013212652945
1581064494.7957842,-29.0,-14.0,28.71420669555664,789,99.14013212652945
1581064494.8077765,-29.0,-14.0,28.71420669555664,789,99.14013212652945
1581064494.8147721,27.0,-19.0,27.074071884155273,789,99.14013212652945
1581064494.8257663,27.0,-19.0,27.074071884155273,789,99.14013212652945
1581064494.8397582,-6.0,-20.0,27.540977478027344,789,99.14013212652945
1581064494.849752,-10.0,-22.0,27.04173469543457,789,99.14013212652945
1581064494.8577476,33.0,-25.0,31.144922256469727,789,99.14013212652945
1581064494.8647435,33.0,-25.0,31.144922256469727,789,99.14013212652945
1581064494.8727396,-27.0,-22.0,29.920827865600586,789,99.14013212652945
