Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582199832.863826,75.0,74.0,38.9605598449707,4847,41.57256089531052
1582199832.9088004,75.0,75.0,36.525150299072266,4847,41.57256089531052
1582199832.9497762,75.0,74.0,38.40989685058594,4847,41.57256089531052
1582199832.9787595,74.0,72.0,40.83384323120117,4847,41.57256089531052
1582199833.0047448,75.0,74.0,38.32946014404297,4847,41.57256089531052
1582199833.0267324,75.0,74.0,38.35090637207031,4847,41.57256089531052
1582199833.0527167,75.0,73.0,40.39752197265625,4847,41.57256089531052
1582199833.0747042,75.0,73.0,40.2125358581543,4847,41.57256089531052
1582199833.1006894,75.0,73.0,37.744510650634766,4847,41.57256089531052
1582199833.123676,75.0,74.0,38.5520133972168,4847,41.57256089531052
1582199833.1516602,75.0,74.0,38.54444122314453,4847,41.57256089531052
1582199833.174647,75.0,73.0,40.62079620361328,4847,41.57256089531052
1582199833.2026303,75.0,73.0,40.013057708740234,4847,41.57256089531052
1582199833.2246182,76.0,74.0,38.33249282836914,4847,41.57256089531052
1582199833.2496035,75.0,74.0,36.69825744628906,4847,41.57256089531052
1582199833.27359,75.0,74.0,37.52097702026367,4847,41.57256089531052
1582199833.2985752,75.0,74.0,38.15667724609375,4847,41.57256089531052
1582199833.3245602,75.0,74.0,37.71722412109375,4847,41.57256089531052
1582199833.3475466,75.0,73.0,39.78569793701172,4847,41.57256089531052
1582199833.3745315,75.0,73.0,38.9619140625,4847,41.57256089531052
1582199833.3985183,75.0,73.0,40.83751678466797,4847,41.57256089531052
1582199833.426501,75.0,74.0,38.74126434326172,4847,41.57256089531052
1582199833.4484887,75.0,74.0,38.113216400146484,4847,41.57256089531052
1582199833.4734743,75.0,74.0,37.700862884521484,4847,41.57256089531052
1582199833.4984622,75.0,74.0,38.113216400146484,4847,41.57256089531052
1582199833.5224462,75.0,74.0,38.35090637207031,4847,41.57256089531052
1582199833.5484316,75.0,74.0,37.71722412109375,4847,41.57256089531052
1582199833.572417,75.0,74.0,38.98881912231445,4847,41.57256089531052
1582199833.6004019,75.0,74.0,39.78569793701172,4847,41.57256089531052
1582199833.6213899,75.0,74.0,38.9605598449707,4847,41.57256089531052
1582199833.6513717,75.0,73.0,38.98690414428711,4847,41.57256089531052
1582199833.676357,75.0,74.0,37.914398193359375,4847,41.57256089531052
1582199833.6993449,75.0,75.0,37.108219146728516,4847,41.57256089531052
1582199833.725329,75.0,75.0,36.92860412597656,4847,41.57256089531052
1582199833.7483165,75.0,74.0,38.753021240234375,4847,41.57256089531052
1582199833.779298,76.0,75.0,35.68476104736328,4847,41.57256089531052
1582199833.8092804,75.0,75.0,36.67594909667969,4847,41.57256089531052
1582199833.8332672,76.0,74.0,39.19755172729492,4847,41.57256089531052
1582199833.8592517,76.0,74.0,37.722381591796875,4847,41.57256089531052
1582199833.890234,75.0,74.0,37.700862884521484,4847,41.57256089531052
1582199833.91422,76.0,75.0,37.914398193359375,4847,41.57256089531052
1582199833.9402049,75.0,74.0,38.15667724609375,4847,41.57256089531052
1582199833.9701889,75.0,74.0,38.35439682006836,4847,41.57256089531052
1582199833.999171,75.0,74.0,37.52097702026367,4847,41.57256089531052
1582199834.0241568,75.0,74.0,38.15667724609375,4847,41.57256089531052
1582199834.0501413,75.0,74.0,38.9619140625,4847,41.57256089531052
1582199834.076127,75.0,73.0,38.76261520385742,4847,41.57256089531052
1582199834.1011121,75.0,73.0,39.17695999145508,4847,41.57256089531052
1582199834.1280978,75.0,73.0,40.41366195678711,4847,41.57256089531052
1582199834.1560805,75.0,74.0,38.528228759765625,4847,41.57256089531052
1582199834.1800668,75.0,74.0,37.855567932128906,4847,41.57256089531052
1582199834.2100499,75.0,73.0,38.35090637207031,4847,41.57256089531052
1582199834.233036,75.0,72.0,40.63916778564453,4847,41.57256089531052
1582199834.2580214,76.0,71.0,44.639347076416016,4847,41.57256089531052
1582199834.2790093,76.0,69.0,47.15028762817383,4847,41.57256089531052
1582199834.3069935,76.0,69.0,48.372901916503906,4847,41.57256089531052
1582199834.3299804,77.0,63.0,55.645362854003906,4847,41.57256089531052
1582199834.3529673,79.0,61.0,55.596763610839844,4847,41.57256089531052
1582199834.3739548,80.0,58.0,57.0246696472168,4847,41.57256089531052
1582199834.3989403,81.0,57.0,58.76493835449219,4847,41.57256089531052
1582199834.419928,84.0,50.0,66.94970703125,4847,41.57256089531052
1582199834.447912,85.0,49.0,68.7841796875,4847,41.57256089531052
1582199834.4689002,87.0,49.0,67.86209106445312,4847,41.57256089531052
1582199834.496884,88.0,51.0,67.9283676147461,4847,41.57256089531052
1582199834.5188713,90.0,56.0,67.42598724365234,4847,41.57256089531052
1582199834.544857,90.0,67.0,49.663970947265625,4847,41.57256089531052
1582199834.565844,91.0,72.0,41.5843505859375,4847,41.57256089531052
1582199834.591829,16.0,92.0,58.354618072509766,4847,41.57256089531052
1582199834.615818,2.0,95.0,38.47086715698242,4847,41.57256089531052
1582199834.6418004,30.0,91.0,63.90823745727539,4847,41.57256089531052
1582199834.6637878,54.0,90.0,62.16319274902344,4847,41.57256089531052
1582199834.6887739,57.0,81.0,54.31630325317383,4847,41.57256089531052
1582199834.7107613,59.0,77.0,52.59524917602539,4847,41.57256089531052
1582199834.7387443,59.0,73.0,53.67737579345703,4847,41.57256089531052
1582199834.7597334,58.0,65.0,61.971866607666016,4847,41.57256089531052
1582199834.785717,58.0,57.0,61.58743667602539,4847,41.57256089531052
1582199834.808704,61.0,54.0,55.394142150878906,4847,41.57256089531052
1582199834.8326905,58.0,43.0,57.264835357666016,4847,41.57256089531052
1582199834.852679,57.0,38.0,55.26763153076172,4847,41.57256089531052
1582199834.8796635,59.0,34.0,53.27532958984375,4847,41.57256089531052
1582199834.900651,56.0,23.0,53.67737579345703,4847,41.57256089531052
1582199834.927636,56.0,18.0,53.23542404174805,4847,41.57256089531052
1582199834.9496229,57.0,88.0,39.11531448364258,4847,41.57256089531052
1582199834.9776063,58.0,87.0,38.32763671875,4847,41.57256089531052
1582199835.0005934,62.0,83.0,36.74924850463867,4847,41.57256089531052
1582199835.0265782,66.0,79.0,35.654693603515625,4847,41.57256089531052
1582199835.0515637,67.0,77.0,36.531978607177734,4847,41.57256089531052
1582199835.0745504,70.0,71.0,37.16755294799805,4847,41.57256089531052
1582199835.0945399,71.0,69.0,37.64591598510742,4847,41.57256089531052
1582199835.1215234,73.0,66.0,38.11513900756836,4847,41.57256089531052
1582199835.1435134,75.0,61.0,40.126197814941406,4847,41.57256089531052
1582199835.170495,78.0,54.0,41.526153564453125,4847,41.57256089531052
1582199835.1904838,74.0,43.0,69.377685546875,4847,41.57256089531052
1582199835.2174683,59.0,80.0,62.835201263427734,4847,41.57256089531052
1582199835.240455,79.0,41.0,46.89809036254883,4847,41.57256089531052
1582199835.26644,75.0,27.0,72.12672424316406,4847,41.57256089531052
1582199835.2874277,75.0,24.0,71.38987731933594,4847,41.57256089531052
1582199835.313413,76.0,18.0,69.35426330566406,4847,41.57256089531052
1582199835.3363996,75.0,16.0,74.26483154296875,4847,41.57256089531052
1582199835.360386,75.0,12.0,73.5884780883789,4847,41.57256089531052
1582199835.3823733,75.0,9.0,72.94528198242188,4847,41.57256089531052
1582199835.4083579,76.0,8.0,70.51605224609375,4847,41.57256089531052
1582199835.433344,77.0,5.0,70.47172546386719,4847,41.57256089531052
1582199835.4593296,76.0,2.0,72.70670318603516,4847,41.57256089531052
1582199835.4843147,77.0,1.0,69.5594253540039,4847,41.57256089531052
1582199835.506302,77.0,1.0,69.11775207519531,4847,41.57256089531052
1582199835.530288,77.0,4.0,69.35426330566406,4847,41.57256089531052
1582199835.5542738,78.0,4.0,68.8840560913086,4847,41.57256089531052
1582199835.576261,76.0,7.0,72.47077941894531,4847,41.57256089531052
1582199835.602246,77.0,7.0,71.7792739868164,4847,41.57256089531052
1582199835.625233,77.0,8.0,71.55427551269531,4847,41.57256089531052
1582199835.6492193,76.0,11.0,74.01529693603516,4847,41.57256089531052
1582199835.6712065,77.0,10.0,71.33382415771484,4847,41.57256089531052
1582199835.6971915,76.0,11.0,76.47395324707031,4847,41.57256089531052
1582199835.7201781,81.0,2.0,49.72450637817383,4847,41.57256089531052
1582199835.7451637,80.0,0.0,52.14656066894531,4847,41.57256089531052
1582199835.767151,80.0,0.0,51.614051818847656,4847,41.57256089531052
1582199835.7941363,79.0,3.0,51.325042724609375,4847,41.57256089531052
1582199835.815123,78.0,4.0,51.614051818847656,4847,41.57256089531052
1582199835.8411086,78.0,5.0,47.56584167480469,4847,41.57256089531052
1582199835.862096,78.0,7.0,47.43426513671875,4847,41.57256089531052
1582199835.8890805,78.0,9.0,46.73873519897461,4847,41.57256089531052
1582199835.9120684,77.0,11.0,47.2017936706543,4847,41.57256089531052
1582199835.9380524,77.0,12.0,46.14224624633789,4847,41.57256089531052
1582199835.964038,78.0,12.0,43.4332160949707,4847,41.57256089531052
1582199835.9860249,80.0,12.0,40.755531311035156,4847,41.57256089531052
1582199836.0080128,80.0,12.0,40.47220230102539,4847,41.57256089531052
1582199836.0329998,82.0,12.0,40.450286865234375,4847,41.57256089531052
1582199836.0569844,83.0,11.0,37.891815185546875,4847,41.57256089531052
1582199836.0809703,85.0,11.0,37.2156867980957,4847,41.57256089531052
1582199836.1029572,85.0,11.0,34.594627380371094,4847,41.57256089531052
1582199836.128943,86.0,11.0,31.294946670532227,4847,41.57256089531052
1582199836.1509297,86.0,19.0,42.216800689697266,4847,41.57256089531052
1582199836.1809127,87.0,20.0,41.5843505859375,4847,41.57256089531052
1582199836.2088985,88.0,10.0,22.803607940673828,4847,41.57256089531052
1582199836.229884,nan,nan,nan,4847,41.57256089531052
1582199836.25587,nan,nan,nan,4847,41.57256089531052
1582199836.2778563,nan,nan,nan,4847,41.57256089531052
1582199836.3048413,nan,nan,nan,4847,41.57256089531052
1582199836.3268287,nan,nan,nan,4847,41.57256089531052
1582199836.3518145,nan,nan,nan,4847,41.57256089531052
1582199836.3738012,nan,nan,nan,4847,41.57256089531052
1582199836.3997865,nan,nan,nan,4847,41.57256089531052
1582199836.4207745,nan,nan,nan,4847,41.57256089531052
1582199836.4477594,nan,nan,nan,4847,41.57256089531052
1582199836.4677477,nan,nan,nan,4847,41.57256089531052
1582199836.4927325,nan,nan,nan,4847,41.57256089531052
1582199836.5147197,88.0,87.0,23.754045486450195,4847,41.57256089531052
1582199836.5367074,86.0,86.0,26.953763961791992,4847,41.57256089531052
1582199836.5616934,84.0,85.0,32.64975357055664,4847,41.57256089531052
1582199836.5826812,83.0,83.0,34.76358413696289,4847,41.57256089531052
1582199836.6096647,81.0,81.0,39.69896697998047,4847,41.57256089531052
1582199836.630653,80.0,81.0,41.4880485534668,4847,41.57256089531052
1582199836.6566389,79.0,80.0,42.52068328857422,4847,41.57256089531052
1582199836.6786253,79.0,80.0,43.557533264160156,4847,41.57256089531052
1582199836.704611,79.0,79.0,43.557533264160156,4847,41.57256089531052
1582199836.725598,79.0,79.0,43.89201354980469,4847,41.57256089531052
1582199836.7525823,79.0,79.0,43.18574523925781,4847,41.57256089531052
1582199836.77457,80.0,80.0,42.47950744628906,4847,41.57256089531052
1582199836.800555,80.0,80.0,41.77329635620117,4847,41.57256089531052
1582199836.8225422,81.0,80.0,39.99072265625,4847,41.57256089531052
1582199836.849527,81.0,81.0,38.91667556762695,4847,41.57256089531052
1582199836.8705144,82.0,81.0,37.13835525512695,4847,41.57256089531052
1582199836.8964996,82.0,80.0,36.776451110839844,4847,41.57256089531052
1582199836.9184868,82.0,78.0,35.71074295043945,4847,41.57256089531052
1582199836.9434733,82.0,80.0,35.00366973876953,4847,41.57256089531052
1582199836.9644608,83.0,80.0,33.58953094482422,4847,41.57256089531052
1582199836.991445,83.0,80.0,33.58953094482422,4847,41.57256089531052
1582199837.0144324,83.0,79.0,32.88246536254883,4847,41.57256089531052
1582199837.041416,84.0,79.0,32.19093704223633,4847,41.57256089531052
1582199837.0614052,84.0,78.0,32.97357177734375,4847,41.57256089531052
1582199837.088389,79.0,86.0,20.808752059936523,4847,41.57256089531052
1582199837.1093767,83.0,87.0,26.315494537353516,4847,41.57256089531052
1582199837.1363611,85.0,82.0,27.95094871520996,4847,41.57256089531052
1582199837.1583493,87.0,78.0,35.089271545410156,4847,41.57256089531052
1582199837.1843333,87.0,83.0,25.869966506958008,4847,41.57256089531052
1582199837.2053218,88.0,83.0,24.839584350585938,4847,41.57256089531052
1582199837.2323067,88.0,83.0,23.817110061645508,4847,41.57256089531052
1582199837.2522943,nan,nan,nan,4847,41.57256089531052
1582199837.2772813,nan,nan,nan,4847,41.57256089531052
1582199837.2992675,90.0,82.0,21.31910514831543,4847,41.57256089531052
1582199837.321255,91.0,83.0,22.246400833129883,4847,41.57256089531052
1582199837.3452406,91.0,72.0,25.553964614868164,4847,41.57256089531052
1582199837.3672278,91.0,84.0,20.779247283935547,4847,41.57256089531052
1582199837.393214,91.0,81.0,22.120790481567383,4847,41.57256089531052
1582199837.4171996,91.0,70.0,27.060216903686523,4847,41.57256089531052
1582199837.4421847,91.0,84.0,20.904382705688477,4847,41.57256089531052
1582199837.4641724,91.0,84.0,21.163005828857422,4847,41.57256089531052
1582199837.4891577,91.0,78.0,23.78924560546875,4847,41.57256089531052
1582199837.5101464,91.0,83.0,21.841981887817383,4847,41.57256089531052
1582199837.5371306,91.0,84.0,21.47623634338379,4847,41.57256089531052
1582199837.5591178,91.0,83.0,21.217098236083984,4847,41.57256089531052
1582199837.5861022,91.0,83.0,21.858877182006836,4847,41.57256089531052
1582199837.6120872,91.0,84.0,21.47623634338379,4847,41.57256089531052
1582199837.635074,91.0,83.0,21.858877182006836,4847,41.57256089531052
1582199837.655062,91.0,83.0,21.47623634338379,4847,41.57256089531052
1582199837.6810467,91.0,83.0,21.47623634338379,4847,41.57256089531052
1582199837.7030346,91.0,84.0,21.858877182006836,4847,41.57256089531052
1582199837.7310183,91.0,83.0,21.858877182006836,4847,41.57256089531052
1582199837.7530057,91.0,83.0,21.163005828857422,4847,41.57256089531052
1582199837.777991,91.0,83.0,20.904382705688477,4847,41.57256089531052
1582199837.8019779,91.0,83.0,20.213239669799805,4847,41.57256089531052
1582199837.8259635,nan,nan,nan,4847,41.57256089531052
1582199837.847951,nan,nan,nan,4847,41.57256089531052
1582199837.8729362,nan,nan,nan,4847,41.57256089531052
1582199837.895923,nan,nan,nan,4847,41.57256089531052
1582199837.9219084,nan,nan,nan,4847,41.57256089531052
1582199837.9458945,nan,nan,nan,4847,41.57256089531052
1582199837.968881,nan,nan,nan,4847,41.57256089531052
1582199837.9898689,nan,nan,nan,4847,41.57256089531052
1582199838.0168538,nan,nan,nan,4847,41.57256089531052
1582199838.0368419,nan,nan,nan,4847,41.57256089531052
1582199838.0638268,nan,nan,nan,4847,41.57256089531052
1582199838.0848148,nan,nan,nan,4847,41.57256089531052
1582199838.1127982,nan,nan,nan,4847,41.57256089531052
1582199838.1337862,nan,nan,nan,4847,41.57256089531052
1582199838.160771,nan,nan,nan,4847,41.57256089531052
1582199838.181758,nan,nan,nan,4847,41.57256089531052
1582199838.2077434,nan,nan,nan,4847,41.57256089531052
1582199838.2287319,nan,nan,nan,4847,41.57256089531052
1582199838.255717,nan,nan,nan,4847,41.57256089531052
1582199838.2777038,nan,nan,nan,4847,41.57256089531052
1582199838.304687,nan,nan,nan,4847,41.57256089531052
1582199838.3256752,nan,nan,nan,4847,41.57256089531052
1582199838.35266,nan,nan,nan,4847,41.57256089531052
1582199838.374648,94.0,40.0,31.693946838378906,4847,41.57256089531052
1582199838.401632,88.0,35.0,33.836708068847656,4847,41.57256089531052
1582199838.4236197,85.0,35.0,35.41549301147461,4847,41.57256089531052
1582199838.4496036,78.0,36.0,40.05630874633789,4847,41.57256089531052
1582199838.4725912,74.0,37.0,43.48832702636719,4847,41.57256089531052
1582199838.497576,72.0,22.0,77.95718383789062,4847,41.57256089531052
1582199838.5195634,70.0,22.0,76.77098083496094,4847,41.57256089531052
1582199838.5455482,64.0,26.0,70.76271057128906,4847,41.57256089531052
1582199838.5665362,59.0,36.0,58.72477340698242,4847,41.57256089531052
1582199838.5935209,53.0,38.0,58.99216079711914,4847,41.57256089531052
1582199838.6145089,50.0,40.0,60.97940444946289,4847,41.57256089531052
1582199838.641493,45.0,42.0,66.42121124267578,4847,41.57256089531052
1582199838.6624815,42.0,44.0,68.59089660644531,4847,41.57256089531052
1582199838.6894653,40.0,45.0,71.50462341308594,4847,41.57256089531052
1582199838.710453,32.0,49.0,76.0428466796875,4847,41.57256089531052
1582199838.7364383,30.0,50.0,77.8541259765625,4847,41.57256089531052
1582199838.7584257,28.0,51.0,80.03915405273438,4847,41.57256089531052
1582199838.7834115,27.0,51.0,80.29486846923828,4847,41.57256089531052
1582199838.8053987,25.0,53.0,80.52338409423828,4847,41.57256089531052
1582199838.8323832,24.0,53.0,80.4006576538086,4847,41.57256089531052
1582199838.8553696,23.0,54.0,80.42708587646484,4847,41.57256089531052
1582199838.8813546,21.0,53.0,78.4475326538086,4847,41.57256089531052
1582199838.9023428,20.0,52.0,77.43555450439453,4847,41.57256089531052
1582199838.9273293,9.0,50.0,54.341609954833984,4847,41.57256089531052
1582199838.9493158,24.0,50.0,77.71270751953125,4847,41.57256089531052
1582199838.9772992,28.0,49.0,78.27848052978516,4847,41.57256089531052
