Time,Z-Coordinate,PID Output
1580214321.5388386,nan,nan
1580214321.562847,nan,nan
1580214321.5988264,nan,nan
1580214321.6278095,nan,nan
1580214321.6487978,nan,nan
1580214321.6717846,nan,nan
1580214321.7158341,149.0,nan
1580214321.7418263,141.0,nan
1580214321.7777984,nan,nan
1580214321.8078249,nan,nan
1580214321.8298347,nan,nan
1580214321.8708415,nan,nan
1580214321.90682,nan,nan
1580214321.933805,nan,nan
1580214321.9727852,nan,nan
1580214321.9957697,nan,nan
1580214322.0277517,nan,nan
1580214322.0587342,nan,nan
1580214322.091718,nan,nan
1580214322.1296933,nan,nan
1580214322.1686747,nan,nan
1580214322.1926591,nan,nan
1580214322.2276378,nan,nan
1580214322.264617,nan,nan
1580214322.2916126,nan,nan
1580214322.3345766,nan,nan
1580214322.3585646,nan,nan
1580214322.3805506,nan,nan
1580214322.4185286,nan,nan
1580214322.4445138,123.0,nan
1580214322.48649,128.0,nan
1580214322.5174837,nan,nan
1580214322.5384607,31.0,nan
1580214322.5654454,6.0,nan
1580214322.5944693,17.0,nan
1580214322.6304486,nan,nan
1580214322.6594334,nan,nan
1580214322.679421,nan,nan
1580214322.7084045,nan,nan
1580214322.7374165,nan,nan
1580214322.7614055,nan,nan
1580214322.7884078,nan,nan
1580214322.8164127,nan,nan
1580214322.8394496,nan,nan
1580214322.8674347,nan,nan
1580214322.8934188,nan,nan
1580214322.9364352,nan,nan
1580214322.9734144,nan,nan
1580214323.000399,nan,nan
1580214323.0253847,nan,nan
1580214323.0713775,nan,nan
1580214323.1043794,nan,nan
1580214323.1353936,nan,nan
1580214323.1593802,nan,nan
1580214323.2323446,nan,nan
1580214323.2633216,nan,nan
1580214323.2993011,nan,nan
1580214323.3252854,nan,nan
1580214323.3532696,nan,nan
1580214323.3952467,nan,nan
1580214323.4811966,nan,nan
1580214323.562151,170.0,nan
1580214323.610123,171.0,nan
1580214323.6720881,171.0,nan
1580214323.707068,nan,nan
1580214323.738078,nan,nan
1580214323.766062,nan,nan
1580214323.7870517,nan,nan
1580214323.8150346,nan,nan
1580214323.838021,nan,nan
1580214323.8705103,nan,nan
1580214323.894497,nan,nan
1580214323.9314792,nan,nan
1580214323.9594598,nan,nan
1580214324.036416,nan,nan
1580214324.1023786,nan,nan
1580214324.1403565,nan,nan
1580214324.1693401,nan,nan
1580214324.198324,nan,nan
1580214324.2263079,nan,nan
1580214324.256291,nan,nan
1580214324.2822757,nan,nan
1580214324.3042638,nan,nan
1580214324.3242607,nan,nan
1580214324.3522363,nan,nan
1580214324.3772218,nan,nan
1580214324.4012105,nan,nan
1580214324.431191,nan,nan
1580214324.4611819,nan,nan
1580214324.487171,nan,nan
1580214324.5281467,nan,nan
1580214324.5481324,nan,nan
1580214324.5951056,nan,nan
1580214324.6295922,nan,nan
1580214324.6505802,nan,nan
1580214324.6775649,nan,nan
1580214324.731534,nan,nan
1580214324.7585187,nan,nan
1580214324.7885015,nan,nan
1580214324.8114886,nan,nan
1580214324.8364835,nan,nan
1580214324.8604608,nan,nan
1580214324.9104378,nan,nan
1580214324.9594042,nan,nan
1580214324.9843903,nan,nan
1580214325.005378,nan,nan
1580214325.028365,nan,nan
1580214325.0523512,nan,nan
1580214325.086332,nan,nan
1580214325.1263092,nan,nan
1580214325.161289,nan,nan
1580214325.186275,nan,nan
1580214325.2082624,nan,nan
1580214325.2342477,nan,nan
1580214325.2552357,nan,nan
1580214325.2772233,nan,nan
1580214325.307206,nan,nan
1580214325.3281944,nan,nan
1580214325.3521805,nan,nan
1580214325.3721693,nan,nan
1580214325.398154,nan,nan
1580214325.4221408,nan,nan
1580214325.4521236,nan,nan
1580214325.4761097,nan,nan
1580214325.5060933,nan,nan
1580214325.5290794,nan,nan
1580214325.556064,nan,nan
1580214325.5800507,nan,nan
1580214325.614072,nan,nan
1580214325.6360593,nan,nan
1580214325.6590464,nan,nan
1580214325.6815593,nan,nan
1580214325.7030685,nan,nan
1580214325.733037,nan,nan
1580214325.7560241,nan,nan
1580214325.780532,nan,nan
1580214325.8055172,nan,nan
1580214325.8265054,nan,nan
1580214325.8504918,nan,nan
1580214325.872479,nan,nan
1580214325.8964653,nan,nan
1580214325.9224524,nan,nan
1580214325.942439,nan,nan
1580214325.9654286,nan,nan
1580214325.9884217,nan,nan
1580214326.0104008,nan,nan
1580214326.0293899,nan,nan
1580214326.050378,nan,nan
1580214326.076363,nan,nan
1580214326.104347,nan,nan
1580214326.1253352,nan,nan
1580214326.1473227,nan,nan
1580214326.1703093,nan,nan
1580214326.192297,nan,nan
1580214326.2152865,nan,nan
1580214326.2382734,nan,nan
1580214326.2612615,nan,nan
1580214326.2932394,nan,nan
1580214326.3152275,nan,nan
1580214326.3392131,nan,nan
1580214326.3612006,nan,nan
1580214326.3861861,nan,nan
1580214326.4171693,nan,nan
1580214326.4401581,nan,nan
1580214326.4651415,nan,nan
1580214326.4911265,nan,nan
1580214326.532103,nan,nan
1580214326.5520918,nan,nan
1580214326.580076,nan,nan
1580214326.601064,nan,nan
1580214326.6300564,nan,nan
1580214326.6610315,nan,nan
1580214326.687522,nan,nan
1580214326.7155046,nan,nan
1580214326.7374923,nan,nan
1580214326.7774694,nan,nan
1580214326.804454,nan,nan
1580214326.8324382,nan,nan
1580214326.8574238,nan,nan
1580214326.8824098,nan,nan
1580214326.9033978,nan,nan
1580214326.9273841,nan,nan
1580214326.9523723,nan,nan
1580214326.9743574,nan,nan
1580214326.994346,nan,nan
1580214327.0263278,nan,nan
1580214327.0493145,nan,nan
1580214327.0693033,nan,nan
1580214327.091292,nan,nan
1580214327.129271,nan,nan
1580214327.1532555,nan,nan
1580214327.176251,nan,nan
1580214327.2072253,nan,nan
1580214327.2511997,nan,nan
1580214327.2841809,nan,nan
1580214327.3061697,nan,nan
1580214327.3311563,nan,nan
1580214327.35217,nan,nan
1580214327.371159,nan,nan
1580214327.3961422,nan,nan
1580214327.4691005,nan,nan
1580214327.5205765,nan,nan
1580214327.561553,nan,nan
1580214327.6115246,nan,nan
1580214327.6594977,nan,nan
1580214327.6994746,nan,nan
1580214327.7594404,nan,nan
1580214327.8234038,nan,nan
1580214327.8553858,nan,nan
1580214327.8923645,nan,nan
1580214327.932348,nan,nan
1580214327.962325,nan,nan
1580214328.0013041,nan,nan
1580214328.0642676,nan,nan
1580214328.0902529,nan,nan
1580214328.1232333,nan,nan
1580214328.1482189,nan,nan
1580214328.1712062,nan,nan
1580214328.206186,nan,nan
1580214328.2361689,nan,nan
1580214328.266152,nan,nan
1580214328.2931364,nan,nan
1580214328.3161232,nan,nan
1580214328.3801107,nan,nan
1580214328.422087,nan,nan
1580214328.455068,nan,nan
1580214328.4790547,nan,nan
1580214328.5130565,nan,nan
1580214328.5370424,nan,nan
1580214328.5705287,nan,nan
1580214328.6304948,nan,nan
1580214328.687462,nan,nan
1580214328.7194443,nan,nan
1580214328.770419,nan,nan
1580214328.7954009,nan,nan
1580214328.8263829,nan,nan
1580214328.8723571,nan,nan
1580214328.8973427,nan,nan
1580214328.931326,nan,nan
1580214328.9633052,nan,nan
1580214329.000284,nan,nan
1580214329.0292673,nan,nan
1580214329.0562522,nan,nan
1580214329.0962293,nan,nan
1580214329.1212149,nan,nan
1580214329.1541963,nan,nan
1580214329.1801815,nan,nan
1580214329.251141,nan,nan
1580214329.2781258,nan,nan
1580214329.3106146,nan,nan
1580214329.3336017,nan,nan
1580214329.3615894,nan,nan
1580214329.4045618,nan,nan
1580214329.4345577,nan,nan
1580214329.4655263,nan,nan
1580214329.4925113,nan,nan
1580214329.5174966,nan,nan
1580214329.546481,nan,nan
1580214329.5724654,nan,nan
1580214329.5964518,nan,nan
1580214329.6254373,nan,nan
1580214329.6554182,nan,nan
1580214329.6973941,nan,nan
1580214329.724379,nan,nan
1580214329.7523634,nan,nan
1580214329.790347,nan,nan
1580214329.8203244,nan,nan
1580214329.8463094,nan,nan
1580214329.8832886,nan,nan
1580214329.9092746,nan,nan
1580214329.9412553,nan,nan
1580214329.970239,nan,nan
1580214330.0012214,nan,nan
1580214330.0262072,nan,nan
1580214330.065185,nan,nan
1580214330.1071613,nan,nan
1580214330.1341457,nan,nan
1580214330.159131,nan,nan
1580214330.184117,nan,nan
1580214330.2111108,nan,nan
1580214330.2620726,nan,nan
1580214330.3095503,nan,nan
1580214330.3765125,nan,nan
1580214330.408494,26.0,nan
1580214330.4354787,27.0,nan
1580214330.4584665,27.0,nan
1580214330.4864497,28.0,nan
1580214330.5084372,27.0,nan
1580214330.5374205,28.0,nan
1580214330.561407,30.0,nan
1580214330.5903902,31.0,nan
1580214330.6133773,30.0,nan
1580214330.6373672,31.0,nan
1580214330.6593525,31.0,nan
1580214330.680339,nan,nan
1580214330.703326,nan,nan
1580214330.7243142,nan,nan
1580214330.747301,nan,nan
1580214330.7682893,nan,nan
1580214330.789277,nan,nan
1580214330.8122637,nan,nan
1580214330.8342538,nan,nan
1580214330.8562388,nan,nan
1580214330.8762276,nan,nan
1580214330.903212,nan,nan
1580214330.9271984,26.0,nan
1580214330.9481866,28.0,nan
1580214330.9741716,nan,nan
1580214331.0011563,24.0,nan
1580214331.0271413,nan,nan
1580214331.0521271,25.0,nan
1580214331.0741148,nan,nan
1580214331.0971024,25.0,nan
1580214331.1230872,23.0,nan
1580214331.1780555,23.0,nan
1580214331.2080383,20.0,nan
1580214331.2370305,20.0,nan
1580214331.267005,19.0,nan
1580214331.2959886,18.0,nan
1580214331.3329675,18.0,nan
1580214331.3679585,15.0,nan
1580214331.417919,13.0,nan
1580214331.4678905,14.0,nan
1580214331.493876,9.0,nan
1580214331.5418484,9.0,nan
1580214331.5818253,6.0,nan
1580214331.6098118,2.0,nan
1580214331.651786,0.0,nan
1580214331.687765,2.0,nan
1580214331.7297418,7.0,nan
1580214331.7767143,9.0,nan
1580214331.8076966,13.0,nan
1580214331.8336818,13.0,nan
1580214331.8906538,14.0,nan
1580214331.9346244,18.0,nan
1580214331.9616091,16.0,nan
1580214331.9885948,18.0,nan
1580214332.0265722,19.0,nan
1580214332.050558,17.0,nan
1580214332.0975313,16.0,nan
1580214332.1215181,19.0,nan
1580214332.1505015,20.0,nan
1580214332.2154646,19.0,nan
1580214332.2484457,18.0,nan
1580214332.2894223,18.0,nan
1580214332.3393943,nan,nan
1580214332.3823693,nan,nan
1580214332.4143555,nan,nan
1580214332.444334,nan,nan
1580214332.4773152,nan,nan
1580214332.513295,nan,nan
1580214332.5612712,nan,nan
1580214332.6133332,nan,nan
1580214332.6653674,nan,nan
1580214332.7194095,nan,nan
1580214332.78151,nan,nan
1580214332.8246765,nan,nan
1580214332.8496628,nan,nan
1580214332.8766475,nan,nan
1580214332.90663,nan,nan
1580214332.9497356,nan,nan
1580214332.9747605,nan,nan
1580214333.012757,nan,nan
1580214333.0397823,nan,nan
1580214333.0697885,nan,nan
1580214333.0948067,nan,nan
1580214333.119825,nan,nan
1580214333.161833,nan,nan
1580214333.1988344,nan,nan
1580214333.225845,nan,nan
1580214333.255868,nan,nan
1580214333.299865,17.0,nan
1580214333.3248715,11.0,nan
1580214333.3488576,10.0,nan
1580214333.37686,9.0,nan
1580214333.4078753,4.0,nan
1580214333.4308622,0.0,nan
1580214333.4658523,1.0,nan
1580214333.491837,5.0,nan
1580214333.5408118,7.0,nan
1580214333.5667944,7.0,nan
1580214333.5937803,7.0,nan
1580214333.626761,8.0,nan
1580214333.6877255,6.0,nan
1580214333.7277203,3.0,nan
1580214333.7896848,2.0,nan
1580214333.8176715,3.0,nan
1580214333.8666408,2.0,nan
1580214333.8946245,2.0,nan
1580214333.9306042,3.0,nan
1580214333.965585,3.0,nan
1580214333.9965672,1.0,nan
1580214334.0215607,1.0,nan
1580214334.048537,2.0,nan
1580214334.0813055,3.0,nan
1580214334.102807,4.0,nan
1580214334.1307826,5.0,nan
1580214334.1547694,4.0,nan
1580214334.185752,3.0,nan
1580214334.2107396,2.0,nan
1580214334.2357233,3.0,nan
1580214334.2577102,3.0,nan
1580214334.2816973,3.0,nan
1580214334.3136787,3.0,nan
1580214334.365649,4.0,nan
1580214334.4116228,4.0,nan
1580214334.4436097,2.0,nan
1580214334.482591,4.0,nan
1580214334.51357,4.0,nan
1580214334.5395565,3.0,nan
1580214334.5765681,4.0,nan
1580214334.6045525,4.0,nan
1580214334.638552,nan,nan
1580214334.689706,1.0,nan
1580214334.7166908,4.0,nan
1580214334.7516708,0.0,nan
1580214334.782653,2.0,nan
1580214334.8046405,3.0,nan
1580214334.832626,3.0,nan
1580214334.8606086,1.0,nan
1580214334.8875933,1.0,nan
1580214334.912579,1.0,nan
1580214334.944561,2.0,nan
1580214334.9735446,3.0,nan
1580214334.995534,4.0,nan
1580214335.0205176,3.0,nan
1580214335.046503,3.0,nan
1580214335.0734875,2.0,nan
1580214335.1024709,2.0,nan
1580214335.1314542,3.0,nan
1580214335.163437,3.0,nan
1580214335.195446,3.0,nan
1580214335.2274337,3.0,nan
1580214335.2564406,2.0,nan
1580214335.2854242,1.0,nan
1580214335.3114095,2.0,nan
1580214335.3383937,2.0,nan
1580214335.3653789,2.0,nan
1580214335.3883677,1.0,nan
1580214335.410353,1.0,nan
1580214335.440336,2.0,nan
1580214335.4643476,2.0,nan
1580214335.4873345,2.0,nan
1580214335.5123205,1.0,nan
1580214335.5363069,1.0,nan
1580214335.5592937,nan,nan
1580214335.6002703,2.0,nan
1580214335.6242568,2.0,nan
1580214335.6512468,nan,nan
1580214335.6772265,2.0,nan
1580214335.7142055,2.0,nan
1580214335.7502172,nan,nan
1580214335.7742298,3.0,nan
1580214335.7992153,3.0,nan
1580214335.824201,3.0,nan
1580214335.8501866,4.0,nan
1580214335.8821683,nan,nan
1580214335.9072163,nan,nan
1580214335.929204,nan,nan
1580214335.955214,nan,nan
1580214335.9852223,nan,nan
1580214336.0132246,5.0,nan
1580214336.0372095,nan,nan
1580214336.0622187,nan,nan
1580214336.0842102,2.0,nan
1580214336.1071973,5.0,nan
1580214336.1331825,5.0,nan
1580214336.1651692,6.0,nan
1580214336.195147,9.0,nan
1580214336.2271461,nan,nan
1580214336.2541618,nan,nan
1580214336.2821465,nan,nan
1580214336.3121397,nan,nan
1580214336.3381436,5.0,nan
1580214336.3661273,nan,nan
1580214336.3931134,nan,nan
1580214336.4251122,5.0,nan
1580214336.4461002,nan,nan
1580214336.477103,0.0,nan
1580214336.5060868,nan,nan
1580214336.5300732,nan,nan
1580214336.5620887,nan,nan
1580214336.5980906,5.0,nan
1580214336.6321027,nan,nan
1580214336.6570883,nan,nan
1580214336.6800752,nan,nan
1580214336.7030659,nan,nan
1580214336.728048,nan,nan
1580214336.7520342,8.0,nan
1580214336.7750213,6.0,nan
1580214336.802006,4.0,nan
1580214336.841983,nan,nan
1580214336.8779628,5.0,nan
1580214336.9109445,nan,nan
1580214336.936435,12.0,nan
1580214336.9674203,11.0,nan
1580214336.995401,nan,nan
1580214337.023385,nan,nan
1580214337.0583653,nan,nan
1580214337.0883482,nan,nan
1580214337.118331,nan,nan
1580214337.151312,nan,nan
1580214337.1792972,2.0,nan
1580214337.2132766,nan,nan
1580214337.2442594,6.0,nan
1580214337.2712448,10.0,nan
1580214337.3112216,nan,nan
1580214337.3482,nan,nan
1580214337.373186,7.0,nan
1580214337.4051678,2.0,nan
1580214337.4301534,0.0,nan
1580214337.4611359,0.0,nan
1580214337.5061111,1.0,nan
1580214337.540091,nan,nan
1580214337.5630844,3.0,nan
1580214337.5860648,nan,nan
1580214337.6125557,nan,nan
1580214337.6495345,nan,nan
1580214337.6865134,nan,nan
1580214337.7124987,11.0,nan
1580214337.7404823,nan,nan
1580214337.7734635,1.0,nan
1580214337.8074446,1.0,nan
1580214337.8324304,7.0,nan
1580214337.8644118,11.0,nan
1580214337.9003913,15.0,nan
1580214337.9283752,18.0,nan
1580214337.9633553,nan,nan
1580214338.0133271,nan,nan
1580214338.0463114,36.0,nan
1580214338.076291,34.0,nan
1580214338.114304,32.0,nan
1580214338.140271,nan,nan
1580214338.1682546,35.0,nan
1580214338.2302196,34.0,nan
1580214338.2572043,31.0,nan
1580214338.2891858,31.0,nan
1580214338.323171,30.0,nan
1580214338.3471532,28.0,nan
1580214338.3701396,28.0,nan
1580214338.4021769,28.0,nan
1580214338.4341545,nan,nan
1580214338.4622056,27.0,nan
1580214338.5071788,25.0,nan
1580214338.5421774,21.0,nan
1580214338.5751956,nan,nan
1580214338.6261666,nan,nan
1580214338.6611476,nan,nan
1580214338.6891549,nan,nan
1580214338.730129,nan,nan
1580214338.7786262,nan,nan
1580214338.8226006,nan,nan
1580214338.8695738,nan,nan
1580214338.8995578,nan,nan
1580214338.9225438,nan,nan
1580214338.9505286,nan,nan
1580214338.978515,nan,nan
1580214338.9995003,nan,nan
1580214339.0304825,nan,nan
1580214339.0534692,nan,nan
1580214339.0814533,nan,nan
1580214339.1094375,nan,nan
1580214339.1544118,nan,nan
1580214339.180397,nan,nan
1580214339.2093809,nan,nan
1580214339.2363653,nan,nan
1580214339.2673478,nan,nan
1580214339.2933328,nan,nan
1580214339.3223162,nan,nan
1580214339.3473017,nan,nan
1580214339.3692892,nan,nan
1580214339.396274,nan,nan
1580214339.419261,nan,nan
1580214339.4442465,nan,nan
1580214339.4742308,nan,nan
1580214339.5032132,nan,nan
1580214339.5311983,nan,nan
1580214339.5571823,nan,nan
1580214339.589164,nan,nan
1580214339.6171482,nan,nan
1580214339.645637,nan,nan
1580214339.69361,nan,nan
1580214339.7225935,nan,nan
1580214339.7505774,nan,nan
1580214339.7875566,nan,nan
1580214339.8155403,nan,nan
1580214339.860515,nan,nan
1580214339.8875024,nan,nan
1580214339.926478,nan,nan
1580214339.9634588,nan,nan
1580214340.0114286,nan,nan
1580214340.0424113,nan,nan
1580214340.0763917,nan,nan
1580214340.1043758,nan,nan
1580214340.1313677,nan,nan
1580214340.1683393,nan,nan
1580214340.1943247,nan,nan
1580214340.22031,nan,nan
1580214340.2532914,nan,nan
1580214340.30127,nan,nan
1580214340.3412406,nan,nan
1580214340.4022062,nan,nan
1580214340.4531777,nan,nan
1580214340.5241368,nan,nan
1580214340.5611155,nan,nan
1580214340.5871007,nan,nan
1580214340.618083,nan,nan
1580214340.6480875,nan,nan
1580214340.7095523,nan,nan
1580214340.7655203,nan,nan
1580214340.8294842,nan,nan
1580214340.8654635,nan,nan
1580214340.8944488,nan,nan
1580214340.9314258,nan,nan
1580214340.9724042,175.0,nan
1580214340.9943902,nan,nan
1580214341.0233738,nan,nan
1580214341.0513577,nan,nan
1580214341.0773427,nan,nan
1580214341.103328,nan,nan
1580214341.153299,nan,nan
1580214341.207269,nan,nan
1580214341.2512453,nan,nan
1580214341.273232,nan,nan
1580214341.3042228,nan,nan
1580214341.3391938,nan,nan
1580214341.3721757,nan,nan
1580214341.3931627,nan,nan
1580214341.4216576,nan,nan
1580214341.4456441,nan,nan
1580214341.473629,nan,nan
1580214341.4996135,nan,nan
1580214341.524603,nan,nan
1580214341.5455875,nan,nan
1580214341.5765698,nan,nan
1580214341.5995567,nan,nan
1580214341.6335435,nan,nan
1580214341.656527,nan,nan
1580214341.685507,nan,nan
1580214341.717489,nan,nan
1580214341.7414775,nan,nan
1580214341.7644658,nan,nan
1580214341.791447,nan,nan
1580214341.8164358,nan,nan
1580214341.8494155,nan,nan
1580214341.8724012,nan,nan
1580214341.8963885,nan,nan
1580214341.9223783,nan,nan
1580214341.9513586,nan,nan
1580214341.9753563,nan,nan
1580214341.9993303,nan,nan
1580214342.0233147,nan,nan
1580214342.047301,nan,nan
1580214342.077284,nan,nan
1580214342.1142633,nan,nan
1580214342.1482477,nan,nan
1580214342.181225,nan,nan
1580214342.2027583,nan,nan
1580214342.2257066,nan,nan
1580214342.2476938,nan,nan
1580214342.2746785,nan,nan
1580214342.2976656,nan,nan
1580214342.3176546,nan,nan
1580214342.34264,nan,nan
1580214342.3696246,nan,nan
1580214342.398608,nan,nan
1580214342.4405844,nan,nan
1580214342.475564,nan,nan
1580214342.500559,nan,nan
1580214342.5235367,nan,nan
1580214342.5455241,nan,nan
1580214342.582503,nan,nan
1580214342.612489,nan,nan
1580214342.6354735,nan,nan
1580214342.6584601,nan,nan
1580214342.6854444,nan,nan
1580214342.7154276,nan,nan
1580214342.736416,nan,nan
1580214342.7554047,nan,nan
1580214342.7813904,nan,nan
1580214342.8073752,nan,nan
1580214342.8503506,nan,nan
1580214342.8763368,nan,nan
1580214342.9293058,nan,nan
1580214342.9652853,nan,nan
1580214343.0042627,nan,nan
1580214343.035245,nan,nan
1580214343.0632303,nan,nan
1580214343.091216,nan,nan
1580214343.1182094,nan,nan
1580214343.1461818,nan,nan
1580214343.1781638,nan,nan
1580214343.2001512,nan,nan
1580214343.2231383,nan,nan
1580214343.246125,nan,nan
1580214343.270114,nan,nan
1580214343.2911022,nan,nan
1580214343.3230813,nan,nan
1580214343.3430698,nan,nan
1580214343.374052,nan,nan
1580214343.4040358,nan,nan
1580214343.4330184,nan,nan
1580214343.4655054,nan,nan
1580214343.4994862,nan,nan
1580214343.5334666,nan,nan
1580214343.6004283,nan,nan
1580214343.6384087,nan,nan
1580214343.6783843,nan,nan
1580214343.707368,nan,nan
1580214343.736351,nan,nan
1580214343.7993152,nan,nan
1580214343.8532844,nan,nan
1580214343.894261,nan,nan
1580214343.93124,nan,nan
1580214343.9752152,nan,nan
1580214344.0051978,nan,nan
1580214344.035182,nan,nan
1580214344.063165,nan,nan
1580214344.1121368,nan,nan
1580214344.1411207,nan,nan
1580214344.1731122,nan,nan
1580214344.2160778,nan,nan
1580214344.2640502,nan,nan
1580214344.3215256,nan,nan
1580214344.3485105,nan,nan
1580214344.4004807,nan,nan
1580214344.4254677,nan,nan
1580214344.503422,nan,nan
1580214344.5883734,nan,nan
1580214344.6373458,nan,nan
1580214344.668329,nan,nan
1580214344.6973116,nan,nan
1580214344.7372887,nan,nan
1580214344.7972558,nan,nan
1580214344.8322349,nan,nan
1580214344.8592193,nan,nan
1580214344.9011967,nan,nan
1580214344.933177,nan,nan
1580214344.9521663,nan,nan
1580214344.9781513,nan,nan
1580214345.0066404,nan,nan
1580214345.029627,nan,nan
1580214345.0596101,nan,nan
1580214345.107583,nan,nan
1580214345.1595533,nan,nan
1580214345.186538,nan,nan
1580214345.226515,nan,nan
1580214345.2515008,nan,nan
1580214345.2744877,nan,nan
1580214345.3064697,nan,nan
1580214345.3384516,nan,nan
1580214345.371433,nan,nan
1580214345.4034154,nan,nan
1580214345.4293995,nan,nan
1580214345.451387,nan,nan
1580214345.4783716,nan,nan
1580214345.4993594,nan,nan
1580214345.532341,nan,nan
1580214345.5683205,nan,nan
1580214345.6192913,nan,nan
1580214345.6642656,nan,nan
1580214345.7012444,nan,nan
1580214345.753215,nan,nan
1580214345.792193,nan,nan
1580214345.830171,nan,nan
1580214345.8531585,nan,nan
1580214345.889138,nan,nan
1580214345.957099,nan,nan
1580214345.9790864,nan,nan
1580214346.0350544,nan,nan
1580214346.066037,nan,nan
1580214346.1305063,nan,nan
1580214346.1824763,nan,nan
1580214346.2194564,nan,nan
1580214346.274424,nan,nan
1580214346.3353896,nan,nan
1580214346.3723683,nan,nan
1580214346.396355,nan,nan
1580214346.4413297,nan,nan
1580214346.4723113,nan,nan
1580214346.5052922,nan,nan
1580214346.5392733,nan,nan
1580214346.5822504,nan,nan
1580214346.631221,nan,nan
1580214346.6672027,nan,nan
1580214346.6946933,nan,nan
1580214346.7526603,nan,nan
1580214346.8056297,nan,nan
1580214346.847606,nan,nan
1580214346.909571,nan,nan
1580214346.9415524,nan,nan
1580214346.9655387,nan,nan
1580214346.9945269,nan,nan
1580214347.0205073,nan,nan
1580214347.0504966,nan,nan
1580214347.0814729,nan,nan
1580214347.1064608,nan,nan
1580214347.1454365,nan,nan
1580214347.1714218,nan,nan
1580214347.2413824,nan,nan
