Time,Z-Coordinate,PID Output
1582283384.6196537,73.0,nan
1582283384.6386425,73.0,nan
1582283384.6616292,73.0,nan
1582283384.6816175,72.0,nan
1582283384.7016068,73.0,nan
1582283384.7225943,73.0,nan
1582283384.7435822,73.0,nan
1582283384.7655692,73.0,nan
1582283384.7855585,72.0,nan
1582283384.8085444,73.0,nan
1582283384.8285325,73.0,nan
1582283384.8505204,72.0,nan
1582283384.8725078,73.0,nan
1582283384.8924956,72.0,nan
1582283384.9134839,73.0,nan
1582283384.93647,72.0,nan
1582283384.9554603,72.0,nan
1582283384.9754486,73.0,nan
1582283384.9974353,73.0,nan
1582283385.0174236,73.0,nan
1582283385.037412,72.0,nan
1582283385.0584009,72.0,nan
1582283385.0793884,72.0,nan
1582283385.0983772,72.0,nan
1582283385.1173658,73.0,nan
1582283385.1403532,73.0,nan
1582283385.1623402,72.0,nan
1582283385.182329,73.0,nan
1582283385.2053158,73.0,nan
1582283385.225307,74.0,nan
1582283385.2442954,74.0,nan
1582283385.266283,73.0,nan
1582283385.2882705,73.0,nan
1582283385.308259,72.0,nan
1582283385.327248,72.0,nan
1582283385.3512342,73.0,nan
1582283385.3722217,72.0,nan
1582283385.3932102,73.0,nan
1582283385.4161968,73.0,nan
1582283385.4371843,73.0,nan
1582283385.4581723,73.0,nan
1582283385.4801595,73.0,nan
1582283385.500148,74.0,nan
1582283385.5197012,74.0,nan
1582283385.542688,75.0,nan
1582283385.5626764,77.0,nan
1582283385.582665,77.0,nan
1582283385.6056516,77.0,nan
1582283385.6256416,78.0,nan
1582283385.645628,80.0,nan
1582283385.6656175,79.0,nan
1582283385.687606,79.0,nan
1582283385.707593,79.0,nan
1582283385.7285807,79.0,nan
1582283385.7525678,81.0,nan
1582283385.7735548,80.0,nan
1582283385.7935433,80.0,nan
1582283385.8165305,80.0,nan
1582283385.8355184,81.0,nan
1582283385.8555083,81.0,nan
1582283385.8764956,81.0,nan
1582283385.8974922,81.0,nan
1582283385.9164717,81.0,nan
1582283385.939459,81.0,nan
1582283385.960447,81.0,nan
1582283385.9794364,81.0,nan
1582283386.0014236,80.0,nan
1582283386.0234115,81.0,nan
1582283386.0433993,80.0,nan
1582283386.0633874,81.0,nan
1582283386.085375,80.0,nan
1582283386.1053636,80.0,nan
1582283386.1253517,79.0,nan
1582283386.149338,79.0,nan
1582283386.1713252,78.0,nan
1582283386.1903152,78.0,nan
1582283386.2133012,77.0,nan
1582283386.2334483,77.0,nan
1582283386.2534373,76.0,nan
1582283386.2744255,76.0,nan
1582283386.2964127,75.0,nan
1582283386.315402,75.0,nan
1582283386.338388,76.0,nan
1582283386.3603761,76.0,nan
1582283386.3793645,75.0,nan
1582283386.401352,74.0,nan
1582283386.4243383,74.0,nan
1582283386.4433281,75.0,nan
1582283386.463316,75.0,nan
1582283386.484304,75.0,nan
1582283386.5062914,73.0,nan
1582283386.5252798,74.0,nan
1582283386.5472677,73.0,nan
1582283386.5682554,74.0,nan
1582283386.5872455,73.0,nan
1582283386.610231,74.0,nan
1582283386.6322188,73.0,nan
1582283386.652207,74.0,nan
1582283386.6751947,74.0,nan
1582283386.6961815,75.0,nan
1582283386.7166986,73.0,nan
1582283386.7406845,74.0,nan
1582283386.760673,74.0,nan
1582283386.780661,73.0,nan
1582283386.8016489,74.0,nan
1582283386.8246362,73.0,nan
1582283386.8446243,73.0,nan
1582283386.8656123,75.0,nan
1582283386.8876,74.0,nan
1582283386.9075875,74.0,nan
1582283386.929576,74.0,nan
1582283386.9525614,73.0,nan
1582283386.9735498,74.0,nan
1582283386.9955375,74.0,nan
1582283387.0175245,74.0,nan
1582283387.0375125,75.0,nan
1582283387.0595002,73.0,nan
1582283387.0814877,74.0,nan
1582283387.102476,75.0,nan
1582283387.1234636,73.0,nan
1582283387.1464505,74.0,nan
1582283387.1704361,75.0,nan
1582283387.1914248,75.0,nan
1582283387.2124124,74.0,nan
1582283387.232401,74.0,nan
1582283387.257387,73.0,nan
1582283387.278374,73.0,nan
1582283387.3023603,74.0,nan
1582283387.3223484,73.0,nan
1582283387.3443358,73.0,nan
1582283387.3673232,74.0,nan
1582283387.3863127,75.0,nan
1582283387.4082997,74.0,nan
1582283387.4322855,75.0,nan
1582283387.453273,74.0,nan
1582283387.4752607,73.0,nan
1582283387.497248,73.0,nan
1582283387.5172393,75.0,nan
1582283387.5392265,73.0,nan
1582283387.5602145,74.0,nan
1582283387.5812025,74.0,nan
1582283387.6031895,74.0,nan
1582283387.624178,74.0,nan
1582283387.645165,74.0,nan
1582283387.6681526,73.0,nan
1582283387.6891406,73.0,nan
1582283387.7091289,73.0,nan
1582283387.7311165,73.0,nan
1582283387.7521043,73.0,nan
1582283387.773092,74.0,nan
1582283387.799077,74.0,nan
1582283387.8190656,73.0,nan
1582283387.8420532,73.0,nan
1582283387.8650393,73.0,nan
1582283387.8850274,73.0,nan
1582283387.9070146,73.0,nan
1582283387.9290016,73.0,nan
1582283387.94899,73.0,nan
1582283387.9709778,73.0,nan
1582283387.9939637,73.0,nan
1582283388.012953,73.0,nan
1582283388.0359406,73.0,nan
1582283388.0569277,72.0,nan
1582283388.0759165,72.0,nan
1582283388.0979044,72.0,nan
1582283388.1208925,72.0,nan
1582283388.1408808,73.0,nan
1582283388.1638663,74.0,nan
1582283388.1848545,73.0,nan
1582283388.2058437,73.0,nan
1582283388.2298284,73.0,nan
1582283388.2498178,73.0,nan
1582283388.2698069,73.0,nan
1582283388.292792,73.0,nan
1582283388.3127804,72.0,nan
1582283388.3337681,73.0,nan
1582283388.3567598,73.0,nan
1582283388.376744,73.0,nan
1582283388.3977313,72.0,nan
1582283388.4187205,73.0,nan
1582283388.4407067,72.0,nan
1582283388.4616947,72.0,nan
1582283388.4846811,72.0,nan
1582283388.505669,73.0,nan
1582283388.5256572,72.0,nan
1582283388.5466454,72.0,nan
1582283388.568633,74.0,nan
1582283388.5886219,71.0,nan
1582283388.6076107,74.0,nan
1582283388.6315968,73.0,nan
1582283388.6525846,73.0,nan
1582283388.6725726,73.0,nan
1582283388.6955602,72.0,nan
1582283388.7155497,73.0,nan
1582283388.7345374,73.0,nan
1582283388.7585235,73.0,nan
1582283388.7785115,72.0,nan
1582283388.7985003,73.0,nan
1582283388.8214877,73.0,nan
1582283388.8414752,73.0,nan
1582283388.8614643,72.0,nan
1582283388.884451,74.0,nan
1582283388.9054391,73.0,nan
1582283388.9264266,73.0,nan
1582283388.9484153,73.0,nan
1582283388.9694016,74.0,nan
1582283388.9893901,73.0,nan
1582283389.0113773,73.0,nan
1582283389.033365,73.0,nan
1582283389.053354,74.0,nan
1582283389.0763402,73.0,nan
1582283389.0973277,73.0,nan
1582283389.1183157,73.0,nan
1582283389.1413026,72.0,nan
1582283389.1652884,74.0,nan
1582283389.1862767,73.0,nan
1582283389.2092636,73.0,nan
1582283389.2292516,73.0,nan
1582283389.2492404,73.0,nan
1582283389.2732263,73.0,nan
1582283389.2952142,73.0,nan
1582283389.3182003,73.0,nan
1582283389.338193,72.0,nan
1582283389.3591814,74.0,nan
1582283389.3821678,72.0,nan
1582283389.4021559,73.0,nan
1582283389.4231436,72.0,nan
1582283389.4476461,73.0,nan
1582283389.4676366,73.0,nan
1582283389.4896228,73.0,nan
1582283389.511611,72.0,nan
1582283389.531598,73.0,nan
1582283389.5515869,73.0,nan
1582283389.574574,73.0,nan
1582283389.594562,73.0,nan
1582283389.6155503,73.0,nan
1582283389.6385374,74.0,nan
1582283389.6595244,72.0,nan
1582283389.680512,72.0,nan
1582283389.7034993,73.0,nan
1582283389.724487,74.0,nan
1582283389.7464745,73.0,nan
1582283389.7684615,72.0,nan
1582283389.78945,73.0,nan
1582283389.8104384,74.0,nan
1582283389.8324246,73.0,nan
1582283389.8534129,74.0,nan
1582283389.8754003,73.0,nan
1582283389.896388,74.0,nan
1582283389.917376,73.0,nan
1582283389.9413621,74.0,nan
1582283389.96135,74.0,nan
1582283389.981339,74.0,nan
1582283390.0023272,73.0,nan
1582283390.0243144,75.0,nan
1582283390.0443027,74.0,nan
1582283390.0672894,74.0,nan
1582283390.089277,74.0,nan
1582283390.1082654,74.0,nan
1582283390.1292539,74.0,nan
1582283390.15324,74.0,nan
1582283390.1742275,74.0,nan
1582283390.1952157,73.0,nan
1582283390.2172036,74.0,nan
1582283390.238191,75.0,nan
1582283390.2611775,73.0,nan
1582283390.2821655,75.0,nan
1582283390.3061519,74.0,nan
1582283390.328139,74.0,nan
1582283390.3481317,74.0,nan
1582283390.3711185,74.0,nan
1582283390.3921056,75.0,nan
1582283390.4120948,74.0,nan
1582283390.435688,75.0,nan
1582283390.456676,75.0,nan
1582283390.4766643,75.0,nan
1582283390.4996507,75.0,nan
1582283390.5216389,75.0,nan
1582283390.5416272,75.0,nan
1582283390.5606163,75.0,nan
1582283390.5836024,74.0,nan
1582283390.6045904,74.0,nan
1582283390.6275775,75.0,nan
1582283390.6495647,75.0,nan
1582283390.669553,75.0,nan
1582283390.6925404,75.0,nan
1582283390.7135272,75.0,nan
1582283390.7365162,74.0,nan
1582283390.7595015,75.0,nan
1582283390.7794895,74.0,nan
1582283390.8004773,75.0,nan
1582283390.823465,75.0,nan
1582283390.844453,75.0,nan
1582283390.8684385,75.0,nan
1582283390.8884275,75.0,nan
1582283390.9084146,75.0,nan
1582283390.932402,75.0,nan
1582283390.9533904,75.0,nan
1582283390.9733777,75.0,nan
1582283390.998364,75.0,nan
1582283391.0183518,75.0,nan
1582283391.0393398,76.0,nan
1582283391.0643249,75.0,nan
1582283391.0843139,75.0,nan
1582283391.1043026,76.0,nan
1582283391.1282887,75.0,nan
1582283391.1492763,76.0,nan
1582283391.174262,76.0,nan
1582283391.1952493,76.0,nan
1582283391.2152388,76.0,nan
1582283391.2392247,76.0,nan
1582283391.2612128,76.0,nan
1582283391.283199,76.0,nan
1582283391.306186,76.0,nan
1582283391.3261743,76.0,nan
1582283391.3491611,76.0,nan
1582283391.3701487,75.0,nan
1582283391.3901372,76.0,nan
1582283391.413124,76.0,nan
1582283391.4351375,77.0,nan
1582283391.4571016,76.0,nan
1582283391.4790895,76.0,nan
1582283391.4990778,77.0,nan
1582283391.5180664,77.0,nan
1582283391.543057,76.0,nan
1582283391.564045,78.0,nan
1582283391.5830333,77.0,nan
1582283391.6080186,77.0,nan
1582283391.6280072,77.0,nan
1582283391.649995,78.0,nan
1582283391.6719823,78.0,nan
1582283391.6919703,78.0,nan
1582283391.7119586,78.0,nan
1582283391.73494,78.0,nan
1582283391.755893,78.0,nan
1582283391.7758813,79.0,nan
1582283391.7988684,77.0,nan
1582283391.8188562,78.0,nan
1582283391.837845,77.0,nan
1582283391.8618321,78.0,nan
1582283391.8808208,77.0,nan
1582283391.9008093,77.0,nan
1582283391.9227967,77.0,nan
1582283391.9437876,77.0,nan
1582283391.9637766,77.0,nan
1582283391.9857635,77.0,nan
1582283392.0077507,77.0,nan
1582283392.0287397,76.0,nan
1582283392.0517259,76.0,nan
1582283392.0727131,75.0,nan
1582283392.0927012,77.0,nan
1582283392.1116905,76.0,nan
1582283392.1346786,77.0,nan
1582283392.1586635,77.0,nan
1582283392.1816506,75.0,nan
1582283392.2026381,76.0,nan
1582283392.2236257,75.0,nan
1582283392.2461092,75.0,nan
1582283392.2680962,76.0,nan
1582283392.2900848,75.0,nan
1582283392.3120704,75.0,nan
1582283392.3320587,75.0,nan
1582283392.3520482,76.0,nan
1582283392.3750346,74.0,nan
1582283392.396023,75.0,nan
1582283392.4170098,75.0,nan
1582283392.4395485,76.0,nan
1582283392.4595368,76.0,nan
1582283392.4795253,76.0,nan
1582283392.5025125,75.0,nan
1582283392.5234997,76.0,nan
1582283392.5454872,74.0,nan
1582283392.5684733,76.0,nan
1582283392.5894616,75.0,nan
1582283392.6124482,76.0,nan
1582283392.6334364,76.0,nan
1582283392.6534247,75.0,nan
1582283392.6774108,76.0,nan
1582283392.6993978,76.0,nan
1582283392.7203863,76.0,nan
1582283392.7433724,76.0,nan
1582283392.7633612,77.0,nan
1582283392.7863486,77.0,nan
1582283392.809335,76.0,nan
1582283392.8293233,76.0,nan
1582283392.8533094,76.0,nan
1582283392.8752975,77.0,nan
1582283392.894286,77.0,nan
1582283392.9202704,76.0,nan
1582283392.940259,77.0,nan
1582283392.9622471,77.0,nan
1582283392.9842346,77.0,nan
1582283393.0032227,75.0,nan
1582283393.0262096,75.0,nan
1582283393.0491962,76.0,nan
1582283393.0701842,76.0,nan
1582283393.091172,76.0,nan
1582283393.1131597,76.0,nan
1582283393.1321483,76.0,nan
1582283393.155135,76.0,nan
1582283393.177122,75.0,nan
1582283393.1981115,75.0,nan
1582283393.2230964,75.0,nan
1582283393.2440834,75.0,nan
1582283393.2640722,76.0,nan
1582283393.2880595,74.0,nan
1582283393.3090463,74.0,nan
1582283393.327036,74.0,nan
1582283393.3510225,73.0,nan
1582283393.372011,75.0,nan
1582283393.392998,75.0,nan
1582283393.4169858,75.0,nan
1582283393.439975,75.0,nan
1582283393.463961,75.0,nan
1582283393.4839487,75.0,nan
1582283393.5059369,75.0,nan
1582283393.527924,74.0,nan
1582283393.5487812,74.0,nan
1582283393.5697684,75.0,nan
1582283393.591756,75.0,nan
1582283393.6127436,75.0,nan
1582283393.6363008,74.0,nan
1582283393.6562896,75.0,nan
1582283393.6772773,74.0,nan
1582283393.6982648,75.0,nan
1582283393.7202532,75.0,nan
1582283393.74124,75.0,nan
1582283393.7602289,74.0,nan
1582283393.783217,74.0,nan
1582283393.8032055,74.0,nan
1582283393.8221934,74.0,nan
1582283393.8451798,73.0,nan
1582283393.8661683,73.0,nan
1582283393.8861568,74.0,nan
1582283393.9101427,73.0,nan
1582283393.9311306,75.0,nan
1582283393.9531186,75.0,nan
1582283393.9761052,73.0,nan
1582283393.997093,74.0,nan
1582283394.0180805,74.0,nan
1582283394.0400677,73.0,nan
1582283394.0600567,73.0,nan
1582283394.082044,74.0,nan
1582283394.10503,73.0,nan
1582283394.1250188,74.0,nan
1582283394.1481013,72.0,nan
1582283394.170088,74.0,nan
1582283394.1900768,73.0,nan
1582283394.2140632,73.0,nan
1582283394.2350516,74.0,nan
1582283394.2550395,72.0,nan
1582283394.2780263,74.0,nan
1582283394.2990136,74.0,nan
1582283394.3180034,74.0,nan
1582283394.3415318,73.0,nan
1582283394.363519,73.0,nan
1582283394.384507,73.0,nan
1582283394.4074943,74.0,nan
1582283394.4294817,74.0,nan
1582283394.4514685,73.0,nan
1582283394.4734557,73.0,nan
1582283394.4964426,74.0,nan
1582283394.5194294,73.0,nan
1582283394.5384185,74.0,nan
1582283394.5614047,73.0,nan
1582283394.5843923,74.0,nan
1582283394.6063802,74.0,nan
1582283394.6293657,74.0,nan
1582283394.6493545,74.0,nan
1582283394.6693425,74.0,nan
1582283394.6913302,73.0,nan
1582283394.7123182,74.0,nan
1582283394.733306,73.0,nan
1582283394.7562926,73.0,nan
1582283394.7772806,73.0,nan
1582283394.7972686,73.0,nan
1582283394.8182566,73.0,nan
1582283394.8412428,74.0,nan
1582283394.862231,72.0,nan
1582283394.8842194,73.0,nan
1582283394.9052072,73.0,nan
1582283394.925198,73.0,nan
1582283394.9471824,73.0,nan
1582283394.970169,73.0,nan
1582283394.991157,73.0,nan
1582283395.0151432,73.0,nan
1582283395.0361311,72.0,nan
1582283395.0581195,72.0,nan
1582283395.079107,73.0,nan
1582283395.099095,73.0,nan
1582283395.1220815,74.0,nan
1582283395.1440692,74.0,nan
1582283395.1660562,73.0,nan
1582283395.1900423,73.0,nan
1582283395.2110302,72.0,nan
1582283395.2320192,73.0,nan
1582283395.2560043,73.0,nan
1582283395.275993,74.0,nan
1582283395.2989795,73.0,nan
1582283395.3209667,73.0,nan
1582283395.340968,73.0,nan
1582283395.3629563,73.0,nan
1582283395.3849428,73.0,nan
1582283395.4039319,74.0,nan
1582283395.4259193,73.0,nan
1582283395.4474635,73.0,nan
1582283395.4674532,73.0,nan
1582283395.4884403,73.0,nan
1582283395.5114276,74.0,nan
1582283395.532415,74.0,nan
1582283395.5554018,74.0,nan
1582283395.5763898,74.0,nan
1582283395.5973778,73.0,nan
1582283395.6213636,73.0,nan
1582283395.642351,74.0,nan
1582283395.6623404,73.0,nan
1582283395.6873267,73.0,nan
1582283395.7073145,73.0,nan
1582283395.7283018,74.0,nan
1582283395.7522886,74.0,nan
1582283395.7712777,73.0,nan
1582283395.794264,74.0,nan
1582283395.8162518,74.0,nan
1582283395.8372402,75.0,nan
1582283395.8612254,73.0,nan
1582283395.8822134,74.0,nan
1582283395.9022014,74.0,nan
1582283395.9251883,74.0,nan
1582283395.9461763,73.0,nan
1582283395.9661646,74.0,nan
1582283395.9891515,74.0,nan
1582283396.0111382,73.0,nan
1582283396.0301278,74.0,nan
1582283396.0521154,73.0,nan
1582283396.0741022,74.0,nan
1582283396.09509,74.0,nan
1582283396.119077,74.0,nan
1582283396.1390655,74.0,nan
1582283396.1620517,73.0,nan
1582283396.1840389,73.0,nan
1582283396.2040272,74.0,nan
1582283396.2270143,74.0,nan
1582283396.2490013,74.0,nan
1582283396.270989,75.0,nan
1582283396.2939758,74.0,nan
1582283396.315964,75.0,nan
1582283396.3349648,75.0,nan
1582283396.3569427,75.0,nan
1582283396.3779304,74.0,nan
1582283396.3969197,74.0,nan
1582283396.418907,75.0,nan
1582283396.442538,74.0,nan
1582283396.4625254,74.0,nan
1582283396.4855132,74.0,nan
1582283396.5065,75.0,nan
1582283396.525491,75.0,nan
1582283396.5494757,75.0,nan
1582283396.570463,75.0,nan
1582283396.5904517,75.0,nan
1582283396.6124387,75.0,nan
1582283396.634426,75.0,nan
1582283396.6554146,74.0,nan
1582283396.6803994,75.0,nan
1582283396.7003884,76.0,nan
1582283396.7223756,75.0,nan
1582283396.744363,75.0,nan
1582283396.764351,74.0,nan
1582283396.7853398,74.0,nan
1582283396.8083262,75.0,nan
1582283396.8283145,75.0,nan
1582283396.8503017,76.0,nan
1582283396.8732884,77.0,nan
1582283396.893277,76.0,nan
1582283396.9152646,76.0,nan
1582283396.9372516,77.0,nan
1582283396.9562418,77.0,nan
1582283396.9792275,76.0,nan
1582283397.002214,77.0,nan
1582283397.0212033,76.0,nan
1582283397.0421913,77.0,nan
1582283397.0651782,77.0,nan
1582283397.0861657,76.0,nan
1582283397.1101525,77.0,nan
1582283397.1301398,78.0,nan
1582283397.1521277,78.0,nan
1582283397.175115,78.0,nan
1582283397.1951027,78.0,nan
1582283397.215091,78.0,nan
1582283397.2400775,78.0,nan
1582283397.2600653,78.0,nan
1582283397.2820532,78.0,nan
1582283397.3050406,77.0,nan
1582283397.3250287,78.0,nan
1582283397.3470156,78.0,nan
1582283397.3690023,78.0,nan
1582283397.3889909,78.0,nan
1582283397.411978,78.0,nan
1582283397.4349651,78.0,nan
1582283397.4549541,78.0,nan
1582283397.4799397,79.0,nan
1582283397.5009265,78.0,nan
1582283397.5219147,78.0,nan
1582283397.5439057,78.0,nan
1582283397.5638947,79.0,nan
1582283397.5858808,79.0,nan
1582283397.6078682,79.0,nan
1582283397.6278574,78.0,nan
1582283397.6468463,79.0,nan
1582283397.6718323,78.0,nan
1582283397.6948183,78.0,nan
1582283397.7158067,79.0,nan
1582283397.7374132,78.0,nan
1582283397.757402,79.0,nan
1582283397.7783897,78.0,nan
1582283397.8003776,78.0,nan
1582283397.819366,77.0,nan
1582283397.8423526,78.0,nan
1582283397.8643405,78.0,nan
1582283397.8833296,79.0,nan
1582283397.9063165,78.0,nan
1582283397.9283028,78.0,nan
1582283397.948292,78.0,nan
1582283397.97028,78.0,nan
1582283397.992266,78.0,nan
1582283398.0112553,78.0,nan
1582283398.0352418,78.0,nan
1582283398.0572288,79.0,nan
1582283398.0772173,79.0,nan
1582283398.1002042,78.0,nan
1582283398.1211922,78.0,nan
1582283398.1411798,78.0,nan
1582283398.1661663,78.0,nan
1582283398.187155,78.0,nan
1582283398.208142,78.0,nan
1582283398.2321289,77.0,nan
1582283398.2531164,78.0,nan
1582283398.276103,78.0,nan
1582283398.29809,78.0,nan
1582283398.318078,78.0,nan
1582283398.3420644,78.0,nan
1582283398.3630528,77.0,nan
1582283398.382042,78.0,nan
1582283398.4070268,78.0,nan
1582283398.428015,78.0,nan
1582283398.4500027,78.0,nan
1582283398.4719908,77.0,nan
1582283398.4929774,76.0,nan
1582283398.5139658,77.0,nan
1582283398.5359526,76.0,nan
1582283398.55694,76.0,nan
1582283398.5789278,77.0,nan
1582283398.6009147,76.0,nan
1582283398.6209035,77.0,nan
1582283398.6428912,76.0,nan
1582283398.6648786,77.0,nan
1582283398.6858673,76.0,nan
1582283398.706854,75.0,nan
1582283398.7288415,75.0,nan
1582283398.7488341,76.0,nan
1582283398.7688227,75.0,nan
1582283398.7918088,76.0,nan
1582283398.811798,76.0,nan
1582283398.833786,76.0,nan
1582283398.8569632,76.0,nan
1582283398.8769531,76.0,nan
1582283398.900938,76.0,nan
1582283398.922925,75.0,nan
1582283398.942914,75.0,nan
1582283398.9668996,75.0,nan
1582283398.9878876,75.0,nan
1582283399.008876,74.0,nan
1582283399.0318627,76.0,nan
1582283399.0515842,76.0,nan
1582283399.074571,75.0,nan
1582283399.096558,74.0,nan
1582283399.1165466,75.0,nan
1582283399.1355357,75.0,nan
1582283399.1605217,75.0,nan
1582283399.1795104,76.0,nan
1582283399.2004979,76.0,nan
1582283399.223485,75.0,nan
1582283399.2434728,77.0,nan
1582283399.263463,75.0,nan
1582283399.2854493,75.0,nan
1582283399.305437,75.0,nan
1582283399.3254263,74.0,nan
1582283399.3464143,75.0,nan
1582283399.3684013,75.0,nan
1582283399.3883898,75.0,nan
1582283399.4113765,75.0,nan
1582283399.433364,75.0,nan
1582283399.4533532,74.0,nan
1582283399.4743397,75.0,nan
1582283399.4963276,74.0,nan
1582283399.5163162,75.0,nan
1582283399.5373044,75.0,nan
1582283399.5592911,74.0,nan
1582283399.57928,73.0,nan
1582283399.5992682,74.0,nan
1582283399.6222556,74.0,nan
1582283399.6422436,75.0,nan
1582283399.6622314,74.0,nan
1582283399.6832197,75.0,nan
1582283399.7042084,74.0,nan
1582283399.725196,74.0,nan
1582283399.7461834,75.0,nan
1582283399.7681706,74.0,nan
1582283399.788159,74.0,nan
1582283399.8071482,74.0,nan
1582283399.8321335,75.0,nan
1582283399.8521223,75.0,nan
1582283399.8731108,75.0,nan
1582283399.896097,74.0,nan
1582283399.9160855,75.0,nan
1582283399.9390728,75.0,nan
1582283399.9610589,75.0,nan
1582283399.9810479,74.0,nan
1582283400.0050344,75.0,nan
1582283400.0280206,76.0,nan
1582283400.05001,75.0,nan
1582283400.0729947,75.0,nan
1582283400.0939825,76.0,nan
1582283400.1159704,75.0,nan
1582283400.1379576,75.0,nan
1582283400.1599445,76.0,nan
1582283400.182932,76.0,nan
1582283400.2029197,75.0,nan
1582283400.2259064,76.0,nan
1582283400.2488945,76.0,nan
1582283400.2728796,75.0,nan
1582283400.2968657,75.0,nan
1582283400.316854,75.0,nan
1582283400.337842,75.0,nan
1582283400.3598297,76.0,nan
1582283400.3788183,75.0,nan
1582283400.3998072,75.0,nan
1582283400.4218028,75.0,nan
1582283400.4425669,75.0,nan
1582283400.463555,76.0,nan
1582283400.4845436,75.0,nan
1582283400.5065303,74.0,nan
1582283400.526519,74.0,nan
1582283400.5475073,75.0,nan
1582283400.5694942,75.0,nan
1582283400.5894837,75.0,nan
1582283400.6124694,74.0,nan
1582283400.6334574,75.0,nan
1582283400.653447,75.0,nan
1582283400.6754332,75.0,nan
1582283400.6974201,75.0,nan
1582283400.7174094,75.0,nan
1582283400.7393963,75.0,nan
1582283400.7623825,75.0,nan
1582283400.782371,76.0,nan
1582283400.8053582,75.0,nan
1582283400.8273451,75.0,nan
1582283400.8463347,75.0,nan
1582283400.8693216,74.0,nan
1582283400.890309,75.0,nan
1582283400.9092987,75.0,nan
1582283400.932285,75.0,nan
1582283400.954273,74.0,nan
1582283400.9742606,75.0,nan
1582283400.9972475,74.0,nan
1582283401.0182362,74.0,nan
1582283401.038224,75.0,nan
1582283401.06221,74.0,nan
1582283401.0831976,75.0,nan
1582283401.1021864,74.0,nan
1582283401.1251738,75.0,nan
1582283401.1471615,74.0,nan
1582283401.1681483,74.0,nan
1582283401.1911354,74.0,nan
1582283401.2111242,74.0,nan
1582283401.2311122,75.0,nan
1582283401.2550988,74.0,nan
1582283401.2770858,74.0,nan
1582283401.299075,75.0,nan
1582283401.321061,74.0,nan
1582283401.3410492,75.0,nan
1582283401.3640358,75.0,nan
1582283401.3860235,74.0,nan
1582283401.4060116,74.0,nan
1582283401.4289987,74.0,nan
1582283401.449986,74.0,nan
1582283401.4689755,75.0,nan
1582283401.4909632,74.0,nan
1582283401.51295,74.0,nan
1582283401.532939,73.0,nan
1582283401.554926,74.0,nan
1582283401.5759141,74.0,nan
1582283401.5969014,74.0,nan
1582283401.6198883,73.0,nan
1582283401.6408763,74.0,nan
1582283401.661864,75.0,nan
1582283401.6838515,74.0,nan
1582283401.705838,74.0,nan
1582283401.7258272,75.0,nan
1582283401.7498136,73.0,nan
1582283401.7698016,74.0,nan
1582283401.7907894,73.0,nan
1582283401.8147755,74.0,nan
1582283401.8343117,73.0,nan
1582283401.8552878,73.0,nan
1582283401.8792734,73.0,nan
1582283401.8992617,74.0,nan
