Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578492804.9116228,2.5,14.0,19.60882568359375,141,83.7646320772203
1578492804.9236171,1.5,0.0,16.37843894958496,141,83.7646320772203
1578492804.932611,1.5,4.0,14.151239395141602,141,83.7646320772203
1578492804.9436047,2.5,15.0,15.215442657470703,141,83.7646320772203
1578492804.957596,2.5,15.0,15.215442657470703,141,83.7646320772203
1578492804.9675956,1.5,2.0,18.828269958496094,141,83.7646320772203
1578492804.9765856,2.5,1.0,20.056270599365234,141,83.7646320772203
1578492804.9905782,2.5,1.0,20.056270599365234,141,83.7646320772203
1578492805.004759,2.5,9.0,20.65811538696289,141,83.7646320772203
1578492805.0127542,1.5,1.0,20.223848342895508,141,83.7646320772203
1578492805.0237482,2.5,1.0,16.286867141723633,141,83.7646320772203
1578492805.0369515,2.5,1.0,16.286867141723633,141,83.7646320772203
1578492805.0469458,1.5,3.0,16.286867141723633,141,83.7646320772203
1578492805.0559416,1.5,7.0,14.430970191955566,141,83.7646320772203
1578492805.064936,1.5,7.0,14.430970191955566,141,83.7646320772203
1578492805.0739315,1.5,3.0,13.729630470275879,141,83.7646320772203
1578492805.0869238,1.5,3.0,13.729630470275879,141,83.7646320772203
1578492805.0959187,1.5,8.0,17.755380630493164,141,83.7646320772203
1578492805.1049135,2.5,11.0,19.608850479125977,141,83.7646320772203
1578492805.1199067,2.5,11.0,19.608850479125977,141,83.7646320772203
1578492805.134897,2.5,3.0,20.796733856201172,141,83.7646320772203
1578492805.1508887,2.5,8.0,21.708393096923828,141,83.7646320772203
1578492805.1678839,3.5,10.0,20.796733856201172,141,83.7646320772203
1578492805.1808763,2.5,5.0,21.213302612304688,141,83.7646320772203
1578492805.1918697,2.5,6.0,21.213302612304688,141,83.7646320772203
1578492805.2028642,2.5,10.0,20.65811538696289,141,83.7646320772203
1578492805.2168562,2.5,10.0,20.65811538696289,141,83.7646320772203
1578492805.2308486,1.5,6.0,21.644960403442383,141,83.7646320772203
1578492805.2418413,2.5,6.0,19.735992431640625,141,83.7646320772203
1578492805.2498374,2.5,9.0,18.255435943603516,141,83.7646320772203
1578492805.2638288,2.5,9.0,18.255435943603516,141,83.7646320772203
1578492805.274823,1.5,7.0,14.31792163848877,141,83.7646320772203
1578492805.287815,3.5,9.0,15.297158241271973,141,83.7646320772203
1578492805.299809,2.5,4.0,20.796733856201172,141,83.7646320772203
1578492805.3118026,2.5,4.0,20.796733856201172,141,83.7646320772203
1578492805.3277938,2.5,1.0,14.31792163848877,141,83.7646320772203
1578492805.3407857,3.5,14.0,19.319778442382812,141,83.7646320772203
1578492805.3507795,1.5,7.0,14.080227851867676,141,83.7646320772203
1578492805.359775,2.5,7.0,20.724599838256836,141,83.7646320772203
1578492805.3747666,2.5,7.0,20.724599838256836,141,83.7646320772203
1578492805.3847606,2.5,16.0,14.080227851867676,141,83.7646320772203
1578492805.3937576,3.5,2.0,20.396177291870117,141,83.7646320772203
1578492805.408747,3.5,2.0,20.396177291870117,141,83.7646320772203
1578492805.4217398,3.5,12.0,14.560319900512695,141,83.7646320772203
1578492805.431734,3.5,9.0,18.554075241088867,141,83.7646320772203
1578492805.44073,4.5,14.0,18.33721923828125,141,83.7646320772203
1578492805.4527225,4.5,14.0,18.33721923828125,141,83.7646320772203
1578492805.4607184,3.5,12.0,14.8071928024292,141,83.7646320772203
1578492805.4727113,2.5,0.0,20.796733856201172,141,83.7646320772203
1578492805.4867043,2.5,0.0,20.796733856201172,141,83.7646320772203
1578492805.4966977,3.5,15.0,13.946425437927246,141,83.7646320772203
1578492805.5076916,3.5,4.0,20.796733856201172,141,83.7646320772203
1578492805.5206847,2.5,3.0,14.430970191955566,141,83.7646320772203
1578492805.5346766,2.5,3.0,14.430970191955566,141,83.7646320772203
1578492805.54467,4.5,9.0,15.215442657470703,141,83.7646320772203
1578492805.5526664,4.5,1.0,21.213302612304688,141,83.7646320772203
1578492805.564659,4.5,1.0,21.213302612304688,141,83.7646320772203
1578492805.5726557,3.5,1.0,14.560319900512695,141,83.7646320772203
1578492805.5836487,3.5,2.0,17.87579345703125,141,83.7646320772203
1578492805.5946455,3.5,2.0,17.87579345703125,141,83.7646320772203
1578492805.6026397,3.5,10.0,19.52572250366211,141,83.7646320772203
1578492805.6146317,3.5,10.0,19.52572250366211,141,83.7646320772203
1578492805.6236258,3.5,0.0,14.080227851867676,141,83.7646320772203
1578492805.6326237,2.5,7.0,22.0908203125,141,83.7646320772203
1578492805.646613,2.5,7.0,22.0908203125,141,83.7646320772203
1578492805.6536095,3.5,11.0,13.82941722869873,141,83.7646320772203
1578492805.6636038,4.5,3.0,20.155742645263672,141,83.7646320772203
1578492805.6755965,4.5,3.0,20.155742645263672,141,83.7646320772203
1578492805.6825938,3.5,10.0,15.403021812438965,141,83.7646320772203
1578492805.6955857,3.5,10.0,15.403021812438965,141,83.7646320772203
1578492805.7085795,4.5,5.0,17.292604446411133,141,83.7646320772203
1578492805.7165742,4.5,11.0,20.056270599365234,141,83.7646320772203
1578492805.7275686,3.5,8.0,13.601571083068848,141,83.7646320772203
1578492805.7415595,3.5,8.0,13.601571083068848,141,83.7646320772203
1578492805.7485557,3.5,5.0,21.377656936645508,141,83.7646320772203
1578492805.7595496,3.5,11.0,14.354408264160156,141,83.7646320772203
1578492805.768544,3.5,11.0,14.354408264160156,141,83.7646320772203
1578492805.7775397,4.5,4.0,20.651975631713867,141,83.7646320772203
1578492805.7905324,4.5,4.0,20.651975631713867,141,83.7646320772203
1578492805.799527,3.5,5.0,14.14223575592041,141,83.7646320772203
1578492805.8135202,4.5,5.0,20.88669776916504,141,83.7646320772203
1578492805.8255134,3.5,2.0,13.865524291992188,141,83.7646320772203
1578492805.8395045,3.5,2.0,13.865524291992188,141,83.7646320772203
1578492805.855496,3.5,4.0,21.15436363220215,141,83.7646320772203
1578492805.872486,3.5,4.0,13.756916999816895,141,83.7646320772203
