X Coord,Y Coord,Radius
51.0,514.0,81.88416290283203
67.0,479.0,131.932861328125
67.0,479.0,131.932861328125
67.0,479.0,131.932861328125
67.0,479.0,131.932861328125
67.0,479.0,131.932861328125
85.0,467.0,164.5753173828125
85.0,467.0,164.5753173828125
85.0,467.0,164.5753173828125
85.0,467.0,164.5753173828125
104.0,462.0,156.30270385742188
104.0,462.0,156.30270385742188
104.0,462.0,156.30270385742188
104.0,462.0,156.30270385742188
104.0,462.0,156.30270385742188
122.0,461.0,174.25924682617188
122.0,461.0,174.25924682617188
122.0,461.0,174.25924682617188
122.0,461.0,174.25924682617188
135.0,461.0,177.37118530273438
135.0,461.0,177.37118530273438
135.0,461.0,177.37118530273438
135.0,461.0,177.37118530273438
139.0,462.0,176.73789978027344
139.0,462.0,176.73789978027344
139.0,462.0,176.73789978027344
139.0,462.0,176.73789978027344
139.0,462.0,176.73789978027344
139.0,462.0,176.73789978027344
139.0,462.0,176.73789978027344
138.0,458.0,184.03338623046875
138.0,458.0,184.03338623046875
138.0,458.0,184.03338623046875
138.0,458.0,184.03338623046875
138.0,458.0,184.03338623046875
139.0,459.0,190.39247131347656
139.0,459.0,190.39247131347656
139.0,459.0,190.39247131347656
139.0,459.0,190.39247131347656
142.0,459.0,187.7033233642578
142.0,459.0,187.7033233642578
142.0,459.0,187.7033233642578
142.0,459.0,187.7033233642578
142.0,459.0,187.7033233642578
142.0,458.0,192.6669158935547
142.0,458.0,192.6669158935547
142.0,458.0,192.6669158935547
142.0,458.0,192.6669158935547
139.0,467.0,193.6654052734375
139.0,467.0,193.6654052734375
139.0,467.0,193.6654052734375
139.0,467.0,193.6654052734375
139.0,467.0,193.6654052734375
142.0,477.0,191.40805053710938
142.0,477.0,191.40805053710938
142.0,477.0,191.40805053710938
142.0,477.0,191.40805053710938
146.0,477.0,178.66879272460938
146.0,477.0,178.66879272460938
146.0,477.0,178.66879272460938
146.0,477.0,178.66879272460938
146.0,477.0,178.66879272460938
145.0,491.0,175.79615783691406
145.0,491.0,175.79615783691406
145.0,491.0,175.79615783691406
145.0,491.0,175.79615783691406
137.0,500.0,175.35760498046875
137.0,500.0,175.35760498046875
137.0,500.0,175.35760498046875
137.0,500.0,175.35760498046875
137.0,500.0,175.35760498046875
138.0,507.0,165.59298706054688
138.0,507.0,165.59298706054688
138.0,507.0,165.59298706054688
138.0,507.0,165.59298706054688
137.0,513.0,156.2891082763672
137.0,513.0,156.2891082763672
137.0,513.0,156.2891082763672
137.0,513.0,156.2891082763672
137.0,513.0,156.2891082763672
130.0,514.0,125.90680694580078
130.0,514.0,125.90680694580078
130.0,514.0,125.90680694580078
130.0,514.0,125.90680694580078
135.0,522.0,119.19950866699219
135.0,522.0,119.19950866699219
135.0,522.0,119.19950866699219
135.0,522.0,119.19950866699219
135.0,522.0,119.19950866699219
135.0,522.0,119.19950866699219
135.0,522.0,119.19950866699219
134.0,528.0,113.38660430908203
134.0,528.0,113.38660430908203
134.0,528.0,113.38660430908203
134.0,528.0,113.38660430908203
167.0,13.0,121.5000991821289
167.0,13.0,121.5000991821289
167.0,13.0,121.5000991821289
167.0,13.0,121.5000991821289
167.0,13.0,121.5000991821289
169.0,24.0,137.6636505126953
169.0,24.0,137.6636505126953
169.0,24.0,137.6636505126953
169.0,24.0,137.6636505126953
179.0,39.0,136.07545471191406
179.0,39.0,136.07545471191406
179.0,39.0,136.07545471191406
179.0,39.0,136.07545471191406
180.0,49.0,135.6311492919922
180.0,49.0,135.6311492919922
180.0,49.0,135.6311492919922
180.0,49.0,135.6311492919922
166.0,54.0,157.0032958984375
166.0,54.0,157.0032958984375
166.0,54.0,157.0032958984375
166.0,54.0,157.0032958984375
166.0,54.0,157.0032958984375
182.0,62.0,116.6673583984375
182.0,62.0,116.6673583984375
182.0,62.0,116.6673583984375
182.0,62.0,116.6673583984375
190.0,80.0,123.0970230102539
190.0,80.0,123.0970230102539
190.0,80.0,123.0970230102539
190.0,80.0,123.0970230102539
190.0,80.0,123.0970230102539
190.0,80.0,123.0970230102539
176.0,90.0,104.92388153076172
176.0,90.0,104.92388153076172
176.0,90.0,104.92388153076172
176.0,90.0,104.92388153076172
179.0,119.0,110.09664916992188
179.0,119.0,110.09664916992188
179.0,119.0,110.09664916992188
179.0,119.0,110.09664916992188
179.0,119.0,110.09664916992188
179.0,119.0,110.09664916992188
101.0,41.0,109.18168640136719
101.0,41.0,109.18168640136719
101.0,41.0,109.18168640136719
101.0,41.0,109.18168640136719
101.0,41.0,109.18168640136719
99.0,51.0,118.98551940917969
99.0,51.0,118.98551940917969
99.0,51.0,118.98551940917969
99.0,51.0,118.98551940917969
99.0,51.0,118.98551940917969
99.0,51.0,118.98551940917969
102.0,68.0,106.40141296386719
102.0,68.0,106.40141296386719
102.0,68.0,106.40141296386719
102.0,68.0,106.40141296386719
106.0,67.0,155.41085815429688
106.0,67.0,155.41085815429688
106.0,67.0,155.41085815429688
106.0,67.0,155.41085815429688
106.0,67.0,155.41085815429688
106.0,67.0,155.41085815429688
71.0,87.0,106.12525939941406
71.0,87.0,106.12525939941406
71.0,87.0,106.12525939941406
71.0,87.0,106.12525939941406
71.0,87.0,106.12525939941406
229.0,197.0,70.05900573730469
229.0,197.0,70.05900573730469
229.0,197.0,70.05900573730469
229.0,197.0,70.05900573730469
229.0,197.0,70.05900573730469
229.0,197.0,70.05900573730469
266.0,192.0,74.25033569335938
266.0,192.0,74.25033569335938
266.0,192.0,74.25033569335938
266.0,192.0,74.25033569335938
266.0,192.0,74.25033569335938
288.0,186.0,77.95681762695312
288.0,186.0,77.95681762695312
288.0,186.0,77.95681762695312
288.0,186.0,77.95681762695312
288.0,186.0,77.95681762695312
395.0,43.0,80.37054443359375
395.0,43.0,80.37054443359375
395.0,43.0,80.37054443359375
395.0,43.0,80.37054443359375
424.0,70.0,153.82875061035156
424.0,70.0,153.82875061035156
424.0,70.0,153.82875061035156
424.0,70.0,153.82875061035156
424.0,70.0,153.82875061035156
399.0,105.0,200.1938934326172
399.0,105.0,200.1938934326172
399.0,105.0,200.1938934326172
438.0,82.0,184.8743896484375
438.0,82.0,184.8743896484375
438.0,82.0,184.8743896484375
438.0,82.0,184.8743896484375
412.0,72.0,189.5977020263672
412.0,72.0,189.5977020263672
412.0,72.0,189.5977020263672
429.0,78.0,119.86875915527344
429.0,78.0,119.86875915527344
429.0,78.0,119.86875915527344
429.0,78.0,119.86875915527344
429.0,78.0,119.86875915527344
302.0,110.0,232.97991943359375
302.0,110.0,232.97991943359375
302.0,110.0,232.97991943359375
302.0,110.0,232.97991943359375
301.0,124.0,202.7468719482422
301.0,124.0,202.7468719482422
301.0,124.0,202.7468719482422
301.0,124.0,202.7468719482422
301.0,124.0,202.7468719482422
298.0,154.0,193.0197296142578
298.0,154.0,193.0197296142578
298.0,154.0,193.0197296142578
316.0,177.0,326.5797119140625
316.0,177.0,326.5797119140625
316.0,177.0,326.5797119140625
316.0,177.0,326.5797119140625
317.0,193.0,297.4453125
317.0,193.0,297.4453125
317.0,193.0,297.4453125
284.0,207.0,299.3710021972656
284.0,207.0,299.3710021972656
284.0,207.0,299.3710021972656
284.0,207.0,299.3710021972656
284.0,207.0,299.3710021972656
232.0,219.0,300.3497009277344
232.0,219.0,300.3497009277344
232.0,219.0,300.3497009277344
161.0,223.0,226.21987915039062
161.0,223.0,226.21987915039062
161.0,223.0,226.21987915039062
161.0,223.0,226.21987915039062
161.0,223.0,226.21987915039062
122.0,237.0,174.66720581054688
122.0,237.0,174.66720581054688
122.0,237.0,174.66720581054688
122.0,237.0,174.66720581054688
122.0,237.0,174.66720581054688
122.0,237.0,174.66720581054688
122.0,237.0,174.66720581054688
80.0,204.0,144.64605712890625
80.0,204.0,144.64605712890625
80.0,204.0,144.64605712890625
80.0,204.0,144.64605712890625
80.0,204.0,144.64605712890625
80.0,204.0,144.64605712890625
52.0,164.0,114.25151824951172
52.0,164.0,114.25151824951172
52.0,164.0,114.25151824951172
52.0,164.0,114.25151824951172
52.0,164.0,114.25151824951172
52.0,164.0,114.25151824951172
26.0,91.0,54.178043365478516
26.0,91.0,54.178043365478516
26.0,91.0,54.178043365478516
26.0,91.0,54.178043365478516
26.0,91.0,54.178043365478516
26.0,91.0,54.178043365478516
26.0,91.0,54.178043365478516
26.0,91.0,54.178043365478516
26.0,91.0,54.178043365478516
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
16.0,16.0,32.500099182128906
227.0,39.0,2.549609661102295
227.0,39.0,2.549609661102295
227.0,39.0,2.549609661102295
227.0,39.0,2.549609661102295
227.0,39.0,2.549609661102295
227.0,39.0,2.549609661102295
227.0,39.0,2.549609661102295
296.0,16.0,4.272101879119873
296.0,16.0,4.272101879119873
296.0,16.0,4.272101879119873
296.0,16.0,4.272101879119873
296.0,16.0,4.272101879119873
319.0,2.0,17.500099182128906
319.0,2.0,17.500099182128906
319.0,2.0,17.500099182128906
319.0,2.0,17.500099182128906
319.0,2.0,17.500099182128906
219.0,3.0,8.544384002685547
219.0,3.0,8.544384002685547
219.0,3.0,8.544384002685547
219.0,3.0,8.544384002685547
219.0,3.0,8.544384002685547
0.0,0.0,1.000100016593933
0.0,0.0,1.000100016593933
0.0,0.0,1.000100016593933
0.0,0.0,1.000100016593933
0.0,0.0,1.000100016593933
61.0,1.0,2.12142014503479
61.0,1.0,2.12142014503479
61.0,1.0,2.12142014503479
61.0,1.0,2.12142014503479
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
0.0,0.0,1.500100016593933
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
278.0,0.0,7.017934322357178
236.0,597.0,10.606701850891113
236.0,597.0,10.606701850891113
236.0,597.0,10.606701850891113
236.0,597.0,10.606701850891113
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
276.0,572.0,3.5000998973846436
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.7072067856788635
0.0,0.0,0.7072067856788635
0.0,0.0,0.7072067856788635
0.0,0.0,0.7072067856788635
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
0.0,0.0,0.5001000165939331
667.0,591.0,1.838593602180481
667.0,591.0,1.838593602180481
667.0,591.0,1.838593602180481
667.0,591.0,1.838593602180481
667.0,591.0,1.838593602180481
260.0,582.0,5.02503776550293
260.0,582.0,5.02503776550293
260.0,582.0,5.02503776550293
260.0,582.0,5.02503776550293
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,9.999999747378752e-05
0.0,0.0,1.581238865852356
0.0,0.0,1.581238865852356
0.0,0.0,1.581238865852356
0.0,0.0,1.581238865852356
0.0,0.0,1.581238865852356
296.0,575.0,8.514793395996094
296.0,575.0,8.514793395996094
296.0,575.0,8.514793395996094
296.0,575.0,8.514793395996094
296.0,575.0,8.514793395996094
0.0,0.0,0.7072067856788635
0.0,0.0,0.7072067856788635
0.0,0.0,0.7072067856788635
0.0,0.0,0.7072067856788635
0.0,0.0,0.7072067856788635
345.0,569.0,5.000100135803223
345.0,569.0,5.000100135803223
345.0,569.0,5.000100135803223
345.0,569.0,5.000100135803223
345.0,569.0,5.000100135803223
326.0,496.0,31.563528060913086
326.0,496.0,31.563528060913086
326.0,496.0,31.563528060913086
326.0,496.0,31.563528060913086
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
377.0,573.0,22.5500431060791
428.0,0.0,1.8028756380081177
428.0,0.0,1.8028756380081177
428.0,0.0,1.8028756380081177
428.0,0.0,1.8028756380081177
428.0,0.0,1.8028756380081177
555.0,1.0,5.522780418395996
555.0,1.0,5.522780418395996
555.0,1.0,5.522780418395996
555.0,1.0,5.522780418395996
555.0,1.0,5.522780418395996
555.0,1.0,5.522780418395996
555.0,1.0,5.522780418395996
178.0,2.0,5.852449893951416
178.0,2.0,5.852449893951416
178.0,2.0,5.852449893951416
178.0,2.0,5.852449893951416
178.0,2.0,5.852449893951416
147.0,4.0,10.735555648803711
147.0,4.0,10.735555648803711
147.0,4.0,10.735555648803711
147.0,4.0,10.735555648803711
147.0,4.0,10.735555648803711
237.0,80.0,34.34834671020508
237.0,80.0,34.34834671020508
237.0,80.0,34.34834671020508
237.0,80.0,34.34834671020508
182.0,77.0,40.35951614379883
182.0,77.0,40.35951614379883
182.0,77.0,40.35951614379883
182.0,77.0,40.35951614379883
182.0,77.0,40.35951614379883
149.0,82.0,48.33228302001953
149.0,82.0,48.33228302001953
149.0,82.0,48.33228302001953
149.0,82.0,48.33228302001953
175.0,115.0,60.218814849853516
175.0,115.0,60.218814849853516
175.0,115.0,60.218814849853516
175.0,115.0,60.218814849853516
175.0,115.0,60.218814849853516
122.0,97.0,104.44220733642578
122.0,97.0,104.44220733642578
122.0,97.0,104.44220733642578
122.0,97.0,104.44220733642578
114.0,122.0,109.10784149169922
114.0,122.0,109.10784149169922
114.0,122.0,109.10784149169922
114.0,122.0,109.10784149169922
568.0,129.0,125.90680694580078
568.0,129.0,125.90680694580078
568.0,129.0,125.90680694580078
568.0,129.0,125.90680694580078
246.0,31.0,279.6972351074219
246.0,31.0,279.6972351074219
246.0,31.0,279.6972351074219
246.0,31.0,279.6972351074219
235.0,42.0,281.9384765625
235.0,42.0,281.9384765625
235.0,42.0,281.9384765625
235.0,42.0,281.9384765625
235.0,42.0,281.9384765625
212.0,47.0,260.5769958496094
212.0,47.0,260.5769958496094
212.0,47.0,260.5769958496094
212.0,47.0,260.5769958496094
212.0,47.0,260.5769958496094
212.0,47.0,260.5769958496094
212.0,47.0,260.5769958496094
191.0,53.0,242.43051147460938
191.0,53.0,242.43051147460938
191.0,53.0,242.43051147460938
191.0,53.0,242.43051147460938
178.0,58.0,225.90748596191406
178.0,58.0,225.90748596191406
178.0,58.0,225.90748596191406
178.0,58.0,225.90748596191406
163.0,61.0,213.58132934570312
163.0,61.0,213.58132934570312
163.0,61.0,213.58132934570312
163.0,61.0,213.58132934570312
163.0,61.0,213.58132934570312
150.0,57.0,199.50225830078125
150.0,57.0,199.50225830078125
150.0,57.0,199.50225830078125
150.0,57.0,199.50225830078125
139.0,59.0,189.57252502441406
139.0,59.0,189.57252502441406
139.0,59.0,189.57252502441406
139.0,59.0,189.57252502441406
139.0,59.0,189.57252502441406
144.0,55.0,178.66334533691406
144.0,55.0,178.66334533691406
144.0,55.0,178.66334533691406
144.0,55.0,178.66334533691406
129.0,53.0,163.71463012695312
129.0,53.0,163.71463012695312
129.0,53.0,163.71463012695312
129.0,53.0,163.71463012695312
111.0,57.0,152.4490203857422
111.0,57.0,152.4490203857422
111.0,57.0,152.4490203857422
111.0,57.0,152.4490203857422
111.0,57.0,152.4490203857422
205.0,188.0,126.02581787109375
205.0,188.0,126.02581787109375
205.0,188.0,126.02581787109375
205.0,188.0,126.02581787109375
188.0,194.0,123.12833404541016
188.0,194.0,123.12833404541016
188.0,194.0,123.12833404541016
188.0,194.0,123.12833404541016
170.0,198.0,130.2532958984375
170.0,198.0,130.2532958984375
170.0,198.0,130.2532958984375
170.0,198.0,130.2532958984375
160.0,210.0,117.57958221435547
160.0,210.0,117.57958221435547
160.0,210.0,117.57958221435547
160.0,210.0,117.57958221435547
160.0,210.0,117.57958221435547
142.0,215.0,113.55322265625
142.0,215.0,113.55322265625
142.0,215.0,113.55322265625
142.0,215.0,113.55322265625
137.0,216.0,122.66460418701172
137.0,216.0,122.66460418701172
137.0,216.0,122.66460418701172
137.0,189.0,96.02092742919922
137.0,189.0,96.02092742919922
137.0,189.0,96.02092742919922
137.0,189.0,96.02092742919922
127.0,196.0,98.69840240478516
127.0,196.0,98.69840240478516
127.0,196.0,98.69840240478516
127.0,196.0,98.69840240478516
127.0,196.0,98.69840240478516
106.0,203.0,92.78643798828125
106.0,203.0,92.78643798828125
106.0,203.0,92.78643798828125
106.0,203.0,92.78643798828125
117.0,193.0,65.90886688232422
117.0,193.0,65.90886688232422
117.0,193.0,65.90886688232422
117.0,193.0,65.90886688232422
128.0,197.0,75.15213775634766
128.0,197.0,75.15213775634766
128.0,197.0,75.15213775634766
128.0,197.0,75.15213775634766
128.0,197.0,75.15213775634766
151.0,200.0,117.46502685546875
151.0,200.0,117.46502685546875
151.0,200.0,117.46502685546875
151.0,200.0,117.46502685546875
191.0,178.0,113.48385620117188
191.0,178.0,113.48385620117188
191.0,178.0,113.48385620117188
191.0,178.0,113.48385620117188
256.0,145.0,113.39429473876953
256.0,145.0,113.39429473876953
256.0,145.0,113.39429473876953
256.0,145.0,113.39429473876953
353.0,140.0,106.25682830810547
353.0,140.0,106.25682830810547
353.0,140.0,106.25682830810547
353.0,140.0,106.25682830810547
440.0,108.0,99.13715362548828
440.0,108.0,99.13715362548828
440.0,108.0,99.13715362548828
440.0,108.0,99.13715362548828
440.0,108.0,99.13715362548828
511.0,80.0,92.3052978515625
511.0,80.0,92.3052978515625
511.0,80.0,92.3052978515625
511.0,80.0,92.3052978515625
534.0,81.0,56.08039855957031
534.0,81.0,56.08039855957031
534.0,81.0,56.08039855957031
534.0,81.0,56.08039855957031
247.0,71.0,81.3465805053711
247.0,71.0,81.3465805053711
247.0,71.0,81.3465805053711
247.0,71.0,81.3465805053711
37.0,513.0,25.656482696533203
37.0,513.0,25.656482696533203
37.0,513.0,25.656482696533203
37.0,513.0,25.656482696533203
37.0,513.0,25.656482696533203
71.0,494.0,44.38478088378906
71.0,494.0,44.38478088378906
71.0,494.0,44.38478088378906
71.0,494.0,44.38478088378906
71.0,494.0,44.38478088378906
100.0,482.0,50.91669845581055
100.0,482.0,50.91669845581055
100.0,482.0,50.91669845581055
100.0,482.0,50.91669845581055
135.0,469.0,50.53544235229492
135.0,469.0,50.53544235229492
135.0,469.0,50.53544235229492
135.0,469.0,50.53544235229492
135.0,469.0,50.53544235229492
163.0,464.0,58.380706787109375
163.0,464.0,58.380706787109375
163.0,464.0,58.380706787109375
163.0,464.0,58.380706787109375
191.0,463.0,56.079647064208984
191.0,463.0,56.079647064208984
191.0,463.0,56.079647064208984
191.0,463.0,56.079647064208984
191.0,463.0,56.079647064208984
225.0,453.0,53.02443313598633
225.0,453.0,53.02443313598633
225.0,453.0,53.02443313598633
225.0,453.0,53.02443313598633
225.0,453.0,53.02443313598633
247.0,446.0,58.66865921020508
247.0,446.0,58.66865921020508
247.0,446.0,58.66865921020508
247.0,446.0,58.66865921020508
269.0,451.0,54.42435836791992
269.0,451.0,54.42435836791992
269.0,451.0,54.42435836791992
269.0,451.0,54.42435836791992
269.0,451.0,54.42435836791992
280.0,443.0,55.2772216796875
280.0,443.0,55.2772216796875
280.0,443.0,55.2772216796875
280.0,443.0,55.2772216796875
280.0,443.0,55.2772216796875
280.0,443.0,55.2772216796875
287.0,436.0,57.454559326171875
287.0,436.0,57.454559326171875
287.0,436.0,57.454559326171875
287.0,436.0,57.454559326171875
287.0,436.0,57.454559326171875
296.0,433.0,55.62624740600586
296.0,433.0,55.62624740600586
296.0,433.0,55.62624740600586
296.0,433.0,55.62624740600586
296.0,433.0,55.62624740600586
305.0,426.0,55.358848571777344
305.0,426.0,55.358848571777344
305.0,426.0,55.358848571777344
305.0,426.0,55.358848571777344
305.0,426.0,55.358848571777344
308.0,415.0,55.10250473022461
308.0,415.0,55.10250473022461
308.0,415.0,55.10250473022461
308.0,415.0,55.10250473022461
308.0,415.0,55.10250473022461
301.0,398.0,52.71681594848633
301.0,398.0,52.71681594848633
301.0,398.0,52.71681594848633
301.0,398.0,52.71681594848633
298.0,385.0,54.906063079833984
298.0,385.0,54.906063079833984
298.0,385.0,54.906063079833984
298.0,385.0,54.906063079833984
298.0,385.0,54.906063079833984
291.0,377.0,53.68376922607422
291.0,377.0,53.68376922607422
291.0,377.0,53.68376922607422
291.0,377.0,53.68376922607422
290.0,374.0,55.89585494995117
290.0,374.0,55.89585494995117
290.0,374.0,55.89585494995117
290.0,374.0,55.89585494995117
290.0,374.0,55.89585494995117
285.0,368.0,58.505043029785156
285.0,368.0,58.505043029785156
285.0,368.0,58.505043029785156
285.0,368.0,58.505043029785156
285.0,368.0,58.505043029785156
279.0,369.0,57.76759338378906
279.0,369.0,57.76759338378906
279.0,369.0,57.76759338378906
279.0,369.0,57.76759338378906
279.0,369.0,57.76759338378906
270.0,367.0,55.07655715942383
270.0,367.0,55.07655715942383
270.0,367.0,55.07655715942383
270.0,367.0,55.07655715942383
264.0,360.0,56.870567321777344
264.0,360.0,56.870567321777344
264.0,360.0,56.870567321777344
264.0,360.0,56.870567321777344
264.0,360.0,56.870567321777344
264.0,360.0,56.870567321777344
264.0,360.0,56.870567321777344
257.0,358.0,55.2160530090332
257.0,358.0,55.2160530090332
257.0,358.0,55.2160530090332
257.0,358.0,55.2160530090332
257.0,358.0,55.2160530090332
247.0,348.0,56.28521728515625
247.0,348.0,56.28521728515625
247.0,348.0,56.28521728515625
247.0,348.0,56.28521728515625
244.0,340.0,58.19578552246094
244.0,340.0,58.19578552246094
244.0,340.0,58.19578552246094
244.0,340.0,58.19578552246094
244.0,340.0,58.19578552246094
241.0,339.0,59.23691177368164
241.0,339.0,59.23691177368164
241.0,339.0,59.23691177368164
241.0,339.0,59.23691177368164
241.0,339.0,59.23691177368164
239.0,338.0,56.38856506347656
239.0,338.0,56.38856506347656
