Time,Z-Coordinate,PID Output
1578581004.343326,1.5,70.43558419656054
1578581004.3533206,2.5,-280.6676591387232
1578581004.3613162,2.5,19.557191610336304
1578581004.3703115,2.5,19.624656319618225
1578581004.3773067,1.5,450.4911029155538
1578581004.3863027,1.5,21.760583639144897
1578581004.3932974,2.5,-409.03777364471574
1578581004.403293,2.5,19.88800823688507
1578581004.409569,2.5,19.935113191604614
1578581004.418565,2.5,20.01005232334137
1578581004.42556,2.5,20.062514543533325
1578581004.4355557,2.5,20.129984617233276
1578581004.4415517,2.5,20.18245220184326
1578581004.4515462,2.5,20.24991512298584
1578581004.457543,1.5,451.11636171892144
1578581004.4675376,1.5,22.39433777332306
1578581004.479531,1.5,22.487784385681152
1578581004.486528,2.5,-408.28133912573276
1578581004.4955223,2.5,20.600220799446106
1578581004.5055177,1.5,295.5471774144871
1578581004.515512,1.5,22.77863085269928
1578581004.5245078,1.5,22.85510504245758
1578581004.5325017,1.5,22.931540727615356
1578581004.5414968,1.5,22.99950337409973
1578581004.5514913,1.5,23.0844566822052
1578581004.560486,1.5,23.16098964214325
1578581004.5684817,2.5,-354.38842112269333
1578581004.578477,2.5,21.295856475830078
1578581004.5874712,1.5,398.5922995923691
1578581004.5964668,1.5,23.448766350746155
1578581004.6034665,2.5,-407.2911273725721
1578581004.6124585,2.5,21.56870937347412
1578581004.6194537,2.5,21.62116801738739
1578581004.6294482,2.5,21.696128606796265
1578581004.6374474,2.5,21.756099224090576
1578581004.6464393,2.5,21.823562145233154
1578581004.6564338,2.5,21.898515582084656
1578581004.6644287,1.5,399.1502141679035
1578581004.674425,1.5,24.05144166946411
1578581004.6814196,1.5,24.119394183158875
1578581004.6904154,1.5,24.195858240127563
1578581004.7024078,1.5,24.280811548233032
1578581004.709404,1.5,24.357261419296265
1578581004.7173996,1.5,24.408277988433838
1578581004.7253954,2.5,-311.146934063845
1578581004.733391,2.5,22.52817451953888
1578581004.7413893,1.5,358.1388488752506
1578581004.7493823,1.5,24.664095759391785
1578581004.757378,1.5,24.740586161613464
1578581004.765373,1.5,24.808520436286926
1578581004.7733684,1.5,24.87648105621338
1578581004.7823644,1.5,24.94444167613983
1578581004.7903595,1.5,25.020901679992676
1578581004.7993548,1.5,25.088868379592896
1578581004.8063517,1.5,25.156828999519348
