Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582099443.876626,71.0,2.0,104.36724090576172,1208,37.95013477952668
1582099443.9405887,71.0,3.0,104.67340087890625,1208,37.95013477952668
1582099443.9795668,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099444.0115485,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099444.0405314,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099444.0735126,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099444.1054938,71.0,2.0,104.21742248535156,1208,37.95013477952668
1582099444.135476,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099444.1664588,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.1994398,71.0,2.0,104.06978607177734,1208,37.95013477952668
1582099444.229422,71.0,2.0,104.06978607177734,1208,37.95013477952668
1582099444.2584054,71.0,2.0,104.06978607177734,1208,37.95013477952668
1582099444.2843902,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099444.3083782,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.333362,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099444.3573487,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099444.3863313,70.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.4153144,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.4412997,70.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.4662855,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099444.494271,70.0,3.0,104.82971954345703,1208,37.95013477952668
1582099444.518255,71.0,2.0,103.92434692382812,1208,37.95013477952668
1582099444.5472386,72.0,3.0,104.06978607177734,1208,37.95013477952668
1582099444.5732238,72.0,2.0,104.21742248535156,1208,37.95013477952668
1582099444.5972097,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099444.6221952,71.0,2.0,104.36724090576172,1208,37.95013477952668
1582099444.6481802,71.0,2.0,104.36724090576172,1208,37.95013477952668
1582099444.6751645,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.7021534,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099444.728134,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.7541254,71.0,2.0,104.21742248535156,1208,37.95013477952668
1582099444.7841067,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.815089,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099444.8440728,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.870057,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.9000397,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099444.9306438,70.0,3.0,104.21742248535156,1208,37.95013477952668
1582099444.9586194,71.0,2.0,104.51923370361328,1208,37.95013477952668
1582099444.983605,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.00959,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099445.0398924,70.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.063878,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099445.0908625,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.1168482,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.1418333,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099445.174814,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099445.1997998,70.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.226784,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.2507706,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.2797534,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.306738,71.0,2.0,104.06978607177734,1208,37.95013477952668
1582099445.3287253,71.0,2.0,104.51923370361328,1208,37.95013477952668
1582099445.3537118,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.3786974,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.402696,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.4266686,70.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.4536545,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.4826362,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.5046237,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.5306087,70.0,3.0,104.82971954345703,1208,37.95013477952668
1582099445.5555942,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.5835793,71.0,2.0,104.36724090576172,1208,37.95013477952668
1582099445.6095629,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099445.632198,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.658167,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.6801393,70.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.7061243,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.7291114,70.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.7540987,70.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.779082,70.0,3.0,104.67340087890625,1208,37.95013477952668
1582099445.8030684,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.8320515,71.0,2.0,104.51923370361328,1208,37.95013477952668
1582099445.8560371,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099445.8810232,71.0,2.0,103.92434692382812,1208,37.95013477952668
1582099445.9080074,72.0,3.0,104.21742248535156,1208,37.95013477952668
1582099445.9349918,72.0,2.0,104.06978607177734,1208,37.95013477952668
1582099445.9589784,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099445.9849632,72.0,4.0,104.36724090576172,1208,37.95013477952668
1582099446.0089495,71.0,2.0,104.06978607177734,1208,37.95013477952668
1582099446.0329354,72.0,2.0,103.64009857177734,1208,37.95013477952668
1582099446.0569212,72.0,3.0,104.21742248535156,1208,37.95013477952668
1582099446.0799077,72.0,3.0,103.78112030029297,1208,37.95013477952668
1582099446.1038945,72.0,2.0,103.78112030029297,1208,37.95013477952668
1582099446.1298792,72.0,2.0,103.78112030029297,1208,37.95013477952668
1582099446.1548648,71.0,2.0,104.36724090576172,1208,37.95013477952668
1582099446.1808548,71.0,3.0,104.51923370361328,1208,37.95013477952668
1582099446.2068355,72.0,3.0,104.36724090576172,1208,37.95013477952668
1582099446.2308233,72.0,2.0,104.21742248535156,1208,37.95013477952668
1582099446.2556627,71.0,2.0,103.92434692382812,1208,37.95013477952668
1582099446.2816477,72.0,2.0,103.64009857177734,1208,37.95013477952668
1582099446.3056335,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099446.3356166,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099446.361601,70.0,3.0,104.36724090576172,1208,37.95013477952668
1582099446.3845878,70.0,2.0,104.36724090576172,1208,37.95013477952668
1582099446.4095736,70.0,3.0,104.51923370361328,1208,37.95013477952668
1582099446.4325602,71.0,2.0,104.36724090576172,1208,37.95013477952668
1582099446.4585454,70.0,3.0,104.67340087890625,1208,37.95013477952668
1582099446.4855201,70.0,3.0,104.67340087890625,1208,37.95013477952668
1582099446.5095053,70.0,3.0,104.67340087890625,1208,37.95013477952668
1582099446.5334911,71.0,2.0,104.21742248535156,1208,37.95013477952668
1582099446.5594764,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099446.5884595,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099446.6144447,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099446.6394303,71.0,3.0,104.21742248535156,1208,37.95013477952668
1582099446.6664145,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099446.690401,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099446.7173853,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099446.7393727,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099446.763363,71.0,2.0,103.92434692382812,1208,37.95013477952668
1582099446.7853458,71.0,3.0,104.06978607177734,1208,37.95013477952668
1582099446.8123305,71.0,3.0,104.36724090576172,1208,37.95013477952668
1582099446.8343177,71.0,2.0,104.36724090576172,1208,37.95013477952668
1582099446.858305,71.0,3.0,104.36724090576172,1208,37.95013477952668
