Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582204782.8402715,79.0,63.0,29.34716033935547,88,14.438123208052536
1582204782.9852343,79.0,63.0,28.77943229675293,88,14.438123208052536
1582204783.0762446,79.0,63.0,30.413911819458008,88,14.438123208052536
1582204783.3582628,79.0,63.0,30.830278396606445,88,14.438123208052536
1582204783.4052355,79.0,63.0,30.413911819458008,88,14.438123208052536
1582204783.476221,79.0,63.0,30.335721969604492,88,14.438123208052536
1582204783.5192008,79.0,64.0,29.920827865600586,88,14.438123208052536
1582204783.5961685,79.0,64.0,29.920827865600586,88,14.438123208052536
1582204783.6911283,79.0,64.0,30.413911819458008,88,14.438123208052536
1582204783.7331445,79.0,65.0,30.830278396606445,88,14.438123208052536
1582204783.7971072,79.0,65.0,31.40073585510254,88,14.438123208052536
1582204783.8471,79.0,65.0,31.325010299682617,88,14.438123208052536
1582204783.9290774,79.0,65.0,30.335721969604492,88,14.438123208052536
1582204783.9670556,79.0,66.0,30.70026206970215,88,14.438123208052536
1582204784.0220382,79.0,66.0,31.257099151611328,88,14.438123208052536
1582204784.0789912,78.0,66.0,31.257099151611328,88,14.438123208052536
1582204784.1499503,78.0,66.0,30.761276245117188,88,14.438123208052536
1582204784.2209094,78.0,65.0,31.257099151611328,88,14.438123208052536
1582204784.2718825,78.0,65.0,30.761276245117188,88,14.438123208052536
1582204784.3328447,78.0,65.0,31.257219314575195,88,14.438123208052536
1582204784.3798175,78.0,65.0,31.257099151611328,88,14.438123208052536
1582204784.4357853,78.0,65.0,31.257099151611328,88,14.438123208052536
1582204784.505745,78.0,65.0,31.257099151611328,88,14.438123208052536
1582204784.5697083,78.0,65.0,30.761276245117188,88,14.438123208052536
1582204784.699633,78.0,64.0,31.325010299682617,88,14.438123208052536
1582204784.7556007,78.0,64.0,31.76675796508789,88,14.438123208052536
1582204784.792593,77.0,64.0,32.24913024902344,88,14.438123208052536
1582204784.8565428,78.0,64.0,32.19093704223633,88,14.438123208052536
1582204784.932499,77.0,64.0,32.19093704223633,88,14.438123208052536
1582204785.0034578,77.0,64.0,31.272891998291016,88,14.438123208052536
1582204785.091407,78.0,64.0,30.761756896972656,88,14.438123208052536
1582204785.1923487,77.0,64.0,31.25815200805664,88,14.438123208052536
1582204785.2373233,77.0,64.0,31.257219314575195,88,14.438123208052536
1582204785.2832968,77.0,64.0,31.257099151611328,88,14.438123208052536
