Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578586152.7091057,3.0,2.0,9.34087085723877,948,90.02418972768918
1578586152.7181005,3.0,2.0,9.823541641235352,948,90.02418972768918
1578586152.728095,3.0,2.0,9.823541641235352,948,90.02418972768918
1578586152.735091,3.0,1.0,11.113359451293945,948,90.02418972768918
1578586152.7460856,3.0,1.0,11.113359451293945,948,90.02418972768918
1578586152.7520819,3.0,1.0,9.708344459533691,948,90.02418972768918
1578586152.763075,3.0,1.0,9.708344459533691,948,90.02418972768918
1578586152.7710707,3.0,2.0,10.198139190673828,948,90.02418972768918
1578586152.779066,3.0,2.0,10.198139190673828,948,90.02418972768918
1578586152.7870617,3.0,1.0,9.34087085723877,948,90.02418972768918
1578586152.796058,3.0,1.0,9.34087085723877,948,90.02418972768918
1578586152.8030555,3.0,4.0,9.708344459533691,948,90.02418972768918
1578586152.8110483,3.0,0.0,10.618718147277832,948,90.02418972768918
1578586152.8200436,3.0,0.0,10.618718147277832,948,90.02418972768918
1578586152.8290389,3.0,0.0,10.618718147277832,948,90.02418972768918
1578586152.8380346,3.0,5.0,10.111974716186523,948,90.02418972768918
1578586152.8460293,3.0,5.0,10.111974716186523,948,90.02418972768918
1578586152.8570228,3.0,0.0,10.79361629486084,948,90.02418972768918
1578586152.8640199,3.0,1.0,9.617792129516602,948,90.02418972768918
1578586152.873015,3.0,1.0,9.617792129516602,948,90.02418972768918
1578586152.8820107,3.0,4.0,10.111974716186523,948,90.02418972768918
1578586152.8910043,3.0,4.0,10.111974716186523,948,90.02418972768918
1578586152.8999991,3.0,3.0,9.708344459533691,948,90.02418972768918
1578586152.9089935,3.0,3.0,9.708344459533691,948,90.02418972768918
1578586152.916989,3.0,7.0,10.30786418914795,948,90.02418972768918
1578586152.925985,3.0,2.0,10.30786418914795,948,90.02418972768918
1578586152.9329803,3.0,2.0,10.30786418914795,948,90.02418972768918
1578586152.9429755,3.0,2.0,10.30786418914795,948,90.02418972768918
1578586152.9569678,3.0,3.0,9.34087085723877,948,90.02418972768918
1578586152.9639628,3.0,3.0,9.708344459533691,948,90.02418972768918
1578586152.9729588,3.0,2.0,9.708344459533691,948,90.02418972768918
1578586152.9789546,3.0,2.0,9.708344459533691,948,90.02418972768918
1578586152.9879506,3.0,2.0,9.708344459533691,948,90.02418972768918
1578586152.9979439,3.0,8.0,9.708344459533691,948,90.02418972768918
1578586153.010937,3.0,8.0,9.708344459533691,948,90.02418972768918
1578586153.0199316,3.0,5.0,11.180439949035645,948,90.02418972768918
1578586153.029927,3.0,7.0,10.198139190673828,948,90.02418972768918
1578586153.0389235,3.0,2.0,10.198139190673828,948,90.02418972768918
1578586153.0479157,3.0,2.0,10.198139190673828,948,90.02418972768918
1578586153.0549138,3.0,2.0,9.552586555480957,948,90.02418972768918
1578586153.0649066,3.0,2.0,9.552586555480957,948,90.02418972768918
1578586153.071903,3.0,0.0,10.198139190673828,948,90.02418972768918
1578586153.0818975,3.0,0.0,10.198139190673828,948,90.02418972768918
1578586153.0868943,3.0,0.0,9.708344459533691,948,90.02418972768918
1578586153.0968885,3.0,0.0,9.708344459533691,948,90.02418972768918
1578586153.1038852,3.0,7.0,10.688879013061523,948,90.02418972768918
1578586153.1128805,3.0,7.0,10.688879013061523,948,90.02418972768918
1578586153.1188765,3.0,4.0,9.72178840637207,948,90.02418972768918
1578586153.128871,3.0,4.0,9.72178840637207,948,90.02418972768918
1578586153.1338682,3.0,8.0,9.72178840637207,948,90.02418972768918
1578586153.1448617,3.0,8.0,9.72178840637207,948,90.02418972768918
