Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580741472.4283543,5.0,25.0,50.801212310791016,3152,82.12031955538308
1580741472.4283543,5.0,23.0,49.42934036254883,3152,82.12031955538308
1580741472.4504838,4.0,24.0,48.25981140136719,3152,82.12031955538308
1580741472.4661212,4.0,24.0,46.38975143432617,3152,82.12031955538308
1580741472.4661212,4.0,24.0,46.38975143432617,3152,82.12031955538308
1580741472.4817362,4.0,24.0,46.38975143432617,3152,82.12031955538308
1580741472.49736,5.0,24.0,46.76814270019531,3152,82.12031955538308
1580741472.49736,6.0,22.0,48.10419464111328,3152,82.12031955538308
1580741472.512987,6.0,22.0,48.10419464111328,3152,82.12031955538308
1580741472.528608,5.0,22.0,51.12983703613281,3152,82.12031955538308
1580741472.528608,4.0,23.0,49.272220611572266,3152,82.12031955538308
1580741472.5507362,4.0,23.0,49.272220611572266,3152,82.12031955538308
1580741472.5663674,4.0,22.0,48.25463104248047,3152,82.12031955538308
1580741472.5663674,5.0,21.0,47.17267990112305,3152,82.12031955538308
1580741472.5819876,6.0,22.0,48.43820571899414,3152,82.12031955538308
1580741472.597627,6.0,22.0,48.43820571899414,3152,82.12031955538308
1580741472.597627,5.0,23.0,50.58913040161133,3152,82.12031955538308
1580741472.6132379,5.0,23.0,50.58913040161133,3152,82.12031955538308
1580741472.6232185,5.0,21.0,46.6826171875,3152,82.12031955538308
1580741472.6342123,5.0,21.0,46.6826171875,3152,82.12031955538308
1580741472.6462052,6.0,22.0,48.22103500366211,3152,82.12031955538308
1580741472.6562076,5.0,19.0,51.41264724731445,3152,82.12031955538308
1580741472.666194,5.0,20.0,47.10105514526367,3152,82.12031955538308
1580741472.6781874,5.0,20.0,47.10105514526367,3152,82.12031955538308
1580741472.6881807,6.0,19.0,48.30168914794922,3152,82.12031955538308
1580741472.6971755,5.0,20.0,49.24727249145508,3152,82.12031955538308
1580741472.70717,5.0,20.0,49.24727249145508,3152,82.12031955538308
1580741472.7161646,6.0,21.0,47.0665397644043,3152,82.12031955538308
1580741472.7301562,6.0,21.0,47.0665397644043,3152,82.12031955538308
1580741472.741344,5.0,21.0,50.72256088256836,3152,82.12031955538308
1580741472.76698,5.0,18.0,46.83506774902344,3152,82.12031955538308
1580741472.76698,5.0,17.0,47.09574508666992,3152,82.12031955538308
1580741472.782604,5.0,17.0,47.09574508666992,3152,82.12031955538308
1580741472.7982278,6.0,16.0,51.35182571411133,3152,82.12031955538308
1580741472.7982278,6.0,18.0,46.888309478759766,3152,82.12031955538308
1580741472.8138528,6.0,18.0,46.888309478759766,3152,82.12031955538308
1580741472.8294756,6.0,17.0,51.65520477294922,3152,82.12031955538308
1580741472.8294756,6.0,17.0,46.63163375854492,3152,82.12031955538308
1580741472.8516042,6.0,17.0,46.63163375854492,3152,82.12031955538308
1580741472.8672326,5.0,18.0,50.20219039916992,3152,82.12031955538308
1580741472.8672326,6.0,16.0,47.765174865722656,3152,82.12031955538308
1580741472.8828564,6.0,16.0,47.765174865722656,3152,82.12031955538308
1580741472.8984804,5.0,18.0,47.289371490478516,3152,82.12031955538308
1580741472.8984804,6.0,17.0,50.48772048950195,3152,82.12031955538308
1580741472.914105,6.0,17.0,50.48772048950195,3152,82.12031955538308
1580741472.9297285,5.0,17.0,46.76814270019531,3152,82.12031955538308
1580741472.9297285,6.0,17.0,51.478248596191406,3152,82.12031955538308
1580741472.9453516,6.0,17.0,51.478248596191406,3152,82.12031955538308
1580741472.967489,6.0,19.0,46.82423782348633,3152,82.12031955538308
1580741472.967489,6.0,21.0,51.29827880859375,3152,82.12031955538308
1580741472.9831095,6.0,19.0,47.15423583984375,3152,82.12031955538308
1580741473.0143573,6.0,19.0,47.15423583984375,3152,82.12031955538308
1580741473.0143573,5.0,19.0,47.170005798339844,3152,82.12031955538308
1580741473.0299807,6.0,19.0,50.91669845581055,3152,82.12031955538308
1580741473.0456202,6.0,19.0,50.91669845581055,3152,82.12031955538308
1580741473.0521243,5.0,17.0,47.676090240478516,3152,82.12031955538308
1580741473.0521243,6.0,15.0,48.86982345581055,3152,82.12031955538308
1580741473.0833764,6.0,15.0,48.86982345581055,3152,82.12031955538308
1580741473.0833764,7.0,21.0,47.62887191772461,3152,82.12031955538308
1580741473.0990002,7.0,21.0,47.62887191772461,3152,82.12031955538308
1580741473.130263,6.0,18.0,51.65520477294922,3152,82.12031955538308
1580741473.130263,6.0,14.0,49.31037521362305,3152,82.12031955538308
1580741473.1591434,6.0,14.0,49.31037521362305,3152,82.12031955538308
1580741473.1711361,5.0,16.0,49.30780792236328,3152,82.12031955538308
1580741473.179132,6.0,19.0,46.826942443847656,3152,82.12031955538308
1580741473.1931236,6.0,19.0,46.826942443847656,3152,82.12031955538308
1580741473.2051165,6.0,20.0,48.43820571899414,3152,82.12031955538308
1580741473.211113,5.0,21.0,50.58913040161133,3152,82.12031955538308
1580741473.2231064,5.0,21.0,50.58913040161133,3152,82.12031955538308
1580741473.2331002,5.0,19.0,46.885597229003906,3152,82.12031955538308
1580741473.2402747,6.0,18.0,49.2088623046875,3152,82.12031955538308
1580741473.2522876,6.0,18.0,49.2088623046875,3152,82.12031955538308
1580741473.2679164,5.0,19.0,50.710140228271484,3152,82.12031955538308
1580741473.2679164,5.0,19.0,47.09574508666992,3152,82.12031955538308
1580741473.283545,5.0,19.0,47.09574508666992,3152,82.12031955538308
1580741473.2991645,5.0,21.0,47.170005798339844,3152,82.12031955538308
1580741473.2991645,6.0,23.0,47.87754821777344,3152,82.12031955538308
1580741473.314791,6.0,23.0,47.87754821777344,3152,82.12031955538308
1580741473.3304117,5.0,21.0,51.098079681396484,3152,82.12031955538308
1580741473.3304117,5.0,19.0,48.25240707397461,3152,82.12031955538308
1580741473.3460357,5.0,19.0,48.25240707397461,3152,82.12031955538308
1580741473.3681684,5.0,19.0,47.170005798339844,3152,82.12031955538308
1580741473.3681684,6.0,20.0,48.127532958984375,3152,82.12031955538308
1580741473.3837929,6.0,21.0,48.02353286743164,3152,82.12031955538308
1580741473.3837929,6.0,21.0,48.02353286743164,3152,82.12031955538308
1580741473.3994162,6.0,22.0,48.3736457824707,3152,82.12031955538308
1580741473.4150417,6.0,22.0,48.3736457824707,3152,82.12031955538308
1580741473.4306796,6.0,21.0,50.62124252319336,3152,82.12031955538308
1580741473.4306796,5.0,21.0,51.30567169189453,3152,82.12031955538308
1580741473.4462879,5.0,23.0,49.92504119873047,3152,82.12031955538308
1580741473.468421,5.0,23.0,49.92504119873047,3152,82.12031955538308
1580741473.468421,5.0,20.0,50.85528564453125,3152,82.12031955538308
1580741473.4840448,5.0,20.0,50.85528564453125,3152,82.12031955538308
1580741473.4997234,5.0,23.0,50.24947738647461,3152,82.12031955538308
1580741473.4997234,5.0,22.0,48.86982345581055,3152,82.12031955538308
1580741473.5152934,5.0,22.0,48.86982345581055,3152,82.12031955538308
1580741473.5465567,5.0,23.0,49.076568603515625,3152,82.12031955538308
1580741473.553061,5.0,21.0,48.13014221191406,3152,82.12031955538308
1580741473.5686896,5.0,20.0,51.41264724731445,3152,82.12031955538308
1580741473.5686896,5.0,22.0,51.22038269042969,3152,82.12031955538308
1580741473.5843136,5.0,22.0,51.22038269042969,3152,82.12031955538308
1580741473.5999372,5.0,21.0,51.41264724731445,3152,82.12031955538308
1580741473.6155639,5.0,20.0,51.16655349731445,3152,82.12031955538308
1580741473.6155639,5.0,18.0,50.91669845581055,3152,82.12031955538308
1580741473.6311848,5.0,18.0,50.91669845581055,3152,82.12031955538308
1580741473.6702325,5.0,17.0,50.24947738647461,3152,82.12031955538308
1580741473.675229,5.0,19.0,46.76814270019531,3152,82.12031955538308
1580741473.6879227,5.0,19.0,46.76814270019531,3152,82.12031955538308
1580741473.6969204,4.0,16.0,47.45011901855469,3152,82.12031955538308
1580741473.7049153,4.0,16.0,47.09574508666992,3152,82.12031955538308
1580741473.7129104,4.0,16.0,47.09574508666992,3152,82.12031955538308
1580741473.7229052,4.0,18.0,47.38420867919922,3152,82.12031955538308
1580741473.7358983,4.0,18.0,47.38420867919922,3152,82.12031955538308
1580741473.7411366,5.0,20.0,46.95220184326172,3152,82.12031955538308
1580741473.768787,4.0,19.0,48.43876266479492,3152,82.12031955538308
1580741473.768787,4.0,16.0,47.84129333496094,3152,82.12031955538308
1580741473.7844071,4.0,16.0,47.81745910644531,3152,82.12031955538308
1580741473.815656,4.0,16.0,47.81745910644531,3152,82.12031955538308
1580741473.815656,3.0,17.0,47.38153076171875,3152,82.12031955538308
1580741473.8312793,4.0,17.0,50.259525299072266,3152,82.12031955538308
1580741473.8469179,4.0,17.0,50.259525299072266,3152,82.12031955538308
1580741473.853423,3.0,16.0,50.30168914794922,3152,82.12031955538308
1580741473.853423,3.0,20.0,49.77482223510742,3152,82.12031955538308
1580741473.884679,3.0,20.0,49.77482223510742,3152,82.12031955538308
1580741473.884679,3.0,19.0,49.751983642578125,3152,82.12031955538308
1580741473.900302,3.0,19.0,49.751983642578125,3152,82.12031955538308
1580741473.93155,3.0,16.0,49.368648529052734,3152,82.12031955538308
1580741473.93155,4.0,19.0,51.12005615234375,3152,82.12031955538308
1580741473.9536831,4.0,19.0,51.12005615234375,3152,82.12031955538308
1580741473.9849403,4.0,18.0,51.74224853515625,3152,82.12031955538308
1580741473.9849403,4.0,16.0,51.54861831665039,3152,82.12031955538308
1580741474.000559,4.0,16.0,51.54861831665039,3152,82.12031955538308
1580741474.016183,4.0,19.0,51.3179931640625,3152,82.12031955538308
1580741474.016183,4.0,16.0,49.31037521362305,3152,82.12031955538308
1580741474.0318067,4.0,16.0,49.31037521362305,3152,82.12031955538308
1580741474.0474324,4.0,17.0,49.804718017578125,3152,82.12031955538308
1580741474.0539377,4.0,15.0,50.09001922607422,3152,82.12031955538308
1580741474.0539377,4.0,15.0,50.09001922607422,3152,82.12031955538308
1580741474.0851893,4.0,18.0,50.48772048950195,3152,82.12031955538308
1580741474.0851893,4.0,18.0,50.35881423950195,3152,82.12031955538308
1580741474.1008139,4.0,18.0,50.35881423950195,3152,82.12031955538308
1580741474.116438,4.0,18.0,51.29581069946289,3152,82.12031955538308
1580741474.116438,4.0,19.0,47.81745910644531,3152,82.12031955538308
1580741474.1320612,4.0,19.0,47.81745910644531,3152,82.12031955538308
1580741474.147685,5.0,18.0,48.667354583740234,3152,82.12031955538308
1580741474.15419,5.0,22.0,47.820106506347656,3152,82.12031955538308
1580741474.15419,5.0,22.0,47.820106506347656,3152,82.12031955538308
1580741474.185458,5.0,20.0,48.73170471191406,3152,82.12031955538308
1580741474.185458,5.0,21.0,48.127532958984375,3152,82.12031955538308
1580741474.204371,4.0,20.0,47.10105514526367,3152,82.12031955538308
1580741474.2153647,4.0,20.0,47.10105514526367,3152,82.12031955538308
1580741474.22336,4.0,21.0,47.44743728637695,3152,82.12031955538308
1580741474.2333543,4.0,21.0,47.44743728637695,3152,82.12031955538308
1580741474.246347,4.0,21.0,47.44743728637695,3152,82.12031955538308
1580741474.2513437,4.0,21.0,47.67878723144531,3152,82.12031955538308
1580741474.2575085,4.0,21.0,47.67878723144531,3152,82.12031955538308
1580741474.2920413,4.0,20.0,47.44743728637695,3152,82.12031955538308
1580741474.2970378,4.0,22.0,51.75200653076172,3152,82.12031955538308
1580741474.3100302,4.0,22.0,51.75200653076172,3152,82.12031955538308
1580741474.3180246,4.0,23.0,51.1982421875,3152,82.12031955538308
1580741474.3270195,4.0,23.0,51.1982421875,3152,82.12031955538308
1580741474.3330164,4.0,20.0,52.1944465637207,3152,82.12031955538308
1580741474.3498878,4.0,20.0,52.1944465637207,3152,82.12031955538308
1580741474.3543952,4.0,24.0,51.53892135620117,3152,82.12031955538308
1580741474.3543952,5.0,23.0,52.204097747802734,3152,82.12031955538308
1580741474.385647,4.0,25.0,51.20070266723633,3152,82.12031955538308
1580741474.385647,5.0,21.0,49.2088623046875,3152,82.12031955538308
1580741474.4012814,5.0,21.0,49.2088623046875,3152,82.12031955538308
1580741474.4168952,5.0,23.0,49.86241149902344,3152,82.12031955538308
1580741474.4168952,5.0,22.0,49.49757385253906,3152,82.12031955538308
1580741474.4325185,5.0,22.0,49.49757385253906,3152,82.12031955538308
1580741474.4702916,5.0,24.0,50.85528564453125,3152,82.12031955538308
1580741474.4702916,4.0,21.0,51.84843444824219,3152,82.12031955538308
1580741474.4859006,4.0,21.0,51.84843444824219,3152,82.12031955538308
1580741474.5015278,5.0,23.0,49.206298828125,3152,82.12031955538308
1580741474.5015278,5.0,20.0,49.368648529052734,3152,82.12031955538308
1580741474.5171506,5.0,20.0,49.368648529052734,3152,82.12031955538308
1580741474.532772,5.0,21.0,51.12983703613281,3152,82.12031955538308
1580741474.532772,5.0,20.0,51.1982421875,3152,82.12031955538308
1580741474.548397,5.0,20.0,51.1982421875,3152,82.12031955538308
1580741474.5705369,4.0,20.0,51.7929573059082,3152,82.12031955538308
1580741474.5705369,5.0,22.0,51.41511154174805,3152,82.12031955538308
1580741474.5861573,4.0,23.0,51.24460983276367,3152,82.12031955538308
1580741474.6017966,4.0,20.0,50.42082977294922,3152,82.12031955538308
1580741474.6017966,4.0,20.0,50.42082977294922,3152,82.12031955538308
1580741474.6174052,4.0,21.0,48.43820571899414,3152,82.12031955538308
1580741474.6486526,4.0,21.0,48.43820571899414,3152,82.12031955538308
1580741474.6551573,5.0,22.0,47.21503448486328,3152,82.12031955538308
1580741474.6551573,5.0,21.0,47.1302375793457,3152,82.12031955538308
1580741474.6864088,5.0,21.0,47.1302375793457,3152,82.12031955538308
1580741474.6864088,5.0,22.0,51.478248596191406,3152,82.12031955538308
1580741474.702032,5.0,22.0,51.478248596191406,3152,82.12031955538308
1580741474.7176561,4.0,24.0,50.15984344482422,3152,82.12031955538308
1580741474.7176561,4.0,22.0,47.26530838012695,3152,82.12031955538308
1580741474.738106,4.0,22.0,47.26530838012695,3152,82.12031955538308
1580741474.7481005,5.0,22.0,47.26530838012695,3152,82.12031955538308
1580741474.7610934,5.0,22.0,47.26530838012695,3152,82.12031955538308
1580741474.7720895,5.0,23.0,48.013118743896484,3152,82.12031955538308
1580741474.7790828,4.0,23.0,51.35429382324219,3152,82.12031955538308
1580741474.78635,4.0,23.0,51.35429382324219,3152,82.12031955538308
1580741474.78635,3.0,22.0,47.170005798339844,3152,82.12031955538308
1580741474.8175979,5.0,22.0,48.59279251098633,3152,82.12031955538308
1580741474.8175979,4.0,21.0,50.79872131347656,3152,82.12031955538308
1580741474.8332217,4.0,21.0,50.79872131347656,3152,82.12031955538308
1580741474.8488455,3.0,21.0,47.59474182128906,3152,82.12031955538308
1580741474.855351,4.0,20.0,49.56571960449219,3152,82.12031955538308
1580741474.855351,4.0,20.0,49.56571960449219,3152,82.12031955538308
1580741474.8866189,3.0,21.0,47.87754821777344,3152,82.12031955538308
1580741474.8866189,4.0,21.0,48.9337272644043,3152,82.12031955538308
1580741474.9022267,4.0,21.0,48.9337272644043,3152,82.12031955538308
1580741474.91785,3.0,20.0,48.70841598510742,3152,82.12031955538308
1580741474.91785,5.0,18.0,50.15984344482422,3152,82.12031955538308
1580741474.9334762,5.0,18.0,50.15984344482422,3152,82.12031955538308
1580741474.9491134,3.0,22.0,48.95611572265625,3152,82.12031955538308
1580741474.9556172,5.0,20.0,49.229347229003906,3152,82.12031955538308
1580741474.9556172,5.0,20.0,49.229347229003906,3152,82.12031955538308
1580741474.986869,4.0,22.0,46.95220184326172,3152,82.12031955538308
1580741474.986869,4.0,21.0,51.54861831665039,3152,82.12031955538308
1580741475.0024934,4.0,21.0,47.44743728637695,3152,82.12031955538308
1580741475.033757,4.0,20.0,51.1982421875,3152,82.12031955538308
1580741475.033757,5.0,17.0,47.3208122253418,3152,82.12031955538308
1580741475.0493646,4.0,21.0,50.20219039916992,3152,82.12031955538308
1580741475.0714967,5.0,22.0,48.86982345581055,3152,82.12031955538308
1580741475.0714967,4.0,24.0,47.38421630859375,3152,82.12031955538308
1580741475.087121,4.0,24.0,47.38421630859375,3152,82.12031955538308
1580741475.102747,4.0,18.0,51.664939880371094,3152,82.12031955538308
1580741475.102747,5.0,17.0,48.82133102416992,3152,82.12031955538308
1580741475.118368,5.0,17.0,48.82133102416992,3152,82.12031955538308
1580741475.1339931,3.0,19.0,47.8412971496582,3152,82.12031955538308
1580741475.1339931,4.0,22.0,51.7953987121582,3152,82.12031955538308
1580741475.1496158,4.0,22.0,51.7953987121582,3152,82.12031955538308
1580741475.1717522,4.0,22.0,51.7953987121582,3152,82.12031955538308
1580741475.1717522,4.0,21.0,47.1302375793457,3152,82.12031955538308
1580741475.1873765,4.0,21.0,47.1302375793457,3152,82.12031955538308
1580741475.2029977,4.0,21.0,49.62368392944336,3152,82.12031955538308
1580741475.2029977,4.0,20.0,51.97365188598633,3152,82.12031955538308
1580741475.2186217,4.0,20.0,51.97365188598633,3152,82.12031955538308
1580741475.2342472,5.0,21.0,47.820106506347656,3152,82.12031955538308
1580741475.2342472,4.0,19.0,47.3208122253418,3152,82.12031955538308
1580741475.2498689,4.0,19.0,47.3208122253418,3152,82.12031955538308
1580741475.2735195,4.0,22.0,48.43820571899414,3152,82.12031955538308
1580741475.2865117,4.0,25.0,51.1982421875,3152,82.12031955538308
1580741475.2925086,5.0,22.0,50.30168914794922,3152,82.12031955538308
1580741475.3065004,5.0,22.0,50.30168914794922,3152,82.12031955538308
1580741475.3184931,5.0,20.0,48.06515884399414,3152,82.12031955538308
1580741475.3234904,4.0,17.0,47.3208122253418,3152,82.12031955538308
1580741475.3364828,4.0,17.0,47.3208122253418,3152,82.12031955538308
1580741475.3434787,3.0,20.0,47.87754821777344,3152,82.12031955538308
1580741475.3524735,3.0,20.0,47.87754821777344,3152,82.12031955538308
1580741475.3634691,3.0,24.0,49.86241149902344,3152,82.12031955538308
1580741475.3694642,4.0,23.0,51.71824645996094,3152,82.12031955538308
1580741475.3814569,4.0,23.0,51.71824645996094,3152,82.12031955538308
1580741475.3982782,4.0,18.0,49.99259948730469,3152,82.12031955538308
1580741475.3982782,4.0,18.0,48.541316986083984,3152,82.12031955538308
1580741475.413902,4.0,17.0,47.765174865722656,3152,82.12031955538308
1580741475.4295294,4.0,17.0,47.765174865722656,3152,82.12031955538308
1580741475.4295294,3.0,18.0,47.38153076171875,3152,82.12031955538308
1580741475.4451504,4.0,20.0,48.9337272644043,3152,82.12031955538308
1580741475.4722836,4.0,20.0,48.9337272644043,3152,82.12031955538308
1580741475.4722836,4.0,19.0,51.74468994140625,3152,82.12031955538308
1580741475.4879076,4.0,19.0,51.74468994140625,3152,82.12031955538308
1580741475.5035312,5.0,19.0,49.12493896484375,3152,82.12031955538308
1580741475.5035312,4.0,17.0,47.3208122253418,3152,82.12031955538308
1580741475.5191553,4.0,17.0,47.3208122253418,3152,82.12031955538308
1580741475.5347803,4.0,18.0,47.59474182128906,3152,82.12031955538308
1580741475.5347803,3.0,22.0,49.30780792236328,3152,82.12031955538308
1580741475.5504053,3.0,22.0,49.30780792236328,3152,82.12031955538308
1580741475.5725493,4.0,23.0,51.75199890136719,3152,82.12031955538308
1580741475.5725493,5.0,22.0,49.30780792236328,3152,82.12031955538308
1580741475.5881739,5.0,22.0,49.30780792236328,3152,82.12031955538308
1580741475.6037974,4.0,20.0,47.267982482910156,3152,82.12031955538308
1580741475.6037974,3.0,20.0,47.76253128051758,3152,82.12031955538308
1580741475.6194215,3.0,20.0,47.76253128051758,3152,82.12031955538308
1580741475.6350448,3.0,23.0,49.36705017089844,3152,82.12031955538308
1580741475.6350448,4.0,25.0,51.696327209472656,3152,82.12031955538308
1580741475.6571755,4.0,25.0,51.696327209472656,3152,82.12031955538308
1580741475.6728184,4.0,22.0,48.73170471191406,3152,82.12031955538308
1580741475.6728184,4.0,23.0,46.83506774902344,3152,82.12031955538308
1580741475.688427,3.0,23.0,47.76253128051758,3152,82.12031955538308
1580741475.7040668,3.0,23.0,47.76253128051758,3152,82.12031955538308
1580741475.7040668,3.0,24.0,49.76213455200195,3152,82.12031955538308
1580741475.7196753,4.0,23.0,51.744686126708984,3152,82.12031955538308
1580741475.7352989,4.0,23.0,51.744686126708984,3152,82.12031955538308
1580741475.7352989,4.0,20.0,49.254539489746094,3152,82.12031955538308
1580741475.750925,4.0,22.0,48.015777587890625,3152,82.12031955538308
1580741475.7730577,4.0,22.0,48.015777587890625,3152,82.12031955538308
1580741475.7730577,3.0,24.0,48.452171325683594,3152,82.12031955538308
1580741475.792214,3.0,24.0,48.452171325683594,3152,82.12031955538308
1580741475.8032057,3.0,23.0,51.24460983276367,3152,82.12031955538308
1580741475.8260543,3.0,23.0,51.24460983276367,3152,82.12031955538308
1580741475.8341963,4.0,20.0,49.20885467529297,3152,82.12031955538308
1580741475.8498244,4.0,20.0,49.20885467529297,3152,82.12031955538308
1580741475.85734,4.0,24.0,47.3208122253418,3152,82.12031955538308
1580741475.85734,3.0,23.0,46.95220184326172,3152,82.12031955538308
1580741475.8885918,3.0,23.0,46.95220184326172,3152,82.12031955538308
1580741475.8885918,2.0,24.0,50.1224479675293,3152,82.12031955538308
1580741475.904216,2.0,24.0,50.1224479675293,3152,82.12031955538308
1580741475.9198399,3.0,23.0,51.74468994140625,3152,82.12031955538308
1580741475.9198399,3.0,20.0,50.48772048950195,3152,82.12031955538308
1580741475.9354637,3.0,20.0,50.48772048950195,3152,82.12031955538308
1580741475.9732356,4.0,22.0,48.234107971191406,3152,82.12031955538308
1580741475.9732356,3.0,22.0,47.26530838012695,3152,82.12031955538308
1580741475.9888542,3.0,22.0,47.26530838012695,3152,82.12031955538308
1580741476.0044677,2.0,22.0,48.088558197021484,3152,82.12031955538308
1580741476.0044677,2.0,22.0,50.30168914794922,3152,82.12031955538308
1580741476.0200925,2.0,22.0,50.30168914794922,3152,82.12031955538308
1580741476.0357156,3.0,21.0,51.7953987121582,3152,82.12031955538308
1580741476.0357156,4.0,23.0,49.99259948730469,3152,82.12031955538308
1580741476.0513399,4.0,23.0,49.99259948730469,3152,82.12031955538308
1580741476.0734878,4.0,24.0,47.820106506347656,3152,82.12031955538308
1580741476.0734878,3.0,22.0,47.26530838012695,3152,82.12031955538308
1580741476.089097,3.0,22.0,48.58250427246094,3152,82.12031955538308
1580741476.1203475,3.0,22.0,48.58250427246094,3152,82.12031955538308
1580741476.1203475,4.0,21.0,51.1591796875,3152,82.12031955538308
1580741476.135968,4.0,23.0,48.06515884399414,3152,82.12031955538308
1580741476.1737397,4.0,23.0,48.06515884399414,3152,82.12031955538308
1580741476.1737397,4.0,24.0,51.70607376098633,3152,82.12031955538308
1580741476.1893651,4.0,24.0,51.70607376098633,3152,82.12031955538308
1580741476.204988,5.0,21.0,49.27761459350586,3152,82.12031955538308
1580741476.204988,4.0,22.0,47.7127799987793,3152,82.12031955538308
1580741476.220611,4.0,22.0,47.7127799987793,3152,82.12031955538308
