Time,Z-Coordinate,PID Output
1578662113.8315847,0.5,-116.98548577455239
1578662113.8465765,1.5,257.4071429788539
1578662113.8615677,2.5,245.11310612446124
1578662113.8775587,1.5,-144.60864768152675
1578662113.89555,2.5,202.96565230491112
1578662113.9095423,2.5,45.0
1578662113.9275305,1.5,-133.57253515197442
1578662113.9435217,2.5,245.1067413050047
1578662113.9565148,2.5,45.0
1578662113.9715066,0.5,-359.21984732824427
1578662113.990495,1.5,200.9795352107371
1578662114.0044882,1.5,43.0
1578662114.023486,0.5,-116.99342055699253
1578662114.0394673,2.5,420.206106870229
1578662114.0584567,1.5,-114.98548577455239
1578662114.0724487,3.5,475.73392619850756
1578662114.0884397,3.5,47.0
1578662114.104431,2.5,-155.10992366412214
1578662114.1194258,2.5,45.0
1578662114.1364126,2.5,45.0
1578662114.1524036,1.5,-133.56510208377185
1578662114.1683946,1.5,43.0
1578662114.1843855,1.5,43.0
1578662114.1983774,0.5,-361.2262122489225
1578662114.2143686,0.5,39.0
1578662114.2303598,1.5,418.21170103323345
1578662114.2483497,1.5,43.0
1578662114.26534,4.5,611.8259430445803
1578662114.2803316,2.5,-355.1816620551474
1578662114.2953238,2.5,45.0
1578662114.309316,2.5,45.0
1578662114.3273046,2.5,45.0
1578662114.3452954,0.5,-274.96303736440336
1578662114.3592873,1.5,257.4181037420762
1578662114.3762772,1.5,43.0
1578662114.3882716,3.5,547.4339802736239
1578662114.4062603,3.5,47.0
1578662114.4232507,4.5,225.4734790047965
1578662114.4382527,3.5,-153.2373010821133
1578662114.4552326,4.5,236.60585051661673
1578662114.4702237,5.5,238.60864768152675
1578662114.4832165,3.5,-414.78365781602656
1578662114.4972084,2.5,-169.40714297885393
1578662114.5082047,1.5,-229.8771686328938
1578662114.523194,2.5,245.1162886860269
1578662114.535187,3.5,319.8830864652686
1578662114.551178,3.5,47.0
1578662114.56529,3.5,47.0
1578662114.580282,4.5,235.20937046793145
1578662114.5962725,5.5,238.60864768152675
1578662114.613263,4.5,-138.6030534351145
1578662114.6292539,5.5,238.60864768152675
1578662114.6452448,4.5,-127.57253515197442
1578662114.661236,2.5,-330.21170103323345
1578662114.6762276,3.5,247.10992366412214
1578662114.6942172,1.5,-290.52095951229205
1578662114.7092133,1.5,43.0
1578662114.726202,2.5,221.57253515197442
1578662114.7421906,5.5,613.8007693110492
1578662114.7571814,4.5,-165.4217575788559
1578662114.7721734,4.5,49.0
1578662114.7891636,4.5,49.0
1578662114.8051543,2.5,-308.13515940727433
1578662114.821147,1.5,-144.60585051661673
1578662114.8381357,0.5,-146.60864768152675
1578662114.8541307,1.5,219.50318417730398
1578662114.8691187,1.5,43.0
1578662114.8841107,3.5,447.2262122489225
1578662114.9001012,3.5,47.0
1578662114.9160926,5.5,426.22288985969675
1578662114.9360807,3.5,-268.96700440694565
1578662114.9500766,4.5,263.3961833361731
1578662114.9680622,0.5,-626.0772819445733
1578662114.9820545,0.5,41.0
1578662114.9980454,3.5,647.3202239150141
1578662115.0130372,3.5,47.0
1578662115.0300272,5.5,426.23407935348234
1578662115.0470178,4.5,-127.56510208377185
1578662115.0630085,4.5,49.0
1578662115.0789995,2.5,-330.21170103323345
1578662115.0949905,1.5,-144.61983717531984
1578662115.110982,1.5,43.0
1578662115.1269727,0.5,-361.2262122489225
1578662115.1439629,2.5,607.8259430445803
1578662115.1609535,2.5,45.0
1578662115.1759543,5.5,613.7923785669559
1578662115.1939383,5.5,51.0
1578662115.2069273,1.5,-814.6870303154236
1578662115.223919,1.5,43.0
1578662115.2429078,0.5,-276.93130460982223
1578662115.2549005,0.5,313.9541204798369
1578662115.271891,0.5,41.0
1578662115.2878816,3.5,647.3011306712466
1578662115.3048723,6.5,582.7324726354195
1578662115.3198638,4.5,-326.20051287403277
1578662115.3348548,4.5,49.0
1578662115.3528469,2.5,-308.1302041675437
1578662115.3688362,0.5,-561.4061585443441
1578662115.380829,0.5,39.0
1578662115.398819,0.5,39.0
1578662115.4138148,0.5,255.38522481386195
1578662115.427802,5.5,1051.645099723256
1578662115.443793,4.5,-138.60585051661673
1578662115.4587853,2.5,-355.2262122489225
1578662115.475776,0.5,-490.7027391109116
1578662115.4927676,1.5,-139.57501298045216
1578662115.5077581,2.5,-165.1035590471041
1578662115.5247478,0.5,392.14011478607415
1578662115.5397391,1.5,443.2389426976478
1578662115.5557306,3.5,447.2134826100094
1578662115.5717213,5.5,404.14507030394884
1578662115.5887115,4.5,-138.61144492984837
1578662115.6047032,3.5,-129.56757970363716
1578662115.6206934,0.5,-521.8259430445803
1578662115.6396828,1.5,-296.52537970154003
1578662115.6556735,2.5,-152.6030534351145
1578662115.6696656,6.5,1982.631406761178
1578662115.683658,7.5,255.11310612446124
1578662115.7036464,6.5,-97.08781325667664
1578662115.7186387,2.5,-812.5993457036242
1578662115.7356293,1.5,-669.3000519218086
1578662115.75062,3.5,-367.2325773720538
1578662115.7656114,2.5,222.59466269101753
1578662115.7786043,2.5,1199.4591445400663
1578662115.7935958,7.5,1055.629184890656
1578662115.8045893,8.5,329.8890045543266
1578662115.815583,5.5,-849.5161382666572
1578662115.8325737,5.5,51.0
1578662115.8465655,0.5,-959.5496183206108
1578662115.863556,3.5,-717.434590726107
1578662115.8765485,3.5,33.0
1578662115.8915408,3.5,33.0
1578662115.9085314,10.5,2862.7171575799985
1578662115.9245224,5.5,-782.7581998171192
1578662115.941512,0.5,-1161.7359246771423
1578662115.957505,6.5,-1098.6518860891606
1578662115.9754927,6.5,27.0
1578662115.9924834,0.5,1098.4054782218232
1578662116.0074747,10.5,2124.664355682784
1578662116.0234678,15.5,1009.0712113079263
1578662116.0394566,14.5,-118.6030534351145
1578662116.0544481,4.5,-2094.8887753015742
1578662116.0714386,5.5,-1736.6014705263306
1578662116.0854309,10.5,-1053.1888659385963
1578662116.1054199,7.5,475.2580691333286
1578662116.1194112,10.5,3920.3285736193707
1578662116.1354022,10.5,61.0
1578662116.1513937,0.5,-2024.6028208071803
1578662116.1703827,9.5,-1400.8693719709715
1578662116.1853745,0.5,1840.0179551201513
1578662116.1983736,12.5,3066.5937758041728
1578662116.2123594,12.5,65.0
1578662116.2333477,17.5,789.6782988004362
1578662116.2493386,5.5,-2200.303772178321
1578662116.2643297,5.5,-2172.2441673690737
1578662116.278322,10.5,-1053.0244443554395
1578662116.2993104,10.5,18.983009457588196
1578662116.3133025,9.5,4061.3257737205377
1578662116.326295,15.5,1571.6454382826475
1578662116.345284,15.5,71.0
1578662116.3600605,6.5,-4439.417076751803
1578662116.3730552,6.5,27.0
1578662116.3890436,3.5,562.6953062513155
1578662116.406034,4.5,1461.5208166701748
1578662116.420027,9.5,1131.1453281300592
1578662116.437028,9.5,59.0
1578662116.4510088,6.5,-547.3297709923664
1578662116.4699981,1.5,-790.7913486005089
1578662116.4859889,3.5,-967.5177952355205
1578662116.5019798,4.5,-156.61424226158525
1578662116.5199695,1.5,537.28806955231
1578662116.531963,4.5,1434.4018166804294
1578662116.550952,9.5,848.9373469772114
1578662116.5659437,11.5,463.2262122489225
1578662116.5799365,5.5,-1334.3001339474117
1578662116.5959277,5.5,51.0
1578662116.6109183,5.5,-2172.1741543550515
1578662116.6279094,0.5,1166.6351030997002
1578662116.6448991,6.5,1053.5628785368763
1578662116.6608899,12.5,1190.6351030997002
1578662116.6778803,13.5,243.52051681326543
1578662116.693874,11.5,-337.3535531904739
1578662116.708863,7.5,-695.434590726107
1578662116.724854,0.5,-1461.8468041329338
1578662116.7408447,5.5,-909.0292525830836
1578662116.7588353,8.5,-539.8091603053435
1578662116.772827,6.5,402.2172953630535
1578662116.7908168,1.5,919.8502869651852
1578662116.80481,5.5,1451.7249133297287
1578662116.8217995,13.5,1479.6199270277855
1578662116.8367908,5.5,-1549.879389312977
1578662116.8517818,2.5,-1465.913938092682
1578662116.8697717,9.5,-1292.2017950591148
1578662116.883764,13.5,-787.5048948242686
1578662116.9017541,11.5,370.0423367135272
1578662116.918744,4.5,1198.2305429294602
1578662116.936734,4.5,1737.6540715446672
1578662116.9487274,13.5,1996.6642868096853
1578662116.9647193,18.5,1015.001282185082
1578662116.9827094,20.5,414.52537970154003
1578662117.0026975,18.5,-238.98287357332094
1578662117.0156894,9.5,-2019.1027250206444
1578662117.03268,9.5,59.0
1578662117.0476718,5.5,-2784.5004844600135
1578662117.0626628,5.5,29.0
1578662117.0786538,4.5,207.57996884604052
1578662117.0926464,5.5,2194.9618333617314
1578662117.1106358,13.5,1401.1545638891466
1578662117.1256301,19.5,1279.5449861654422
1578662117.1416187,21.5,458.23407935348234
1578662117.1576095,20.5,-119.10355904710411
1578662117.1745996,18.5,-256.5430616302187
1578662117.1925895,14.5,-598.0596000159039
1578662117.2065816,1.5,-2744.2453653217012
1578662117.2255719,1.5,43.0
1578662117.2405627,9.5,-2042.6951244967945
1578662117.2565534,9.5,21.0
1578662117.275543,11.5,-299.0073890462596
1578662117.2865367,10.5,269.1029249620802
1578662117.3035269,10.5,18.957025408744812
1578662117.3205173,18.5,5517.569664981885
1578662117.3365078,19.5,266.6030534351145
1578662117.3505,19.5,79.0
1578662117.3674905,18.5,-110.61144492984837
1578662117.3814826,15.5,-529.3297709923664
1578662117.395475,13.5,-361.81428595770785
1578662117.4114656,8.5,-881.0432384076339
1578662117.4264576,1.5,-1270.2017950591148
1578662117.4434474,6.5,-1473.869181452214
1578662117.459328,12.5,-1118.5332594085153
1578662117.4773204,16.5,-699.3709165172293
1578662117.4933083,17.5,-182.89829547924685
1578662117.511301,15.5,342.09006119021615
1578662117.5242908,7.5,1740.303126172976
1578662117.5412812,27.5,6661.106870229008
1578662117.5572753,26.5,-83.54032970887408
1578662117.573266,22.5,-715.4651547441076
1578662117.5922556,18.5,-523.3440921777715
1578662117.605248,19.5,309.8960657662948
1578662117.6232376,12.5,-1171.025090863165
1578662117.638229,4.5,-1451.824427480916
1578662117.6532223,3.5,-1682.286371536653
1578662117.669212,10.5,-1216.9815532562707
1578662117.6832047,16.5,-1193.7272991545271
1578662117.7011938,18.5,-372.47593938556395
1578662117.7171845,18.5,2.6137152910232544
1578662117.734175,16.5,359.65826394631557
1578662117.7481675,4.5,2603.4221155735763
1578662117.7631588,4.5,30.668190240859985
1578662117.7791498,27.5,6498.61939598276
1578662117.7951405,24.5,-473.80916030534354
1578662117.8131304,24.5,89.0
1578662117.83112,22.5,-248.52095951229205
1578662117.844114,24.5,517.8142859577079
1578662117.8602996,18.5,-1108.166431195253
1578662117.8772964,13.5,-766.8355510788317
1578662117.8952792,6.5,-1114.33882895539
1578662117.908272,1.5,-1111.4803288314738
1578662117.9222646,4.5,-1255.4867001789212
1578662117.9412534,9.5,-768.8976760536856
1578662117.9582436,14.5,-871.8895827902527
1578662117.9752343,17.5,-558.0391138372918
1578662117.990226,18.5,-184.94095597391566
1578662118.0072165,11.5,5691.175515498501
1578662118.023207,17.5,1200.6518860891606
1578662118.0401978,22.5,967.8502869651852
1578662118.0561883,23.5,274.54153873669776
1578662118.0731802,23.5,87.0
1578662118.0841727,29.5,1599.8542631652188
1578662118.1001647,29.5,99.0
1578662118.1171541,30.5,267.7582697201018
1578662118.1331458,30.5,101.0
1578662118.1501353,29.5,-88.59745952231862
1578662118.1641285,27.5,-305.2325773720538
1578662118.1801183,25.5,-284.2284845231705
1578662118.19611,22.5,-477.733650362994
1578662118.216098,17.5,-715.0266211261239
1578662118.2300904,21.5,-7807.211213563607
1578662118.2480798,21.5,-3.3907769918441772
1578662118.2610729,18.5,752.8598192346544
1578662118.2770636,18.5,2.3798348903656006
1578662118.294054,21.5,-533.5777452819152
1578662118.3120437,22.5,-172.80088896349008
1578662118.3270369,20.5,426.6123418905847
1578662118.3430374,18.5,354.8281962398639
1578662118.3550198,15.5,757.999589982766
1578662118.370011,11.5,765.9905204154153
1578662118.3820045,6.5,1276.2078674456232
1578662118.3939977,5.5,300.588351090631
1578662118.4039917,4.5,279.88306336865776
1578662118.4219813,4.5,29.82366371154785
1578662118.4379725,2.5,409.1497046638081
1578662118.452964,0.5,602.937443546213
1578662118.4689548,2.5,419.51749750858045
1578662118.4849463,38.5,6870.911316534964
1578662118.4999378,38.5,117.0
1578662118.5189266,37.5,-51.762689850770016
1578662118.5329216,39.5,547.8142859577079
1578662118.546911,31.5,-1497.90484899569
1578662118.5639012,2.5,-5075.603519407257
1578662118.58389,31.5,-5394.577617167731
1578662118.5968826,41.5,-2187.993526501358
1578662118.6118743,23.5,3594.156371939447
1578662118.6268663,39.5,12726.016853656845
1578662118.6398587,65.5,6174.077397335682
1578662118.6508524,57.5,-36995.75565510524
1578662118.6609101,96.5,42015.96241671518
1578662118.672903,96.5,233.0
1578662118.6838968,nan,nan
1578662118.6928928,nan,nan
1578662118.7068841,nan,nan
1578662118.722875,nan,nan
1578662118.739865,nan,nan
1578662118.7544646,nan,nan
1578662118.769456,nan,nan
1578662118.7814498,nan,nan
1578662118.7924433,nan,nan
1578662118.8034368,nan,nan
1578662118.81843,nan,nan
1578662118.83342,nan,nan
1578662118.845413,nan,nan
1578662118.856409,nan,nan
1578662118.8684,nan,nan
1578662118.8833919,nan,nan
1578662118.9043796,nan,nan
1578662118.9213727,nan,nan
1578662118.935364,nan,nan
1578662118.949354,nan,nan
1578662118.963347,nan,nan
1578662118.980337,nan,nan
1578662118.9973269,nan,nan
1578662119.0123184,nan,nan
1578662119.0273104,nan,nan
1578662119.0462992,nan,nan
1578662119.061291,nan,nan
1578662119.0782917,nan,nan
1578662119.0942724,nan,nan
1578662119.1092644,nan,nan
1578662119.1252553,nan,nan
1578662119.1462455,nan,nan
1578662119.1592355,nan,nan
1578662119.1742327,nan,nan
1578662119.1862216,nan,nan
1578662119.2042103,nan,nan
1578662119.2192018,nan,nan
1578662119.2341943,nan,nan
1578662119.2521844,nan,nan
1578662119.2681746,nan,nan
1578662119.2831662,nan,nan
1578662119.2991571,nan,nan
1578662119.3151493,nan,nan
1578662119.3321378,nan,nan
1578662119.3501358,nan,nan
1578662119.3631198,nan,nan
1578662119.3811097,nan,nan
1578662119.3941028,nan,nan
1578662119.4160903,nan,nan
1578662119.4290829,nan,nan
1578662119.4430754,nan,nan
1578662119.4600627,nan,nan
1578662119.4750543,nan,nan
1578662119.4910448,nan,nan
1578662119.5090346,nan,nan
1578662119.5240266,nan,nan
1578662119.5400178,nan,nan
1578662119.554683,nan,nan
1578662119.5706737,nan,nan
1578662119.5866647,nan,nan
1578662119.6036549,nan,nan
1578662119.6176476,nan,nan
1578662119.6356368,nan,nan
1578662119.6526277,nan,nan
1578662119.6706176,nan,nan
1578662119.68461,nan,nan
1578662119.7006006,nan,nan
1578662119.7165935,nan,nan
1578662119.7325823,nan,nan
1578662119.7505717,nan,nan
1578662119.7645648,nan,nan
1578662119.7805552,nan,nan
1578662119.797548,nan,nan
1578662119.8115375,nan,nan
1578662119.8315265,nan,nan
1578662119.8475173,nan,nan
1578662119.8655074,nan,nan
1578662119.8784995,nan,nan
1578662119.89549,nan,nan
1578662119.9124806,nan,nan
1578662119.9264724,nan,nan
1578662119.9434636,nan,nan
1578662119.9584546,nan,nan
1578662119.975445,nan,nan
1578662119.9914358,nan,nan
1578662120.0064356,nan,nan
1578662120.023418,nan,nan
1578662120.0394087,nan,nan
1578662120.0553997,nan,nan
1578662120.068394,nan,nan
1578662120.090381,nan,nan
1578662120.1023731,nan,nan
1578662120.116366,nan,nan
1578662120.1323574,nan,nan
1578662120.150346,nan,nan
1578662120.1673367,nan,nan
1578662120.1813293,nan,nan
1578662120.1993182,nan,nan
1578662120.21431,nan,nan
1578662120.2313006,nan,nan
1578662120.2462926,nan,nan
1578662120.2622828,nan,nan
1578662120.2762756,nan,nan
1578662120.292267,nan,nan
1578662120.312257,nan,nan
1578662120.3242486,nan,nan
1578662120.3412387,nan,nan
1578662120.3588016,nan,nan
1578662120.3717945,nan,nan
1578662120.386786,nan,nan
1578662120.3997784,nan,nan
1578662120.4097729,nan,nan
1578662120.4207664,nan,nan
1578662120.4367585,nan,nan
1578662120.4507499,nan,nan
1578662120.466741,nan,nan
1578662120.4837313,nan,nan
1578662120.498723,nan,nan
1578662120.5147135,nan,nan
1578662120.531704,nan,nan
1578662120.5486944,nan,nan
1578662120.5636961,nan,nan
1578662120.5796769,nan,nan
1578662120.5946686,nan,nan
1578662120.60966,nan,nan
1578662120.621653,nan,nan
1578662120.6316473,nan,nan
1578662120.6446404,nan,nan
1578662120.6616304,nan,nan
1578662120.676622,nan,nan
1578662120.6896145,nan,nan
1578662120.7016084,nan,nan
1578662120.709603,nan,nan
1578662120.7235956,nan,nan
1578662120.7405863,nan,nan
1578662120.7555776,nan,nan
1578662120.7745664,nan,nan
1578662120.7915578,nan,nan
1578662120.80455,nan,nan
1578662120.8195417,nan,nan
1578662120.8365319,nan,nan
1578662120.8515232,nan,nan
1578662120.8675146,nan,nan
1578662120.882507,nan,nan
1578662120.9014947,nan,nan
1578662120.9164872,nan,nan
1578662120.9324777,nan,nan
1578662120.9474692,nan,nan
1578662120.968457,nan,nan
1578662120.9834487,nan,nan
1578662121.0004394,nan,nan
1578662121.016431,nan,nan
1578662121.0324209,nan,nan
1578662121.046413,nan,nan
1578662121.062404,nan,nan
1578662121.075398,nan,nan
1578662121.0913877,nan,nan
1578662121.1113758,nan,nan
1578662121.1253715,nan,nan
1578662121.141359,nan,nan
1578662121.1549027,nan,nan
1578662121.1708946,nan,nan
1578662121.181889,nan,nan
1578662121.193881,nan,nan
1578662121.2068737,nan,nan
1578662121.2238643,nan,nan
1578662121.238856,nan,nan
1578662121.2558463,nan,nan
1578662121.268839,nan,nan
1578662121.2838316,nan,nan
1578662121.300821,nan,nan
1578662121.3148134,nan,nan
1578662121.335801,nan,nan
1578662121.3477943,nan,nan
1578662121.366783,nan,nan
1578662121.3787763,nan,nan
1578662121.3947673,nan,nan
1578662121.4117575,nan,nan
1578662121.4267497,nan,nan
1578662121.4417405,nan,nan
1578662121.4567325,nan,nan
1578662121.467726,nan,nan
1578662121.4797194,nan,nan
1578662121.4947107,nan,nan
1578662121.5137,nan,nan
1578662121.5236945,nan,nan
1578662121.5386865,nan,nan
1578662121.5506792,nan,nan
1578662121.5636733,nan,nan
1578662121.5756655,nan,nan
1578662121.587658,nan,nan
1578662121.6036496,nan,nan
1578662121.6196404,nan,nan
1578662121.6366305,nan,nan
1578662121.6506226,nan,nan
1578662121.6686127,nan,nan
1578662121.685603,nan,nan
1578662121.7005954,nan,nan
1578662121.7145867,nan,nan
1578662121.7285788,nan,nan
1578662121.738573,nan,nan
1578662121.7485688,nan,nan
1578662121.7675567,nan,nan
1578662121.7825508,nan,nan
1578662121.7965415,nan,nan
1578662121.81453,nan,nan
1578662121.829522,nan,nan
1578662121.8465142,nan,nan
1578662121.8625028,nan,nan
1578662121.8754961,nan,nan
1578662121.8904877,nan,nan
1578662121.905479,nan,nan
1578662121.915474,nan,nan
1578662121.9304645,nan,nan
1578662121.942458,nan,nan
1578662121.9514527,nan,nan
1578662121.9620712,nan,nan
1578662121.9760628,nan,nan
1578662121.989055,nan,nan
1578662122.0050454,nan,nan
1578662122.0200372,nan,nan
1578662122.0370278,nan,nan
1578662122.0540178,nan,nan
1578662122.065013,nan,nan
1578662122.083002,nan,nan
1578662122.1009912,nan,nan
1578662122.1149838,nan,nan
1578662122.129975,nan,nan
1578662122.1399693,nan,nan
1578662122.1489685,nan,nan
1578662122.1629562,nan,nan
1578662122.1809478,nan,nan
1578662122.1959379,nan,nan
1578662122.2109294,nan,nan
1578662122.2299185,nan,nan
1578662122.243911,nan,nan
1578662122.2599022,nan,nan
1578662122.2758927,nan,nan
1578662122.291884,nan,nan
1578662122.306876,nan,nan
1578662122.3258646,nan,nan
1578662122.342855,nan,nan
1578662122.3578463,nan,nan
1578662122.373837,nan,nan
1578662122.38883,nan,nan
1578662122.4038203,nan,nan
1578662122.4208102,nan,nan
1578662122.4358022,nan,nan
1578662122.4507937,nan,nan
1578662122.4667847,nan,nan
1578662122.4827754,nan,nan
1578662122.4997666,nan,nan
1578662122.5157585,nan,nan
1578662122.5337467,nan,nan
1578662122.5497375,nan,nan
1578662122.56373,nan,nan
1578662122.5787215,nan,nan
1578662122.5917149,nan,nan
1578662122.601709,nan,nan
1578662122.6117027,nan,nan
1578662122.629694,nan,nan
1578662122.6426852,nan,nan
1578662122.6606748,nan,nan
1578662122.6756675,nan,nan
1578662122.6926582,nan,nan
1578662122.7106466,nan,nan
1578662122.7306354,nan,nan
1578662122.74063,nan,nan
1578662122.7596238,nan,nan
1578662122.7726166,nan,nan
1578662122.7886076,nan,nan
1578662122.8045986,nan,nan
1578662122.8185933,nan,nan
1578662122.8365803,nan,nan
1578662122.852572,nan,nan
1578662122.8665636,nan,nan
1578662122.888551,nan,nan
1578662122.9015448,nan,nan
1578662122.9195337,nan,nan
1578662122.9375231,nan,nan
1578662122.952515,nan,nan
1578662122.9635103,nan,nan
1578662122.9794998,nan,nan
1578662122.9954927,nan,nan
1578662123.0124817,nan,nan
1578662123.0304806,nan,nan
1578662123.0444632,nan,nan
1578662123.059707,nan,nan
1578662123.0776966,nan,nan
1578662123.0946867,nan,nan
1578662123.10768,nan,nan
1578662123.124672,nan,nan
1578662123.1396618,nan,nan
1578662123.1566534,nan,nan
1578662123.1726427,nan,nan
1578662123.1876342,nan,nan
1578662123.205625,nan,nan
1578662123.2186174,nan,nan
1578662123.237606,nan,nan
1578662123.2515986,nan,nan
1578662123.2685897,nan,nan
1578662123.2845807,nan,nan
1578662123.3025699,nan,nan
1578662123.3165615,nan,nan
1578662123.331553,nan,nan
1578662123.3485432,nan,nan
1578662123.3665328,nan,nan
1578662123.3805258,nan,nan
1578662123.3965163,nan,nan
1578662123.4115071,nan,nan
1578662123.4255002,nan,nan
1578662123.4374936,nan,nan
1578662123.4464886,nan,nan
1578662123.4607725,nan,nan
1578662123.4737625,nan,nan
1578662123.4917524,nan,nan
1578662123.5067437,nan,nan
1578662123.5197363,nan,nan
1578662123.5317311,nan,nan
1578662123.541724,nan,nan
1578662123.5567157,nan,nan
1578662123.5727062,nan,nan
1578662123.5886974,nan,nan
1578662123.605688,nan,nan
1578662123.6206803,nan,nan
1578662123.6366715,nan,nan
1578662123.6506634,nan,nan
1578662123.6676533,nan,nan
1578662123.684644,nan,nan
1578662123.6986363,nan,nan
1578662123.7106297,nan,nan
1578662123.720623,nan,nan
1578662123.736614,nan,nan
1578662123.7506058,nan,nan
1578662123.7665982,nan,nan
1578662123.781589,nan,nan
1578662123.7985787,nan,nan
1578662123.8155699,nan,nan
1578662123.8325605,nan,nan
1578662123.8455524,nan,nan
1578662123.8595452,nan,nan
1578662123.871539,nan,nan
1578662123.8895278,nan,nan
1578662123.9015207,nan,nan
1578662123.9125142,nan,nan
1578662123.9265075,nan,nan
1578662123.9404995,nan,nan
1578662123.9574897,nan,nan
1578662123.9714813,nan,nan
1578662123.99147,nan,nan
1578662124.0044625,nan,nan
1578662124.0214524,nan,nan
1578662124.035445,nan,nan
1578662124.051436,nan,nan
1578662124.0744226,nan,nan
1578662124.084417,nan,nan
1578662124.0994089,nan,nan
1578662124.1153996,nan,nan
1578662124.1323905,nan,nan
1578662124.1473818,nan,nan
1578662124.1633735,nan,nan
1578662124.1793642,nan,nan
1578662124.195355,nan,nan
1578662124.2103462,nan,nan
1578662124.223339,nan,nan
1578662124.2333336,nan,nan
1578662124.2473307,nan,nan
1578662124.2603188,nan,nan
1578662124.2753096,nan,nan
1578662124.2952983,nan,nan
1578662124.3082914,nan,nan
1578662124.3252816,nan,nan
1578662124.343271,nan,nan
1578662124.3572683,nan,nan
1578662124.369259,nan,nan
1578662124.381252,nan,nan
1578662124.3932455,nan,nan
1578662124.4052384,nan,nan
1578662124.42023,nan,nan
1578662124.4352214,nan,nan
1578662124.4522123,nan,nan
1578662124.4692028,nan,nan
1578662124.4871998,nan,nan
1578662124.5041826,nan,nan
1578662124.5151765,nan,nan
1578662124.5341702,nan,nan
1578662124.5511565,nan,nan
1578662124.5661478,nan,nan
1578662124.5801399,nan,nan
1578662124.5981295,nan,nan
1578662124.6151242,nan,nan
1578662124.6291125,nan,nan
1578662124.6431055,nan,nan
1578662124.6630929,nan,nan
1578662124.6790836,nan,nan
1578662124.6920764,nan,nan
1578662124.7080681,nan,nan
1578662124.7250583,nan,nan
1578662124.742048,nan,nan
1578662124.7590384,nan,nan
1578662124.7720325,nan,nan
1578662124.7880223,nan,nan
1578662124.803014,nan,nan
1578662124.8210037,nan,nan
1578662124.8379936,nan,nan
1578662124.8549843,nan,nan
1578662124.8699758,nan,nan
1578662124.886966,nan,nan
1578662124.8999586,nan,nan
1578662124.9149504,nan,nan
1578662124.9329405,nan,nan
1578662124.9509296,nan,nan
1578662124.9659212,nan,nan
1578662124.9829116,nan,nan
1578662124.9989028,nan,nan
1578662125.0128968,nan,nan
1578662125.0278864,nan,nan
1578662125.0438883,nan,nan
1578662125.0587976,nan,nan
1578662125.0757885,nan,nan
1578662125.0907793,nan,nan
1578662125.1027727,nan,nan
1578662125.1127677,nan,nan
1578662125.124761,nan,nan
1578662125.1417518,nan,nan
1578662125.1557457,nan,nan
1578662125.1727364,nan,nan
1578662125.187728,nan,nan
1578662125.2037187,nan,nan
