Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580219557.4977715,18.0,7.0,31.800256729125977,2893,99.15513858224467
1580219557.5147119,18.0,8.0,30.80594253540039,2893,99.15513858224467
1580219557.5246775,18.0,7.0,31.504066467285156,2893,99.15513858224467
1580219557.5356386,18.0,7.0,31.504066467285156,2893,99.15513858224467
1580219557.5466008,18.0,8.0,30.70026206970215,2893,99.15513858224467
1580219557.5575614,20.0,10.0,31.004131317138672,2893,99.15513858224467
1580219557.568523,20.0,10.0,31.004131317138672,2893,99.15513858224467
1580219557.5814779,20.0,9.0,31.504066467285156,2893,99.15513858224467
1580219557.5914438,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219557.6014085,19.0,9.0,30.401578903198242,2893,99.15513858224467
1580219557.61237,19.0,9.0,30.401578903198242,2893,99.15513858224467
1580219557.6203425,20.0,9.0,30.108238220214844,2893,99.15513858224467
1580219557.6323006,20.0,9.0,30.108238220214844,2893,99.15513858224467
1580219557.6422656,20.0,9.0,31.10074234008789,2893,99.15513858224467
1580219557.6512337,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219557.661199,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219557.6711648,19.0,9.0,30.401578903198242,2893,99.15513858224467
1580219557.6811304,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219557.6900988,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219557.6987393,20.0,9.0,31.504066467285156,2893,99.15513858224467
1580219557.7097375,20.0,9.0,31.504066467285156,2893,99.15513858224467
1580219557.7186904,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219557.7286844,18.0,8.0,32.20258331298828,2893,99.15513858224467
1580219557.73768,18.0,8.0,32.20258331298828,2893,99.15513858224467
1580219557.7466764,18.0,8.0,30.516489028930664,2893,99.15513858224467
1580219557.756669,18.0,8.0,30.516489028930664,2893,99.15513858224467
1580219557.7646646,18.0,8.0,31.10074234008789,2893,99.15513858224467
1580219557.7766576,18.0,8.0,31.10074234008789,2893,99.15513858224467
1580219557.7866526,18.0,7.0,32.20258331298828,2893,99.15513858224467
1580219557.794647,18.0,8.0,31.10074234008789,2893,99.15513858224467
1580219557.8046417,18.0,8.0,31.10074234008789,2893,99.15513858224467
1580219557.812637,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.822633,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.8316264,18.0,8.0,31.40073585510254,2893,99.15513858224467
1580219557.8406217,19.0,7.0,31.800256729125977,2893,99.15513858224467
1580219557.8496163,19.0,7.0,31.800256729125977,2893,99.15513858224467
1580219557.8586125,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.8686051,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.8776,18.0,8.0,31.800256729125977,2893,99.15513858224467
1580219557.8885937,18.0,8.0,31.800256729125977,2893,99.15513858224467
1580219557.8985875,18.0,8.0,31.800256729125977,2893,99.15513858224467
1580219557.9075844,19.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.9185798,19.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.927571,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.9375672,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.9475596,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219557.955557,18.0,7.0,31.91012954711914,2893,99.15513858224467
1580219557.9665508,18.0,7.0,31.91012954711914,2893,99.15513858224467
1580219557.9745445,18.0,8.0,31.622875213623047,2893,99.15513858224467
1580219557.9845405,18.0,8.0,31.800256729125977,2893,99.15513858224467
1580219557.9945333,18.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.0035298,18.0,8.0,32.20258331298828,2893,99.15513858224467
1580219558.015523,18.0,8.0,32.20258331298828,2893,99.15513858224467
1580219558.024516,18.0,7.0,32.20258331298828,2893,99.15513858224467
1580219558.0345118,18.0,7.0,31.622875213623047,2893,99.15513858224467
1580219558.0465064,18.0,7.0,31.622875213623047,2893,99.15513858224467
1580219558.0574975,18.0,8.0,31.40073585510254,2893,99.15513858224467
1580219558.0664937,18.0,8.0,31.004131317138672,2893,99.15513858224467
1580219558.077486,18.0,8.0,31.004131317138672,2893,99.15513858224467
1580219558.08748,18.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.0964746,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.108468,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.1164637,18.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.129456,19.0,8.0,30.3027400970459,2893,99.15513858224467
1580219558.1404521,19.0,8.0,30.3027400970459,2893,99.15513858224467
1580219558.1534436,19.0,9.0,30.70026206970215,2893,99.15513858224467
1580219558.1624374,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.172431,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.1824267,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.1934197,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219558.2044134,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219558.2144072,19.0,8.0,32.20258331298828,2893,99.15513858224467
1580219558.2244034,19.0,8.0,32.20258331298828,2893,99.15513858224467
1580219558.233397,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219558.244391,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.2583823,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.2693763,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.2783704,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.289367,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.300358,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219558.3123522,19.0,8.0,31.504066467285156,2893,99.15513858224467
1580219558.3213482,20.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.3313406,20.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.3393357,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.3513303,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.3603241,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.3703182,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.3803127,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.3893077,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.3998327,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.409827,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.4188242,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219558.4288166,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219558.436812,19.0,9.0,30.70026206970215,2893,99.15513858224467
1580219558.4478076,19.0,9.0,30.70026206970215,2893,99.15513858224467
1580219558.4577997,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219558.4667969,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219558.4777887,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219558.4887822,19.0,9.0,31.91012954711914,2893,99.15513858224467
1580219558.4997764,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.510773,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.5197656,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.5297594,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.5397534,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.547749,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219558.5597422,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219558.5667381,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219558.5777314,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219558.5887253,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219558.5967205,20.0,9.0,31.91012954711914,2893,99.15513858224467
1580219558.6087134,20.0,9.0,31.91012954711914,2893,99.15513858224467
1580219558.6197083,19.0,9.0,30.3027400970459,2893,99.15513858224467
1580219558.6277025,19.0,9.0,32.20258331298828,2893,99.15513858224467
1580219558.6396985,19.0,9.0,32.20258331298828,2893,99.15513858224467
1580219558.6496909,19.0,9.0,31.213077545166016,2893,99.15513858224467
1580219558.6586869,18.0,7.0,30.80594253540039,2893,99.15513858224467
1580219558.6686797,18.0,7.0,30.80594253540039,2893,99.15513858224467
1580219558.6776748,18.0,7.0,30.80594253540039,2893,99.15513858224467
1580219558.688668,18.0,7.0,30.80594253540039,2893,99.15513858224467
1580219558.697663,18.0,7.0,31.622875213623047,2893,99.15513858224467
1580219558.7066596,18.0,7.0,30.401578903198242,2893,99.15513858224467
1580219558.7196512,18.0,7.0,30.401578903198242,2893,99.15513858224467
1580219558.7306447,19.0,8.0,32.10150146484375,2893,99.15513858224467
1580219558.739641,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.7516315,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.7606263,19.0,8.0,31.504066467285156,2893,99.15513858224467
1580219558.7706358,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.7826164,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.793609,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.802605,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219558.8135974,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219558.8205934,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219558.8315883,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219558.8415813,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.8515756,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.8625708,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219558.8715634,19.0,8.0,31.504066467285156,2893,99.15513858224467
1580219558.8805583,19.0,9.0,31.622875213623047,2893,99.15513858224467
1580219558.891552,19.0,9.0,31.622875213623047,2893,99.15513858224467
1580219558.8995497,19.0,8.0,31.213077545166016,2893,99.15513858224467
1580219558.9105418,19.0,8.0,31.213077545166016,2893,99.15513858224467
1580219558.9175372,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219558.9275339,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219558.9375262,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219558.9465227,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.9575145,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219558.9655101,19.0,8.0,31.40073585510254,2893,99.15513858224467
1580219558.976506,19.0,8.0,31.40073585510254,2893,99.15513858224467
1580219558.9864984,19.0,8.0,31.213077545166016,2893,99.15513858224467
1580219558.9954946,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219559.0074868,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219559.0174801,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219559.0254753,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219559.0364697,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219559.0464637,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219559.0554786,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219559.063479,19.0,9.0,31.10074234008789,2893,99.15513858224467
1580219559.0724719,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219559.0844653,19.0,9.0,31.504066467285156,2893,99.15513858224467
1580219559.0934596,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219559.1034558,18.0,8.0,31.504066467285156,2893,99.15513858224467
1580219559.1124492,19.0,9.0,30.70026206970215,2893,99.15513858224467
1580219559.1224449,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219559.134437,19.0,8.0,31.91012954711914,2893,99.15513858224467
1580219559.1434312,19.0,8.0,31.504066467285156,2893,99.15513858224467
1580219559.1524277,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219559.1634197,19.0,9.0,31.40073585510254,2893,99.15513858224467
1580219559.171417,19.0,8.0,32.10150146484375,2893,99.15513858224467
1580219559.1824088,19.0,8.0,32.10150146484375,2893,99.15513858224467
1580219559.1914036,19.0,8.0,31.40073585510254,2893,99.15513858224467
1580219559.2009642,19.0,8.0,31.10074234008789,2893,99.15513858224467
1580219559.2109582,19.0,8.0,31.10074234008789,2893,99.15513858224467
1580219559.219954,19.0,8.0,31.504066467285156,2893,99.15513858224467
1580219559.2309494,19.0,8.0,31.504066467285156,2893,99.15513858224467
1580219559.2399423,19.0,8.0,31.800256729125977,2893,99.15513858224467
1580219559.2499363,18.0,9.0,31.10074234008789,2893,99.15513858224467
1580219559.2609305,18.0,9.0,31.10074234008789,2893,99.15513858224467
1580219559.2679267,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219559.2799191,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219559.2889276,19.0,9.0,31.800256729125977,2893,99.15513858224467
1580219559.2969117,19.0,9.0,31.504066467285156,2893,99.15513858224467
