Time,Z-Coordinate,PID Output
1581006181.2840402,nan,nan
1581006181.2910364,nan,nan
1581006181.2960334,nan,nan
1581006181.2990317,nan,nan
1581006181.3050287,nan,nan
1581006181.311025,nan,nan
1581006181.315023,nan,nan
1581006181.3220186,nan,nan
1581006181.3270156,nan,nan
1581006181.331014,nan,nan
1581006181.3370156,nan,nan
1581006181.343007,nan,nan
1581006181.3460047,nan,nan
1581006181.3530018,nan,nan
1581006181.359997,nan,nan
1581006181.3629947,nan,nan
1581006181.3699906,nan,nan
1581006181.374988,nan,nan
1581006181.378986,nan,nan
1581006181.384982,nan,nan
1581006181.3929777,nan,nan
1581006181.3959758,nan,nan
1581006181.403971,nan,nan
1581006181.4079409,nan,nan
1581006181.4109423,nan,nan
1581006181.4199388,nan,nan
1581006181.4239345,nan,nan
1581006181.4269323,nan,nan
1581006181.432929,nan,nan
1581006181.4389255,nan,nan
1581006181.4429233,nan,nan
1581006181.4489198,nan,nan
1581006181.4549155,nan,nan
1581006181.458914,nan,nan
1581006181.4649105,nan,nan
1581006181.4709074,nan,nan
1581006181.4749055,nan,nan
1581006181.4809015,nan,nan
1581006181.4868982,nan,nan
1581006181.490896,nan,nan
1581006181.497892,nan,nan
1581006181.5028887,nan,nan
1581006181.5058873,nan,nan
1581006181.511884,nan,nan
1581006181.5178807,nan,nan
1581006181.5228772,nan,nan
1581006181.5288842,nan,nan
1581006181.53487,nan,nan
1581006181.538868,nan,nan
1581006181.5448658,nan,nan
1581006181.549862,nan,nan
1581006181.5538592,nan,nan
1581006181.5608554,nan,nan
1581006181.5668516,nan,nan
1581006181.571849,nan,nan
1581006181.5788457,nan,nan
1581006181.5828428,nan,nan
1581006181.58784,nan,nan
1581006181.594836,nan,nan
1581006181.599833,nan,nan
1581006181.6038303,nan,nan
1581006181.6098278,nan,nan
1581006181.6148248,nan,nan
1581006181.6188219,nan,nan
1581006181.6238186,nan,nan
1581006181.6318145,nan,nan
1581006181.6358116,nan,nan
1581006181.6418087,nan,nan
1581006181.6468058,nan,nan
1581006181.650803,nan,nan
1581006181.656801,nan,nan
1581006181.663796,nan,nan
1581006181.6667945,nan,nan
1581006181.671791,nan,nan
1581006181.677788,nan,nan
1581006181.6817856,nan,nan
1581006181.6877818,nan,nan
1581006181.69478,nan,nan
1581006181.6987758,nan,nan
1581006181.7057717,nan,nan
1581006181.7117684,nan,nan
1581006181.7157657,nan,nan
1581006181.7237608,nan,nan
1581006181.727759,nan,nan
1581006181.7307575,nan,nan
1581006181.7367535,nan,nan
1581006181.7437499,nan,nan
1581006181.7467487,nan,nan
1581006181.7547433,nan,nan
1581006181.7597406,nan,nan
1581006181.7637386,nan,nan
1581006181.7717335,nan,nan
1581006181.775731,nan,nan
1581006181.7787297,nan,nan
1581006181.7837267,nan,nan
1581006181.7917223,nan,nan
1581006181.7947204,nan,nan
1581006181.8017166,nan,nan
1581006181.807713,nan,nan
1581006181.8117104,nan,nan
1581006181.8197062,nan,nan
1581006181.8237038,nan,nan
1581006181.826702,nan,nan
1581006181.832698,nan,nan
1581006181.8386948,nan,nan
1581006181.8416932,nan,nan
1581006181.8476896,nan,nan
1581006181.8556848,nan,nan
1581006181.8586836,nan,nan
1581006181.866679,nan,nan
1581006181.8716762,nan,nan
1581006181.8756735,nan,nan
1581006181.8826692,nan,nan
1581006181.887667,nan,nan
1581006181.8916643,nan,nan
1581006181.897661,nan,nan
1581006181.9036574,nan,nan
1581006181.9076552,nan,nan
1581006181.9146514,nan,nan
1581006181.9206479,nan,nan
1581006181.9246452,nan,nan
1581006181.9326406,nan,nan
1581006181.9356391,nan,nan
1581006181.9396365,nan,nan
1581006181.9476318,nan,nan
1581006181.9516292,nan,nan
1581006181.9546278,nan,nan
1581006181.9626231,nan,nan
1581006181.9666212,nan,nan
1581006181.9696193,nan,nan
1581006181.9776144,nan,nan
1581006181.982612,nan,nan
1581006181.98561,nan,nan
1581006181.9936054,nan,nan
1581006181.9996018,nan,nan
1581006182.0025997,nan,nan
1581006182.0105953,nan,nan
1581006182.0155928,nan,nan
1581006182.018591,nan,nan
1581006182.0255866,nan,nan
1581006182.0315833,nan,nan
1581006182.034582,nan,nan
1581006182.0425775,nan,nan
1581006182.0465748,nan,nan
1581006182.0495734,nan,nan
1581006182.0565689,nan,nan
1581006182.0635648,nan,nan
1581006182.0665631,nan,nan
1581006182.0725598,nan,nan
1581006182.0795555,nan,nan
1581006182.0825543,nan,nan
1581006182.0905495,nan,nan
1581006182.0965457,nan,nan
1581006182.1005435,nan,nan
1581006182.1085396,nan,nan
1581006182.1125367,nan,nan
1581006182.1165342,nan,nan
1581006182.1245303,nan,nan
1581006182.1275282,nan,nan
1581006182.131526,nan,nan
1581006182.1385217,nan,nan
1581006182.1435187,nan,nan
1581006182.1465173,nan,nan
1581006182.154524,nan,nan
1581006182.1585112,nan,nan
1581006182.162508,nan,nan
1581006182.169504,nan,nan
1581006182.1755004,nan,nan
1581006182.179498,nan,nan
1581006182.1864953,nan,nan
1581006182.1924906,nan,nan
1581006182.195489,nan,nan
1581006182.2024844,nan,nan
1581006182.2074819,nan,nan
1581006182.2104807,nan,nan
1581006182.2184756,nan,nan
1581006182.223473,nan,nan
1581006182.226472,nan,nan
1581006182.2344666,nan,nan
1581006182.2384644,nan,nan
1581006182.2424617,nan,nan
1581006182.2494595,nan,nan
1581006182.2554548,nan,nan
1581006182.258453,nan,nan
1581006182.2644491,nan,nan
1581006182.2714453,nan,nan
1581006182.2751815,nan,nan
1581006182.2811804,nan,nan
1581006182.2871766,nan,nan
1581006182.2911747,nan,nan
1581006182.2971709,nan,nan
1581006182.3031676,nan,nan
1581006182.3061662,nan,nan
1581006182.3141618,nan,nan
1581006182.3191583,nan,nan
1581006182.323156,nan,nan
1581006182.328158,nan,nan
1581006182.3351498,nan,nan
1581006182.3391469,nan,nan
1581006182.346143,nan,nan
1581006182.3511403,nan,nan
1581006182.3551378,nan,nan
1581006182.361134,nan,nan
1581006182.3671305,nan,nan
1581006182.3711283,nan,nan
1581006182.377125,nan,nan
1581006182.3831217,nan,nan
1581006182.3871193,nan,nan
1581006182.3941157,nan,nan
1581006182.3991125,nan,nan
1581006182.40311,nan,nan
1581006182.4101062,nan,nan
1581006182.4151034,nan,nan
1581006182.419101,nan,nan
1581006182.4250977,nan,nan
1581006182.4310942,nan,nan
1581006182.4350917,nan,nan
1581006182.4420877,nan,nan
1581006182.447085,nan,nan
1581006182.450083,nan,nan
1581006182.4570794,nan,nan
1581006182.4630754,nan,nan
1581006182.4660742,nan,nan
1581006182.4730697,nan,nan
1581006182.4790673,nan,nan
1581006182.4830637,nan,nan
1581006182.4910593,nan,nan
1581006182.495057,nan,nan
1581006182.4990551,nan,nan
1581006182.5050602,nan,nan
1581006182.5120475,nan,nan
1581006182.5160456,nan,nan
1581006182.5240407,nan,nan
1581006182.528039,nan,nan
1581006182.5320365,nan,nan
1581006182.5400321,nan,nan
1581006182.5440292,nan,nan
1581006182.547027,nan,nan
1581006182.5530236,nan,nan
1581006182.5600193,nan,nan
1581006182.5630183,nan,nan
1581006182.5700138,nan,nan
1581006182.5750108,nan,nan
1581006182.5780096,nan,nan
1581006182.5840063,nan,nan
1581006182.5910017,nan,nan
1581006182.5939999,nan,nan
1581006182.600996,nan,nan
1581006182.6089911,nan,nan
1581006182.6119895,nan,nan
1581006182.619985,nan,nan
1581006182.6249824,nan,nan
1581006182.6279805,nan,nan
1581006182.6349773,nan,nan
1581006182.6389747,nan,nan
1581006182.6429718,nan,nan
1581006182.648968,nan,nan
1581006182.6549644,nan,nan
1581006182.657963,nan,nan
1581006182.6649587,nan,nan
1581006182.6719549,nan,nan
1581006182.6749535,nan,nan
1581006182.6809494,nan,nan
1581006182.6869466,nan,nan
1581006182.690944,nan,nan
1581006182.6989393,nan,nan
1581006182.7029376,nan,nan
1581006182.7069345,nan,nan
1581006182.7129314,nan,nan
1581006182.7199275,nan,nan
1581006182.722926,nan,nan
1581006182.7299213,nan,nan
1581006182.7349186,nan,nan
1581006182.7389166,nan,nan
1581006182.743916,nan,nan
1581006182.750909,nan,nan
1581006182.753908,nan,nan
1581006182.7609036,nan,nan
1581006182.7669003,nan,nan
1581006182.7708983,nan,nan
1581006182.7768946,nan,nan
1581006182.7838902,nan,nan
1581006182.7868886,nan,nan
1581006182.7928894,nan,nan
1581006182.7998812,nan,nan
1581006182.8038785,nan,nan
1581006182.8098755,nan,nan
1581006182.8148723,nan,nan
1581006182.8178709,nan,nan
1581006182.8248665,nan,nan
1581006182.8318627,nan,nan
1581006182.8348608,nan,nan
1581006182.841857,nan,nan
1581006182.8468544,nan,nan
1581006182.8508515,nan,nan
1581006182.8568482,nan,nan
1581006182.862845,nan,nan
1581006182.866842,nan,nan
1581006182.872839,nan,nan
1581006182.8798351,nan,nan
1581006182.8838322,nan,nan
1581006182.890833,nan,nan
1581006182.8958256,nan,nan
1581006182.8998232,nan,nan
1581006182.9068193,nan,nan
1581006182.9118166,nan,nan
1581006182.914815,nan,nan
1581006182.9218106,nan,nan
1581006182.9278073,nan,nan
1581006182.9308054,nan,nan
1581006182.935803,nan,nan
1581006182.9408042,nan,nan
1581006182.9447978,nan,nan
1581006182.9497967,nan,nan
1581006182.9587896,nan,nan
1581006182.961788,nan,nan
1581006182.967784,nan,nan
1581006182.9757798,nan,nan
1581006182.9797773,nan,nan
1581006182.987773,nan,nan
1581006182.99177,nan,nan
1581006182.995768,nan,nan
1581006183.0027637,nan,nan
1581006183.0077612,nan,nan
1581006183.0117586,nan,nan
1581006183.0177555,nan,nan
1581006183.0237517,nan,nan
1581006183.0267503,nan,nan
1581006183.031747,nan,nan
1581006183.0397427,nan,nan
1581006183.0427413,nan,nan
1581006183.0487378,nan,nan
1581006183.054734,nan,nan
1581006183.0587318,nan,nan
1581006183.0657282,nan,nan
1581006183.0717242,nan,nan
1581006183.0747225,nan,nan
1581006183.080727,nan,nan
1581006183.0877151,nan,nan
1581006183.0917125,nan,nan
1581006183.0987098,nan,nan
1581006183.1037061,nan,nan
1581006183.1077032,nan,nan
1581006183.115703,nan,nan
1581006183.1186972,nan,nan
1581006183.122695,nan,nan
1581006183.1296906,nan,nan
1581006183.135687,nan,nan
1581006183.1396847,nan,nan
1581006183.1466806,nan,nan
1581006183.1516778,nan,nan
1581006183.155676,nan,nan
1581006183.1626718,nan,nan
1581006183.167669,nan,nan
1581006183.171668,nan,nan
1581006183.1786623,nan,nan
1581006183.1836598,nan,nan
1581006183.1876574,nan,nan
1581006183.195653,nan,nan
1581006183.1996508,nan,nan
1581006183.2026489,nan,nan
1581006183.2096446,nan,nan
1581006183.2146418,nan,nan
1581006183.2176406,nan,nan
1581006183.2236364,nan,nan
1581006183.2306328,nan,nan
1581006183.23463,nan,nan
1581006183.240629,nan,nan
1581006183.247623,nan,nan
1581006183.250621,nan,nan
1581006183.257617,nan,nan
1581006183.2636137,nan,nan
1581006183.2676108,nan,nan
1581006183.274608,nan,nan
1581006183.278605,nan,nan
1581006183.2826107,nan,nan
1581006183.2875998,nan,nan
1581006183.295595,nan,nan
1581006183.2995925,nan,nan
1581006183.3065891,nan,nan
1581006183.312585,nan,nan
1581006183.3155832,nan,nan
1581006183.324578,nan,nan
1581006183.3285758,nan,nan
1581006183.3325737,nan,nan
1581006183.3405688,nan,nan
1581006183.3445668,nan,nan
1581006183.3485641,nan,nan
1581006183.3555605,nan,nan
1581006183.3595579,nan,nan
1581006183.3635576,nan,nan
1581006183.3725505,nan,nan
1581006183.376548,nan,nan
1581006183.3795464,nan,nan
1581006183.386543,nan,nan
1581006183.3915396,nan,nan
1581006183.3955371,nan,nan
1581006183.4015336,nan,nan
1581006183.4075305,nan,nan
1581006183.4105294,nan,nan
1581006183.4165254,nan,nan
1581006183.4235213,nan,nan
1581006183.4275186,nan,nan
1581006183.434515,nan,nan
1581006183.439512,nan,nan
1581006183.4435093,nan,nan
1581006183.4505057,nan,nan
1581006183.4545038,nan,nan
1581006183.4595003,nan,nan
1581006183.4664967,nan,nan
1581006183.4714935,nan,nan
1581006183.4744916,nan,nan
1581006183.4814873,nan,nan
1581006183.4874842,nan,nan
1581006183.4914827,nan,nan
1581006183.4974787,nan,nan
1581006183.5044749,nan,nan
1581006183.508472,nan,nan
1581006183.5164676,nan,nan
1581006183.5204651,nan,nan
1581006183.5244632,nan,nan
1581006183.532458,nan,nan
1581006183.536457,nan,nan
1581006183.540454,nan,nan
1581006183.548449,nan,nan
1581006183.5524466,nan,nan
1581006183.5564444,nan,nan
1581006183.5644403,nan,nan
1581006183.5684376,nan,nan
1581006183.5724351,nan,nan
1581006183.578432,nan,nan
1581006183.5834289,nan,nan
1581006183.5874267,nan,nan
1581006183.5944252,nan,nan
1581006183.5994198,nan,nan
1581006183.6034172,nan,nan
1581006183.610413,nan,nan
1581006183.6154103,nan,nan
1581006183.6194084,nan,nan
1581006183.6254077,nan,nan
1581006183.6314013,nan,nan
1581006183.6354005,nan,nan
1581006183.641396,nan,nan
1581006183.647392,nan,nan
1581006183.6503909,nan,nan
1581006183.6573863,nan,nan
1581006183.6633828,nan,nan
1581006183.6673806,nan,nan
1581006183.6733882,nan,nan
1581006183.6783743,nan,nan
1581006183.682372,nan,nan
1581006183.6883683,nan,nan
1581006183.6954587,nan,nan
1581006183.6994584,nan,nan
1581006183.7064543,nan,nan
1581006183.7114513,nan,nan
1581006183.7154493,nan,nan
1581006183.722445,nan,nan
1581006183.727919,nan,nan
1581006183.7319183,nan,nan
1581006183.7399142,nan,nan
1581006183.7449114,nan,nan
1581006183.7489097,nan,nan
1581006183.7609022,nan,nan
1581006183.7648997,nan,nan
1581006183.7708964,nan,nan
1581006183.7778924,nan,nan
1581006183.7818897,nan,nan
1581006183.792884,nan,nan
1581006183.7988813,nan,nan
1581006183.8078754,nan,nan
1581006183.8118725,nan,nan
1581006183.81687,nan,nan
1581006183.8238661,nan,nan
1581006183.8278632,nan,nan
1581006183.8338602,nan,nan
1581006183.8398569,nan,nan
1581006183.8438628,nan,nan
1581006183.8498511,nan,nan
1581006183.8558474,nan,nan
1581006183.859845,nan,nan
1581006183.8678403,nan,nan
1581006183.8718379,nan,nan
1581006183.8748364,nan,nan
1581006183.8818324,nan,nan
1581006183.887829,nan,nan
1581006183.8918266,nan,nan
1581006183.8978229,nan,nan
1581006183.9028203,nan,nan
1581006183.9068177,nan,nan
1581006183.9138153,nan,nan
1581006183.9188137,nan,nan
1581006183.9228086,nan,nan
1581006183.928805,nan,nan
1581006183.933803,nan,nan
1581006183.9388,nan,nan
1581006183.9437964,nan,nan
1581006183.9507928,nan,nan
1581006183.9557896,nan,nan
1581006183.9637878,nan,nan
1581006183.9687824,nan,nan
1581006183.9717808,nan,nan
1581006183.9787767,nan,nan
1581006183.9837735,nan,nan
1581006183.9877715,nan,nan
1581006183.9937682,nan,nan
1581006183.9997642,nan,nan
1581006184.002763,nan,nan
1581006184.010758,nan,nan
1581006184.0147562,nan,nan
1581006184.0187533,nan,nan
1581006184.02475,nan,nan
1581006184.0317461,nan,nan
1581006184.0347443,nan,nan
1581006184.0417402,nan,nan
1581006184.0477366,nan,nan
1581006184.0517347,nan,nan
1581006184.0587301,nan,nan
1581006184.062728,nan,nan
1581006184.0667257,nan,nan
1581006184.0727246,nan,nan
1581006184.0787187,nan,nan
1581006184.0827165,nan,nan
1581006184.0897124,nan,nan
1581006184.0957088,nan,nan
1581006184.098708,nan,nan
1581006184.106703,nan,nan
1581006184.1116998,nan,nan
1581006184.114698,nan,nan
1581006184.1216936,nan,nan
1581006184.1276903,nan,nan
1581006184.1316879,nan,nan
1581006184.1386845,nan,nan
1581006184.1436813,nan,nan
1581006184.1466796,nan,nan
1581006184.1536767,nan,nan
1581006184.159672,nan,nan
1581006184.1636696,nan,nan
1581006184.1706662,nan,nan
1581006184.174664,nan,nan
1581006184.178661,nan,nan
1581006184.1836581,nan,nan
1581006184.1906548,nan,nan
1581006184.194652,nan,nan
1581006184.2006485,nan,nan
1581006184.2066448,nan,nan
1581006184.2106423,nan,nan
1581006184.216639,nan,nan
1581006184.2226362,nan,nan
1581006184.2266333,nan,nan
1581006184.233631,nan,nan
1581006184.2396257,nan,nan
1581006184.2436237,nan,nan
1581006184.2506208,nan,nan
1581006184.2556171,nan,nan
1581006184.260614,nan,nan
1581006184.2696085,nan,nan
1581006184.272607,nan,nan
1581006184.2766047,nan,nan
1581006184.2856004,nan,nan
1581006184.289597,nan,nan
1581006184.2935948,nan,nan
1581006184.303589,nan,nan
1581006184.3065882,nan,nan
1581006184.311585,nan,nan
1581006184.3225784,nan,nan
1581006184.3265765,nan,nan
1581006184.3345716,nan,nan
1581006184.3395684,nan,nan
1581006184.3435662,nan,nan
1581006184.3505626,nan,nan
1581006184.3575578,nan,nan
1581006184.3625548,nan,nan
1581006184.3675525,nan,nan
1581006184.3745484,nan,nan
1581006184.3805447,nan,nan
1581006184.3855422,nan,nan
1581006184.3915384,nan,nan
1581006184.3985348,nan,nan
1581006184.4035316,nan,nan
1581006184.4115274,nan,nan
1581006184.4165237,nan,nan
1581006184.420522,nan,nan
1581006184.4285166,nan,nan
1581006184.4335146,nan,nan
1581006184.4375114,nan,nan
1581006184.4475064,nan,nan
1581006184.4515033,nan,nan
1581006184.4555025,nan,nan
1581006184.4644983,nan,nan
1581006184.4684935,nan,nan
1581006184.4734907,nan,nan
1581006184.480489,nan,nan
1581006184.4894814,nan,nan
1581006184.4954786,nan,nan
1581006184.5004776,nan,nan
1581006184.505475,nan,nan
1581006184.5114691,nan,nan
1581006184.5164683,nan,nan
1581006184.5234656,nan,nan
1581006184.52746,nan,nan
1581006184.5344558,nan,nan
1581006184.5424511,nan,nan
1581006184.5454495,nan,nan
1581006184.5514467,nan,nan
1581006184.5594416,nan,nan
1581006184.5634387,nan,nan
1581006184.5714345,nan,nan
1581006184.5754318,nan,nan
1581006184.5794294,nan,nan
1581006184.5884278,nan,nan
1581006184.5924234,nan,nan
1581006184.5974195,nan,nan
1581006184.6104124,nan,nan
1581006184.6134102,nan,nan
1581006184.6234045,nan,nan
1581006184.6284018,nan,nan
1581006184.634399,nan,nan
1581006184.640395,nan,nan
1581006184.6463912,nan,nan
1581006184.6533875,nan,nan
1581006184.6583843,nan,nan
1581006184.664381,nan,nan
1581006184.6733758,nan,nan
1581006184.677373,nan,nan
1581006184.686368,nan,nan
1581006184.690366,nan,nan
1581006184.6953628,nan,nan
1581006184.7053573,nan,nan
1581006184.7103539,nan,nan
1581006184.7183504,nan,nan
1581006184.7243464,nan,nan
1581006184.7303424,nan,nan
1581006184.7353399,nan,nan
1581006184.7413363,nan,nan
1581006184.7483323,nan,nan
1581006184.7513309,nan,nan
1581006184.7583265,nan,nan
1581006184.7643228,nan,nan
1581006184.76932,nan,nan
1581006184.775321,nan,nan
1581006184.783312,nan,nan
1581006184.7863104,nan,nan
1581006184.7943058,nan,nan
1581006184.799303,nan,nan
1581006184.8033006,nan,nan
1581006184.8122954,nan,nan
1581006184.815294,nan,nan
1581006184.8202903,nan,nan
1581006184.8282862,nan,nan
1581006184.8322837,nan,nan
1581006184.8362815,nan,nan
1581006184.8432775,nan,nan
1581006184.847275,nan,nan
1581006184.850274,nan,nan
1581006184.8572693,nan,nan
1581006184.863266,nan,nan
1581006184.8672636,nan,nan
1581006184.87326,nan,nan
1581006184.879258,nan,nan
1581006184.883254,nan,nan
1581006184.891253,nan,nan
1581006184.8962467,nan,nan
1581006184.9002445,nan,nan
1581006184.90824,nan,nan
1581006184.9132376,nan,nan
1581006184.9172347,nan,nan
1581006184.9252303,nan,nan
1581006184.9292278,nan,nan
1581006184.9332254,nan,nan
1581006184.940221,nan,nan
1581006184.9452188,nan,nan
1581006184.9492164,nan,nan
1581006184.9562123,nan,nan
1581006184.9612093,nan,nan
1581006184.964208,nan,nan
1581006184.9732025,nan,nan
1581006184.9772,nan,nan
1581006184.9811978,nan,nan
1581006184.9891932,nan,nan
1581006184.9941907,nan,nan
1581006184.998188,nan,nan
1581006185.0081823,nan,nan
1581006185.0141785,nan,nan
1581006185.0221741,nan,nan
1581006185.0291708,nan,nan
1581006185.0351667,nan,nan
1581006185.040164,nan,nan
1581006185.04716,nan,nan
1581006185.057154,nan,nan
1581006185.0621524,nan,nan
1581006185.0741448,nan,nan
1581006185.0801408,nan,nan
1581006185.0881362,nan,nan
1581006185.095132,nan,nan
1581006185.1041267,nan,nan
1581006185.1081245,nan,nan
1581006185.1171198,nan,nan
1581006185.1221163,nan,nan
1581006185.1291127,nan,nan
1581006185.139107,nan,nan
1581006185.1441042,nan,nan
1581006185.1520994,nan,nan
1581006185.1570961,nan,nan
1581006185.1650918,nan,nan
1581006185.1690898,nan,nan
1581006185.1740868,nan,nan
1581006185.1810873,nan,nan
1581006185.1850805,nan,nan
1581006185.191082,nan,nan
1581006185.1980739,nan,nan
1581006185.2020702,nan,nan
1581006185.2100658,nan,nan
1581006185.215063,nan,nan
1581006185.2190616,nan,nan
1581006185.2240577,nan,nan
1581006185.2300541,nan,nan
1581006185.234052,nan,nan
1581006185.2400484,nan,nan
1581006185.2480438,nan,nan
1581006185.2510424,nan,nan
1581006185.2590373,nan,nan
1581006185.2640343,nan,nan
1581006185.268032,nan,nan
1581006185.2760284,nan,nan
1581006185.2800252,nan,nan
1581006185.284023,nan,nan
1581006185.2920187,nan,nan
1581006185.296016,nan,nan
1581006185.2990148,nan,nan
1581006185.3060105,nan,nan
1581006185.3110075,nan,nan
1581006185.314006,nan,nan
1581006185.3210018,nan,nan
1581006185.3279977,nan,nan
1581006185.3309963,nan,nan
1581006185.337992,nan,nan
1581006185.3439884,nan,nan
1581006185.3479862,nan,nan
1581006185.3559813,nan,nan
1581006185.3599792,nan,nan
1581006185.3639767,nan,nan
1581006185.371972,nan,nan
1581006185.3759708,nan,nan
1581006185.3809674,nan,nan
1581006185.3899622,nan,nan
1581006185.3939598,nan,nan
1581006185.39796,nan,nan
1581006185.4089508,nan,nan
1581006185.412949,nan,nan
1581006185.4189453,nan,nan
1581006185.4259439,nan,nan
1581006185.4299397,nan,nan
1581006185.4389336,nan,nan
1581006185.4439337,nan,nan
1581006185.4499352,nan,nan
1581006185.454926,nan,nan
1581006185.460921,nan,nan
1581006185.4649186,nan,nan
1581006185.4719143,nan,nan
1581006185.477911,nan,nan
1581006185.4859066,nan,nan
1581006185.4909039,nan,nan
1581006185.4978995,nan,nan
1581006185.5028973,nan,nan
1581006185.5078943,nan,nan
1581006185.5158892,nan,nan
1581006185.5198865,nan,nan
1581006185.523885,nan,nan
1581006185.5308828,nan,nan
1581006185.535879,nan,nan
1581006185.539876,nan,nan
1581006185.54887,nan,nan
1581006185.5538673,nan,nan
1581006185.5598645,nan,nan
1581006185.5688605,nan,nan
1581006185.5728567,nan,nan
1581006185.578853,nan,nan
1581006185.5868485,nan,nan
1581006185.5898464,nan,nan
1581006185.5998418,nan,nan
1581006185.6078362,nan,nan
1581006185.6158319,nan,nan
1581006185.6208286,nan,nan
1581006185.6298234,nan,nan
1581006185.6338222,nan,nan
1581006185.6398175,nan,nan
1581006185.648813,nan,nan
1581006185.65281,nan,nan
1581006185.6628044,nan,nan
1581006185.6678014,nan,nan
1581006185.6737978,nan,nan
1581006185.6797955,nan,nan
1581006185.685791,nan,nan
1581006185.6947868,nan,nan
1581006185.6997833,nan,nan
1581006185.7057812,nan,nan
1581006185.7127757,nan,nan
1581006185.7167737,nan,nan
1581006185.7257686,nan,nan
1581006185.7297657,nan,nan
1581006185.7327647,nan,nan
1581006185.7407594,nan,nan
1581006185.7457569,nan,nan
1581006185.7487552,nan,nan
1581006185.7607484,nan,nan
1581006185.7647452,nan,nan
1581006185.770742,nan,nan
1581006185.7797372,nan,nan
1581006185.784734,nan,nan
1581006185.7927299,nan,nan
1581006185.7987258,nan,nan
1581006185.8067224,nan,nan
1581006185.8107204,nan,nan
1581006185.8177152,nan,nan
1581006185.8247113,nan,nan
1581006185.8277092,nan,nan
1581006185.8347054,nan,nan
1581006185.8417017,nan,nan
1581006185.845699,nan,nan
1581006185.8586912,nan,nan
1581006185.8616896,nan,nan
1581006185.869685,nan,nan
1581006185.8756819,nan,nan
1581006185.8826778,nan,nan
1581006185.8886745,nan,nan
1581006185.894671,nan,nan
1581006185.9006672,nan,nan
1581006185.904665,nan,nan
1581006185.9096642,nan,nan
1581006185.916658,nan,nan
1581006185.920656,nan,nan
1581006185.9266522,nan,nan
1581006185.9336483,nan,nan
1581006185.9376457,nan,nan
1581006185.944642,nan,nan
1581006185.9496398,nan,nan
1581006185.953637,nan,nan
1581006185.958634,nan,nan
1581006185.9676282,nan,nan
1581006185.971626,nan,nan
1581006185.9796221,nan,nan
1581006185.9836192,nan,nan
1581006185.987617,nan,nan
1581006185.994613,nan,nan
1581006185.9996102,nan,nan
1581006186.0026083,nan,nan
1581006186.009604,nan,nan
1581006186.015601,nan,nan
1581006186.0185993,nan,nan
1581006186.0245957,nan,nan
1581006186.0315917,nan,nan
1581006186.0351875,nan,nan
1581006186.0421855,nan,nan
1581006186.047183,nan,nan
1581006186.0501812,nan,nan
1581006186.0571768,nan,nan
1581006186.064173,nan,nan
1581006186.068171,nan,nan
1581006186.077166,nan,nan
1581006186.0821629,nan,nan
1581006186.0881586,nan,nan
1581006186.0971556,nan,nan
1581006186.1011517,nan,nan
1581006186.107148,nan,nan
1581006186.1151438,nan,nan
1581006186.1201406,nan,nan
1581006186.1271367,nan,nan
1581006186.134133,nan,nan
1581006186.1401296,nan,nan
1581006186.147125,nan,nan
1581006186.1551216,nan,nan
1581006186.1601179,nan,nan
1581006186.1651156,nan,nan
1581006186.1741097,nan,nan
1581006186.177108,nan,nan
1581006186.1811054,nan,nan
1581006186.1891007,nan,nan
