Time,Z-Coordinate,PID Output
1580999560.2267778,1.0,nan
1580999560.2337732,2.0,nan
1580999560.24077,1.0,nan
1580999560.2507644,1.0,nan
1580999560.2567606,1.0,nan
1580999560.2637634,1.0,nan
1580999560.2737546,-1.0,nan
1580999560.2827477,-1.0,nan
1580999560.289742,-1.0,nan
1580999560.2977371,-1.0,nan
1580999560.3047318,0.0,nan
1580999560.3087306,0.0,nan
1580999560.3207252,0.0,nan
1580999560.3267212,1.0,nan
1580999560.3377151,1.0,nan
1580999560.3487093,0.0,nan
1580999560.3547037,1.0,nan
1580999560.3666975,1.0,nan
1580999560.3756912,2.0,nan
1580999560.3856869,2.0,nan
1580999560.3916824,2.0,nan
1580999560.4026783,3.0,nan
1580999560.4136693,3.0,nan
1580999560.418667,3.0,nan
1580999560.4286606,3.0,nan
1580999560.4336586,5.0,nan
1580999560.43966,5.0,nan
1580999560.450651,5.0,nan
1580999560.4616418,5.0,nan
1580999560.4666412,5.0,nan
1580999560.476633,5.0,nan
1580999560.4816313,5.0,nan
1580999560.4886262,5.0,nan
1580999560.4976232,4.0,nan
1580999560.5036173,4.0,nan
1580999560.512613,2.0,nan
1580999560.5226066,2.0,nan
1580999560.5286038,3.0,nan
1580999560.5336003,3.0,nan
1580999560.5455954,3.0,nan
1580999560.5555875,4.0,nan
1580999560.5615838,5.0,nan
1580999560.5725882,5.0,nan
1580999560.578575,4.0,nan
1580999560.5895689,4.0,nan
1580999560.5955665,0.0,nan
1580999560.6075585,0.0,nan
1580999560.6125555,2.0,nan
1580999560.6245499,2.0,nan
1580999560.6325436,2.0,nan
1580999560.6395414,1.0,nan
1580999560.6485338,1.0,nan
1580999560.6565301,-1.0,nan
1580999560.6615264,-1.0,nan
1580999560.6745188,-1.0,nan
1580999560.686513,1.0,nan
1580999560.6915114,2.0,nan
1580999560.7045038,2.0,nan
1580999560.7134962,2.0,nan
1580999560.7204928,0.0,nan
1580999560.7284877,0.0,nan
1580999560.7354848,-1.0,nan
1580999560.7404826,-1.0,nan
1580999560.753473,-1.0,nan
1580999560.7634678,1.0,nan
1580999560.7684658,2.0,nan
1580999560.7794583,2.0,nan
1580999560.7844565,1.0,nan
1580999560.7934504,1.0,nan
1580999560.802447,-1.0,nan
1580999560.8144388,-1.0,nan
1580999560.819436,0.0,nan
1580999560.83243,0.0,nan
1580999560.840423,1.0,nan
1580999560.8474197,-1.0,nan
1580999560.8564153,-1.0,nan
1580999560.8634107,1.0,nan
1580999560.8684077,1.0,nan
1580999560.8804,1.0,nan
1580999560.8873959,1.0,nan
1580999560.8963907,2.0,nan
1580999560.9053857,2.0,nan
1580999560.9123812,2.0,nan
1580999560.9203768,2.0,nan
1580999560.929374,-1.0,nan
1580999560.939369,-1.0,nan
1580999560.946362,0.0,nan
1580999560.9553566,0.0,nan
1580999560.9603543,3.0,nan
1580999560.9663508,3.0,nan
1580999560.9763446,3.0,nan
1580999560.986339,3.0,nan
1580999560.992336,4.0,nan
1580999561.0013304,4.0,nan
1580999561.008328,4.0,nan
1580999561.0173216,4.0,nan
1580999561.0263164,3.0,nan
1580999561.03631,3.0,nan
1580999561.0433059,3.0,nan
1580999561.054303,3.0,nan
1580999561.0592978,2.0,nan
1580999561.07029,2.0,nan
1580999561.0772865,-2.0,nan
1580999561.0882812,-2.0,nan
1580999561.095276,-2.0,nan
1580999561.1052725,-1.0,nan
1580999561.113266,-1.0,nan
1580999561.1212618,0.0,nan
1580999561.1312554,0.0,nan
1580999561.137253,2.0,nan
1580999561.1452484,2.0,nan
1580999561.1552436,3.0,nan
1580999561.1652358,3.0,nan
1580999561.170235,3.0,nan
1580999561.180227,3.0,nan
1580999561.1862245,4.0,nan
1580999561.1932197,4.0,nan
1580999561.2022164,3.0,nan
1580999561.2092104,3.0,nan
1580999561.2172067,2.0,nan
1580999561.2272012,2.0,nan
1580999561.2321975,4.0,nan
1580999561.2371962,4.0,nan
1580999561.249187,4.0,nan
1580999561.2581818,4.0,nan
1580999561.2641795,3.0,nan
1580999561.2731733,3.0,nan
1580999561.2811692,3.0,nan
1580999561.2891643,3.0,nan
1580999561.300158,1.0,nan
1580999561.3121521,1.0,nan
1580999561.317148,2.0,nan
1580999561.3301404,2.0,nan
1580999561.3421345,0.0,nan
1580999561.34813,1.0,nan
1580999561.3611248,1.0,nan
1580999561.369118,-1.0,nan
1580999561.3761165,2.0,nan
1580999561.3831098,2.0,nan
1580999561.3921046,2.0,nan
1580999561.3971019,3.0,nan
1580999561.410097,3.0,nan
1580999561.4180899,4.0,nan
1580999561.425088,4.0,nan
1580999561.4370792,4.0,nan
1580999561.442077,0.0,nan
1580999561.449072,0.0,nan
1580999561.4580696,3.0,nan
1580999561.4670615,3.0,nan
1580999561.4740582,2.0,nan
1580999561.4850514,2.0,nan
1580999561.4900494,0.0,nan
1580999561.4990427,0.0,nan
1580999561.5100393,1.0,nan
1580999561.519032,2.0,nan
1580999561.524029,2.0,nan
1580999561.5370247,2.0,nan
1580999561.5450168,3.0,nan
1580999561.5530124,1.0,nan
1580999561.563006,1.0,nan
1580999561.5690048,3.0,nan
1580999561.5759988,3.0,nan
1580999561.585995,2.0,nan
1580999561.5929887,2.0,nan
1580999561.600985,2.0,nan
1580999561.6129773,2.0,nan
1580999561.6189742,0.0,nan
1580999561.62697,0.0,nan
1580999561.635964,3.0,nan
1580999561.644959,3.0,nan
1580999561.6509566,2.0,nan
1580999561.6639483,2.0,nan
1580999561.6689448,4.0,nan
1580999561.6789405,4.0,nan
1580999561.687934,1.0,nan
1580999561.69593,2.0,nan
1580999561.700928,2.0,nan
1580999561.7149193,2.0,nan
1580999561.7239137,3.0,nan
1580999561.7289114,4.0,nan
1580999561.7399068,4.0,nan
1580999561.7459037,2.0,nan
1580999561.7528965,2.0,nan
1580999561.7618933,3.0,nan
1580999561.7698874,3.0,nan
1580999561.7768831,1.0,nan
1580999561.7838783,1.0,nan
1580999561.7918751,3.0,nan
1580999561.7968712,3.0,nan
1580999561.8068664,3.0,nan
1580999561.8128617,5.0,nan
1580999561.8248556,5.0,nan
1580999561.8328507,4.0,nan
1580999561.8408468,3.0,nan
1580999561.8468423,3.0,nan
1580999561.8578358,3.0,nan
1580999561.8668306,0.0,nan
1580999561.872829,3.0,nan
1580999561.8808224,3.0,nan
1580999561.8888187,4.0,nan
1580999561.8968136,4.0,nan
1580999561.9058082,3.0,nan
1580999561.9158032,3.0,nan
1580999561.9217997,4.0,nan
1580999561.930794,4.0,nan
1580999561.9367912,1.0,nan
1580999561.9447858,1.0,nan
1580999561.9537828,4.0,nan
1580999561.9617758,4.0,nan
1580999561.9687731,4.0,nan
1580999561.978766,4.0,nan
1580999561.9867613,4.0,nan
1580999561.9997544,4.0,nan
1580999562.006753,1.0,nan
1580999562.016744,1.0,nan
1580999562.0227418,3.0,nan
1580999562.0327353,3.0,nan
1580999562.0417297,3.0,nan
1580999562.0497262,2.0,nan
1580999562.0607207,2.0,nan
1580999562.065717,4.0,nan
1580999562.0737116,4.0,nan
1580999562.0827067,4.0,nan
1580999562.0907066,4.0,nan
1580999562.0966992,1.0,nan
1580999562.1076918,1.0,nan
1580999562.11269,4.0,nan
1580999562.1206844,4.0,nan
1580999562.1306806,4.0,nan
1580999562.1376746,4.0,nan
1580999562.144671,2.0,nan
1580999562.155664,2.0,nan
1580999562.1606617,3.0,nan
1580999562.165658,3.0,nan
1580999562.176655,3.0,nan
1580999562.1826484,2.0,nan
1580999562.1926436,1.0,nan
1580999562.2026367,1.0,nan
1580999562.2096338,3.0,nan
1580999562.2176282,3.0,nan
1580999562.2256258,2.0,nan
1580999562.2336302,2.0,nan
1580999562.2406158,1.0,nan
1580999562.251609,1.0,nan
1580999562.256606,3.0,nan
1580999562.2646017,3.0,nan
1580999562.276597,3.0,nan
1580999562.2865922,4.0,nan
1580999562.2945836,1.0,nan
1580999562.3065774,2.0,nan
1580999562.3145905,2.0,nan
1580999562.3215706,3.0,nan
1580999562.332562,3.0,nan
1580999562.3375616,0.0,nan
1580999562.346554,0.0,nan
1580999562.354552,3.0,nan
1580999562.3625453,3.0,nan
1580999562.3695407,4.0,nan
1580999562.3795352,4.0,nan
1580999562.3855324,4.0,nan
1580999562.3925273,4.0,nan
1580999562.4015243,2.0,nan
1580999562.4105203,2.0,nan
1580999562.4175136,2.0,nan
1580999562.4285066,2.0,nan
1580999562.4335046,3.0,nan
1580999562.4404998,3.0,nan
1580999562.452493,4.0,nan
1580999562.4624875,4.0,nan
1580999562.4674847,2.0,nan
1580999562.4804766,2.0,nan
1580999562.4884722,1.0,nan
1580999562.4954698,3.0,nan
1580999562.5034637,3.0,nan
1580999562.5114596,0.0,nan
1580999562.5234518,0.0,nan
1580999562.5304499,2.0,nan
1580999562.5414412,2.0,nan
1580999562.54544,1.0,nan
1580999562.5564327,1.0,nan
1580999562.5614305,3.0,nan
1580999562.567429,3.0,nan
1580999562.577423,2.0,nan
1580999562.5864155,2.0,nan
1580999562.5924132,3.0,nan
1580999562.602406,3.0,nan
1580999562.608404,3.0,nan
1580999562.6144023,3.0,nan
1580999562.625395,3.0,nan
1580999562.6323888,0.0,nan
1580999562.6403856,2.0,nan
1580999562.6503785,2.0,nan
1580999562.6573746,1.0,nan
1580999562.66437,1.0,nan
1580999562.6723683,4.0,nan
1580999562.6773627,4.0,nan
1580999562.6893566,4.0,nan
1580999562.6993504,3.0,nan
1580999562.7043483,0.0,nan
1580999562.7103453,0.0,nan
1580999562.7213397,0.0,nan
1580999562.7263348,2.0,nan
1580999562.73633,2.0,nan
1580999562.7453237,1.0,nan
1580999562.75332,3.0,nan
1580999562.760317,3.0,nan
1580999562.769312,0.0,nan
1580999562.776306,0.0,nan
1580999562.7843022,2.0,nan
1580999562.795297,2.0,nan
1580999562.8012922,1.0,nan
1580999562.8062885,1.0,nan
1580999562.818282,2.0,nan
1580999562.825278,2.0,nan
1580999562.8332736,1.0,nan
1580999562.843267,1.0,nan
1580999562.8482652,3.0,nan
1580999562.854262,3.0,nan
1580999562.8652573,3.0,nan
1580999562.8722506,3.0,nan
1580999562.8812456,0.0,nan
1580999562.8922389,0.0,nan
1580999562.8982363,1.0,nan
1580999562.9062324,1.0,nan
1580999562.916226,-1.0,nan
1580999562.92622,-1.0,nan
1580999562.931217,1.0,nan
1580999562.9442086,1.0,nan
1580999562.9512048,-1.0,nan
1580999562.9592009,1.0,nan
1580999562.9681947,1.0,nan
1580999562.97619,2.0,nan
1580999562.9811895,2.0,nan
1580999562.9931827,2.0,nan
1580999563.0021756,1.0,nan
1580999563.0091712,-1.0,nan
1580999563.0191681,-1.0,nan
1580999563.025163,0.0,nan
1580999563.0331573,0.0,nan
1580999563.0421548,2.0,nan
1580999563.0531461,2.0,nan
1580999563.059142,1.0,nan
1580999563.071138,1.0,nan
1580999563.0771322,-1.0,nan
1580999563.0881262,-1.0,nan
1580999563.0971222,2.0,nan
1580999563.1041179,2.0,nan
1580999563.1101134,2.0,nan
1580999563.121109,2.0,nan
1580999563.1281035,0.0,nan
1580999563.138098,0.0,nan
1580999563.1470923,0.0,nan
1580999563.1550882,1.0,nan
1580999563.1670814,1.0,nan
1580999563.176075,1.0,nan
1580999563.1840715,2.0,nan
1580999563.1900666,2.0,nan
1580999563.2020621,2.0,nan
1580999563.209056,-1.0,nan
1580999563.2170527,1.0,nan
1580999563.2270467,1.0,nan
1580999563.2330427,2.0,nan
1580999563.2380447,2.0,nan
1580999563.2480333,2.0,nan
1580999563.25403,2.0,nan
1580999563.2620263,2.0,nan
1580999563.2700207,1.0,nan
1580999563.2800162,1.0,nan
1580999563.2860117,0.0,nan
1580999563.2970076,0.0,nan
1580999563.3060005,2.0,nan
1580999563.3129969,1.0,nan
1580999563.3229904,1.0,nan
1580999563.3289866,2.0,nan
1580999563.3329847,2.0,nan
1580999563.3459792,2.0,nan
1580999563.3539724,2.0,nan
1580999563.360968,2.0,nan
1580999563.3709626,2.0,nan
1580999563.37896,2.0,nan
1580999563.3889523,2.0,nan
1580999563.395949,1.0,nan
1580999563.4069438,1.0,nan
1580999563.4119394,3.0,nan
1580999563.4239342,3.0,nan
1580999563.4319272,1.0,nan
1580999563.439924,0.0,nan
1580999563.449918,0.0,nan
1580999563.456915,0.0,nan
1580999563.4619102,0.0,nan
1580999563.4739075,0.0,nan
1580999563.4819033,3.0,nan
1580999563.4888954,3.0,nan
1580999563.4968905,3.0,nan
1580999563.5048928,2.0,nan
1580999563.5108824,2.0,nan
1580999563.5228748,2.0,nan
1580999563.5318713,2.0,nan
1580999563.5378666,0.0,nan
1580999563.5488598,0.0,nan
1580999563.5538573,1.0,nan
1580999563.561862,1.0,nan
1580999563.5698478,1.0,nan
1580999563.5778434,1.0,nan
1580999563.5848398,2.0,nan
1580999563.595833,2.0,nan
1580999563.6008308,3.0,nan
1580999563.6088254,3.0,nan
1580999563.619819,2.0,nan
1580999563.6318119,2.0,nan
1580999563.636809,2.0,nan
1580999563.6468031,2.0,nan
1580999563.6528008,2.0,nan
1580999563.6637945,2.0,nan
1580999563.6718,2.0,nan
1580999563.6787863,0.0,nan
1580999563.6857808,0.0,nan
1580999563.6967769,0.0,nan
1580999563.7037728,0.0,nan
1580999563.7127666,-2.0,nan
1580999563.7217605,-2.0,nan
1580999563.7287576,0.0,nan
1580999563.7377536,0.0,nan
1580999563.745749,1.0,nan
1580999563.754747,1.0,nan
1580999563.760738,0.0,nan
1580999563.7687333,0.0,nan
1580999563.7767289,0.0,nan
1580999563.7827249,0.0,nan
1580999563.7927215,0.0,nan
1580999563.8027153,1.0,nan
1580999563.8087108,-1.0,nan
1580999563.8197038,-1.0,nan
1580999563.8247015,1.0,nan
1580999563.832697,1.0,nan
1580999563.8416932,0.0,nan
1580999563.8496866,0.0,nan
1580999563.8586807,0.0,nan
1580999563.8686755,0.0,nan
1580999563.8746722,-1.0,nan
1580999563.8806684,-1.0,nan
1580999563.8906648,1.0,nan
1580999563.9016566,1.0,nan
1580999563.9066541,-2.0,nan
1580999563.917648,-2.0,nan
1580999563.9226444,-1.0,nan
1580999563.93064,-1.0,nan
1580999563.9386373,0.0,nan
1580999563.9526277,0.0,nan
1580999563.9596229,0.0,nan
1580999563.9696193,0.0,nan
1580999563.978612,0.0,nan
1580999563.9846096,1.0,nan
1580999563.9936032,1.0,nan
1580999564.0006015,0.0,nan
1580999564.0065973,0.0,nan
1580999564.0175915,0.0,nan
1580999564.0235858,0.0,nan
1580999564.033581,0.0,nan
1580999564.0435746,-1.0,nan
1580999564.049572,-1.0,nan
1580999564.0585659,-1.0,nan
1580999564.067561,-2.0,nan
1580999564.0765555,-2.0,nan
1580999564.0845513,0.0,nan
1580999564.0955467,0.0,nan
1580999564.1025403,2.0,nan
1580999564.1115355,2.0,nan
1580999564.1215293,2.0,nan
1580999564.127527,0.0,nan
1580999564.1325238,0.0,nan
1580999564.1455157,0.0,nan
1580999564.15451,0.0,nan
1580999564.1615076,1.0,nan
1580999564.1715007,1.0,nan
1580999564.1774971,2.0,nan
1580999564.1864924,2.0,nan
1580999564.1954873,0.0,nan
1580999564.2064812,0.0,nan
1580999564.214476,1.0,nan
1580999564.2264695,1.0,nan
1580999564.235464,3.0,nan
1580999564.2404618,2.0,nan
1580999564.250455,2.0,nan
1580999564.2564523,1.0,nan
1580999564.264447,1.0,nan
1580999564.2724426,4.0,nan
1580999564.2814376,4.0,nan
1580999564.2884352,2.0,nan
1580999564.2984278,2.0,nan
1580999564.3034253,1.0,nan
1580999564.3104205,1.0,nan
1580999564.3224156,1.0,nan
1580999564.3324125,2.0,nan
1580999564.3374057,3.0,nan
1580999564.347401,3.0,nan
1580999564.3533962,4.0,nan
1580999564.3623908,4.0,nan
1580999564.370389,4.0,nan
1580999564.378381,4.0,nan
1580999564.385378,2.0,nan
1580999564.395375,2.0,nan
1580999564.4013689,3.0,nan
1580999564.4073677,3.0,nan
1580999564.418361,2.0,nan
1580999564.4293523,2.0,nan
1580999564.4333503,4.0,nan
1580999564.444343,4.0,nan
1580999564.4493406,2.0,nan
1580999564.458335,2.0,nan
1580999564.466333,2.0,nan
1580999564.475325,2.0,nan
1580999564.481323,2.0,nan
1580999564.4923153,2.0,nan
1580999564.498313,4.0,nan
1580999564.5053096,4.0,nan
1580999564.5153065,1.0,nan
1580999564.524297,1.0,nan
1580999564.5302935,4.0,nan
1580999564.5402875,4.0,nan
1580999564.545286,3.0,nan
1580999564.55428,3.0,nan
1580999564.5632765,4.0,nan
1580999564.5762691,4.0,nan
1580999564.580265,2.0,nan
1580999564.5932574,2.0,nan
1580999564.5992534,4.0,nan
1580999564.6072502,3.0,nan
1580999564.6162443,3.0,nan
1580999564.6242402,2.0,nan
1580999564.6312354,2.0,nan
1580999564.6422288,2.0,nan
1580999564.654222,4.0,nan
1580999564.6582203,3.0,nan
1580999564.668214,3.0,nan
1580999564.6732118,2.0,nan
1580999564.6812067,2.0,nan
1580999564.6902034,4.0,nan
1580999564.7021942,4.0,nan
1580999564.7061915,2.0,nan
1580999564.718187,2.0,nan
1580999564.722183,3.0,nan
1580999564.7331762,3.0,nan
1580999564.739173,4.0,nan
1580999564.7511668,4.0,nan
1580999564.7551646,3.0,nan
1580999564.7681572,3.0,nan
1580999564.7731533,4.0,nan
1580999564.7841485,4.0,nan
1580999564.794145,3.0,nan
1580999564.8001385,3.0,nan
1580999564.8051348,3.0,nan
1580999564.8181276,3.0,nan
1580999564.8271222,4.0,nan
1580999564.8331192,4.0,nan
1580999564.8441138,4.0,nan
1580999564.8521082,3.0,nan
1580999564.8651009,3.0,nan
1580999564.877093,3.0,nan
1580999564.8820908,3.0,nan
1580999564.8910856,3.0,nan
1580999564.8980808,2.0,nan
1580999564.90708,2.0,nan
1580999564.9130723,2.0,nan
1580999564.9220679,2.0,nan
1580999564.9280674,3.0,nan
1580999564.9360647,3.0,nan
1580999564.946053,1.0,nan
1580999564.954049,1.0,nan
1580999564.9620442,3.0,nan
1580999564.9730377,3.0,nan
1580999564.9790344,3.0,nan
1580999564.9910285,3.0,nan
1580999565.0000277,4.0,nan
1580999565.0090172,2.0,nan
1580999565.0160134,2.0,nan
1580999565.028007,3.0,nan
1580999565.0370035,3.0,nan
1580999565.042998,2.0,nan
1580999565.0549917,2.0,nan
1580999565.0599885,3.0,nan
1580999565.069984,3.0,nan
1580999565.0789766,4.0,nan
1580999565.0879722,3.0,nan
1580999565.0929687,3.0,nan
1580999565.103963,3.0,nan
1580999565.107961,3.0,nan
1580999565.1189535,3.0,nan
1580999565.1269488,0.0,nan
1580999565.135944,0.0,nan
1580999565.1439395,0.0,nan
1580999565.1539333,2.0,nan
1580999565.164927,2.0,nan
1580999565.1699255,2.0,nan
1580999565.1819177,2.0,nan
1580999565.1869154,3.0,nan
1580999565.1949103,3.0,nan
1580999565.204904,4.0,nan
1580999565.2168982,4.0,nan
1580999565.2248943,4.0,nan
1580999565.2338912,1.0,nan
1580999565.2438817,1.0,nan
1580999565.2488797,-1.0,nan
1580999565.2608716,-1.0,nan
1580999565.266869,0.0,nan
1580999565.2758653,0.0,nan
1580999565.2828624,0.0,nan
1580999565.2938538,0.0,nan
1580999565.3048465,1.0,nan
1580999565.312842,3.0,nan
1580999565.32184,3.0,nan
1580999565.3278344,2.0,nan
1580999565.3358285,2.0,nan
1580999565.3438241,2.0,nan
1580999565.3518195,2.0,nan
1580999565.3628128,2.0,nan
1580999565.3738062,3.0,nan
1580999565.383801,3.0,nan
1580999565.3937948,1.0,nan
1580999565.3997924,1.0,nan
1580999565.4087868,0.0,nan
1580999565.4177818,0.0,nan
1580999565.4247773,0.0,nan
1580999565.4327726,0.0,nan
1580999565.4427674,2.0,nan
1580999565.4557605,2.0,nan
1580999565.462756,2.0,nan
1580999565.4737494,4.0,nan
1580999565.4837432,4.0,nan
1580999565.4907403,4.0,nan
1580999565.5017338,4.0,nan
1580999565.5077293,4.0,nan
1580999565.5197234,4.0,nan
1580999565.5307162,2.0,nan
1580999565.5367131,4.0,nan
1580999565.5417101,4.0,nan
1580999565.5547023,4.0,nan
1580999565.5666955,0.0,nan
1580999565.5726924,4.0,nan
1580999565.5836856,4.0,nan
1580999565.5896835,4.0,nan
1580999565.5986779,4.0,nan
1580999565.6066723,8.0,nan
1580999565.6156678,3.0,nan
1580999565.6216636,3.0,nan
1580999565.6336577,3.0,nan
1580999565.6416526,4.0,nan
1580999565.648649,5.0,nan
1580999565.6586428,5.0,nan
1580999565.6646407,3.0,nan
1580999565.6696384,3.0,nan
1580999565.6806297,3.0,nan
1580999565.6856265,5.0,nan
1580999565.6946223,5.0,nan
1580999565.7036161,8.0,nan
1580999565.711613,10.0,nan
1580999565.7196085,10.0,nan
1580999565.7296035,4.0,nan
1580999565.7395983,4.0,nan
1580999565.745593,9.0,nan
1580999565.756586,9.0,nan
1580999565.7615836,6.0,nan
1580999565.768579,6.0,nan
1580999565.778576,7.0,nan
1580999565.7908998,7.0,nan
1580999565.795899,7.0,nan
1580999565.8068948,7.0,nan
1580999565.81189,4.0,nan
1580999565.8218849,4.0,nan
1580999565.8298872,4.0,nan
1580999565.8398743,4.0,nan
1580999565.8448708,3.0,nan
1580999565.856866,3.0,nan
1580999565.8648593,5.0,nan
1580999565.8728561,5.0,nan
1580999565.8828492,5.0,nan
1580999565.8888464,6.0,nan
1580999565.895842,6.0,nan
1580999565.9058375,8.0,nan
1580999565.915832,8.0,nan
1580999565.9208283,4.0,nan
1580999565.9308212,4.0,nan
1580999565.9368184,7.0,nan
1580999565.942815,7.0,nan
1580999565.95381,7.0,nan
1580999565.9618032,5.0,nan
1580999565.9678006,6.0,nan
1580999565.976796,6.0,nan
1580999565.9847903,6.0,nan
1580999565.9907866,6.0,nan
1580999566.0017822,6.0,nan
1580999566.0117745,6.0,nan
1580999566.0177717,7.0,nan
1580999566.027765,7.0,nan
1580999566.0327628,4.0,nan
1580999566.0397608,4.0,nan
1580999566.0487528,4.0,nan
1580999566.0547495,4.0,nan
1580999566.0637453,4.0,nan
1580999566.07174,3.0,nan
1580999566.0807345,4.0,nan
1580999566.0887299,4.0,nan
1580999566.0987253,2.0,nan
1580999566.1127162,2.0,nan
1580999566.119712,0.0,nan
1580999566.1307068,0.0,nan
1580999566.1407,3.0,nan
1580999566.1456978,4.0,nan
1580999566.15769,4.0,nan
1580999566.1626878,6.0,nan
1580999566.1736832,6.0,nan
1580999566.1806772,5.0,nan
1580999566.1906724,5.0,nan
1580999566.1986668,6.0,nan
1580999566.2096632,8.0,nan
1580999566.2186553,8.0,nan
1580999566.2246525,5.0,nan
1580999566.2356453,5.0,nan
1580999566.2406428,6.0,nan
1580999566.2496371,6.0,nan
1580999566.2576344,6.0,nan
1580999566.2666276,6.0,nan
1580999566.2726254,5.0,nan
1580999566.2816195,5.0,nan
1580999566.2886167,4.0,nan
1580999566.2926123,4.0,nan
1580999566.3056068,4.0,nan
1580999566.3136003,5.0,nan
1580999566.3205974,5.0,nan
1580999566.3295908,5.0,nan
1580999566.335588,4.0,nan
1580999566.3435826,4.0,nan
1580999566.3535771,3.0,nan
1580999566.3635714,3.0,nan
1580999566.3695688,4.0,nan
1580999566.3775632,4.0,nan
1580999566.3835607,5.0,nan
1580999566.388558,5.0,nan
1580999566.4005537,5.0,nan
1580999566.409545,5.0,nan
1580999566.4165418,6.0,nan
1580999566.4265392,6.0,nan
1580999566.4325337,6.0,nan
1580999566.4395275,6.0,nan
1580999566.4485223,2.0,nan
1580999566.4535193,2.0,nan
1580999566.4635143,2.0,nan
1580999566.471509,2.0,nan
1580999566.479504,2.0,nan
1580999566.4855008,2.0,nan
1580999566.4974945,2.0,nan
1580999566.5054898,3.0,nan
1580999566.5124862,2.0,nan
1580999566.520481,2.0,nan
1580999566.5274777,4.0,nan
1580999566.5324745,4.0,nan
1580999566.5444705,4.0,nan
1580999566.5514627,5.0,nan
1580999566.5604584,5.0,nan
1580999566.568453,5.0,nan
1580999566.5754502,5.0,nan
1580999566.5844438,5.0,nan
1580999566.593441,6.0,nan
1580999566.6004345,6.0,nan
1580999566.6084309,5.0,nan
1580999566.6164362,5.0,nan
1580999566.623422,6.0,nan
1580999566.6284192,6.0,nan
1580999566.6394143,6.0,nan
1580999566.6454086,4.0,nan
1580999566.6564026,4.0,nan
1580999566.6643975,5.0,nan
1580999566.6723938,4.0,nan
1580999566.6783895,4.0,nan
1580999566.6893854,4.0,nan
1580999566.6973796,5.0,nan
1580999566.7053747,4.0,nan
1580999566.7153757,4.0,nan
1580999566.7223644,4.0,nan
1580999566.7353582,4.0,nan
1580999566.7423527,5.0,nan
1580999566.7523484,3.0,nan
1580999566.7583435,3.0,nan
1580999566.7701864,3.0,nan
1580999566.779189,1.0,nan
1580999566.7841816,3.0,nan
1580999566.792177,3.0,nan
1580999566.8001723,5.0,nan
1580999566.805169,5.0,nan
1580999566.817166,5.0,nan
1580999566.8251584,3.0,nan
1580999566.8321538,2.0,nan
1580999566.8431475,2.0,nan
1580999566.8481445,5.0,nan
1580999566.8531432,5.0,nan
1580999566.8651378,5.0,nan
1580999566.8721306,3.0,nan
1580999566.8801265,2.0,nan
1580999566.8881214,2.0,nan
1580999566.8961167,3.0,nan
1580999566.9011137,3.0,nan
1580999566.9131072,3.0,nan
1580999566.922102,6.0,nan
1580999566.9290977,5.0,nan
1580999566.9370933,5.0,nan
1580999566.9440892,2.0,nan
1580999566.9520867,2.0,nan
1580999566.9620812,4.0,nan
1580999566.9710736,4.0,nan
1580999566.97707,2.0,nan
1580999566.9860651,2.0,nan
1580999566.9920614,5.0,nan
1580999566.9970584,5.0,nan
1580999567.0080543,5.0,nan
1580999567.0130496,4.0,nan
1580999567.0230436,4.0,nan
1580999567.0300393,4.0,nan
1580999567.0390346,4.0,nan
1580999567.0430324,4.0,nan
1580999567.0530262,4.0,nan
1580999567.0580237,1.0,nan
1580999567.0670183,1.0,nan
1580999567.075017,3.0,nan
1580999567.083009,3.0,nan
1580999567.090005,2.0,nan
1580999567.099999,2.0,nan
1580999567.1049962,5.0,nan
1580999567.1109927,5.0,nan
1580999567.120989,5.0,nan
1580999567.1269834,4.0,nan
1580999567.136978,5.0,nan
1580999567.148971,5.0,nan
1580999567.152969,5.0,nan
1580999567.1579657,5.0,nan
1580999567.1689627,6.0,nan
1580999567.1779556,6.0,nan
1580999567.1839507,6.0,nan
1580999567.191946,6.0,nan
1580999567.1989422,6.0,nan
1580999567.2039394,6.0,nan
1580999567.2149327,6.0,nan
1580999567.2209294,5.0,nan
1580999567.2319229,5.0,nan
1580999567.239918,6.0,nan
1580999567.2479138,5.0,nan
1580999567.2539103,5.0,nan
1580999567.2639074,5.0,nan
1580999567.2689013,5.0,nan
1580999567.2798963,5.0,nan
1580999567.2878907,3.0,nan
1580999567.2958863,5.0,nan
1580999567.3018825,5.0,nan
1580999567.3128762,5.0,nan
1580999567.3198743,4.0,nan
1580999567.3278675,5.0,nan
1580999567.3348637,5.0,nan
1580999567.342859,5.0,nan
1580999567.3518538,6.0,nan
1580999567.3628502,5.0,nan
1580999567.3748403,5.0,nan
1580999567.3788385,5.0,nan
1580999567.3908315,5.0,nan
1580999567.395829,4.0,nan
1580999567.406822,4.0,nan
1580999567.4148195,6.0,nan
1580999567.4228127,6.0,nan
1580999567.427811,3.0,nan
1580999567.4408047,3.0,nan
1580999567.4497974,5.0,nan
1580999567.456793,4.0,nan
1580999567.4647942,4.0,nan
1580999567.4717846,5.0,nan
1580999567.4787805,5.0,nan
1580999567.488777,5.0,nan
1580999567.4967701,5.0,nan
1580999567.5047657,5.0,nan
1580999567.5137606,5.0,nan
1580999567.5197568,4.0,nan
1580999567.5257533,4.0,nan
1580999567.5357509,4.0,nan
1580999567.5407448,5.0,nan
1580999567.551738,5.0,nan
1580999567.5597339,2.0,nan
1580999567.5667298,5.0,nan
