Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582206702.1336255,nan,nan,nan,952,15.491918702446359
1582206702.512407,nan,nan,nan,952,15.491918702446359
1582206702.6713154,nan,nan,nan,952,15.491918702446359
1582206702.8467247,nan,nan,nan,952,15.491918702446359
1582206702.9076898,nan,nan,nan,952,15.491918702446359
1582206702.995639,nan,nan,nan,952,15.491918702446359
1582206703.0875936,nan,nan,nan,952,15.491918702446359
1582206703.1595442,nan,nan,nan,952,15.491918702446359
1582206703.2504919,nan,nan,nan,952,15.491918702446359
1582206703.316454,95.0,60.0,21.00605010986328,952,15.491918702446359
1582206703.4413817,95.0,66.0,30.50419807434082,952,15.491918702446359
1582206703.5163383,nan,nan,nan,952,15.491918702446359
1582206703.6277795,nan,nan,nan,952,15.491918702446359
1582206703.7277222,nan,nan,nan,952,15.491918702446359
1582206703.8226671,nan,nan,nan,952,15.491918702446359
1582206703.883632,97.0,65.0,20.506195068359375,952,15.491918702446359
1582206703.9216099,92.0,77.0,25.34768295288086,952,15.491918702446359
1582206703.9795766,88.0,81.0,24.990097045898438,952,15.491918702446359
1582206704.0575316,87.0,82.0,24.42344856262207,952,15.491918702446359
1582206704.1614723,nan,nan,nan,952,15.491918702446359
1582206704.1944678,nan,nan,nan,952,15.491918702446359
1582206704.2694092,nan,nan,nan,952,15.491918702446359
1582206704.344366,nan,nan,nan,952,15.491918702446359
1582206704.4503076,nan,nan,nan,952,15.491918702446359
1582206704.5242624,nan,nan,nan,952,15.491918702446359
1582206704.5632396,nan,nan,nan,952,15.491918702446359
1582206704.598727,95.0,82.0,24.026126861572266,952,15.491918702446359
1582206704.676682,95.0,81.0,24.515399932861328,952,15.491918702446359
1582206704.7766244,95.0,79.0,28.535165786743164,952,15.491918702446359
1582206704.8475835,nan,nan,nan,952,15.491918702446359
1582206704.8875606,nan,nan,nan,952,15.491918702446359
1582206704.9725113,27.0,96.0,27.5046443939209,952,15.491918702446359
1582206705.011489,45.0,84.0,52.47340393066406,952,15.491918702446359
1582206705.0824478,46.0,76.0,55.54964828491211,952,15.491918702446359
1582206705.212373,45.0,69.0,60.59394073486328,952,15.491918702446359
1582206705.3532946,38.0,78.0,61.327999114990234,952,15.491918702446359
1582206705.4207652,39.0,79.0,60.575008392333984,952,15.491918702446359
1582206705.5047154,40.0,78.0,59.648738861083984,952,15.491918702446359
1582206705.5616827,40.0,78.0,60.601253509521484,952,15.491918702446359
1582206705.6086578,35.0,82.0,58.534278869628906,952,15.491918702446359
1582206705.6596293,35.0,82.0,58.508644104003906,952,15.491918702446359
1582206705.7315848,34.0,80.0,60.53314971923828,952,15.491918702446359
1582206705.9004874,27.0,88.0,51.00254821777344,952,15.491918702446359
1582206705.9824407,41.0,94.0,25.505001068115234,952,15.491918702446359
1582206706.1303546,39.0,97.0,22.02281379699707,952,15.491918702446359
1582206706.2238057,nan,nan,nan,952,15.491918702446359
1582206706.2817724,nan,nan,nan,952,15.491918702446359
1582206706.3167522,nan,nan,nan,952,15.491918702446359
1582206706.382714,nan,nan,nan,952,15.491918702446359
1582206706.4426794,nan,nan,nan,952,15.491918702446359
1582206706.4826567,nan,nan,nan,952,15.491918702446359
1582206706.534628,nan,nan,nan,952,15.491918702446359
1582206706.5796006,nan,nan,nan,952,15.491918702446359
1582206706.629572,nan,nan,nan,952,15.491918702446359
1582206706.6885376,nan,nan,nan,952,15.491918702446359
1582206706.7604978,nan,nan,nan,952,15.491918702446359
1582206706.8094678,nan,nan,nan,952,15.491918702446359
1582206706.8744304,nan,nan,nan,952,15.491918702446359
1582206706.920404,nan,nan,nan,952,15.491918702446359
1582206706.9803693,nan,nan,nan,952,15.491918702446359
1582206707.027342,nan,nan,nan,952,15.491918702446359
1582206707.1322818,nan,nan,nan,952,15.491918702446359
1582206707.2082381,nan,nan,nan,952,15.491918702446359
1582206707.2821956,nan,nan,nan,952,15.491918702446359
1582206707.3431604,nan,nan,nan,952,15.491918702446359
1582206707.395636,nan,nan,nan,952,15.491918702446359
1582206707.530558,nan,nan,nan,952,15.491918702446359
1582206707.605515,nan,nan,nan,952,15.491918702446359
1582206707.6824703,nan,nan,nan,952,15.491918702446359
1582206707.8014019,nan,nan,nan,952,15.491918702446359
1582206707.9163356,28.0,98.0,20.506195068359375,952,15.491918702446359
1582206707.9822984,5.0,95.0,43.00300598144531,952,15.491918702446359
1582206708.1182215,6.0,96.0,41.012290954589844,952,15.491918702446359
1582206708.165192,6.0,97.0,40.5031852722168,952,15.491918702446359
1582206708.2416573,3.0,97.0,40.52786636352539,952,15.491918702446359
1582206708.3376021,12.0,96.0,33.59325408935547,952,15.491918702446359
1582206708.4145577,13.0,95.0,36.003570556640625,952,15.491918702446359
1582206708.4915154,10.0,93.0,46.01096725463867,952,15.491918702446359
1582206708.5264928,8.0,93.0,47.02402877807617,952,15.491918702446359
1582206708.6114445,8.0,93.0,47.02402877807617,952,15.491918702446359
1582206708.6943963,12.0,92.0,47.510623931884766,952,15.491918702446359
1582206708.7463672,11.0,92.0,48.00270462036133,952,15.491918702446359
1582206708.8862855,12.0,92.0,41.00314712524414,952,15.491918702446359
1582206708.9297664,13.0,92.0,30.992033004760742,952,15.491918702446359
1582206709.070686,16.0,91.0,32.01572036743164,952,15.491918702446359
1582206709.1346483,22.0,88.0,32.6841926574707,952,15.491918702446359
1582206709.202609,21.0,87.0,34.48197937011719,952,15.491918702446359
1582206709.315544,21.0,87.0,35.34129333496094,952,15.491918702446359
1582206709.4034932,23.0,84.0,39.8560905456543,952,15.491918702446359
1582206709.5334184,29.0,84.0,36.91215515136719,952,15.491918702446359
1582206709.6434498,33.0,82.0,35.000099182128906,952,15.491918702446359
1582206709.6914222,31.0,79.0,41.74336242675781,952,15.491918702446359
1582206709.751388,33.0,81.0,35.75271987915039,952,15.491918702446359
1582206709.8133738,33.0,80.0,36.09026336669922,952,15.491918702446359
1582206709.9073668,32.0,82.0,30.921445846557617,952,15.491918702446359
1582206709.9738355,26.0,85.0,27.18699836730957,952,15.491918702446359
1582206710.0357997,25.0,84.0,28.75674057006836,952,15.491918702446359
1582206710.158729,25.0,85.0,26.977981567382812,952,15.491918702446359
1582206710.2356844,24.0,84.0,27.541913986206055,952,15.491918702446359
1582206710.309642,25.0,86.0,25.018606185913086,952,15.491918702446359
1582206710.4525597,20.0,91.0,38.16094207763672,952,15.491918702446359
1582206710.5185213,13.0,80.0,65.62212371826172,952,15.491918702446359
1582206710.5674934,15.0,74.0,67.9283676147461,952,15.491918702446359
1582206710.6054714,15.0,62.0,79.01433563232422,952,15.491918702446359
1582206710.803357,18.0,60.0,80.1889419555664,952,15.491918702446359
1582206710.8773143,32.0,38.0,87.75259399414062,952,15.491918702446359
1582206710.9392786,40.0,77.0,70.86969757080078,952,15.491918702446359
1582206711.1201744,42.0,77.0,73.44735717773438,952,15.491918702446359
1582206711.272592,6.0,48.0,102.84099578857422,952,15.491918702446359
1582206711.314568,22.0,17.0,123.62250518798828,952,15.491918702446359
1582206711.4484904,24.0,17.0,122.0840835571289,952,15.491918702446359
1582206711.5284445,33.0,15.0,124.00917053222656,952,15.491918702446359
1582206711.6233897,31.0,15.0,115.67745208740234,952,15.491918702446359
1582206711.7483194,14.0,24.0,113.96002960205078,952,15.491918702446359
1582206711.940207,14.0,5.0,116.44966125488281,952,15.491918702446359
1582206711.9881792,10.0,7.0,125.81444549560547,952,15.491918702446359
1582206712.1176105,11.0,9.0,124.90206146240234,952,15.491918702446359
1582206712.1865706,24.0,27.0,122.00149536132812,952,15.491918702446359
1582206712.3354847,31.0,32.0,120.46955871582031,952,15.491918702446359
1582206712.4294345,41.0,50.0,99.49443817138672,952,15.491918702446359
1582206712.4903953,56.0,46.0,88.27188873291016,952,15.491918702446359
1582206712.5763464,59.0,49.0,84.60436248779297,952,15.491918702446359
1582206712.6882813,64.0,49.0,76.20541381835938,952,15.491918702446359
1582206712.8122098,65.0,64.0,70.91201782226562,952,15.491918702446359
1582206712.8866742,70.0,74.0,61.98800277709961,952,15.491918702446359
1582206712.9816196,70.0,78.0,58.251708984375,952,15.491918702446359
1582206713.0615733,77.0,77.0,52.004905700683594,952,15.491918702446359
1582206713.1425269,73.0,75.0,56.34058380126953,952,15.491918702446359
1582206713.283446,68.0,74.0,51.463680267333984,952,15.491918702446359
1582206713.4193678,18.0,61.0,109.20288848876953,952,15.491918702446359
1582206713.5073166,15.0,35.0,118.0361099243164,952,15.491918702446359
1582206713.6132553,73.0,85.0,46.5538330078125,952,15.491918702446359
1582206713.7301884,46.0,80.0,76.68940734863281,952,15.491918702446359
1582206713.7641683,34.0,76.0,95.74063110351562,952,15.491918702446359
1582206713.82066,31.0,74.0,103.09835052490234,952,15.491918702446359
1582206713.9236004,35.0,77.0,103.78112030029297,952,15.491918702446359
1582206713.9785688,34.0,76.0,104.08161163330078,952,15.491918702446359
1582206714.127483,25.0,72.0,94.35553741455078,952,15.491918702446359
1582206714.248413,17.0,61.0,111.13290405273438,952,15.491918702446359
1582206714.3123763,12.0,9.0,119.2340087890625,952,15.491918702446359
1582206714.4982688,6.0,19.0,128.15550231933594,952,15.491918702446359
1582206714.5362585,21.0,56.0,86.559326171875,952,15.491918702446359
1582206714.610205,17.0,77.0,80.46892547607422,952,15.491918702446359
1582206714.6781652,nan,nan,nan,952,15.491918702446359
1582206714.772616,nan,nan,nan,952,15.491918702446359
1582206714.8615646,nan,nan,nan,952,15.491918702446359
1582206714.9625065,nan,nan,nan,952,15.491918702446359
1582206715.045967,nan,nan,nan,952,15.491918702446359
1582206715.0799458,nan,nan,nan,952,15.491918702446359
1582206715.1359131,nan,nan,nan,952,15.491918702446359
1582206715.1668968,nan,nan,nan,952,15.491918702446359
1582206715.2598417,nan,nan,nan,952,15.491918702446359
1582206715.365781,nan,nan,nan,952,15.491918702446359
1582206715.4267457,nan,nan,nan,952,15.491918702446359
1582206715.486711,nan,nan,nan,952,15.491918702446359
1582206715.548675,nan,nan,nan,952,15.491918702446359
1582206715.5966475,nan,nan,nan,952,15.491918702446359
1582206715.6975894,nan,nan,nan,952,15.491918702446359
1582206715.8385081,nan,nan,nan,952,15.491918702446359
1582206715.9384503,nan,nan,nan,952,15.491918702446359
1582206715.9954178,nan,nan,nan,952,15.491918702446359
1582206716.1033552,nan,nan,nan,952,15.491918702446359
1582206716.190306,nan,nan,nan,952,15.491918702446359
1582206716.338725,nan,nan,nan,952,15.491918702446359
1582206716.4346712,nan,nan,nan,952,15.491918702446359
1582206716.467651,nan,nan,nan,952,15.491918702446359
1582206716.5016315,nan,nan,nan,952,15.491918702446359
1582206716.6275585,nan,nan,nan,952,15.491918702446359
1582206716.6815271,nan,nan,nan,952,15.491918702446359
1582206716.7285001,nan,nan,nan,952,15.491918702446359
1582206716.7854714,nan,nan,nan,952,15.491918702446359
1582206716.8274448,nan,nan,nan,952,15.491918702446359
1582206716.8994017,nan,nan,nan,952,15.491918702446359
1582206716.9513726,nan,nan,nan,952,15.491918702446359
1582206716.9943469,nan,nan,nan,952,15.491918702446359
1582206717.1192763,nan,nan,nan,952,15.491918702446359
1582206717.1912334,nan,nan,nan,952,15.491918702446359
1582206717.2607014,nan,nan,nan,952,15.491918702446359
1582206717.356646,nan,nan,nan,952,15.491918702446359
1582206717.4575882,nan,nan,nan,952,15.491918702446359
1582206717.4985716,nan,nan,nan,952,15.491918702446359
1582206717.554532,nan,nan,nan,952,15.491918702446359
1582206717.5915108,nan,nan,nan,952,15.491918702446359
1582206717.6424813,nan,nan,nan,952,15.491918702446359
1582206717.6934521,nan,nan,nan,952,15.491918702446359
1582206717.7324314,nan,nan,nan,952,15.491918702446359
1582206717.774405,nan,nan,nan,952,15.491918702446359
1582206717.823377,nan,nan,nan,952,15.491918702446359
1582206717.8593595,nan,nan,nan,952,15.491918702446359
1582206717.896335,nan,nan,nan,952,15.491918702446359
1582206717.9373112,nan,nan,nan,952,15.491918702446359
1582206717.9762888,nan,nan,nan,952,15.491918702446359
1582206718.0312572,nan,nan,nan,952,15.491918702446359
1582206718.0822277,nan,nan,nan,952,15.491918702446359
1582206718.1302023,nan,nan,nan,952,15.491918702446359
1582206718.1811705,nan,nan,nan,952,15.491918702446359
1582206718.2411358,nan,nan,nan,952,15.491918702446359
1582206718.2921064,nan,nan,nan,952,15.491918702446359
1582206718.3675687,nan,nan,nan,952,15.491918702446359
1582206718.4115434,nan,nan,nan,952,15.491918702446359
1582206718.4565172,nan,nan,nan,952,15.491918702446359
1582206718.4914968,nan,nan,nan,952,15.491918702446359
1582206718.5234785,nan,nan,nan,952,15.491918702446359
1582206718.6124334,nan,nan,nan,952,15.491918702446359
1582206718.6653965,nan,nan,nan,952,15.491918702446359
1582206718.7063732,nan,nan,nan,952,15.491918702446359
1582206718.753346,nan,nan,nan,952,15.491918702446359
1582206718.8163095,nan,nan,nan,952,15.491918702446359
1582206718.8672805,nan,nan,nan,952,15.491918702446359
1582206718.9082565,nan,nan,nan,952,15.491918702446359
1582206718.9662242,nan,nan,nan,952,15.491918702446359
1582206719.0231903,nan,nan,nan,952,15.491918702446359
1582206719.088153,nan,nan,nan,952,15.491918702446359
1582206719.1561136,nan,nan,nan,952,15.491918702446359
1582206719.2150803,nan,nan,nan,952,15.491918702446359
1582206719.2530577,nan,nan,nan,952,15.491918702446359
1582206719.2850394,nan,nan,nan,952,15.491918702446359
1582206719.3520005,nan,nan,nan,952,15.491918702446359
1582206719.4069688,nan,nan,nan,952,15.491918702446359
1582206719.4619372,nan,nan,nan,952,15.491918702446359
1582206719.522902,nan,nan,nan,952,15.491918702446359
1582206719.5808682,nan,nan,nan,952,15.491918702446359
1582206719.632839,nan,nan,nan,952,15.491918702446359
1582206719.6868086,nan,nan,nan,952,15.491918702446359
1582206719.744774,nan,nan,nan,952,15.491918702446359
1582206719.817732,nan,nan,nan,952,15.491918702446359
1582206719.8717008,nan,nan,nan,952,15.491918702446359
1582206719.9186738,nan,nan,nan,952,15.491918702446359
1582206719.9736419,nan,nan,nan,952,15.491918702446359
1582206720.1065655,nan,nan,nan,952,15.491918702446359
1582206720.16753,nan,nan,nan,952,15.491918702446359
1582206720.2055087,nan,nan,nan,952,15.491918702446359
1582206720.249483,nan,nan,nan,952,15.491918702446359
1582206720.292458,nan,nan,nan,952,15.491918702446359
1582206720.346427,nan,nan,nan,952,15.491918702446359
1582206720.4093907,nan,nan,nan,952,15.491918702446359
1582206720.4523659,18.0,78.0,30.23194122314453,952,15.491918702446359
1582206720.5273225,14.0,76.0,31.885499954223633,952,15.491918702446359
1582206720.5742958,21.0,50.0,46.555294036865234,952,15.491918702446359
1582206720.708218,38.0,49.0,50.77789306640625,952,15.491918702446359
1582206720.788172,65.0,53.0,57.019832611083984,952,15.491918702446359
1582206720.8301477,68.0,76.0,52.801612854003906,952,15.491918702446359
1582206720.8871372,70.0,79.0,51.614051818847656,952,15.491918702446359
1582206720.9471083,72.0,82.0,49.78463363647461,952,15.491918702446359
1582206721.0451186,69.0,78.0,53.000099182128906,952,15.491918702446359
1582206721.1080782,60.0,79.0,48.91305923461914,952,15.491918702446359
1582206721.2041206,54.0,79.0,48.483760833740234,952,15.491918702446359
1582206721.250109,35.0,72.0,45.33082580566406,952,15.491918702446359
1582206721.3081417,40.0,77.0,45.44675827026367,952,15.491918702446359
1582206721.3522742,40.0,75.0,46.100730895996094,952,15.491918702446359
1582206721.4480965,40.0,72.0,47.26095199584961,952,15.491918702446359
1582206721.517086,47.0,73.0,50.64305114746094,952,15.491918702446359
1582206721.5960772,49.0,82.0,48.4407844543457,952,15.491918702446359
1582206721.6730518,53.0,86.0,29.09047508239746,952,15.491918702446359
1582206721.7240229,52.0,92.0,25.811918258666992,952,15.491918702446359
1582206721.785987,nan,nan,nan,952,15.491918702446359
1582206721.8349588,nan,nan,nan,952,15.491918702446359
1582206721.9059176,nan,nan,nan,952,15.491918702446359
1582206721.9698808,nan,nan,nan,952,15.491918702446359
1582206722.0258486,nan,nan,nan,952,15.491918702446359
1582206722.0938108,nan,nan,nan,952,15.491918702446359
1582206722.189754,nan,nan,nan,952,15.491918702446359
1582206722.2996905,49.0,90.0,28.084613800048828,952,15.491918702446359
1582206722.379655,39.0,98.0,20.00634765625,952,15.491918702446359
1582206722.4625967,nan,nan,nan,952,15.491918702446359
1582206722.5335557,nan,nan,nan,952,15.491918702446359
1582206722.6175072,nan,nan,nan,952,15.491918702446359
1582206722.7004595,nan,nan,nan,952,15.491918702446359
1582206722.7464328,nan,nan,nan,952,15.491918702446359
1582206722.7904077,nan,nan,nan,952,15.491918702446359
1582206722.8983452,nan,nan,nan,952,15.491918702446359
1582206722.9783018,nan,nan,nan,952,15.491918702446359
1582206723.0282702,nan,nan,nan,952,15.491918702446359
1582206723.1102285,nan,nan,nan,952,15.491918702446359
1582206723.1562161,nan,nan,nan,952,15.491918702446359
1582206723.2082317,nan,nan,nan,952,15.491918702446359
1582206723.2462096,nan,nan,nan,952,15.491918702446359
1582206723.287205,nan,nan,nan,952,15.491918702446359
1582206723.3571992,nan,nan,nan,952,15.491918702446359
1582206723.3931785,33.0,84.0,56.82658767700195,952,15.491918702446359
1582206723.4401512,35.0,83.0,59.42441940307617,952,15.491918702446359
1582206723.5021174,17.0,85.0,52.13933563232422,952,15.491918702446359
1582206723.635039,26.0,81.0,57.247371673583984,952,15.491918702446359
1582206723.698532,22.0,21.0,49.48999786376953,952,15.491918702446359
1582206723.7684917,19.0,7.0,46.98147964477539,952,15.491918702446359
1582206723.8364527,17.0,24.0,43.91194152832031,952,15.491918702446359
1582206723.8724315,10.0,65.0,40.03133773803711,952,15.491918702446359
1582206723.9234047,2.0,77.0,38.1478385925293,952,15.491918702446359
1582206723.9793699,4.0,88.0,37.10805130004883,952,15.491918702446359
1582206724.0233448,48.0,90.0,44.78011703491211,952,15.491918702446359
1582206724.1082957,42.0,91.0,48.70841598510742,952,15.491918702446359
1582206724.143281,26.0,82.0,31.487110137939453,952,15.491918702446359
1582206724.2462163,24.0,80.0,32.127906799316406,952,15.491918702446359
1582206724.3391652,19.0,76.0,33.54111862182617,952,15.491918702446359
1582206724.4221144,26.0,55.0,32.33073043823242,952,15.491918702446359
1582206724.4590933,42.0,48.0,28.636627197265625,952,15.491918702446359
1582206724.5020685,44.0,43.0,29.025949478149414,952,15.491918702446359
1582206724.5410464,49.0,38.0,28.023340225219727,952,15.491918702446359
1582206724.6040094,49.0,33.0,28.563251495361328,952,15.491918702446359
1582206724.6759684,43.0,9.0,33.55974578857422,952,15.491918702446359
1582206724.7499254,46.0,10.0,32.87144470214844,952,15.491918702446359
1582206724.8308787,54.0,7.0,32.97560501098633,952,15.491918702446359
1582206724.873856,56.0,2.0,32.60381317138672,952,15.491918702446359
1582206724.927823,53.0,11.0,34.68440246582031,952,15.491918702446359
1582206724.998782,47.0,9.0,36.18024444580078,952,15.491918702446359
1582206725.05675,38.0,23.0,41.11581802368164,952,15.491918702446359
1582206725.1177135,39.0,37.0,43.14520263671875,952,15.491918702446359
1582206725.1896718,37.0,40.0,44.242347717285156,952,15.491918702446359
1582206725.2316475,29.0,51.0,50.600257873535156,952,15.491918702446359
1582206725.2646286,13.0,59.0,70.46463012695312,952,15.491918702446359
1582206725.3235946,2.0,59.0,70.76732635498047,952,15.491918702446359
1582206725.3925548,5.0,71.0,65.36446380615234,952,15.491918702446359
1582206725.520481,6.0,73.0,65.1249771118164,952,15.491918702446359
1582206725.5804486,9.0,79.0,65.59354400634766,952,15.491918702446359
1582206725.6304176,2.0,81.0,60.74546813964844,952,15.491918702446359
1582206725.682389,13.0,80.0,57.14027786254883,952,15.491918702446359
1582206725.7593446,22.0,78.0,54.91822052001953,952,15.491918702446359
1582206725.833301,41.0,73.0,37.1652717590332,952,15.491918702446359
1582206725.8822746,42.0,77.0,32.26850509643555,952,15.491918702446359
1582206725.9282458,46.0,79.0,29.06898307800293,952,15.491918702446359
1582206725.978217,51.0,84.0,23.430849075317383,952,15.491918702446359
1582206726.0291877,55.0,87.0,20.000099182128906,952,15.491918702446359
1582206726.0971484,50.0,83.0,25.544178009033203,952,15.491918702446359
1582206726.155115,7.0,79.0,61.03287887573242,952,15.491918702446359
