Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581606720.858712,8.0,5.0,31.493831634521484,823,59.98839155378025
1581606720.9136803,7.0,5.0,31.579496383666992,823,59.98839155378025
1581606720.9336681,7.0,4.0,31.40073585510254,823,59.98839155378025
1581606720.95066,7.0,4.0,31.73225975036621,823,59.98839155378025
1581606720.9646504,7.0,5.0,31.390714645385742,823,59.98839155378025
1581606720.9856403,7.0,5.0,31.346712112426758,823,59.98839155378025
1581606721.0086248,7.0,5.0,31.76950454711914,823,59.98839155378025
1581606721.0306122,7.0,4.0,31.349027633666992,823,59.98839155378025
1581606721.0496013,7.0,4.0,31.529935836791992,823,59.98839155378025
1581606721.0645957,7.0,4.0,31.57540512084961,823,59.98839155378025
1581606721.0835824,7.0,4.0,31.464771270751953,823,59.98839155378025
1581606721.1095667,7.0,5.0,31.25786018371582,823,59.98839155378025
1581606721.1255574,7.0,4.0,31.27454376220703,823,59.98839155378025
1581606721.1405492,7.0,4.0,31.431150436401367,823,59.98839155378025
1581606721.1585383,7.0,4.0,31.915315628051758,823,59.98839155378025
1581606721.1745288,7.0,4.0,31.26068687438965,823,59.98839155378025
1581606721.1895201,7.0,5.0,31.34323501586914,823,59.98839155378025
1581606721.204512,7.0,5.0,31.97100257873535,823,59.98839155378025
1581606721.2215073,7.0,5.0,31.288402557373047,823,59.98839155378025
1581606721.2365086,7.0,5.0,31.24862289428711,823,59.98839155378025
1581606721.2534833,7.0,5.0,32.02082061767578,823,59.98839155378025
1581606721.2694757,7.0,5.0,31.385784149169922,823,59.98839155378025
1581606721.2894626,7.0,6.0,31.399253845214844,823,59.98839155378025
1581606721.3014555,6.0,6.0,31.221179962158203,823,59.98839155378025
1581606721.3204446,6.0,6.0,31.938508987426758,823,59.98839155378025
1581606721.3334377,7.0,6.0,31.38926124572754,823,59.98839155378025
1581606721.3494282,7.0,5.0,31.398855209350586,823,59.98839155378025
1581606721.3684175,7.0,5.0,31.81133270263672,823,59.98839155378025
1581606721.3914063,7.0,6.0,31.426795959472656,823,59.98839155378025
1581606721.412392,7.0,5.0,31.994911193847656,823,59.98839155378025
1581606721.4293816,7.0,5.0,31.579421997070312,823,59.98839155378025
1581606721.4493706,7.0,4.0,31.49970245361328,823,59.98839155378025
1581606721.4653616,8.0,5.0,31.54330062866211,823,59.98839155378025
1581606721.4833508,7.0,5.0,31.44077491760254,823,59.98839155378025
1581606721.5053382,7.0,5.0,31.293567657470703,823,59.98839155378025
1581606721.5263255,7.0,5.0,31.46261978149414,823,59.98839155378025
1581606721.5383189,7.0,4.0,31.53761100769043,823,59.98839155378025
1581606721.5613055,7.0,4.0,31.781139373779297,823,59.98839155378025
1581606721.5812945,8.0,4.0,31.38446044921875,823,59.98839155378025
1581606721.6002836,8.0,4.0,31.313434600830078,823,59.98839155378025
1581606721.6152744,7.0,4.0,31.432056427001953,823,59.98839155378025
1581606721.6382618,7.0,4.0,31.312650680541992,823,59.98839155378025
1581606721.651268,8.0,4.0,31.966472625732422,823,59.98839155378025
1581606721.6702447,8.0,4.0,31.375144958496094,823,59.98839155378025
1581606721.689234,8.0,4.0,31.446340560913086,823,59.98839155378025
1581606721.7042232,8.0,4.0,31.94658660888672,823,59.98839155378025
1581606721.7172172,7.0,5.0,31.503042221069336,823,59.98839155378025
