Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578575397.1818454,5.5,18.0,14.450425148010254,283,66.95499110421319
1578575397.2118297,5.5,15.0,20.718448638916016,283,66.95499110421319
1578575397.223823,5.5,20.0,14.37761116027832,283,66.95499110421319
1578575397.2398152,5.5,20.0,14.37761116027832,283,66.95499110421319
1578575397.2548075,4.5,18.0,20.13092041015625,283,66.95499110421319
1578575397.2707992,5.5,14.0,16.202138900756836,283,66.95499110421319
1578575397.2847908,5.5,15.0,19.735992431640625,283,66.95499110421319
1578575397.2927866,5.5,16.0,19.105072021484375,283,66.95499110421319
1578575397.3047802,5.5,20.0,15.215462684631348,283,66.95499110421319
1578575397.3187745,5.5,20.0,15.215462684631348,283,66.95499110421319
1578575397.3337646,5.5,17.0,20.802927017211914,283,66.95499110421319
1578575397.345761,5.5,14.0,14.477242469787598,283,66.95499110421319
1578575397.355754,5.5,17.0,19.32646942138672,283,66.95499110421319
1578575397.3677468,5.5,15.0,19.72951889038086,283,66.95499110421319
1578575397.3827388,5.5,15.0,19.72951889038086,283,66.95499110421319
1578575397.3997297,5.5,20.0,14.410545349121094,283,66.95499110421319
1578575397.414721,5.5,19.0,19.416587829589844,283,66.95499110421319
1578575397.4287136,5.5,14.0,19.9061279296875,283,66.95499110421319
1578575397.442706,5.5,17.0,15.799860000610352,283,66.95499110421319
1578575397.452701,5.5,13.0,14.534542083740234,283,66.95499110421319
1578575397.4646966,5.5,16.0,15.552703857421875,283,66.95499110421319
1578575397.478687,5.5,16.0,15.552703857421875,283,66.95499110421319
1578575397.4926796,5.5,16.0,16.37843894958496,283,66.95499110421319
1578575397.5036738,5.5,13.0,15.7959623336792,283,66.95499110421319
1578575397.514669,5.5,18.0,14.637578964233398,283,66.95499110421319
1578575397.527662,5.5,12.0,14.646077156066895,283,66.95499110421319
1578575397.5426543,5.5,12.0,14.646077156066895,283,66.95499110421319
1578575397.5576465,5.5,16.0,16.568140029907227,283,66.95499110421319
1578575397.5706382,5.5,16.0,18.675073623657227,283,66.95499110421319
1578575397.5806336,5.5,14.0,20.230154037475586,283,66.95499110421319
1578575397.5916278,5.5,20.0,20.707181930541992,283,66.95499110421319
1578575397.605619,5.5,20.0,20.707181930541992,283,66.95499110421319
1578575397.618628,5.5,15.0,17.846668243408203,283,66.95499110421319
1578575397.6286068,5.5,18.0,14.443365097045898,283,66.95499110421319
1578575397.639601,5.5,18.0,18.43918800354004,283,66.95499110421319
1578575397.6545944,5.5,18.0,18.43918800354004,283,66.95499110421319
1578575397.6655872,5.5,12.0,21.15439224243164,283,66.95499110421319
1578575397.6735828,5.5,17.0,14.866168975830078,283,66.95499110421319
1578575397.6865768,5.5,17.0,14.866168975830078,283,66.95499110421319
1578575397.7006876,5.5,14.0,19.75543785095215,283,66.95499110421319
1578575397.7126815,5.5,18.0,14.722779273986816,283,66.95499110421319
1578575397.722676,5.5,18.0,20.988191604614258,283,66.95499110421319
1578575397.7346704,5.5,9.0,16.37843894958496,283,66.95499110421319
1578575397.7446644,5.5,9.0,16.37843894958496,283,66.95499110421319
1578575397.7556598,5.5,24.0,14.591248512268066,283,66.95499110421319
1578575397.7676532,5.5,12.0,16.778310775756836,283,66.95499110421319
1578575397.7846444,5.5,12.0,16.778310775756836,283,66.95499110421319
1578575397.7976372,5.5,15.0,20.223848342895508,283,66.95499110421319
1578575397.8136284,5.5,25.0,18.43918800354004,283,66.95499110421319
1578575397.8246212,5.5,6.0,14.448065757751465,283,66.95499110421319
1578575397.8366156,5.5,24.0,16.62849998474121,283,66.95499110421319
1578575397.8496084,5.5,19.0,20.88669776916504,283,66.95499110421319
1578575397.8636017,4.5,4.0,18.741764068603516,283,66.95499110421319
1578575397.8765936,4.5,4.0,18.741764068603516,283,66.95499110421319
1578575397.8885875,5.5,32.0,14.680136680603027,283,66.95499110421319
1578575397.8985834,4.5,6.0,14.878654479980469,283,66.95499110421319
1578575397.9125757,4.5,16.0,16.688419342041016,283,66.95499110421319
1578575397.9275665,4.5,16.0,16.688419342041016,283,66.95499110421319
1578575397.9445574,5.5,30.0,20.500099182128906,283,66.95499110421319
1578575397.9595497,3.5,7.0,20.16204071044922,283,66.95499110421319
1578575397.9745424,4.5,36.0,14.440170288085938,283,66.95499110421319
1578575397.9915333,4.5,21.0,16.13248634338379,283,66.95499110421319
1578575398.006525,4.5,21.0,16.13248634338379,283,66.95499110421319
1578575398.0205169,4.5,30.0,21.148386001586914,283,66.95499110421319
1578575398.0315106,2.5,14.0,17.29262924194336,283,66.95499110421319
1578575398.042506,4.5,44.0,14.080227851867676,283,66.95499110421319
1578575398.055498,3.5,2.0,17.762617111206055,283,66.95499110421319
1578575398.0694916,3.5,2.0,17.762617111206055,283,66.95499110421319
1578575398.085483,3.5,5.0,20.554903030395508,283,66.95499110421319
1578575398.104472,2.5,17.0,15.297158241271973,283,66.95499110421319
1578575398.117466,2.5,17.0,15.297158241271973,283,66.95499110421319
1578575398.1334574,4.5,32.0,19.685535430908203,283,66.95499110421319
1578575398.1464493,4.5,23.0,16.978025436401367,283,66.95499110421319
1578575398.155445,3.5,10.0,14.919916152954102,283,66.95499110421319
1578575398.1674392,4.5,43.0,18.828269958496094,283,66.95499110421319
1578575398.1824298,4.5,43.0,18.828269958496094,283,66.95499110421319
1578575398.1984224,3.5,0.0,20.60354232788086,283,66.95499110421319
1578575398.2124152,3.5,9.0,16.410396575927734,283,66.95499110421319
1578575398.2214108,4.5,24.0,16.492521286010742,283,66.95499110421319
1578575398.2324042,3.5,7.0,15.314495086669922,283,66.95499110421319
1578575398.2463956,4.5,34.0,14.089191436767578,283,66.95499110421319
1578575398.2613885,4.5,34.0,14.089191436767578,283,66.95499110421319
1578575398.2743819,4.5,7.0,17.684968948364258,283,66.95499110421319
1578575398.2833762,3.5,5.0,20.651975631713867,283,66.95499110421319
1578575398.2953715,5.5,37.0,18.567575454711914,283,66.95499110421319
1578575398.3093636,5.5,37.0,18.567575454711914,283,66.95499110421319
1578575398.3213558,3.5,7.0,15.041708946228027,283,66.95499110421319
1578575398.3313506,4.5,25.0,16.19423484802246,283,66.95499110421319
1578575398.343345,4.5,25.0,16.19423484802246,283,66.95499110421319
1578575398.358337,5.5,31.0,20.651975631713867,283,66.95499110421319
1578575398.3703296,3.5,9.0,15.733055114746094,283,66.95499110421319
1578575398.3833227,5.5,42.0,14.815999984741211,283,66.95499110421319
1578575398.3943176,4.5,14.0,20.155742645263672,283,66.95499110421319
1578575398.4083097,4.5,0.0,20.676528930664062,283,66.95499110421319
1578575398.423302,4.5,0.0,20.676528930664062,283,66.95499110421319
1578575398.4372952,5.5,46.0,18.828269958496094,283,66.95499110421319
1578575398.452286,3.5,15.0,20.80290985107422,283,66.95499110421319
1578575398.4652789,6.5,39.0,19.685537338256836,283,66.95499110421319
1578575398.4742746,5.5,14.0,17.706602096557617,283,66.95499110421319
1578575398.4892678,4.5,5.0,17.564268112182617,283,66.95499110421319
1578575398.5032594,4.5,5.0,17.564268112182617,283,66.95499110421319
1578575398.5202506,5.5,45.0,16.696090698242188,283,66.95499110421319
1578575398.5362425,4.5,10.0,19.65970230102539,283,66.95499110421319
1578575398.5512328,5.5,25.0,14.560319900512695,283,66.95499110421319
1578575398.5662262,5.5,25.0,14.560319900512695,283,66.95499110421319
1578575398.5832157,4.5,6.0,19.9061279296875,283,66.95499110421319
1578575398.5982091,5.5,39.0,15.524274826049805,283,66.95499110421319
1578575398.6141999,5.5,4.0,15.700418472290039,283,66.95499110421319
1578575398.6311913,5.5,18.0,19.170495986938477,283,66.95499110421319
1578575398.6491807,5.5,30.0,19.19040298461914,283,66.95499110421319
1578575398.6641743,5.5,34.0,18.110870361328125,283,66.95499110421319
1578575398.6781657,5.5,34.0,18.110870361328125,283,66.95499110421319
1578575398.6951563,5.5,26.0,18.828269958496094,283,66.95499110421319
1578575398.7131484,5.5,25.0,19.235483169555664,283,66.95499110421319
1578575398.7291389,5.5,25.0,19.235483169555664,283,66.95499110421319
1578575398.7431316,4.5,32.0,20.16204071044922,283,66.95499110421319
1578575398.7601256,4.5,32.0,20.16204071044922,283,66.95499110421319
1578575398.7781117,4.5,13.0,19.111675262451172,283,66.95499110421319
1578575398.7971025,4.5,25.0,19.039531707763672,283,66.95499110421319
1578575398.814092,5.5,13.0,18.66825294494629,283,66.95499110421319
1578575398.8250885,5.5,28.0,18.66825294494629,283,66.95499110421319
1578575398.8380797,5.5,15.0,17.684968948364258,283,66.95499110421319
1578575398.8530715,5.5,15.0,17.684968948364258,283,66.95499110421319
1578575398.8650649,5.5,19.0,16.156076431274414,283,66.95499110421319
1578575398.8750596,5.5,25.0,15.041708946228027,283,66.95499110421319
1578575398.890052,5.5,13.0,16.568140029907227,283,66.95499110421319
1578575398.903045,6.5,25.0,19.170507431030273,283,66.95499110421319
1578575398.9180365,6.5,25.0,19.170507431030273,283,66.95499110421319
