Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508800.6065197,18.16984946038893,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508800.6165144,17.769187608164255,4.164369750758014,2.044241387637985,28.443023681640625,1263,82.10621488789154
1581508800.6295044,17.769187608164255,3.672033606881795,2.044241387637985,28.443023681640625,1263,82.10621488789154
1581508800.6394992,17.769187608164255,3.672033606881795,2.044241387637985,28.443023681640625,1263,82.10621488789154
1581508800.651492,17.769187608164255,4.275303537965014,2.5553017345474807,28.35940170288086,1263,82.10621488789154
1581508800.665484,17.769187608164255,4.704929856299157,2.5553017345474807,28.35940170288086,1263,82.10621488789154
1581508800.6784766,17.769187608164255,3.672033606881795,2.044241387637985,28.28437042236328,1263,82.10621488789154
1581508800.6904702,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508800.7053375,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,1263,82.10621488789154
1581508800.7153318,17.769187608164255,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508800.728324,18.16984946038893,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508800.7413166,17.441860931922964,4.164369750758014,2.044241387637985,28.235992431640625,1263,82.10621488789154
1581508800.75331,17.441860931922964,4.164369750758014,2.044241387637985,28.147035598754883,1263,82.10621488789154
1581508800.766303,17.441860931922964,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508800.7772958,17.441860931922964,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508800.7912877,17.441860931922964,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508800.8001783,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508800.809167,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508800.8211577,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.0671363,17.441860931922964,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508801.078129,17.441860931922964,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508801.0891235,17.441860931922964,4.164369750758014,2.044241387637985,28.360754013061523,1263,82.10621488789154
1581508801.102394,17.441860931922964,4.164369750758014,2.044241387637985,28.28437042236328,1263,82.10621488789154
1581508801.113405,17.441860931922964,3.689580705891591,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508801.1263814,17.441860931922964,3.689580705891591,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508801.1383736,17.441860931922964,4.164369750758014,2.044241387637985,28.360754013061523,1263,82.10621488789154
1581508801.1513662,17.441860931922964,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508801.1643581,18.16984946038893,4.164369750758014,2.044241387637985,28.324928283691406,1263,82.10621488789154
1581508801.176352,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.1893437,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.2008574,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.211849,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.2258408,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.2378342,18.16984946038893,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508801.2498274,17.441860931922964,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508801.2618206,17.441860931922964,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.2758124,17.441860931922964,4.164369750758014,2.044241387637985,28.30141830444336,1263,82.10621488789154
1581508801.2888055,17.441860931922964,4.164369750758014,2.044241387637985,28.30141830444336,1263,82.10621488789154
1581508801.3007987,17.441860931922964,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.311792,17.441860931922964,4.164369750758014,2.044241387637985,28.360754013061523,1263,82.10621488789154
1581508801.3227856,17.441860931922964,4.164369750758014,2.044241387637985,28.235992431640625,1263,82.10621488789154
1581508801.3347783,17.441860931922964,4.72254667141469,2.044241387637985,28.235992431640625,1263,82.10621488789154
1581508801.3447726,18.16984946038893,4.164369750758014,2.044241387637985,28.400068283081055,1263,82.10621488789154
1581508801.354769,18.16984946038893,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508801.365762,17.769187608164255,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508801.3777535,17.769187608164255,4.164369750758014,2.044241387637985,28.443023681640625,1263,82.10621488789154
1581508801.388747,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.399741,17.769187608164255,4.164369750758014,2.044241387637985,28.324928283691406,1263,82.10621488789154
1581508801.4117343,17.769187608164255,4.164369750758014,2.044241387637985,28.324928283691406,1263,82.10621488789154
1581508801.4227285,17.441860931922964,4.164369750758014,2.044241387637985,28.400068283081055,1263,82.10621488789154
1581508801.4337237,17.441860931922964,4.164369750758014,2.044241387637985,28.400068283081055,1263,82.10621488789154
1581508801.4457147,17.441860931922964,4.164369750758014,2.044241387637985,28.400068283081055,1263,82.10621488789154
1581508801.45671,17.441860931922964,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.468701,17.441860931922964,3.689580705891591,1.5331810407284885,28.31062889099121,1263,82.10621488789154
1581508801.479695,17.441860931922964,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.489691,17.441860931922964,4.72254667141469,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.5006833,17.441860931922964,4.72254667141469,2.044241387637985,28.235992431640625,1263,82.10621488789154
1581508801.5106773,18.16984946038893,4.164369750758014,2.044241387637985,28.377479553222656,1263,82.10621488789154
1581508801.5226705,17.769187608164255,4.164369750758014,2.044241387637985,28.377479553222656,1263,82.10621488789154
1581508801.533664,17.769187608164255,4.164369750758014,2.044241387637985,28.443023681640625,1263,82.10621488789154
1581508801.5436604,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.556651,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.5666554,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508801.5766418,17.769187608164255,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508801.5886323,17.769187608164255,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508801.5996265,18.16984946038893,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508801.6106193,17.441860931922964,4.164369750758014,2.044241387637985,28.397571563720703,1263,82.10621488789154
1581508801.6216137,17.441860931922964,4.164369750758014,2.044241387637985,28.397571563720703,1263,82.10621488789154
1581508801.631608,17.441860931922964,3.689580705891591,1.5331810407284885,28.25846290588379,1263,82.10621488789154
1581508801.642601,17.441860931922964,4.164369750758014,2.044241387637985,28.30141830444336,1263,82.10621488789154
1581508801.6555936,17.441860931922964,4.72254667141469,2.044241387637985,28.30141830444336,1263,82.10621488789154
1581508801.6655881,17.441860931922964,3.689580705891591,1.5331810407284885,28.147035598754883,1263,82.10621488789154
1581508801.6775818,17.441860931922964,4.164369750758014,2.044241387637985,28.147035598754883,1263,82.10621488789154
1581508801.6865792,17.441860931922964,4.72254667141469,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508801.69757,17.02407447145021,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508801.7105622,17.769187608164255,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508801.722555,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,1263,82.10621488789154
1581508801.734549,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,1263,82.10621488789154
1581508801.7485404,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,1263,82.10621488789154
1581508801.759534,17.769187608164255,4.164369750758014,2.044241387637985,28.28437042236328,1263,82.10621488789154
1581508801.7725263,17.02407447145021,4.164369750758014,2.044241387637985,28.302406311035156,1263,82.10621488789154
1581508801.7845197,17.02407447145021,3.689580705891591,1.5331810407284885,28.377479553222656,1263,82.10621488789154
1581508801.7975132,17.441860931922964,3.689580705891591,1.5331810407284885,28.377479553222656,1263,82.10621488789154
1581508801.8115036,17.441860931922964,4.72254667141469,2.044241387637985,28.360754013061523,1263,82.10621488789154
1581508801.8234973,17.441860931922964,3.689580705891591,1.5331810407284885,28.31062889099121,1263,82.10621488789154
1581508801.83649,17.441860931922964,3.689580705891591,1.5331810407284885,28.257841110229492,1263,82.10621488789154
1581508801.848483,17.441860931922964,4.309695746563683,1.5331810407284885,28.257841110229492,1263,82.10621488789154
1581508801.8594763,17.441860931922964,4.164369750758014,2.044241387637985,28.235992431640625,1263,82.10621488789154
1581508801.8714697,18.16984946038893,4.164369750758014,2.044241387637985,28.377479553222656,1263,82.10621488789154
1581508801.8814635,18.16984946038893,4.164369750758014,2.044241387637985,28.235992431640625,1263,82.10621488789154
1581508801.8934574,17.769187608164255,4.164369750758014,2.044241387637985,28.235992431640625,1263,82.10621488789154
1581508801.9034543,17.769187608164255,4.164369750758014,2.044241387637985,28.28437042236328,1263,82.10621488789154
1581508801.9144459,17.769187608164255,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508801.9254386,17.395308244897485,4.164369750758014,2.044241387637985,28.257841110229492,1263,82.10621488789154
1581508801.9354367,17.769187608164255,4.164369750758014,2.044241387637985,28.288883209228516,1263,82.10621488789154
1581508801.9464307,17.769187608164255,4.164369750758014,2.044241387637985,28.288883209228516,1263,82.10621488789154
1581508801.9584205,17.769187608164255,4.164369750758014,2.044241387637985,28.288883209228516,1263,82.10621488789154
1581508801.9684136,18.16984946038893,4.164369750758014,2.044241387637985,28.304113388061523,1263,82.10621488789154
1581508801.978411,17.441860931922964,4.164369750758014,2.044241387637985,28.30141830444336,1263,82.10621488789154
1581508801.9904008,17.441860931922964,4.164369750758014,2.044241387637985,28.30141830444336,1263,82.10621488789154
1581508802.0013978,17.441860931922964,3.689580705891591,1.5331810407284885,28.31062889099121,1263,82.10621488789154
1581508802.0143876,17.441860931922964,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508802.0243843,17.441860931922964,3.689580705891591,1.5331810407284885,28.147035598754883,1263,82.10621488789154
1581508802.0353754,17.441860931922964,3.689580705891591,1.5331810407284885,28.147035598754883,1263,82.10621488789154
1581508802.0453694,17.769187608164255,4.72254667141469,2.044241387637985,28.302406311035156,1263,82.10621488789154
1581508802.0553656,17.769187608164255,4.72254667141469,2.044241387637985,28.218000411987305,1263,82.10621488789154
1581508802.065358,17.769187608164255,4.164369750758014,2.044241387637985,28.218000411987305,1263,82.10621488789154
1581508802.0773509,17.769187608164255,4.164369750758014,2.044241387637985,28.25846290588379,1263,82.10621488789154
1581508802.0883443,17.395308244897485,4.704929856299157,2.5553017345474807,28.288883209228516,1263,82.10621488789154
1581508802.0993385,17.395308244897485,4.704929856299157,2.5553017345474807,28.288883209228516,1263,82.10621488789154
1581508802.1103325,17.769187608164255,3.672033606881795,2.044241387637985,28.400068283081055,1263,82.10621488789154
1581508802.1193287,17.769187608164255,4.275303537965014,2.5553017345474807,28.443023681640625,1263,82.10621488789154
1581508802.129323,17.769187608164255,4.704929856299157,2.5553017345474807,28.443023681640625,1263,82.10621488789154
1581508802.142314,17.769187608164255,4.164369750758014,2.044241387637985,28.324928283691406,1263,82.10621488789154
1581508802.1513093,17.441860931922964,4.164369750758014,2.044241387637985,28.302398681640625,1263,82.10621488789154
1581508802.1613045,17.441860931922964,4.164369750758014,2.044241387637985,28.302398681640625,1263,82.10621488789154
1581508802.1732955,17.441860931922964,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508802.1842918,17.441860931922964,3.689580705891591,1.5331810407284885,28.35940170288086,1263,82.10621488789154
1581508802.1952832,17.884910840356916,3.689580705891591,1.5331810407284885,28.35940170288086,1263,82.10621488789154
1581508802.2062776,17.441860931922964,4.309695746563683,1.5331810407284885,28.28437042236328,1263,82.10621488789154
1581508802.2172706,17.441860931922964,4.72254667141469,2.044241387637985,28.147035598754883,1263,82.10621488789154
1581508802.2302637,17.441860931922964,4.164369750758014,2.044241387637985,28.147035598754883,1263,82.10621488789154
1581508802.2392612,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508802.2502532,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508802.2612457,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508802.2722397,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,1263,82.10621488789154
1581508802.2832325,17.769187608164255,4.275303537965014,2.5553017345474807,28.443023681640625,1263,82.10621488789154
1581508802.2952259,17.769187608164255,4.704929856299157,2.5553017345474807,28.443023681640625,1263,82.10621488789154
1581508802.305115,17.769187608164255,3.672033606881795,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508802.31511,17.769187608164255,3.672033606881795,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508802.3261063,18.16984946038893,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508802.3361006,17.441860931922964,4.164369750758014,2.044241387637985,28.28437042236328,1263,82.10621488789154
1581508802.348091,17.441860931922964,3.689580705891591,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508802.3580847,17.441860931922964,3.689580705891591,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508802.3690803,17.441860931922964,4.309695746563683,1.5331810407284885,28.35940170288086,1263,82.10621488789154
1581508802.3810716,17.441860931922964,4.309695746563683,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508802.392065,17.441860931922964,3.689580705891591,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508802.4036667,17.441860931922964,3.689580705891591,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508802.4126623,17.441860931922964,4.164369750758014,2.044241387637985,28.235992431640625,1263,82.10621488789154
1581508802.4226735,18.16984946038893,4.164369750758014,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508802.4336538,17.769187608164255,3.672033606881795,2.044241387637985,28.36392593383789,1263,82.10621488789154
1581508802.4446425,17.769187608164255,3.672033606881795,2.044241387637985,28.35940170288086,1263,82.10621488789154
1581508802.4586356,17.769187608164255,4.164369750758014,2.044241387637985,28.28437042236328,1263,82.10621488789154
1581508802.4746258,17.769187608164255,3.672033606881795,2.044241387637985,28.28437042236328,1263,82.10621488789154
1581508802.4856193,17.769187608164255,4.164369750758014,2.044241387637985,28.284406661987305,1263,82.10621488789154
1581508802.496613,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,1263,82.10621488789154
1581508802.508606,17.769187608164255,3.689580705891591,1.5331810407284885,28.36392593383789,1263,82.10621488789154
1581508802.5215988,17.441860931922964,3.689580705891591,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508802.5345914,17.441860931922964,4.309695746563683,1.5331810407284885,28.30141830444336,1263,82.10621488789154
1581508802.5465841,17.441860931922964,3.689580705891591,1.5331810407284885,28.22951889038086,1263,82.10621488789154
1581508802.561575,17.441860931922964,3.689580705891591,1.5331810407284885,28.2222843170166,1263,82.10621488789154
1581508802.5755687,17.441860931922964,4.72254667141469,2.044241387637985,28.28437042236328,1263,82.10621488789154
1581508802.5875602,17.441860931922964,3.689580705891591,1.5331810407284885,28.360754013061523,1263,82.10621488789154
1581508802.601552,17.441860931922964,3.689580705891591,1.5331810407284885,28.360754013061523,1263,82.10621488789154
1581508802.612546,17.02407447145021,4.164369750758014,2.044241387637985,28.22951889038086,1263,82.10621488789154
