Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581355618.2695985,18.0,1.0,nan,385,78.44032117746053
1581355618.280592,16.0,1.0,nan,385,78.44032117746053
1581355618.291585,16.0,1.0,nan,385,78.44032117746053
1581355618.304578,10.0,5.0,nan,385,78.44032117746053
1581355618.316571,14.0,1.0,nan,385,78.44032117746053
1581355618.3295643,14.0,1.0,nan,385,78.44032117746053
1581355618.3405573,9.0,6.0,nan,385,78.44032117746053
1581355618.3545496,14.0,0.0,nan,385,78.44032117746053
1581355618.3675416,52.0,20.0,nan,385,78.44032117746053
1581355618.3805342,52.0,16.0,nan,385,78.44032117746053
1581355618.3935268,14.0,3.0,83.71204376220703,385,78.44032117746053
1581355618.4045203,14.0,3.0,nan,385,78.44032117746053
1581355618.4165137,14.0,0.0,nan,385,78.44032117746053
1581355618.426508,6.0,11.0,nan,385,78.44032117746053
1581355618.4385011,6.0,11.0,nan,385,78.44032117746053
1581355618.4494946,10.0,4.0,nan,385,78.44032117746053
1581355618.4614875,45.0,10.0,nan,385,78.44032117746053
1581355618.4724817,13.0,0.0,nan,385,78.44032117746053
1581355618.486474,13.0,0.0,nan,385,78.44032117746053
1581355618.496468,13.0,6.0,nan,385,78.44032117746053
1581355618.508461,16.0,1.0,nan,385,78.44032117746053
1581355618.5204544,12.0,0.0,nan,385,78.44032117746053
1581355618.531448,12.0,0.0,nan,385,78.44032117746053
1581355618.5424414,50.0,12.0,nan,385,78.44032117746053
1581355618.5544348,14.0,1.0,nan,385,78.44032117746053
1581355618.5674272,14.0,1.0,nan,385,78.44032117746053
1581355618.5784209,16.0,1.0,nan,385,78.44032117746053
1581355618.590414,13.0,4.0,nan,385,78.44032117746053
1581355618.6024072,14.0,4.0,nan,385,78.44032117746053
1581355618.6153996,14.0,4.0,nan,385,78.44032117746053
1581355618.6253936,16.0,0.0,nan,385,78.44032117746053
1581355618.6363878,14.0,0.0,nan,385,78.44032117746053
1581355618.6473813,54.0,29.0,nan,385,78.44032117746053
1581355618.6573756,54.0,29.0,nan,385,78.44032117746053
1581355618.6673698,54.0,26.0,nan,385,78.44032117746053
1581355618.6803627,54.0,33.0,nan,385,78.44032117746053
1581355618.690357,54.0,33.0,nan,385,78.44032117746053
1581355618.7043498,47.0,18.0,nan,385,78.44032117746053
1581355618.7163417,46.0,19.0,nan,385,78.44032117746053
1581355618.729335,16.0,2.0,nan,385,78.44032117746053
1581355618.7403288,16.0,2.0,nan,385,78.44032117746053
1581355618.7533205,51.0,23.0,nan,385,78.44032117746053
1581355618.764316,49.0,18.0,nan,385,78.44032117746053
1581355618.7763078,16.0,1.0,nan,385,78.44032117746053
1581355618.7883031,16.0,1.0,nan,385,78.44032117746053
1581355618.7992945,61.0,29.0,nan,385,78.44032117746053
1581355618.811289,17.0,0.0,nan,385,78.44032117746053
1581355618.8242834,17.0,0.0,nan,385,78.44032117746053
1581355618.8342743,6.0,14.0,nan,385,78.44032117746053
1581355618.847267,7.0,14.0,nan,385,78.44032117746053
1581355618.858261,6.0,14.0,nan,385,78.44032117746053
1581355618.870254,6.0,14.0,37.566707611083984,385,78.44032117746053
1581355618.8822482,6.0,14.0,nan,385,78.44032117746053
1581355618.89424,7.0,14.0,nan,385,78.44032117746053
1581355618.9052339,7.0,15.0,nan,385,78.44032117746053
1581355618.9192262,7.0,15.0,nan,385,78.44032117746053
1581355618.9292204,6.0,14.0,nan,385,78.44032117746053
1581355618.9432125,6.0,14.0,nan,385,78.44032117746053
1581355618.9552057,6.0,14.0,nan,385,78.44032117746053
1581355618.969197,6.0,14.0,nan,385,78.44032117746053
1581355618.984189,7.0,14.0,43.20021438598633,385,78.44032117746053
1581355618.9961817,6.0,14.0,nan,385,78.44032117746053
1581355619.0091755,6.0,14.0,nan,385,78.44032117746053
1581355619.0211675,6.0,14.0,nan,385,78.44032117746053
1581355619.0331604,5.0,11.0,nan,385,78.44032117746053
1581355619.0461538,5.0,11.0,nan,385,78.44032117746053
1581355619.0581462,48.0,16.0,nan,385,78.44032117746053
1581355619.0691402,6.0,12.0,nan,385,78.44032117746053
1581355619.0811334,6.0,14.0,nan,385,78.44032117746053
1581355619.0921266,6.0,14.0,nan,385,78.44032117746053
1581355619.1041203,6.0,14.0,nan,385,78.44032117746053
1581355619.1141143,7.0,14.0,nan,385,78.44032117746053
1581355619.1251087,7.0,14.0,nan,385,78.44032117746053
1581355619.1371017,6.0,15.0,nan,385,78.44032117746053
1581355619.1500938,6.0,14.0,nan,385,78.44032117746053
1581355619.1610875,6.0,14.0,nan,385,78.44032117746053
1581355619.1730802,6.0,14.0,nan,385,78.44032117746053
1581355619.1860733,7.0,14.0,nan,385,78.44032117746053
1581355619.197067,6.0,14.0,nan,385,78.44032117746053
1581355619.2070613,6.0,14.0,nan,385,78.44032117746053
1581355619.2170558,6.0,14.0,nan,385,78.44032117746053
1581355619.2270496,6.0,14.0,nan,385,78.44032117746053
1581355619.2390428,6.0,14.0,nan,385,78.44032117746053
1581355619.2500365,11.0,4.0,nan,385,78.44032117746053
1581355619.2640288,53.0,13.0,nan,385,78.44032117746053
1581355619.2760215,53.0,31.0,nan,385,78.44032117746053
1581355619.2880154,53.0,31.0,nan,385,78.44032117746053
1581355619.298009,48.0,18.0,nan,385,78.44032117746053
1581355619.311002,20.0,3.0,nan,385,78.44032117746053
1581355619.320996,48.0,17.0,nan,385,78.44032117746053
1581355619.3329895,48.0,17.0,nan,385,78.44032117746053
1581355619.343983,50.0,22.0,nan,385,78.44032117746053
1581355619.355977,11.0,4.0,nan,385,78.44032117746053
1581355619.369968,14.0,4.0,nan,385,78.44032117746053
1581355619.386958,14.0,4.0,nan,385,78.44032117746053
1581355619.3979518,12.0,0.0,nan,385,78.44032117746053
1581355619.4089456,45.0,11.0,nan,385,78.44032117746053
1581355619.4199393,16.0,0.0,nan,385,78.44032117746053
1581355619.430933,45.0,13.0,nan,385,78.44032117746053
1581355619.4429264,45.0,13.0,nan,385,78.44032117746053
1581355619.4529204,9.0,7.0,nan,385,78.44032117746053
1581355619.4649136,15.0,1.0,nan,385,78.44032117746053
1581355619.4779072,15.0,1.0,nan,385,78.44032117746053
1581355619.4899006,11.0,8.0,nan,385,78.44032117746053
1581355619.4998932,54.0,26.0,nan,385,78.44032117746053
1581355619.5108879,54.0,26.0,nan,385,78.44032117746053
1581355619.5218806,63.0,33.0,nan,385,78.44032117746053
1581355619.5338743,14.0,5.0,nan,385,78.44032117746053
1581355619.5458672,46.0,16.0,nan,385,78.44032117746053
1581355619.5588598,46.0,16.0,26.034265518188477,385,78.44032117746053
1581355619.5718522,65.0,37.0,nan,385,78.44032117746053
1581355619.5848448,64.0,42.0,nan,385,78.44032117746053
1581355619.596839,66.0,43.0,24.313220977783203,385,78.44032117746053
1581355619.6098306,66.0,42.0,21.05360221862793,385,78.44032117746053
1581355619.626822,66.0,42.0,nan,385,78.44032117746053
1581355619.6438131,53.0,30.0,30.347841262817383,385,78.44032117746053
1581355619.657803,14.0,4.0,nan,385,78.44032117746053
1581355619.669796,12.0,1.0,nan,385,78.44032117746053
1581355619.6837885,50.0,12.0,nan,385,78.44032117746053
1581355619.694782,8.0,6.0,nan,385,78.44032117746053
1581355619.7077749,52.0,12.0,43.41668701171875,385,78.44032117746053
1581355619.7227662,52.0,12.0,nan,385,78.44032117746053
1581355619.7347593,8.0,11.0,nan,385,78.44032117746053
1581355619.75175,54.0,27.0,44.556766510009766,385,78.44032117746053
1581355619.7647421,61.0,32.0,nan,385,78.44032117746053
1581355619.7787337,18.0,1.0,nan,385,78.44032117746053
1581355619.7897294,15.0,1.0,nan,385,78.44032117746053
1581355619.8017206,13.0,4.0,nan,385,78.44032117746053
1581355619.813715,13.0,4.0,nan,385,78.44032117746053
1581355619.825707,43.0,10.0,nan,385,78.44032117746053
1581355619.8386998,13.0,1.0,nan,385,78.44032117746053
1581355619.8526917,13.0,2.0,nan,385,78.44032117746053
1581355619.8636854,16.0,0.0,nan,385,78.44032117746053
1581355619.8746793,16.0,0.0,nan,385,78.44032117746053
1581355619.886673,16.0,0.0,nan,385,78.44032117746053
1581355619.8976657,12.0,6.0,nan,385,78.44032117746053
1581355619.9116595,12.0,6.0,nan,385,78.44032117746053
1581355619.923651,15.0,4.0,nan,385,78.44032117746053
1581355619.937643,12.0,2.0,nan,385,78.44032117746053
1581355619.9506352,62.0,34.0,nan,385,78.44032117746053
1581355619.963629,64.0,41.0,nan,385,78.44032117746053
1581355619.9776204,64.0,41.0,22.598779678344727,385,78.44032117746053
1581355619.9916122,66.0,42.0,nan,385,78.44032117746053
1581355620.005604,15.0,0.0,45.003570556640625,385,78.44032117746053
1581355620.0215952,13.0,0.0,nan,385,78.44032117746053
1581355620.0365868,51.0,13.0,27.57726287841797,385,78.44032117746053
1581355620.0525784,47.0,14.0,27.57726287841797,385,78.44032117746053
1581355620.0655699,65.0,35.0,64.37594604492188,385,78.44032117746053
1581355620.0775628,67.0,41.0,nan,385,78.44032117746053
1581355620.0885565,50.0,24.0,nan,385,78.44032117746053
1581355620.1015496,50.0,24.0,nan,385,78.44032117746053
1581355620.1125433,17.0,0.0,nan,385,78.44032117746053
1581355620.1235363,12.0,2.0,nan,385,78.44032117746053
1581355620.1335306,12.0,2.0,nan,385,78.44032117746053
1581355620.1465235,15.0,1.0,nan,385,78.44032117746053
1581355620.1585166,14.0,2.0,nan,385,78.44032117746053
1581355620.1705098,51.0,13.0,nan,385,78.44032117746053
1581355620.185501,51.0,13.0,35.94776916503906,385,78.44032117746053
1581355620.198494,17.0,1.0,nan,385,78.44032117746053
1581355620.211486,9.0,3.0,nan,385,78.44032117746053
1581355620.2234797,12.0,3.0,nan,385,78.44032117746053
1581355620.2354722,16.0,0.0,60.0375862121582,385,78.44032117746053
1581355620.248465,13.0,5.0,nan,385,78.44032117746053
1581355620.260458,13.0,5.0,nan,385,78.44032117746053
1581355620.2724514,16.0,1.0,nan,385,78.44032117746053
1581355620.2854443,15.0,1.0,nan,385,78.44032117746053
1581355620.2984366,17.0,0.0,20.124710083007812,385,78.44032117746053
1581355620.3104298,17.0,0.0,nan,385,78.44032117746053
1581355620.3224225,15.0,0.0,nan,385,78.44032117746053
1581355620.336415,5.0,11.0,nan,385,78.44032117746053
1581355620.3484077,13.0,2.0,nan,385,78.44032117746053
1581355620.3614004,12.0,1.0,nan,385,78.44032117746053
1581355620.374393,12.0,1.0,nan,385,78.44032117746053
1581355620.3873856,9.0,7.0,nan,385,78.44032117746053
1581355620.4013786,18.0,1.0,nan,385,78.44032117746053
1581355620.4133706,9.0,6.0,nan,385,78.44032117746053
1581355620.4253638,13.0,5.0,nan,385,78.44032117746053
1581355620.4373567,13.0,5.0,nan,385,78.44032117746053
1581355620.4503498,11.0,4.0,nan,385,78.44032117746053
1581355620.4633424,13.0,1.0,nan,385,78.44032117746053
1581355620.475336,16.0,2.0,nan,385,78.44032117746053
1581355620.4883292,16.0,2.0,nan,385,78.44032117746053
1581355620.50232,9.0,7.0,nan,385,78.44032117746053
1581355620.5133133,11.0,1.0,nan,385,78.44032117746053
1581355620.524307,7.0,15.0,nan,385,78.44032117746053
1581355620.5363002,7.0,15.0,nan,385,78.44032117746053
1581355620.5472937,7.0,15.0,nan,385,78.44032117746053
1581355620.559287,8.0,8.0,nan,385,78.44032117746053
1581355620.5692813,51.0,29.0,nan,385,78.44032117746053
1581355620.5832732,51.0,29.0,nan,385,78.44032117746053
1581355620.5942671,54.0,21.0,nan,385,78.44032117746053
1581355620.6072593,53.0,30.0,nan,385,78.44032117746053
1581355620.6172535,6.0,12.0,nan,385,78.44032117746053
1581355620.6302464,6.0,12.0,nan,385,78.44032117746053
1581355620.6402411,6.0,14.0,32.6155891418457,385,78.44032117746053
1581355620.652235,7.0,15.0,32.6155891418457,385,78.44032117746053
1581355620.6652262,6.0,14.0,60.89668655395508,385,78.44032117746053
1581355620.676221,6.0,14.0,nan,385,78.44032117746053
1581355620.6862144,6.0,14.0,nan,385,78.44032117746053
1581355620.6992068,17.0,1.0,nan,385,78.44032117746053
1581355620.7122,19.0,3.0,nan,385,78.44032117746053
1581355620.7261915,19.0,3.0,39.21744155883789,385,78.44032117746053
1581355620.7381852,54.0,25.0,nan,385,78.44032117746053
1581355620.754176,47.0,24.0,nan,385,78.44032117746053
1581355620.7651694,54.0,31.0,nan,385,78.44032117746053
1581355620.7761636,47.0,16.0,nan,385,78.44032117746053
1581355620.7901552,47.0,16.0,nan,385,78.44032117746053
1581355620.8011487,53.0,14.0,nan,385,78.44032117746053
1581355620.813142,13.0,7.0,nan,385,78.44032117746053
1581355620.825135,18.0,2.0,nan,385,78.44032117746053
1581355620.8371286,18.0,2.0,nan,385,78.44032117746053
1581355620.8491213,14.0,2.0,nan,385,78.44032117746053
1581355620.861114,16.0,0.0,nan,385,78.44032117746053
1581355620.8721085,14.0,1.0,nan,385,78.44032117746053
1581355620.8851008,14.0,1.0,nan,385,78.44032117746053
1581355620.896095,11.0,1.0,nan,385,78.44032117746053
1581355620.9060886,7.0,14.0,nan,385,78.44032117746053
1581355620.920081,7.0,14.0,nan,385,78.44032117746053
1581355620.9350722,6.0,15.0,nan,385,78.44032117746053
1581355620.948065,6.0,12.0,nan,385,78.44032117746053
1581355620.961057,52.0,20.0,nan,385,78.44032117746053
1581355620.9810455,17.0,5.0,21.783119201660156,385,78.44032117746053
1581355620.9950376,53.0,15.0,nan,385,78.44032117746053
1581355621.0090296,15.0,3.0,nan,385,78.44032117746053
1581355621.0200236,48.0,15.0,nan,385,78.44032117746053
1581355621.035015,54.0,32.0,nan,385,78.44032117746053
1581355621.0500069,54.0,32.0,nan,385,78.44032117746053
1581355621.064998,17.0,11.0,nan,385,78.44032117746053
1581355621.0779903,52.0,15.0,nan,385,78.44032117746053
1581355621.090983,17.0,4.0,nan,385,78.44032117746053
1581355621.1039758,46.0,25.0,nan,385,78.44032117746053
1581355621.1169677,6.0,13.0,nan,385,78.44032117746053
1581355621.1279614,6.0,14.0,nan,385,78.44032117746053
1581355621.13802,6.0,14.0,nan,385,78.44032117746053
1581355621.149949,6.0,14.0,nan,385,78.44032117746053
1581355621.1599436,6.0,14.0,nan,385,78.44032117746053
1581355621.1699374,6.0,14.0,nan,385,78.44032117746053
1581355621.181931,7.0,14.0,nan,385,78.44032117746053
1581355621.1929243,6.0,14.0,nan,385,78.44032117746053
1581355621.203918,6.0,14.0,nan,385,78.44032117746053
1581355621.214912,6.0,14.0,nan,385,78.44032117746053
1581355621.2279046,6.0,14.0,nan,385,78.44032117746053
1581355621.2378988,6.0,14.0,nan,385,78.44032117746053
1581355621.2488923,6.0,14.0,nan,385,78.44032117746053
1581355621.261885,11.0,3.0,nan,385,78.44032117746053
1581355621.2718797,53.0,29.0,nan,385,78.44032117746053
1581355621.281874,53.0,29.0,nan,385,78.44032117746053
1581355621.2928677,52.0,15.0,nan,385,78.44032117746053
1581355621.30486,16.0,3.0,nan,385,78.44032117746053
1581355621.3188524,16.0,3.0,nan,385,78.44032117746053
1581355621.3298457,54.0,27.0,nan,385,78.44032117746053
1581355621.3408399,63.0,36.0,nan,385,78.44032117746053
1581355621.3518336,64.0,40.0,nan,385,78.44032117746053
1581355621.3608284,64.0,40.0,nan,385,78.44032117746053
1581355621.371822,62.0,38.0,nan,385,78.44032117746053
1581355621.3838184,62.0,38.0,nan,385,78.44032117746053
1581355621.3948088,63.0,39.0,nan,385,78.44032117746053
1581355621.4088008,63.0,36.0,nan,385,78.44032117746053
1581355621.418795,63.0,35.0,nan,385,78.44032117746053
1581355621.4327872,63.0,35.0,nan,385,78.44032117746053
1581355621.4427812,63.0,35.0,nan,385,78.44032117746053
1581355621.4537752,63.0,38.0,nan,385,78.44032117746053
1581355621.4647691,53.0,26.0,nan,385,78.44032117746053
1581355621.4757626,53.0,26.0,nan,385,78.44032117746053
1581355621.488755,49.0,27.0,nan,385,78.44032117746053
1581355621.499749,46.0,20.0,nan,385,78.44032117746053
1581355621.511742,6.0,14.0,nan,385,78.44032117746053
1581355621.526734,6.0,14.0,nan,385,78.44032117746053
1581355621.5457232,6.0,14.0,nan,385,78.44032117746053
1581355621.5587158,6.0,14.0,nan,385,78.44032117746053
1581355621.5697088,7.0,15.0,nan,385,78.44032117746053
1581355621.5866997,7.0,14.0,nan,385,78.44032117746053
1581355621.6006916,6.0,14.0,nan,385,78.44032117746053
