Time,X Coord,Y Coord,Radius
1578060350.9997544,39.5,-3.0,18.110870361328125
1578060351.00575,40.5,18.0,16.77060890197754
1578060351.0127466,40.5,18.0,16.77060890197754
1578060351.0187433,39.5,-2.0,18.66825294494629
1578060351.0257578,39.5,-2.0,18.66825294494629
1578060351.0327537,39.5,-2.0,18.66825294494629
1578060351.0387316,39.5,14.0,16.778310775756836
1578060351.045729,39.5,14.0,16.778310775756836
1578060351.0517251,40.5,4.0,16.778310775756836
1578060351.0577223,40.5,4.0,16.778310775756836
1578060351.0657356,40.5,4.0,16.778310775756836
1578060351.071731,39.5,6.0,15.890348434448242
1578060351.0777113,39.5,6.0,15.890348434448242
1578060351.0847244,40.5,11.0,16.688419342041016
1578060351.0907023,40.5,11.0,16.688419342041016
1578060351.0977173,40.5,-1.0,16.19423484802246
1578060351.103695,40.5,-1.0,16.19423484802246
1578060351.1117108,40.5,-1.0,16.19423484802246
1578060351.1176867,40.5,15.0,16.696090698242188
1578060351.1246834,40.5,15.0,16.696090698242188
1578060351.1306796,40.5,-3.0,17.755380630493164
1578060351.1366944,40.5,-3.0,17.755380630493164
1578060351.1446786,40.5,-3.0,17.755380630493164
1578060351.1516688,40.5,15.0,17.270248413085938
1578060351.1606665,40.5,15.0,17.270248413085938
1578060351.1686587,40.5,-4.0,17.762617111206055
1578060351.1776538,40.5,-4.0,17.762617111206055
1578060351.1846497,40.5,14.0,16.801374435424805
1578060351.1936438,40.5,14.0,16.801374435424805
1578060351.200641,40.5,0.0,17.67776870727539
1578060351.2086356,40.5,0.0,17.67776870727539
1578060351.215632,39.5,9.0,17.19038200378418
1578060351.2256267,39.5,9.0,17.19038200378418
1578060351.2336223,40.5,7.0,17.614013671875
1578060351.2416172,40.5,7.0,17.614013671875
1578060351.2486126,40.5,2.0,16.77060890197754
1578060351.257608,40.5,2.0,16.77060890197754
1578060351.263606,40.5,13.0,17.117341995239258
1578060351.2725992,40.5,13.0,17.117341995239258
1578060351.2795959,40.5,-2.0,16.778310775756836
1578060351.2885907,40.5,-2.0,16.778310775756836
1578060351.2955863,40.5,16.0,17.182939529418945
1578060351.3045816,40.5,16.0,17.182939529418945
1578060351.3115773,40.5,-1.0,17.364164352416992
1578060351.3185742,40.5,-1.0,17.364164352416992
1578060351.3245702,40.5,15.0,17.564268112182617
1578060351.3315659,40.5,15.0,17.564268112182617
1578060351.3375628,41.5,7.0,17.67776870727539
1578060351.3445585,41.5,7.0,17.67776870727539
1578060351.351555,41.5,7.0,17.67776870727539
1578060351.3575513,40.5,9.0,17.262775421142578
1578060351.3655467,40.5,9.0,17.262775421142578
1578060351.371544,41.5,14.0,17.846668243408203
1578060351.37754,41.5,14.0,17.846668243408203
1578060351.385327,41.5,14.0,17.846668243408203
1578060351.391313,40.5,3.0,17.356653213500977
1578060351.3993094,40.5,3.0,17.356653213500977
1578060351.4053051,41.5,16.0,17.212636947631836
1578060351.4113016,41.5,16.0,17.212636947631836
1578060351.4182978,40.5,3.0,16.86722755432129
1578060351.425294,40.5,3.0,16.86722755432129
1578060351.4332893,40.5,3.0,16.86722755432129
1578060351.438286,41.5,17.0,17.70661163330078
1578060351.446282,41.5,17.0,17.70661163330078
1578060351.4522786,41.5,4.0,16.86722755432129
1578060351.458275,41.5,4.0,16.86722755432129
1578060351.465271,40.5,14.0,17.684995651245117
1578060351.4722676,40.5,14.0,17.684995651245117
1578060351.4792635,40.5,14.0,17.684995651245117
1578060351.4862592,41.5,10.0,16.688419342041016
1578060351.4912572,41.5,10.0,16.688419342041016
1578060351.497253,40.5,8.0,16.874958038330078
1578060351.5032496,40.5,8.0,16.874958038330078
1578060351.5102458,40.5,8.0,16.874958038330078
1578060351.5172422,41.5,17.0,17.762617111206055
1578060351.522239,41.5,17.0,17.762617111206055
1578060351.5292351,40.5,5.0,18.560810089111328
1578060351.5352316,40.5,5.0,18.560810089111328
1578060351.5432277,40.5,5.0,18.560810089111328
1578060351.5492237,40.5,17.0,18.1387996673584
1578060351.5552204,40.5,17.0,18.1387996673584
1578060351.5612166,39.5,7.0,18.110870361328125
1578060351.567213,39.5,7.0,18.110870361328125
1578060351.5752091,39.5,7.0,18.110870361328125
1578060351.5812056,40.5,13.0,17.19038200378418
1578060351.5872025,40.5,13.0,17.19038200378418
1578060351.5931988,40.5,12.0,16.37843894958496
1578060351.5991955,40.5,12.0,16.37843894958496
1578060351.6071913,40.5,12.0,16.37843894958496
1578060351.614187,40.5,7.0,17.182939529418945
1578060351.619184,40.5,7.0,17.182939529418945
1578060351.62618,39.5,16.0,17.846668243408203
1578060351.6311772,39.5,16.0,17.846668243408203
1578060351.6391726,39.5,16.0,17.846668243408203
1578060351.6451695,39.5,5.0,17.19038200378418
1578060351.6511655,39.5,5.0,17.19038200378418
1578060351.6571624,39.5,15.0,17.9514217376709
1578060351.6631594,39.5,15.0,17.9514217376709
1578060351.671155,39.5,15.0,17.9514217376709
1578060351.677152,39.5,5.0,18.20090103149414
1578060351.6831477,39.5,5.0,18.20090103149414
1578060351.6891444,40.5,11.0,17.706602096557617
1578060351.6961412,40.5,11.0,17.706602096557617
1578060351.704136,40.5,11.0,17.706602096557617
1578060351.7101326,39.5,10.0,17.262775421142578
1578060351.7161293,39.5,10.0,17.262775421142578
1578060351.723125,40.5,6.0,16.86722755432129
1578060351.7291214,40.5,6.0,16.86722755432129
1578060351.7371194,40.5,6.0,16.86722755432129
1578060351.743114,39.5,13.0,17.212636947631836
1578060351.75111,39.5,13.0,17.212636947631836
1578060351.7571056,40.5,4.0,17.270231246948242
1578060351.7641022,40.5,4.0,17.270231246948242
1578060351.7700992,40.5,13.0,17.614013671875
1578060351.7760952,40.5,13.0,17.614013671875
1578060351.7840915,40.5,13.0,17.614013671875
1578060351.7900875,40.5,7.0,17.564268112182617
1578060351.7970834,40.5,7.0,17.564268112182617
1578060351.8030796,40.5,10.0,17.249691009521484
1578060351.8090763,40.5,10.0,17.249691009521484
1578060351.8170726,40.5,10.0,17.249691009521484
1578060351.8240683,40.5,11.0,17.146928787231445
1578060351.8320646,40.5,11.0,17.146928787231445
1578060351.8390613,40.5,8.0,16.86722755432129
1578060351.8470557,40.5,8.0,16.86722755432129
1578060351.854051,40.5,14.0,16.62849998474121
1578060351.8610475,40.5,14.0,16.62849998474121
1578060351.8680425,40.5,8.0,17.356653213500977
1578060351.87404,40.5,8.0,17.356653213500977
1578060351.881036,41.5,14.0,16.37843894958496
1578060351.8870323,41.5,14.0,16.37843894958496
1578060351.8950288,41.5,14.0,16.37843894958496
1578060351.9010246,40.5,6.0,17.364154815673828
1578060351.9080205,40.5,6.0,17.364154815673828
1578060351.9140174,40.5,12.0,18.560810089111328
1578060351.9200141,40.5,12.0,18.560810089111328
1578060351.9280095,40.5,12.0,18.560810089111328
1578060351.934006,40.5,8.0,16.492521286010742
1578060351.941002,40.5,8.0,16.492521286010742
1578060351.9469986,39.5,10.0,18.741764068603516
1578060351.952995,39.5,10.0,18.741764068603516
1578060351.9609907,39.5,10.0,18.741764068603516
1578060351.966987,40.5,10.0,16.37843894958496
1578060351.973983,40.5,10.0,16.37843894958496
1578060351.9799798,39.5,7.0,18.24838638305664
1578060351.9859772,39.5,7.0,18.24838638305664
1578060351.9929726,39.5,13.0,18.06941032409668
1578060351.9999685,39.5,13.0,18.06941032409668
1578060352.006965,39.5,13.0,18.06941032409668
1578060352.0129616,39.5,6.0,16.651369094848633
1578060352.019957,39.5,6.0,16.651369094848633
1578060352.026977,39.5,12.0,16.37843894958496
1578060352.0339718,39.5,12.0,16.37843894958496
1578060352.0409687,39.5,12.0,16.37843894958496
1578060352.0469642,39.5,7.0,17.67776870727539
1578060352.054965,39.5,7.0,17.67776870727539
1578060352.0619557,39.5,8.0,18.607892990112305
1578060352.0699515,39.5,8.0,18.607892990112305
1578060352.0769475,39.5,10.0,18.675073623657227
1578060352.0839436,39.5,10.0,18.675073623657227
1578060352.0909402,39.5,4.0,18.741764068603516
1578060352.0979357,39.5,4.0,18.741764068603516
1578060352.105931,39.5,4.0,18.741764068603516
1578060352.112927,39.5,13.0,18.828269958496094
1578060352.1199238,39.5,13.0,18.828269958496094
1578060352.1269197,39.5,0.0,19.105072021484375
1578060352.134915,39.5,0.0,19.105072021484375
1578060352.1419117,39.5,14.0,18.20090103149414
1578060352.1489067,39.5,14.0,18.20090103149414
1578060352.156903,39.5,0.0,16.978025436401367
1578060352.1639137,39.5,0.0,16.978025436401367
1578060352.1708949,38.5,12.0,16.202138900756836
1578060352.177891,38.5,12.0,16.202138900756836
1578060352.1848867,38.5,12.0,16.202138900756836
1578060352.1918833,39.5,8.0,17.846668243408203
1578060352.200878,39.5,8.0,17.846668243408203
1578060352.2078738,38.5,0.0,18.255435943603516
1578060352.2168684,38.5,0.0,18.255435943603516
1578060352.2228649,39.5,20.0,17.066146850585938
1578060352.2308605,39.5,20.0,17.066146850585938
1578060352.2378561,38.5,-3.0,18.255416870117188
1578060352.2438529,38.5,-3.0,18.255416870117188
1578060352.2498498,38.5,16.0,17.846668243408203
1578060352.2558465,38.5,16.0,17.846668243408203
1578060352.2638423,38.5,16.0,17.846668243408203
1578060352.2698383,39.5,2.0,17.356653213500977
1578060352.2758348,39.5,2.0,17.356653213500977
1578060352.282832,39.5,8.0,15.636727333068848
1578060352.2888284,39.5,8.0,15.636727333068848
1578060352.2968233,39.5,8.0,15.636727333068848
1578060352.3028202,39.5,12.0,16.202138900756836
1578060352.3078187,39.5,12.0,16.202138900756836
1578060352.314813,39.5,1.0,15.890348434448242
1578060352.32081,39.5,1.0,15.890348434448242
1578060352.328805,39.5,1.0,15.890348434448242
1578060352.333802,39.5,14.0,16.225831985473633
1578060352.340798,39.5,14.0,16.225831985473633
1578060352.3467956,39.5,0.0,17.846668243408203
1578060352.3527923,39.5,0.0,17.846668243408203
1578060352.3607876,39.5,0.0,17.846668243408203
1578060352.3667834,38.5,14.0,17.755380630493164
1578060352.3737795,38.5,14.0,17.755380630493164
1578060352.379777,39.5,5.0,16.77060890197754
1578060352.3857725,39.5,5.0,16.77060890197754
1578060352.39477,39.5,5.0,16.77060890197754
1578060352.4017642,38.5,11.0,18.741764068603516
1578060352.4090426,38.5,11.0,18.741764068603516
1578060352.4160414,39.5,7.0,16.86722755432129
1578060352.4240365,39.5,7.0,16.86722755432129
1578060352.431034,38.5,4.0,19.105072021484375
1578060352.4390302,38.5,4.0,19.105072021484375
1578060352.4450257,38.5,14.0,16.278919219970703
1578060352.4530206,38.5,14.0,16.278919219970703
1578060352.4600182,39.5,3.0,16.202138900756836
1578060352.4660249,39.5,3.0,16.202138900756836
1578060352.473024,39.5,3.0,16.202138900756836
1578060352.480006,38.5,8.0,17.6212158203125
1578060352.4880025,38.5,8.0,17.6212158203125
1578060352.493997,39.5,11.0,19.163867950439453
1578060352.5009937,39.5,11.0,19.163867950439453
1578060352.5079913,38.5,4.0,17.67776870727539
1578060352.5129871,38.5,4.0,17.67776870727539
1578060352.5200028,38.5,4.0,17.67776870727539
1578060352.5259812,39.5,11.0,16.778305053710938
1578060352.5329754,39.5,11.0,16.778305053710938
1578060352.539972,39.5,6.0,16.492521286010742
1578060352.5459697,39.5,6.0,16.492521286010742
1578060352.5529656,39.5,6.0,16.492521286010742
1578060352.5599608,39.5,5.0,16.568140029907227
1578060352.5679562,39.5,5.0,16.568140029907227
1578060352.573952,38.5,7.0,17.846668243408203
1578060352.5809486,38.5,7.0,17.846668243408203
1578060352.5889442,39.5,4.0,18.33721923828125
1578060352.5939434,39.5,4.0,18.33721923828125
1578060352.6009443,39.5,4.0,18.33721923828125
1578060352.6069329,38.5,13.0,17.846668243408203
1578060352.614931,38.5,13.0,17.846668243408203
1578060352.6219249,39.5,-1.0,16.278919219970703
1578060352.627921,39.5,-1.0,16.278919219970703
1578060352.633918,39.5,15.0,16.696090698242188
1578060352.6399145,39.5,15.0,16.696090698242188
1578060352.64791,39.5,15.0,16.696090698242188
1578060352.654908,38.5,2.0,18.33721923828125
1578060352.660903,38.5,2.0,18.33721923828125
1578060352.6678987,39.5,12.0,16.156076431274414
1578060352.6729147,39.5,12.0,16.156076431274414
1578060352.6808937,39.5,12.0,16.156076431274414
1578060352.685891,38.5,8.0,17.762617111206055
1578060352.692885,38.5,8.0,17.762617111206055
1578060352.6998816,39.5,5.0,16.688419342041016
1578060352.7048802,39.5,5.0,16.688419342041016
1578060352.7128758,39.5,5.0,16.688419342041016
1578060352.7178717,38.5,16.0,17.846668243408203
1578060352.7258675,38.5,16.0,17.846668243408203
1578060352.7328634,39.5,2.0,16.77060890197754
1578060352.7388601,39.5,2.0,16.77060890197754
1578060352.745857,39.5,16.0,16.874958038330078
1578060352.752851,39.5,16.0,16.874958038330078
1578060352.7598486,39.5,16.0,16.874958038330078
1578060352.765863,38.5,5.0,18.33721923828125
1578060352.77184,38.5,5.0,18.33721923828125
1578060352.7798355,39.5,13.0,16.492521286010742
1578060352.7868335,39.5,13.0,16.492521286010742
1578060352.7938282,39.5,10.0,16.620868682861328
1578060352.800824,39.5,10.0,16.620868682861328
1578060352.8078213,39.5,10.0,16.620868682861328
1578060352.8148158,38.5,10.0,18.614696502685547
1578060352.8208137,38.5,10.0,18.614696502685547
1578060352.8258145,39.5,13.0,17.62118911743164
1578060352.8328063,39.5,13.0,17.62118911743164
1578060352.840801,39.5,13.0,17.62118911743164
1578060352.8468342,39.5,3.0,17.364154815673828
1578060352.85483,39.5,3.0,17.364154815673828
1578060352.8598275,39.5,17.0,17.46434783935547
1578060352.8668227,39.5,17.0,17.46434783935547
1578060352.8738208,38.5,1.0,17.262775421142578
1578060352.879815,38.5,1.0,17.262775421142578
1578060352.8878114,38.5,1.0,17.262775421142578
1578060352.8948069,39.5,17.0,17.755380630493164
1578060352.9018028,39.5,17.0,17.755380630493164
1578060352.9078,38.5,5.0,18.67506980895996
1578060352.9137967,38.5,5.0,18.67506980895996
1578060352.9207919,38.5,5.0,18.67506980895996
1578060352.9267886,39.5,9.0,18.748611450195312
1578060352.9347847,39.5,9.0,18.748611450195312
1578060352.9407814,39.5,12.0,17.262775421142578
1578060352.946778,39.5,12.0,17.262775421142578
1578060352.9537745,39.5,-1.0,16.278919219970703
1578060352.959766,39.5,-1.0,16.278919219970703
1578060352.9677827,39.5,-1.0,16.278919219970703
1578060352.973761,39.5,21.0,17.67776870727539
1578060352.9797573,39.5,21.0,17.67776870727539
1578060352.9867535,38.5,-8.0,17.755380630493164
1578060352.9927506,38.5,-8.0,17.755380630493164
1578060352.9997475,38.5,-8.0,17.755380630493164
1578060353.0067441,39.5,17.0,16.37843894958496
1578060353.0137382,39.5,17.0,16.37843894958496
1578060353.0197346,38.5,3.0,18.43918800354004
1578060353.0257335,38.5,3.0,18.43918800354004
1578060353.0337284,39.5,-1.0,17.073516845703125
1578060353.0397232,39.5,-1.0,17.073516845703125
1578060353.047722,39.5,-1.0,17.073516845703125
1578060353.0537167,38.5,8.0,17.846668243408203
1578060353.0607111,38.5,8.0,17.846668243408203
1578060353.0667083,38.5,-1.0,16.286867141723633
1578060353.0727046,38.5,-1.0,16.286867141723633
1578060353.0807016,38.5,-1.0,16.286867141723633
1578060353.08672,39.5,19.0,19.170495986938477
1578060353.0947137,39.5,19.0,19.170495986938477
1578060353.1007106,38.5,-9.0,15.700418472290039
1578060353.1067069,38.5,-9.0,15.700418472290039
1578060353.113705,39.5,14.0,18.33721923828125
1578060353.1197,39.5,14.0,18.33721923828125
1578060353.1286945,39.5,14.0,18.33721923828125
1578060353.1356902,38.5,3.0,15.7959623336792
1578060353.1446853,38.5,3.0,15.7959623336792
1578060353.1516812,38.5,6.0,18.741764068603516
1578060353.1606774,38.5,6.0,18.741764068603516
1578060353.1676726,39.5,12.0,16.492521286010742
1578060353.1766682,39.5,12.0,16.492521286010742
1578060353.183664,38.5,-7.0,18.172880172729492
1578060353.1922474,38.5,-7.0,18.172880172729492
1578060353.1982436,39.5,22.0,17.78435516357422
1578060353.206239,39.5,22.0,17.78435516357422
1578060353.2132347,38.5,-6.0,15.708572387695312
1578060353.2212312,38.5,-6.0,15.708572387695312
1578060353.2292266,39.5,10.0,19.163867950439453
1578060353.2372215,39.5,10.0,19.163867950439453
1578060353.2432177,39.5,12.0,16.278919219970703
1578060353.2502139,39.5,12.0,16.278919219970703
1578060353.2582111,39.5,-3.0,15.7959623336792
1578060353.2662058,39.5,-3.0,15.7959623336792
1578060353.2732022,39.5,12.0,18.17990493774414
1578060353.2801971,39.5,12.0,18.17990493774414
1578060353.2881923,39.5,12.0,18.17990493774414
1578060353.29419,38.5,-1.0,17.62118911743164
1578060353.3021843,38.5,-1.0,17.62118911743164
1578060353.3091822,39.5,13.0,16.620868682861328
1578060353.316177,39.5,13.0,16.620868682861328
1578060353.3241723,38.5,-3.0,17.706602096557617
1578060353.3311696,38.5,-3.0,17.706602096557617
1578060353.3381643,39.5,13.0,18.255435943603516
1578060353.3431623,39.5,13.0,18.255435943603516
1578060353.351158,39.5,13.0,18.255435943603516
1578060353.358153,39.5,3.0,16.778305053710938
1578060353.364149,39.5,3.0,16.778305053710938
1578060353.3721447,38.5,1.0,17.12472915649414
1578060353.3771436,38.5,1.0,17.12472915649414
1578060353.385137,38.5,1.0,17.12472915649414
1578060353.3911345,39.5,19.0,19.105072021484375
1578060353.4001293,39.5,19.0,19.105072021484375
1578060353.4061267,38.5,-6.0,16.688419342041016
1578060353.4131217,38.5,-6.0,16.688419342041016
1578060353.4191186,39.5,16.0,16.492521286010742
1578060353.4251158,39.5,16.0,16.492521286010742
1578060353.4331107,39.5,16.0,16.492521286010742
1578060353.4401069,38.5,8.0,18.66825294494629
1578060353.4501016,38.5,8.0,18.66825294494629
1578060353.457097,38.5,2.0,17.117341995239258
1578060353.466094,38.5,2.0,17.117341995239258
1578060353.473088,39.5,18.0,16.575759887695312
1578060353.4820833,39.5,18.0,16.575759887695312
1578060353.4890792,38.5,3.0,18.172880172729492
1578060353.4970763,38.5,3.0,18.172880172729492
1578060353.504071,39.5,14.0,17.846668243408203
1578060353.5120666,39.5,14.0,17.846668243408203
1578060353.5190616,38.5,7.0,16.69606590270996
1578060353.5270574,38.5,7.0,16.69606590270996
1578060353.5340533,39.5,13.0,16.19423484802246
1578060353.5410497,39.5,13.0,16.19423484802246
1578060353.5490448,38.5,6.0,19.170507431030273
1578060353.5570414,38.5,6.0,19.170507431030273
1578060353.5640361,39.5,12.0,16.278919219970703
1578060353.5710323,39.5,12.0,16.278919219970703
1578060353.5790281,39.5,12.0,17.614013671875
1578060353.585025,39.5,12.0,17.614013671875
1578060353.593021,39.5,12.0,17.614013671875
1578060353.600017,38.5,4.0,17.67776870727539
1578060353.6090112,38.5,4.0,17.67776870727539
1578060353.6150074,39.5,16.0,16.37843894958496
1578060353.6230028,39.5,16.0,16.37843894958496
1578060353.6299994,38.5,7.0,17.46434783935547
1578060353.6379945,38.5,7.0,17.46434783935547
1578060353.6439927,38.5,7.0,18.607892990112305
1578060353.649989,38.5,7.0,18.607892990112305
1578060353.6569853,38.5,7.0,18.607892990112305
1578060353.6639807,39.5,13.0,18.675073623657227
1578060353.6709774,39.5,13.0,18.675073623657227
1578060353.6769726,38.5,3.0,17.9514217376709
1578060353.683969,38.5,3.0,17.9514217376709
1578060353.6889658,39.5,14.0,19.131507873535156
1578060353.694962,39.5,14.0,19.131507873535156
1578060353.702958,39.5,14.0,19.131507873535156
1578060353.7099543,38.5,6.0,18.117868423461914
1578060353.715951,38.5,6.0,18.117868423461914
1578060353.7229474,39.5,8.0,16.202138900756836
1578060353.7289429,39.5,8.0,16.202138900756836
1578060353.7369404,39.5,8.0,16.202138900756836
1578060353.7429352,38.5,8.0,17.755380630493164
1578060353.7509308,38.5,8.0,17.755380630493164
1578060353.7569282,38.5,4.0,18.17990493774414
1578060353.763924,38.5,4.0,18.17990493774414
1578060353.7709196,39.5,17.0,16.278919219970703
1578060353.7779162,39.5,17.0,16.278919219970703
1578060353.7849112,38.5,-1.0,16.86722755432129
1578060353.791907,38.5,-1.0,16.86722755432129
1578060353.7989047,38.5,-1.0,16.86722755432129
1578060353.8049002,39.5,16.0,18.110870361328125
1578060353.810897,39.5,16.0,18.110870361328125
1578060353.8178923,39.5,6.0,16.492521286010742
1578060353.8238885,39.5,6.0,16.492521286010742
1578060353.8328843,39.5,6.0,16.492521286010742
1578060353.8388808,39.5,7.0,18.255416870117188
1578060353.8468773,39.5,7.0,18.255416870117188
1578060353.8538723,39.5,15.0,16.078996658325195
1578060353.8598697,39.5,15.0,16.078996658325195
1578060353.8658657,38.5,2.0,18.1387996673584
1578060353.871863,38.5,2.0,18.1387996673584
1578060353.8798585,38.5,2.0,18.1387996673584
1578060353.8858552,39.5,18.0,17.182939529418945
1578060353.8918517,39.5,18.0,17.182939529418945
1578060353.8988476,39.5,6.0,16.62849998474121
1578060353.9048436,39.5,6.0,16.62849998474121
1578060353.9128392,39.5,6.0,16.62849998474121
1578060353.9188356,39.5,13.0,18.062490463256836
1578060353.925832,39.5,13.0,18.062490463256836
1578060353.9318285,39.5,13.0,18.24838638305664
1578060353.9378245,39.5,13.0,18.24838638305664
1578060353.944821,39.5,13.0,18.24838638305664
1578060353.9508173,39.5,6.0,17.70661163330078
1578060353.9588137,39.5,6.0,17.70661163330078
1578060353.9658089,39.5,17.0,17.19038200378418
1578060353.9728048,39.5,17.0,17.19038200378418
1578060353.9788024,39.5,6.0,17.585603713989258
1578060353.984799,39.5,6.0,17.585603713989258
1578060353.9927955,39.5,6.0,17.585603713989258
1578060353.998792,39.5,15.0,17.846668243408203
1578060354.0077872,39.5,15.0,17.846668243408203
1578060354.0137827,39.5,6.0,17.755380630493164
1578060354.0197802,39.5,6.0,17.755380630493164
1578060354.0257769,39.5,12.0,17.356653213500977
1578060354.032772,39.5,12.0,17.356653213500977
1578060354.0397694,39.5,12.0,17.356653213500977
1578060354.045765,39.5,9.0,16.978025436401367
1578060354.05176,39.5,9.0,16.978025436401367
1578060354.057758,40.5,7.0,16.37843894958496
1578060354.0637543,40.5,7.0,16.37843894958496
1578060354.0717504,40.5,7.0,16.37843894958496
1578060354.078747,40.5,12.0,18.172880172729492
1578060354.0867407,40.5,12.0,18.172880172729492
1578060354.0927606,39.5,6.0,17.12472915649414
1578060354.0987577,39.5,6.0,17.12472915649414
1578060354.1057532,39.5,9.0,17.755380630493164
1578060354.1127498,39.5,9.0,17.755380630493164
1578060354.1207452,39.5,9.0,17.755380630493164
1578060354.1267426,40.5,5.0,16.978025436401367
1578060354.1337376,40.5,5.0,16.978025436401367
1578060354.1397338,39.5,6.0,17.755380630493164
1578060354.1457326,39.5,6.0,17.755380630493164
1578060354.1527274,39.5,6.0,17.755380630493164
1578060354.159723,39.5,7.0,17.62118911743164
1578060354.166719,39.5,7.0,17.62118911743164
1578060354.1727152,40.5,4.0,16.38643455505371
1578060354.1797125,40.5,4.0,16.38643455505371
1578060354.186709,39.5,7.0,17.755380630493164
1578060354.192705,39.5,7.0,17.755380630493164
1578060354.2006996,39.5,7.0,17.755380630493164
1578060354.2066975,39.5,5.0,18.172880172729492
1578060354.214692,39.5,5.0,18.172880172729492
1578060354.220688,39.5,8.0,16.978025436401367
1578060354.2286844,39.5,8.0,16.978025436401367
1578060354.2346807,39.5,5.0,17.117341995239258
1578060354.240678,39.5,5.0,17.117341995239258
1578060354.2486727,39.5,5.0,17.117341995239258
1578060354.2556684,39.5,7.0,16.37843894958496
1578060354.262665,39.5,7.0,16.37843894958496
1578060354.2696607,39.5,7.0,16.86722755432129
1578060354.2766569,39.5,7.0,16.86722755432129
1578060354.2826538,39.5,6.0,18.43918800354004
1578060354.28865,39.5,6.0,18.43918800354004
1578060354.2966456,39.5,6.0,18.43918800354004
1578060354.3026433,39.5,8.0,16.286867141723633
1578060354.3106372,39.5,8.0,16.286867141723633
1578060354.3166342,39.5,6.0,18.43918800354004
1578060354.322631,39.5,6.0,18.43918800354004
1578060354.3296268,39.5,9.0,16.278919219970703
1578060354.3356235,39.5,9.0,16.278919219970703
1578060354.343619,39.5,9.0,16.278919219970703
1578060354.349615,39.5,5.0,17.182939529418945
1578060354.3566115,39.5,5.0,17.182939529418945
1578060354.3636074,38.5,8.0,18.33721923828125
1578060354.3686044,38.5,8.0,18.33721923828125
1578060354.3766015,38.5,8.0,18.33721923828125
1578060354.3825977,39.5,8.0,18.20090103149414
1578060354.3905928,39.5,8.0,18.20090103149414
1578060354.3965907,39.5,5.0,16.628496170043945
1578060354.4025853,39.5,5.0,16.628496170043945
1578060354.4095826,39.5,10.0,15.890348434448242
1578060354.4155784,39.5,10.0,15.890348434448242
1578060354.423574,39.5,10.0,15.890348434448242
1578060354.4295707,39.5,4.0,16.202138900756836
1578060354.436566,39.5,4.0,16.202138900756836
1578060354.4425628,39.5,11.0,16.978025436401367
1578060354.448559,39.5,11.0,16.978025436401367
1578060354.4569652,39.5,11.0,16.978025436401367
1578060354.462961,38.5,2.0,16.19423484802246
1578060354.4699576,38.5,2.0,16.19423484802246
1578060354.4759545,39.5,13.0,16.286867141723633
1578060354.4819508,39.5,13.0,16.286867141723633
1578060354.489945,39.5,13.0,16.286867141723633
1578060354.4959419,39.5,1.0,16.156076431274414
1578060354.5039372,39.5,1.0,16.156076431274414
1578060354.5099342,39.5,11.0,17.182939529418945
1578060354.5159304,39.5,11.0,17.182939529418945
1578060354.5219276,38.5,7.0,16.278919219970703
1578060354.528924,38.5,7.0,16.278919219970703
1578060354.5369186,38.5,7.0,16.278919219970703
1578060354.5439146,38.5,0.0,17.755380630493164
1578060354.5509105,38.5,0.0,17.755380630493164
1578060354.5569074,39.5,16.0,16.8013858795166
1578060354.5639033,39.5,16.0,16.8013858795166
1578060354.5698998,38.5,0.0,17.564268112182617
1578060354.5758984,38.5,0.0,17.564268112182617
1578060354.5838947,38.5,0.0,17.564268112182617
1578060354.5898886,39.5,14.0,16.37843894958496
1578060354.5968845,39.5,14.0,16.37843894958496
1578060354.6038814,38.5,1.0,17.356653213500977
1578060354.6118767,38.5,1.0,17.356653213500977
1578060354.6178725,39.5,10.0,17.262775421142578
1578060354.6238697,39.5,10.0,17.262775421142578
1578060354.6318645,39.5,10.0,17.262775421142578
1578060354.637862,38.5,10.0,16.651369094848633
1578060354.6458569,38.5,10.0,16.651369094848633
1578060354.6518533,38.5,1.0,18.255435943603516
1578060354.657851,38.5,1.0,18.255435943603516
1578060354.6658454,38.5,1.0,18.255435943603516
1578060354.6708434,39.5,11.0,17.117341995239258
1578060354.6788387,39.5,11.0,17.117341995239258
1578060354.6848354,38.5,-1.0,18.675073623657227
1578060354.6918309,38.5,-1.0,18.675073623657227
1578060354.698827,38.5,13.0,17.684995651245117
1578060354.704824,38.5,13.0,17.684995651245117
1578060354.71282,38.5,13.0,17.684995651245117
1578060354.7188156,38.5,3.0,16.278919219970703
1578060354.7258122,38.5,3.0,16.278919219970703
1578060354.7328072,38.5,10.0,18.614696502685547
1578060354.7388086,38.5,10.0,18.614696502685547
1578060354.745802,38.5,4.0,16.978025436401367
1578060354.7527971,38.5,4.0,16.978025436401367
1578060354.7607918,38.5,4.0,16.978025436401367
1578060354.7677877,38.5,2.0,16.86722755432129
1578060354.775783,38.5,2.0,16.86722755432129
1578060354.7817798,38.5,10.0,18.255416870117188
1578060354.7897754,38.5,10.0,18.255416870117188
1578060354.7957718,38.5,2.0,16.286867141723633
1578060354.8017695,38.5,2.0,16.286867141723633
1578060354.8097646,38.5,2.0,16.286867141723633
1578060354.8157606,38.5,13.0,18.17990493774414
1578060354.8237562,38.5,13.0,18.17990493774414
1578060354.8307517,38.5,-1.0,16.620868682861328
1578060354.8377492,38.5,-1.0,16.620868682861328
1578060354.844744,38.5,8.0,16.86722755432129
1578060354.8497412,38.5,8.0,16.86722755432129
