Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581068066.5451267,8.0,-10.0,43.07271194458008,781,159.6216170589523
1581068066.5501244,7.0,-10.0,42.966880798339844,781,159.6216170589523
1581068066.5571203,7.0,-10.0,42.966880798339844,781,159.6216170589523
1581068066.5641158,6.0,-12.0,45.096763610839844,781,159.6216170589523
1581068066.5711122,6.0,-12.0,45.096763610839844,781,159.6216170589523
1581068066.580109,7.0,-23.0,58.02164840698242,781,159.6216170589523
1581068066.5891018,7.0,-23.0,58.02164840698242,781,159.6216170589523
1581068066.5941002,8.0,-24.0,55.08413314819336,781,159.6216170589523
1581068066.6000962,8.0,-24.0,55.08413314819336,781,159.6216170589523
1581068066.6090908,8.0,-24.0,55.08413314819336,781,159.6216170589523
1581068066.614089,7.0,-25.0,55.08413314819336,781,159.6216170589523
1581068066.621083,7.0,-25.0,55.08413314819336,781,159.6216170589523
1581068066.631078,7.0,-26.0,53.64942169189453,781,159.6216170589523
1581068066.638074,7.0,-26.0,53.64942169189453,781,159.6216170589523
1581068066.6430717,7.0,-27.0,52.1944465637207,781,159.6216170589523
1581068066.651066,7.0,-27.0,52.1944465637207,781,159.6216170589523
1581068066.6580627,6.0,-15.0,43.100494384765625,781,159.6216170589523
1581068066.6630619,6.0,-15.0,43.100494384765625,781,159.6216170589523
1581068066.6710558,6.0,-15.0,43.100494384765625,781,159.6216170589523
1581068066.6770527,7.0,-15.0,43.58125686645508,781,159.6216170589523
1581068066.6840472,7.0,-15.0,43.58125686645508,781,159.6216170589523
1581068066.691043,9.0,-14.0,42.21819305419922,781,159.6216170589523
1581068066.6960397,9.0,-14.0,42.21819305419922,781,159.6216170589523
1581068066.7030375,9.0,-14.0,42.21819305419922,781,159.6216170589523
1581068066.7100325,7.0,-13.0,43.91194152832031,781,159.6216170589523
1581068066.7170298,7.0,-13.0,43.91194152832031,781,159.6216170589523
1581068066.7220252,8.0,-11.0,51.0882568359375,781,159.6216170589523
1581068066.7300217,8.0,-11.0,51.0882568359375,781,159.6216170589523
1581068066.7360182,7.0,-22.0,58.086265563964844,781,159.6216170589523
1581068066.7410152,7.0,-22.0,58.086265563964844,781,159.6216170589523
1581068066.750009,7.0,-22.0,58.086265563964844,781,159.6216170589523
1581068066.7560055,6.0,-25.0,59.577781677246094,781,159.6216170589523
1581068066.7610035,6.0,-25.0,59.577781677246094,781,159.6216170589523
1581068066.7739952,6.0,-25.0,59.577781677246094,781,159.6216170589523
1581068066.7809918,7.0,-18.0,47.143836975097656,781,159.6216170589523
1581068066.7859888,8.0,-19.0,44.29710006713867,781,159.6216170589523
1581068066.7929845,8.0,-19.0,44.29710006713867,781,159.6216170589523
1581068066.7999797,8.0,-19.0,44.29710006713867,781,159.6216170589523
1581068066.8059762,7.0,-23.0,37.76060485839844,781,159.6216170589523
1581068066.8159707,7.0,-23.0,37.76060485839844,781,159.6216170589523
1581068066.8219676,10.0,-20.0,35.51266860961914,781,159.6216170589523
1581068066.8279638,10.0,-20.0,35.51266860961914,781,159.6216170589523
1581068066.836959,8.0,-17.0,41.39346694946289,781,159.6216170589523
1581068066.8419557,8.0,-17.0,41.39346694946289,781,159.6216170589523
1581068066.8479543,8.0,-18.0,35.5800666809082,781,159.6216170589523
1581068066.8569481,8.0,-18.0,35.5800666809082,781,159.6216170589523
1581068066.863943,8.0,-18.0,35.5800666809082,781,159.6216170589523
1581068066.8699412,8.0,-17.0,34.085105895996094,781,159.6216170589523
1581068066.8789356,8.0,-17.0,34.085105895996094,781,159.6216170589523
1581068066.88693,7.0,-17.0,37.40104675292969,781,159.6216170589523
1581068066.894925,7.0,-17.0,37.40104675292969,781,159.6216170589523
1581068066.9049191,8.0,-18.0,36.59405517578125,781,159.6216170589523
1581068066.912915,8.0,-18.0,36.59405517578125,781,159.6216170589523
1581068066.919911,9.0,-18.0,37.08611297607422,781,159.6216170589523
1581068066.9289057,9.0,-18.0,37.08611297607422,781,159.6216170589523
1581068066.936901,7.0,-15.0,42.91343307495117,781,159.6216170589523
1581068066.9428973,7.0,-15.0,42.91343307495117,781,159.6216170589523
1581068066.9498937,8.0,-17.0,39.96174621582031,781,159.6216170589523
1581068066.9568892,8.0,-17.0,39.96174621582031,781,159.6216170589523
1581068066.9618871,7.0,-21.0,39.363155364990234,781,159.6216170589523
1581068066.9708827,7.0,-21.0,39.363155364990234,781,159.6216170589523
1581068066.976878,7.0,-27.0,51.7929573059082,781,159.6216170589523
1581068066.9858737,7.0,-27.0,51.7929573059082,781,159.6216170589523
1581068066.9938686,8.0,-27.0,51.7929573059082,781,159.6216170589523
1581068066.9998655,8.0,-27.0,51.7929573059082,781,159.6216170589523
1581068067.0058613,8.0,-27.0,51.7929573059082,781,159.6216170589523
1581068067.0128582,10.0,-18.0,38.94596862792969,781,159.6216170589523
1581068067.019854,10.0,-18.0,38.94596862792969,781,159.6216170589523
1581068067.0258503,7.0,-29.0,52.86076354980469,781,159.6216170589523
1581068067.0358443,7.0,-29.0,52.86076354980469,781,159.6216170589523
1581068067.041842,8.0,-28.0,53.26594161987305,781,159.6216170589523
1581068067.0468392,8.0,-28.0,53.26594161987305,781,159.6216170589523
1581068067.055833,8.0,-28.0,53.26594161987305,781,159.6216170589523
1581068067.0618293,9.0,-17.0,42.24060821533203,781,159.6216170589523
1581068067.0678256,9.0,-17.0,42.24060821533203,781,159.6216170589523
1581068067.0758207,8.0,-15.0,40.418155670166016,781,159.6216170589523
1581068067.0808182,8.0,-15.0,40.418155670166016,781,159.6216170589523
1581068067.0888162,8.0,-15.0,40.418155670166016,781,159.6216170589523
1581068067.0948093,7.0,-27.0,49.25360107421875,781,159.6216170589523
1581068067.1008062,7.0,-27.0,49.25360107421875,781,159.6216170589523
1581068067.1058033,9.0,-17.0,36.444602966308594,781,159.6216170589523
1581068067.1137996,9.0,-17.0,36.444602966308594,781,159.6216170589523
1581068067.119796,7.0,-21.0,56.18061065673828,781,159.6216170589523
1581068067.1267915,7.0,-21.0,56.18061065673828,781,159.6216170589523
1581068067.135786,7.0,-21.0,56.18061065673828,781,159.6216170589523
1581068067.1407847,9.0,-15.0,36.71934127807617,781,159.6216170589523
1581068067.1477802,9.0,-15.0,36.71934127807617,781,159.6216170589523
1581068067.1557748,8.0,-16.0,38.91025161743164,781,159.6216170589523
1581068067.160772,8.0,-16.0,38.91025161743164,781,159.6216170589523
1581068067.1677678,8.0,-16.0,38.91025161743164,781,159.6216170589523
1581068067.1747637,8.0,-16.0,37.3632698059082,781,159.6216170589523
1581068067.1817603,8.0,-16.0,37.3632698059082,781,159.6216170589523
1581068067.1867576,9.0,-18.0,38.27927017211914,781,159.6216170589523
1581068067.1957521,9.0,-18.0,38.27927017211914,781,159.6216170589523
1581068067.2007494,8.0,-16.0,46.11939239501953,781,159.6216170589523
1581068067.2057455,8.0,-16.0,46.11939239501953,781,159.6216170589523
1581068067.2137408,8.0,-16.0,46.11939239501953,781,159.6216170589523
1581068067.219738,7.0,-13.0,45.47699737548828,781,159.6216170589523
1581068067.2237353,7.0,-13.0,45.47699737548828,781,159.6216170589523
1581068067.2327316,7.0,-13.0,45.47699737548828,781,159.6216170589523
1581068067.237727,9.0,-13.0,46.11939239501953,781,159.6216170589523
1581068067.2447243,9.0,-13.0,46.11939239501953,781,159.6216170589523
1581068067.25072,8.0,-11.0,46.322296142578125,781,159.6216170589523
1581068067.2557168,8.0,-11.0,46.322296142578125,781,159.6216170589523
1581068067.2617137,8.0,-11.0,46.322296142578125,781,159.6216170589523
1581068067.267711,7.0,-12.0,46.609153747558594,781,159.6216170589523
1581068067.2737072,7.0,-12.0,46.609153747558594,781,159.6216170589523
1581068067.2787044,7.0,-12.0,46.609153747558594,781,159.6216170589523
1581068067.2856996,9.0,-12.0,40.52537155151367,781,159.6216170589523
1581068067.2926953,9.0,-12.0,40.52537155151367,781,159.6216170589523
1581068067.297693,9.0,-12.0,48.32466125488281,781,159.6216170589523
1581068067.3036888,9.0,-12.0,48.32466125488281,781,159.6216170589523
1581068067.3096855,9.0,-12.0,48.32466125488281,781,159.6216170589523
1581068067.314683,9.0,-13.0,41.28266143798828,781,159.6216170589523
1581068067.3206797,9.0,-13.0,41.28266143798828,781,159.6216170589523
1581068067.3266757,9.0,-13.0,41.28266143798828,781,159.6216170589523
1581068067.3316734,8.0,-11.0,43.55619430541992,781,159.6216170589523
1581068067.3386688,8.0,-11.0,43.55619430541992,781,159.6216170589523
1581068067.3446655,8.0,-15.0,43.41668701171875,781,159.6216170589523
1581068067.3496625,8.0,-15.0,43.41668701171875,781,159.6216170589523
1581068067.3566585,8.0,-15.0,43.41668701171875,781,159.6216170589523
1581068067.3616555,8.0,-13.0,46.82423782348633,781,159.6216170589523
1581068067.366653,8.0,-13.0,46.82423782348633,781,159.6216170589523
1581068067.37465,8.0,-13.0,46.82423782348633,781,159.6216170589523
1581068067.379645,8.0,-11.0,45.502845764160156,781,159.6216170589523
1581068067.3846424,8.0,-11.0,45.502845764160156,781,159.6216170589523
1581068067.3926404,8.0,-11.0,45.502845764160156,781,159.6216170589523
1581068067.397635,8.0,-11.0,46.69057083129883,781,159.6216170589523
1581068067.4036322,8.0,-11.0,46.69057083129883,781,159.6216170589523
1581068067.40963,7.0,-19.0,56.65038299560547,781,159.6216170589523
1581068067.414625,7.0,-19.0,56.65038299560547,781,159.6216170589523
1581068067.4206226,7.0,-19.0,56.65038299560547,781,159.6216170589523
1581068067.4266212,7.0,-11.0,44.28327941894531,781,159.6216170589523
1581068067.4316149,7.0,-11.0,44.28327941894531,781,159.6216170589523
1581068067.4366126,7.0,-11.0,44.28327941894531,781,159.6216170589523
1581068067.4426122,7.0,-12.0,43.23492431640625,781,159.6216170589523
1581068067.4476063,7.0,-12.0,43.23492431640625,781,159.6216170589523
1581068067.453603,7.0,-12.0,43.23492431640625,781,159.6216170589523
1581068067.4595993,7.0,-21.0,54.706275939941406,781,159.6216170589523
1581068067.4645977,7.0,-21.0,54.706275939941406,781,159.6216170589523
1581068067.4695952,7.0,-21.0,54.706275939941406,781,159.6216170589523
1581068067.4765913,6.0,-23.0,56.0648078918457,781,159.6216170589523
1581068067.4815872,6.0,-23.0,56.0648078918457,781,159.6216170589523
1581068067.4865837,6.0,-23.0,56.0648078918457,781,159.6216170589523
1581068067.4935799,8.0,-26.0,55.18388366699219,781,159.6216170589523
1581068067.4985769,8.0,-26.0,55.18388366699219,781,159.6216170589523
1581068067.5035744,7.0,-24.0,55.65309143066406,781,159.6216170589523
1581068067.5105705,7.0,-24.0,55.65309143066406,781,159.6216170589523
1581068067.517567,7.0,-24.0,55.65309143066406,781,159.6216170589523
1581068067.522564,8.0,-13.0,45.13600540161133,781,159.6216170589523
1581068067.5285604,8.0,-13.0,45.13600540161133,781,159.6216170589523
1581068067.534556,8.0,-13.0,45.13600540161133,781,159.6216170589523
1581068067.5395532,7.0,-23.0,58.019493103027344,781,159.6216170589523
1581068067.547548,7.0,-23.0,58.019493103027344,781,159.6216170589523
1581068067.5525465,8.0,-12.0,44.02581024169922,781,159.6216170589523
1581068067.5575438,8.0,-12.0,44.02581024169922,781,159.6216170589523
1581068067.564556,8.0,-12.0,44.02581024169922,781,159.6216170589523
1581068067.569536,7.0,-12.0,43.7867431640625,781,159.6216170589523
1581068067.5745332,7.0,-12.0,43.7867431640625,781,159.6216170589523
1581068067.5815334,7.0,-12.0,43.7867431640625,781,159.6216170589523
1581068067.5865269,7.0,-9.0,45.02509307861328,781,159.6216170589523
1581068067.5915236,7.0,-9.0,45.02509307861328,781,159.6216170589523
1581068067.5985193,7.0,-9.0,45.02509307861328,781,159.6216170589523
1581068067.6045163,7.0,-12.0,47.26530838012695,781,159.6216170589523
1581068067.608515,7.0,-12.0,47.26530838012695,781,159.6216170589523
1581068067.6155262,7.0,-12.0,47.26530838012695,781,159.6216170589523
1581068067.6205065,7.0,-14.0,41.928985595703125,781,159.6216170589523
1581068067.625505,7.0,-14.0,41.928985595703125,781,159.6216170589523
1581068067.6334991,6.0,-16.0,44.03701400756836,781,159.6216170589523
1581068067.637498,6.0,-16.0,44.03701400756836,781,159.6216170589523
1581068067.6414957,6.0,-16.0,44.03701400756836,781,159.6216170589523
1581068067.6494899,6.0,-27.0,50.53313446044922,781,159.6216170589523
1581068067.654502,6.0,-27.0,50.53313446044922,781,159.6216170589523
1581068067.6605027,6.0,-27.0,50.53313446044922,781,159.6216170589523
1581068067.66648,6.0,-29.0,49.117305755615234,781,159.6216170589523
1581068067.6714957,6.0,-29.0,49.117305755615234,781,159.6216170589523
1581068067.6774926,6.0,-29.0,49.117305755615234,781,159.6216170589523
1581068067.6844702,7.0,-27.0,49.8448600769043,781,159.6216170589523
1581068067.6894798,7.0,-27.0,49.8448600769043,781,159.6216170589523
1581068067.6954641,7.0,-24.0,60.104183197021484,781,159.6216170589523
1581068067.7024772,7.0,-24.0,60.104183197021484,781,159.6216170589523
1581068067.7094557,7.0,-24.0,60.104183197021484,781,159.6216170589523
1581068067.7144709,6.0,-23.0,58.12503433227539,781,159.6216170589523
1581068067.7204618,6.0,-23.0,58.12503433227539,781,159.6216170589523
1581068067.726464,6.0,-23.0,58.12503433227539,781,159.6216170589523
1581068067.7314615,8.0,-24.0,58.097049713134766,781,159.6216170589523
1581068067.7394376,8.0,-24.0,58.097049713134766,781,159.6216170589523
1581068067.7454524,8.0,-26.0,49.27861404418945,781,159.6216170589523
1581068067.7514446,8.0,-26.0,49.27861404418945,781,159.6216170589523
1581068067.7584405,8.0,-26.0,49.27861404418945,781,159.6216170589523
1581068067.7634373,8.0,-14.0,46.564876556396484,781,159.6216170589523
1581068067.7674356,8.0,-14.0,46.564876556396484,781,159.6216170589523
1581068067.7754304,8.0,-14.0,46.564876556396484,781,159.6216170589523
1581068067.7804337,9.0,-17.0,38.93915557861328,781,159.6216170589523
1581068067.785411,9.0,-17.0,38.93915557861328,781,159.6216170589523
1581068067.7924204,9.0,-14.0,43.29732131958008,781,159.6216170589523
1581068067.7974176,9.0,-14.0,43.29732131958008,781,159.6216170589523
1581068067.8024013,9.0,-14.0,43.29732131958008,781,159.6216170589523
1581068067.8094397,8.0,-15.0,45.57524490356445,781,159.6216170589523
1581068067.8144083,8.0,-15.0,45.57524490356445,781,159.6216170589523
1581068067.8193924,8.0,-15.0,45.57524490356445,781,159.6216170589523
1581068067.826406,10.0,-13.0,44.07106399536133,781,159.6216170589523
1581068067.831403,10.0,-13.0,44.07106399536133,781,159.6216170589523
1581068067.8373826,10.0,-13.0,44.07106399536133,781,159.6216170589523
1581068067.8453906,8.0,-24.0,56.08039855957031,781,159.6216170589523
1581068067.8493931,8.0,-24.0,56.08039855957031,781,159.6216170589523
1581068067.8683825,10.0,-14.0,36.91215515136719,781,159.6216170589523
1581068067.8744032,8.0,-12.0,43.100711822509766,781,159.6216170589523
1581068067.8793705,8.0,-12.0,43.100711822509766,781,159.6216170589523
1581068067.8853726,8.0,-12.0,43.100711822509766,781,159.6216170589523
1581068067.891392,8.0,-12.0,41.77125930786133,781,159.6216170589523
1581068067.8963468,8.0,-12.0,41.77125930786133,781,159.6216170589523
1581068067.902357,8.0,-12.0,41.77125930786133,781,159.6216170589523
1581068067.9083533,11.0,-12.0,33.66515350341797,781,159.6216170589523
1581068067.913351,11.0,-12.0,33.66515350341797,781,159.6216170589523
1581068067.9183354,10.0,-15.0,36.356143951416016,781,159.6216170589523
1581068067.9253736,10.0,-15.0,36.356143951416016,781,159.6216170589523
1581068067.9313266,10.0,-15.0,36.356143951416016,781,159.6216170589523
1581068067.9363375,12.0,-16.0,32.59611129760742,781,159.6216170589523
1581068067.9433622,12.0,-16.0,32.59611129760742,781,159.6216170589523
1581068067.9483356,12.0,-16.0,32.59611129760742,781,159.6216170589523
1581068067.9543269,11.0,-14.0,45.02509307861328,781,159.6216170589523
1581068067.96031,11.0,-14.0,45.02509307861328,781,159.6216170589523
1581068067.96632,11.0,-14.0,45.02509307861328,781,159.6216170589523
1581068067.9703183,12.0,-17.0,35.719932556152344,781,159.6216170589523
1581068067.9773026,12.0,-17.0,35.719932556152344,781,159.6216170589523
1581068067.98331,11.0,-16.0,36.53472900390625,781,159.6216170589523
1581068067.9883084,11.0,-16.0,36.53472900390625,781,159.6216170589523
1581068067.9952898,11.0,-16.0,36.53472900390625,781,159.6216170589523
1581068067.999306,10.0,-13.0,43.164154052734375,781,159.6216170589523
1581068068.0042984,10.0,-13.0,43.164154052734375,781,159.6216170589523
1581068068.011282,10.0,-13.0,43.164154052734375,781,159.6216170589523
1581068068.0162916,11.0,-15.0,43.64067840576172,781,159.6216170589523
1581068068.0212886,11.0,-15.0,43.64067840576172,781,159.6216170589523
1581068068.0292807,11.0,-15.0,43.64067840576172,781,159.6216170589523
1581068068.033281,10.0,-16.0,38.78303909301758,781,159.6216170589523
1581068068.0382788,10.0,-16.0,38.78303909301758,781,159.6216170589523
1581068068.0463033,10.0,-16.0,38.78303909301758,781,159.6216170589523
1581068068.0512707,11.0,-18.0,37.83444595336914,781,159.6216170589523
1581068068.056256,11.0,-18.0,37.83444595336914,781,159.6216170589523
1581068068.064263,11.0,-18.0,37.83444595336914,781,159.6216170589523
1581068068.069266,11.0,-20.0,35.107078552246094,781,159.6216170589523
1581068068.074246,11.0,-20.0,35.107078552246094,781,159.6216170589523
1581068068.0812824,9.0,-18.0,39.5601806640625,781,159.6216170589523
1581068068.0862503,9.0,-18.0,39.5601806640625,781,159.6216170589523
1581068068.0922356,9.0,-18.0,39.5601806640625,781,159.6216170589523
1581068068.0982435,9.0,-18.0,41.07624816894531,781,159.6216170589523
1581068068.1032412,9.0,-18.0,41.07624816894531,781,159.6216170589523
1581068068.1092384,9.0,-18.0,41.07624816894531,781,159.6216170589523
1581068068.115221,9.0,-16.0,40.69232177734375,781,159.6216170589523
1581068068.1202176,9.0,-16.0,40.69232177734375,781,159.6216170589523
1581068068.1252332,9.0,-16.0,40.69232177734375,781,159.6216170589523
1581068068.1322112,9.0,-31.0,50.60148239135742,781,159.6216170589523
1581068068.1382074,9.0,-31.0,50.60148239135742,781,159.6216170589523
1581068068.144223,7.0,-23.0,54.18727493286133,781,159.6216170589523
1581068068.1521993,7.0,-23.0,54.18727493286133,781,159.6216170589523
1581068068.1581976,7.0,-23.0,54.18727493286133,781,159.6216170589523
1581068068.165194,7.0,-22.0,55.056888580322266,781,159.6216170589523
1581068068.173206,7.0,-22.0,55.056888580322266,781,159.6216170589523
1581068068.178186,8.0,-15.0,41.436798095703125,781,159.6216170589523
1581068068.1821837,8.0,-15.0,41.436798095703125,781,159.6216170589523
1581068068.1901786,8.0,-15.0,41.436798095703125,781,159.6216170589523
1581068068.1951761,8.0,-12.0,43.35689926147461,781,159.6216170589523
1581068068.2001717,8.0,-12.0,43.35689926147461,781,159.6216170589523
1581068068.2081673,8.0,-12.0,43.35689926147461,781,159.6216170589523
1581068068.213165,7.0,-14.0,43.10462188720703,781,159.6216170589523
1581068068.2191615,7.0,-14.0,43.10462188720703,781,159.6216170589523
1581068068.2261748,7.0,-12.0,48.626224517822266,781,159.6216170589523
1581068068.231154,7.0,-12.0,48.626224517822266,781,159.6216170589523
1581068068.2371514,7.0,-12.0,48.626224517822266,781,159.6216170589523
1581068068.2431664,7.0,-10.0,47.34393310546875,781,159.6216170589523
1581068068.2481682,7.0,-10.0,47.34393310546875,781,159.6216170589523
1581068068.2541656,7.0,-10.0,47.34393310546875,781,159.6216170589523
1581068068.2601638,7.0,-11.0,45.55329513549805,781,159.6216170589523
1581068068.2651594,7.0,-11.0,45.55329513549805,781,159.6216170589523
1581068068.2701557,7.0,-11.0,45.55329513549805,781,159.6216170589523
1581068068.2771537,10.0,-14.0,34.17979049682617,781,159.6216170589523
1581068068.2811494,10.0,-14.0,34.17979049682617,781,159.6216170589523
1581068068.2881453,10.0,-11.0,42.361637115478516,781,159.6216170589523
1581068068.2941453,10.0,-11.0,42.361637115478516,781,159.6216170589523
1581068068.3001385,10.0,-11.0,42.361637115478516,781,159.6216170589523
1581068068.3051357,9.0,-10.0,41.4880485534668,781,159.6216170589523
1581068068.3121314,9.0,-10.0,41.4880485534668,781,159.6216170589523
1581068068.3191278,9.0,-10.0,41.4880485534668,781,159.6216170589523
1581068068.3241262,8.0,-10.0,36.50352478027344,781,159.6216170589523
1581068068.331121,8.0,-10.0,36.50352478027344,781,159.6216170589523
1581068068.337147,11.0,-11.0,39.27515411376953,781,159.6216170589523
1581068068.3421144,11.0,-11.0,39.27515411376953,781,159.6216170589523
1581068068.3487916,11.0,-11.0,39.27515411376953,781,159.6216170589523
1581068068.354788,10.0,-13.0,39.55386734008789,781,159.6216170589523
1581068068.3597856,10.0,-13.0,39.55386734008789,781,159.6216170589523
1581068068.3677807,10.0,-13.0,39.55386734008789,781,159.6216170589523
1581068068.3727775,10.0,-13.0,38.86997985839844,781,159.6216170589523
1581068068.3777812,10.0,-13.0,38.86997985839844,781,159.6216170589523
1581068068.38577,9.0,-12.0,39.95145797729492,781,159.6216170589523
1581068068.390768,9.0,-12.0,39.95145797729492,781,159.6216170589523
1581068068.3977633,9.0,-12.0,39.95145797729492,781,159.6216170589523
1581068068.4053502,10.0,-16.0,32.686153411865234,781,159.6216170589523
1581068068.4093506,10.0,-16.0,32.686153411865234,781,159.6216170589523
1581068068.4153466,11.0,-15.0,31.01253890991211,781,159.6216170589523
1581068068.4223425,11.0,-15.0,31.01253890991211,781,159.6216170589523
1581068068.4293392,11.0,-15.0,31.01253890991211,781,159.6216170589523
1581068068.4343355,11.0,-14.0,34.687992095947266,781,159.6216170589523
1581068068.4423313,11.0,-14.0,34.687992095947266,781,159.6216170589523
1581068068.447328,10.0,-12.0,39.16960144042969,781,159.6216170589523
1581068068.4523253,10.0,-12.0,39.16960144042969,781,159.6216170589523
1581068068.459321,10.0,-12.0,39.16960144042969,781,159.6216170589523
1581068068.4653177,10.0,-22.0,57.55659484863281,781,159.6216170589523
1581068068.469315,10.0,-22.0,57.55659484863281,781,159.6216170589523
1581068068.4773107,10.0,-22.0,57.55659484863281,781,159.6216170589523
1581068068.4823081,8.0,-22.0,57.61312484741211,781,159.6216170589523
1581068068.4863055,8.0,-22.0,57.61312484741211,781,159.6216170589523
1581068068.4943006,8.0,-22.0,57.61312484741211,781,159.6216170589523
1581068068.4992983,10.0,-16.0,45.502845764160156,781,159.6216170589523
1581068068.504295,10.0,-16.0,45.502845764160156,781,159.6216170589523
1581068068.5112932,10.0,-16.0,45.502845764160156,781,159.6216170589523
1581068068.516288,10.0,-17.0,42.95356369018555,781,159.6216170589523
1581068068.5212855,10.0,-17.0,42.95356369018555,781,159.6216170589523
1581068068.5292828,10.0,-15.0,40.871849060058594,781,159.6216170589523
1581068068.5362766,10.0,-15.0,40.871849060058594,781,159.6216170589523
1581068068.5432727,10.0,-15.0,40.871849060058594,781,159.6216170589523
1581068068.5492713,9.0,-13.0,40.966548919677734,781,159.6216170589523
1581068068.5552757,9.0,-13.0,40.966548919677734,781,159.6216170589523
1581068068.560263,10.0,-13.0,40.495601654052734,781,159.6216170589523
1581068068.5672588,10.0,-13.0,40.495601654052734,781,159.6216170589523
1581068068.574255,10.0,-13.0,40.495601654052734,781,159.6216170589523
1581068068.5792518,9.0,-13.0,41.11275100708008,781,159.6216170589523
1581068068.5852597,9.0,-13.0,41.11275100708008,781,159.6216170589523
1581068068.5912454,7.0,-14.0,40.22909164428711,781,159.6216170589523
1581068068.5952425,7.0,-14.0,40.22909164428711,781,159.6216170589523
