Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582099102.9780664,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.0070493,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099103.0320349,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.0590203,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.085004,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.1119902,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.1409738,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.1689568,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099103.1949415,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.2209253,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099103.2449129,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.2738953,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099103.3018787,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099103.3348598,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.3650794,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.3940597,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099103.4240422,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099103.451027,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099103.4780114,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.5059948,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099103.5369768,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.5659604,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099103.595943,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.624926,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099103.654909,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.6898887,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.7218704,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.7488546,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.779837,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.806821,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.8338056,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.859791,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.888774,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099103.9137595,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.939745,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099103.965729,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099103.9907146,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.0176992,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.0416853,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.0676703,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.0946548,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.117642,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.143627,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.1686141,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099104.1935983,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.2165852,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099104.243569,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.2710614,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.2970464,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.3220325,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.3460188,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.3730068,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.400987,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.4259722,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.451958,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.479941,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.503944,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.5309114,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.5568964,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.579884,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.6068678,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099104.633852,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.6588373,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.6848226,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.7078102,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099104.7337942,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.756781,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.7817671,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099104.8057525,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099104.82774,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.851726,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.875713,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.8996987,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099104.9276822,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099104.9519916,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099104.9779782,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.0059607,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.0319498,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.0582926,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.0832791,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.1102674,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.1382473,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.1636965,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.1876829,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.213668,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.238654,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.266638,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.292622,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.318607,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099105.3455918,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.3725762,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.3975618,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.4225478,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.4445353,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099105.4675214,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.4915073,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099105.5174925,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.5394678,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.5664535,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.5884414,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.6144261,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.6364133,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.6633978,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.6883838,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.7143698,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.739354,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.7643394,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.7953212,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.8193076,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099105.843294,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099105.8682826,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.8932686,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.9202523,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.9452384,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099105.9690523,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099105.994038,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099106.0200229,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.0480075,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099106.0719926,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.097978,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099106.1249623,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.151952,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.1789315,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.2079139,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.2319007,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.2558932,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.2768743,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.30286,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099106.3268456,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099106.3548293,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.381814,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.408799,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.4337838,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.4647665,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.4907503,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099106.515736,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.5397224,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.5637083,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099106.5876946,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.6116805,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099106.6376657,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.6646502,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.6896355,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.7156205,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.7396069,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.76859,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099106.7945752,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.8205745,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099106.8505428,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.8775275,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.9035122,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.933495,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099106.9634776,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099106.9934623,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.021451,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.0509999,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.0759792,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.1059663,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.1349454,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.1649332,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.1889136,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.2168972,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.243882,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.269867,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.2978508,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.3258345,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.3528192,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.3798032,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.406788,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.4317732,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099107.459757,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.4877434,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.5077293,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.5317242,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.5567012,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.5826864,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.6036737,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.629659,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.6531866,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.680171,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.7051566,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.7331405,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.7601247,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.7881086,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.8140936,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.8410783,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.8650641,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.8890505,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099107.9150355,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099107.9410205,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.964023,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099107.9889975,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.015978,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.0399632,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.0659482,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.0939324,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099108.1209164,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.1479006,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.1738863,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.197689,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099108.2206755,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.244662,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.2706473,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.2956324,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.3216176,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.3476024,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.3715885,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.3975735,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.4205604,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099108.448544,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.4735296,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.501514,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.528498,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.5534835,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099108.5814672,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.6044538,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099108.6294396,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099108.6554246,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099108.682409,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099108.7083943,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.7333798,nan,nan,nan,105.31153869628906,3284,37.707966063886914
1582099108.7573655,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099108.7833505,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.8063376,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.8333216,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.8613057,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099108.884292,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.90828,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.9312649,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099108.9572504,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099108.9792624,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.0052495,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099109.0285199,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.0545082,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.0801725,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.1061568,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.1311424,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099109.155869,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.1788568,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099109.203841,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.231825,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.2578106,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.284794,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099109.3117793,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.3377635,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099109.3667483,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.3967307,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.4257128,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.4542017,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.476189,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099109.5051723,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099109.5301616,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099109.5562468,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099109.5812323,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.604219,nan,nan,nan,105.1488037109375,3284,37.707966063886914
1582099109.630204,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.6531787,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.678206,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099109.700192,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.726177,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.7501628,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.7751493,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.7971358,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.821122,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099109.8451092,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099109.8705091,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099109.8964942,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099109.9244783,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099109.950463,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099109.9754486,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.0014334,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.026419,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.0524037,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.081387,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.1093712,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.1363568,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.1693366,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.1983197,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.2283025,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.2582848,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.2832706,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.3072562,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.333243,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099110.355229,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.382215,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099110.4042008,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.4291863,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.4561706,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.4801607,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.5051425,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099110.5311267,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099110.5553157,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.5793014,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099110.6030958,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.6275823,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.651569,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.6759214,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.7001407,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.725139,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.7511187,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.7731059,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.800091,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.8250763,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.852061,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.8800442,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099110.9070282,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099110.935012,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099110.9629962,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099110.992979,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099111.0179648,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099111.04295,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.0679355,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.0919213,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099111.1179066,nan,nan,nan,104.51923370361328,3284,37.707966063886914
1582099111.1428921,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.1668797,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.189865,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099111.214851,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.2368388,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.2618237,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099111.2848127,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.3107953,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.3327825,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099111.3587675,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.3807545,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.404741,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099111.428733,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099111.4537132,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.4776988,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099111.504683,nan,nan,nan,104.82971954345703,3284,37.707966063886914
1582099111.5366647,nan,nan,nan,104.67340087890625,3284,37.707966063886914
1582099111.563649,nan,nan,nan,104.98819732666016,3284,37.707966063886914
1582099111.5876353,nan,nan,nan,104.82971954345703,3284,37.707966063886914
