Time,Z-Coordinate,PID Output
1578586004.8643315,179.5,3067.273763452261
1578586004.8783238,179.5,399.0
1578586004.893316,183.5,1207.592479480817
1578586004.90831,175.5,-1109.555959692326
1578586004.9242997,169.5,-821.6977321161614
1578586004.9362922,169.5,379.0
1578586004.947289,168.5,76.8494346643767
1578586004.958279,170.5,881.314592445328
1578586004.974271,170.5,381.0
1578586004.9872634,169.5,148.09969721992843
1578586004.9972572,170.5,681.2508351627374
1578586005.0092509,169.5,78.8494346643767
1578586005.024243,169.5,379.0
1578586005.0382345,169.5,379.0
1578586005.0532258,169.5,379.0
1578586005.0682204,169.5,379.0
1578586005.080214,170.5,631.1125444751436
1578586005.0912046,175.5,1891.4307075910424
1578586005.1051967,169.5,-1007.0376721130897
1578586005.1171937,169.5,379.0
1578586005.1321843,169.5,379.0
1578586005.1491742,169.5,379.0
1578586005.1641638,168.5,176.8837113139731
1578586005.1751604,168.5,377.0
1578586005.1871512,169.5,679.2436708105657
1578586005.1991444,169.5,379.0
1578586005.2131374,169.5,379.0
1578586005.2281287,169.5,379.0
1578586005.2401223,168.5,126.85762280579686
1578586005.2511153,169.5,679.1720460888857
1578586005.2641082,168.5,176.89007633587786
1578586005.278101,168.5,377.0
1578586005.2930925,168.5,377.0
1578586005.3090835,170.5,734.1302041675438
1578586005.3240747,169.5,164.59285702114607
1578586005.335069,179.5,3127.890045543266
1578586005.3450677,177.5,-272.05075940308006
1578586005.3580556,177.5,395.0
1578586005.3720477,169.5,-1336.3156002385617
1578586005.389038,170.5,557.5700573930371
1578586005.4040308,168.5,-23.207118094208226
1578586005.4150243,169.5,629.1423771942032
1578586005.4280167,168.5,104.10507709991543
1578586005.4380112,169.5,651.8712510571856
1578586005.4530027,169.5,379.0
1578586005.4689944,169.5,379.0
1578586005.4899821,183.5,2508.104076715727
1578586005.5029747,170.5,-2620.8691918079717
1578586005.5199652,170.5,381.0
1578586005.5339577,169.5,178.8932586949953
1578586005.553947,170.5,538.9874693954423
1578586005.5649402,170.5,381.0
1578586005.579933,170.5,381.0
1578586005.5923674,169.5,137.90647812841294
1578586005.6023614,168.5,76.57711775379619
1578586005.6173527,168.5,377.0
1578586005.6313446,169.5,579.0844676249841
1578586005.6453378,170.5,568.6226347573249
1578586005.6603303,170.5,381.0
1578586005.67732,169.5,191.40533730898247
1578586005.6933107,169.5,379.0
1578586005.709303,168.5,189.36057799847896
1578586005.727291,169.5,545.760479756146
1578586005.742283,170.5,581.0749232799606
1578586005.758274,168.5,1.7827046369465052
1578586005.775264,168.5,377.0
1578586005.7892568,169.5,579.1513035455803
1578586005.805247,168.5,189.39414948338327
1578586005.8192394,170.5,809.726622259323
1578586005.829234,169.5,78.74200014317421
1578586005.8412273,169.5,379.0
1578586005.8532248,169.5,379.0
1578586005.8682125,170.5,581.164039259978
1578586005.8842037,168.5,-23.162572150932647
1578586005.8961978,170.5,881.3742792380801
1578586005.9071906,170.5,381.0
1578586005.9181848,176.5,1893.436671502673
1578586005.9331765,176.5,393.0
1578586005.9501672,2.5,-33541.4411383253
1578586005.9691634,2.5,35.0
1578586005.9811492,169.5,40120.10549220515
1578586005.9971404,169.5,379.0
1578586006.013131,169.5,379.0
1578586006.0291226,169.5,379.0
1578586006.046113,169.5,379.0
1578586006.0611076,169.5,379.0
1578586006.0770957,177.5,1896.1153760121683
1578586006.0920875,177.5,395.0
1578586006.1080792,173.5,-363.40102574806554
1578586006.12407,169.5,-327.2802295721483
1578586006.1390626,169.5,379.0
1578586006.1500576,169.5,379.0
1578586006.159052,169.5,379.0
1578586006.1740417,169.5,379.0
1578586006.1950297,169.5,379.0
1578586006.2120228,169.5,379.0
1578586006.2240133,168.5,146.10393423370522
1578586006.241007,168.5,377.0
1578586006.2579944,172.5,1091.5876010781672
1578586006.271988,179.5,1799.8140208021885
1578586006.2869782,171.5,-1217.8539304400376
1578586006.300971,170.5,166.59285702114607
1578586006.317962,169.5,202.42994260696292
1578586006.3389494,181.5,2204.0107944989804
1578586006.357942,169.5,-1622.1257570737525
1578586006.3709316,170.5,611.8664110232464
1578586006.383924,170.5,381.0
1578586006.397916,167.5,-225.3011306712466
1578586006.4129102,169.5,754.1781385571805
1578586006.4298985,170.5,557.5923597271732
1578586006.4478889,173.5,949.8175515498501
1578586006.4608812,171.5,-45.726622259322994
1578586006.4758725,170.5,180.8550637038922
1578586006.4878662,171.5,633.1423771942032
1578586006.4998603,170.5,130.8725400548642
1578586006.510853,170.5,381.0
1578586006.5258453,170.5,381.0
1578586006.5438347,170.5,381.0
1578586006.560825,168.5,23.85988521392585
1578586006.5748174,169.5,579.1131061244612
1578586006.5918078,170.5,568.6030534351145
1578586006.6057997,169.5,178.8837113139731
1578586006.619793,171.5,811.7193185689948
1578586006.6357834,169.5,3.7211559969579184
1578586006.646777,170.5,653.8830864652687
1578586006.6567726,169.5,78.93532694233795
1578586006.6737647,169.5,379.0
1578586006.6857553,169.5,379.0
1578586006.6997485,169.5,379.0
1578586006.7167401,170.5,568.5834761997048
1578586006.7307308,169.5,164.60016357409395
1578586006.740725,171.5,983.5159997136516
1578586006.7497196,169.5,-288.0330788804072
1578586006.7627122,169.5,379.0
1578586006.7727067,169.5,379.0
1578586006.7817025,170.5,681.143405767717
1578586006.794882,170.5,381.0
1578586006.8068776,169.5,45.5718374052679
1578586006.816872,169.5,379.0
1578586006.8298652,169.5,379.0
1578586006.8448584,168.5,189.38855507015163
1578586006.8608491,171.5,983.3202239150141
1578586006.8748405,168.5,-266.1995092777181
1578586006.886833,169.5,609.946920196755
1578586006.900825,169.5,379.0
1578586006.9098206,168.5,103.9155543980728
1578586006.9248123,168.5,377.0
1578586006.9358058,169.5,651.9245184799584
1578586006.9457998,170.5,714.4193274861549
1578586006.9577937,170.5,381.0
1578586006.9737847,170.5,381.0
1578586006.988777,171.5,583.1099236641221
1578586007.0017686,170.5,150.11240779478146
1578586007.010764,170.5,381.0
1578586007.0217593,169.5,106.14650013010669
1578586007.0397472,169.5,379.0
1578586007.05274,171.5,783.2389426976479
1578586007.0687315,170.5,193.39974356298362
1578586007.0847228,172.5,760.206106870229
1578586007.1017132,174.5,764.2005128740327
1578586007.1217017,171.5,-90.89695691473332
1578586007.1376925,168.5,-185.91826600456307
1578586007.150686,168.5,377.0
1578586007.172673,168.5,377.0
1578586007.187665,169.5,566.5583114715001
1578586007.199659,169.5,379.0
1578586007.218654,169.5,379.0
1578586007.2336392,170.5,581.1162886860269
1578586007.2466385,169.5,164.59651035986911
1578586007.2616243,171.5,783.1943896698683
1578586007.2786143,170.5,204.42003115395948
1578586007.2940643,171.5,577.1867341584617
1578586007.3090553,170.5,180.8964409528959
1578586007.323047,168.5,-23.238942697647815
1578586007.3340414,169.5,651.8653337381272
1578586007.3450346,169.5,379.0
1578586007.3610258,169.5,379.0
1578586007.3740191,169.5,379.0
1578586007.3890107,173.5,1137.3898380892745
1578586007.4079995,177.5,1062.0684408630652
1578586007.4230063,169.5,-1336.1402429674058
1578586007.4369833,169.5,379.0
1578586007.4529748,169.5,379.0
1578586007.4689674,170.5,568.6422201676161
1578586007.485957,168.5,23.874750933123778
1578586007.4999492,169.5,593.4071429788539
1578586007.5139403,171.5,811.8215928841632
1578586007.5259376,172.5,685.1505653356232
1578586007.5359278,170.5,-164.74250211437118
1578586007.5489213,170.5,381.0
1578586007.5659134,179.5,1988.1082173327347
1578586007.579904,182.5,1048.2214289365618
1578586007.5958943,171.5,-1559.2978866717185
1578586007.6138847,170.5,204.46710064816634
1578586007.6278763,170.5,381.0
1578586007.6438684,169.5,191.36617408031492
1578586007.6548615,169.5,379.0
1578586007.6658554,169.5,379.0
1578586007.6778498,169.5,379.0
1578586007.691841,169.5,379.0
1578586007.7028356,170.5,631.1224879241457
1578586007.7138283,169.5,45.439254566179784
1578586007.7268212,169.5,379.0
1578586007.7418134,170.5,581.0781046271268
1578586007.756804,169.5,178.84869645441967
1578586007.7717967,169.5,379.0
1578586007.78279,170.5,631.1423771942032
1578586007.7937844,169.5,45.48346055979641
1578586007.805779,170.5,611.8367638965327
1578586007.8197694,170.5,381.0
1578586007.8367598,168.5,23.85988521392585
1578586007.8507524,169.5,609.8537041793563
1578586007.8607461,170.5,714.6138080971446
1578586007.8707407,169.5,106.5069406847565
1578586007.8877316,169.5,379.0
1578586007.9037242,169.5,379.0
1578586007.9197133,169.5,379.0
1578586007.9337058,168.5,162.6111224698426
1578586007.9536955,170.5,681.1827876185364
1578586007.9646885,170.5,381.0
1578586007.9816785,170.5,381.0
1578586007.994673,169.5,148.10817109198672
1578586008.0066657,169.5,379.0
1578586008.0186582,173.5,1387.5695087768127
1578586008.0346491,172.5,184.89007633587786
1578586008.0506406,169.5,-150.71760545592315
1578586008.0646324,169.5,379.0
1578586008.0806236,169.5,379.0
1578586008.0989122,169.5,379.0
1578586008.1098986,172.5,1203.56049960968
1578586008.1289036,172.5,385.0
1578586008.1458786,170.5,27.85492969605116
1578586008.1598706,172.5,813.7923666723462
1578586008.1758618,171.5,195.39414948338327
1578586008.1898549,171.5,383.0
1578586008.204914,172.5,571.8397826151515
1578586008.2220995,170.5,10.238257999882137
1578586008.2380915,168.5,1.8386404293381133
1578586008.2530816,169.5,579.0781046271268
1578586008.2680748,171.5,783.2071180942082
1578586008.2790673,168.5,-440.6208278281964
1578586008.289061,169.5,679.6310357185521
1578586008.304053,169.5,379.0
1578586008.3160472,169.5,379.0
1578586008.3310378,169.5,379.0
1578586008.3430314,169.5,379.0
1578586008.354027,170.5,714.5519032976355
1578586008.3660185,168.5,-84.74976605933836
1578586008.3810103,168.5,377.0
1578586008.396325,170.5,773.3516003804118
1578586008.4073172,168.5,-123.39417800047721
1578586008.4183114,170.5,981.3297709923664
1578586008.4283085,180.5,3129.0617465961323
1578586008.4442973,180.5,401.0
1578586008.4582894,184.5,1266.6285719154157
1578586008.4682832,4.5,-62980.243919241155
1578586008.4822752,3.5,263.9342044891442
1578586008.494269,4.5,-183.43271983640085
1578586008.5102606,4.5,31.0
1578586008.5252516,177.5,36815.00610687023
1578586008.5412424,177.5,395.0
1578586008.5532365,176.5,120.12283136710619
1578586008.5632315,175.5,57.46577956846738
1578586008.5742261,170.5,-869.6621608190042
1578586008.5892153,170.5,381.0
1578586008.6046624,169.5,196.58872733071428
1578586008.6196568,169.5,379.0
1578586008.6358337,170.5,566.4491753990361
1578586008.6508305,168.5,-23.086230743549322
1578586008.6628208,182.5,4608.611997995561
1578586008.6718159,179.5,-601.5496183206108
1578586008.6848118,179.5,399.0
1578586008.701308,181.5,790.1188776765937
1578586008.7172987,182.5,592.6142422615852
1578586008.7312908,170.5,-2192.3241985786594
1578586008.7422843,169.5,78.84227475489615
1578586008.7502797,169.5,379.0
1578586008.765272,169.5,379.0
1578586008.779264,170.5,595.436374171339
1578586008.7913806,170.5,381.0
1578586008.8003645,178.5,3034.927044025157
1578586008.8153565,178.5,397.0
1578586008.8303478,183.5,1289.8750649022606
1578586008.8493395,171.5,-1868.1359522922103
1578586008.8613312,170.5,166.58554997017978
1578586008.8733253,169.5,128.8625954198473
1578586008.8853173,174.5,1753.3266686906363
1578586008.8963137,172.5,-160.77800910865324
1578586008.9103043,172.5,385.0
1578586008.9302921,169.5,-121.28806955231005
1578586008.9442842,170.5,568.6058505166168
1578586008.958278,170.5,381.0
1578586008.9722695,168.5,-51.82890005964043
1578586008.9872608,173.5,1325.001282185082
1578586009.0022526,170.5,-369.456969046341
1578586009.015245,170.5,381.0
1578586009.025239,175.5,2058.6268985077
1578586009.0362332,175.5,391.0
1578586009.0532236,169.5,-680.4203443582223
1578586009.0682151,170.5,581.1131061244612
1578586009.0832098,174.5,1189.286968135852
1578586009.0952008,169.5,-985.8002082519849
1578586009.1041949,172.5,1385.5496183206108
1578586009.1161904,172.5,385.0
1578586009.1271832,170.5,-164.7661729305372
1578586009.137178,174.5,1589.6595419847329
1578586009.1491704,174.5,389.0
1578586009.1631627,170.5,-476.6431857683265
1578586009.1741555,173.5,1137.5912670007158
1578586009.1841502,176.5,1393.4965809700504
1578586009.196146,176.5,393.0
1578586009.2131345,169.5,-934.2213740458014
1578586009.2285776,168.5,194.52259411798826
1578586009.245567,169.5,555.5799688460405
1578586009.2615592,170.5,581.1099236641221
1578586009.2765508,172.5,785.1562092542534
1578586009.290542,172.5,385.0
1578586009.3005366,170.5,-286.1922373339696
1578586009.310531,172.5,930.2458888527786
1578586009.3245263,172.5,385.0
1578586009.3365161,4.5,-48277.68759082923
1578586009.344512,4.5,31.0
1578586009.3565059,4.5,31.0
1578586009.3724968,169.5,33031.667899540655
1578586009.3834908,170.5,653.91859885045
1578586009.3934846,181.5,3705.3651850261253
1578586009.4054775,181.5,403.0
1578586009.4164717,181.5,403.0
1578586009.4264662,172.5,-2616.251106458538
1578586009.437462,169.5,-439.7380384331757
1578586009.451453,169.5,379.0
1578586009.4614463,171.5,1050.227616194289
1578586009.4734402,169.5,-121.28475438840627
1578586009.489434,169.5,379.0
1578586009.5034235,170.5,568.5918659431093
1578586009.5184155,170.5,381.0
1578586009.5324082,169.5,164.58554997017978
1578586009.5493994,168.5,200.43985294736694
1578586009.5653903,169.5,566.6114449298484
1578586009.5773818,170.5,631.157296222664
1578586009.5873907,169.5,45.48346055979641
1578586009.597371,169.5,379.0
1578586009.6113658,169.5,379.0
1578586009.6233568,170.5,653.960041650397
1578586009.6333504,169.5,3.793893129770993
1578586009.6453438,169.5,379.0
1578586009.6603377,172.5,947.8343347895451
1578586009.6773267,173.5,574.6226347573249
1578586009.6933174,169.5,-371.434590726107
1578586009.711326,169.5,379.0
1578586009.7253008,168.5,162.59285702114607
1578586009.735294,169.5,651.8771686328938
1578586009.7442887,169.5,379.0
1578586009.759281,169.5,379.0
1578586009.7722728,169.5,379.0
1578586009.7842672,169.5,379.0
1578586009.7982588,169.5,379.0
1578586009.813263,168.5,162.47222695809324
1578586009.8232443,170.5,926.7425021143712
1578586009.8372374,170.5,381.0
1578586009.8532288,168.5,1.7827046369465052
1578586009.8692198,172.5,1091.2405882105322
1578586009.8852098,172.5,385.0
1578586009.9012015,170.5,-19.149846559921116
1578586009.9161928,173.5,949.9014777590552
1578586009.937184,173.5,387.0
1578586009.949174,173.5,387.0
1578586009.9651651,173.5,387.0
1578586009.9793367,169.5,-412.11689536473807
1578586009.9963295,174.5,1326.7216699208561
1578586010.007324,170.5,-619.7485584761603
1578586010.0183167,170.5,381.0
1578586010.0308013,174.5,1279.6679879667315
1578586010.0457816,174.5,389.0
1578586010.0617733,173.5,199.37456757723965
1578586010.0767643,169.5,-421.3505971027398
1578586010.0927556,169.5,379.0
1578586010.108747,170.5,568.6142422615852
1578586010.1227388,169.5,164.59651035986911
1578586010.1337326,171.5,983.5016703254748
1578586010.1447263,168.5,-373.412213740458
1578586010.1577196,168.5,377.0
1578586010.17471,169.5,555.560147052633
1578586010.1877034,169.5,379.0
1578586010.199696,169.5,379.0
1578586010.2106898,169.5,379.0
1578586010.2216833,174.5,1753.977870346264
1578586010.2376747,174.5,389.0
1578586010.2526674,173.5,186.88689387553876
1578586010.265659,173.5,387.0
1578586010.2766528,171.5,-284.05075940308006
1578586010.287648,172.5,657.8830864652687
1578586010.2996407,172.5,385.0
1578586010.3126352,173.5,637.147350005964
1578586010.322627,169.5,-821.7454731970322
1578586010.333621,169.5,379.0
1578586010.3496122,175.5,1516.6015386220984
1578586010.3656027,173.5,11.788298966766547
1578586010.3845923,175.5,724.52537970154
1578586010.397585,169.5,-907.4867001789212
1578586010.4145772,170.5,557.5700573930371
1578586010.4295669,169.5,178.93780109706654
1578586010.445558,173.5,1137.423402066467
1578586010.4605513,169.5,-421.47788539529563
1578586010.4765422,171.5,758.2676518393702
1578586010.4915328,171.5,383.0
1578586010.5095234,170.5,204.43489791622815
1578586010.525514,170.5,381.0
1578586010.5405061,170.5,381.0
1578586010.5554972,171.5,570.6030534351145
1578586010.576487,169.5,63.056796354186304
1578586010.5914767,170.5,581.135386181448
1578586010.608473,172.5,738.1302041675438
1578586010.6214619,171.5,168.59651035986911
1578586010.6334534,175.5,1482.5323458610744
1578586010.6444476,170.5,-983.4450227716329
1578586010.6584406,174.5,1246.6285719154157
1578586010.6694336,174.5,389.0
1578586010.6864238,177.5,924.7399065381214
1578586010.7074122,168.5,-1044.8693719709715
1578586010.718407,169.5,609.883355657902
1578586010.7333977,169.5,379.0
1578586010.7503886,178.5,2085.4023079331473
1578586010.7643807,3.5,-36385.847746572945
1578586010.7803712,173.5,33595.21602278319
1578586010.797362,169.5,-327.2604083350874
1578586010.8153515,168.5,210.23731014922998
1578586010.8343408,177.5,1895.86420865693
1578586010.8483331,178.5,611.4034896401308
1578586010.8613262,178.5,397.0
1578586010.8733194,178.5,397.0
1578586010.8823142,177.5,19.91692252660448
1578586010.8943083,176.5,142.85264999403603
1578586010.909301,176.5,393.0
1578586010.9250445,169.5,-954.7833368666525
1578586010.9390368,168.5,176.85824717671386
1578586010.9490342,170.5,1048.103806595271
1578586010.9580257,174.5,1722.6773099446195
1578586010.9720204,174.5,389.0
1578586010.9870121,171.5,-217.32977099236643
1578586010.9980035,169.5,-221.4730136005727
1578586011.0199919,169.5,379.0
1578586011.0339866,172.5,985.3106771413123
1578586011.0459776,170.5,-219.54466054170143
1578586011.0539727,173.5,1387.2579824584645
1578586011.0679646,173.5,387.0
1578586011.079958,170.5,-369.5912670007158
1578586011.089953,170.5,381.0
1578586011.1019456,171.5,613.8918289080133
1578586011.1219342,171.5,383.0
1578586011.136375,174.5,1012.2249628528975
1578586011.1493769,174.5,389.0
1578586011.1633606,169.5,-692.9991821295303
1578586011.1753535,170.5,653.9481995661605
1578586011.1853478,171.5,716.4988603233501
1578586011.1983402,171.5,383.0
1578586011.2128782,169.5,-7.245476172204803
1578586011.2288668,169.5,379.0
1578586011.2438579,170.5,581.1099236641221
1578586011.254853,173.5,1205.0638002773926
1578586011.2648458,174.5,689.4802750979081
1578586011.2778397,174.5,389.0
1578586011.291832,174.5,389.0
1578586011.306823,174.5,389.0
1578586011.3158197,169.5,-1288.6268985077
1578586011.3268116,169.5,379.0
1578586011.3468132,169.5,379.0
1578586011.3567948,178.5,2647.3866621624306
1578586011.3727868,178.5,397.0
1578586011.38378,169.5,-2077.8002603319233
1578586011.3937814,170.5,714.5165394402036
1578586011.4057672,168.5,-84.681997468308
1578586011.42076,168.5,377.0
1578586011.4337518,170.5,809.9019855134213
1578586011.4467442,169.5,129.08119488361007
1578586011.4627361,169.5,379.0
1578586011.476728,170.5,581.1131061244612
1578586011.4917197,169.5,178.89007633587786
1578586011.5027134,169.5,379.0
1578586011.5177047,169.5,379.0
1578586011.5376937,169.5,379.0
1578586011.5536854,170.5,557.5725351519744
1578586011.5676773,169.5,178.8932586949953
1578586011.5856667,169.5,379.0
1578586011.599661,170.5,595.4071429788539
1578586011.613651,170.5,381.0
1578586011.629642,169.5,178.89007633587786
1578586011.6476362,170.5,557.5725351519744
1578586011.6656222,169.5,212.2417302798982
1578586011.6786153,172.5,1028.2214289365618
1578586011.6956053,173.5,563.5279461279462
1578586011.7135954,171.5,29.790495305197283
1578586011.726588,173.5,815.8289000596404
1578586011.7405806,174.5,589.1035590471041
1578586011.75957,174.5,389.0
1578586011.7735617,169.5,-621.3268992272713
1578586011.7895525,173.5,1137.4681587069647
1578586011.8025455,170.5,-262.3420137705366
1578586011.814539,169.5,45.47462029845997
1578586011.8265326,173.5,1387.5496183206108
1578586011.8385255,172.5,170.64399243624467
1578586011.8535168,172.5,385.0
1578586011.8695085,172.5,385.0
1578586011.8835,170.5,-47.80697928026177
1578586011.8944943,168.5,-168.75433726578763
1578586011.903489,173.5,2054.53849823743
1578586011.9164817,173.5,387.0
1578586011.9304738,173.5,387.0
1578586011.941468,170.5,-520.0750244670949
1578586011.9524617,170.5,381.0
1578586011.9654546,171.5,597.3669630992538
1578586011.9824452,171.5,383.0
1578586011.9974394,171.5,383.0
1578586012.0134275,169.5,-21.200753780831064
1578586012.0284197,171.5,783.2516739562624
1578586012.0444105,170.5,204.4051618879205
1578586012.0604022,170.5,381.0
1578586012.0753937,170.5,381.0
1578586012.086387,174.5,1480.3193408499567
1578586012.0963812,172.5,-215.4730136005727
1578586012.113372,172.5,385.0
1578586012.1253657,170.5,-47.712015127510654
1578586012.1373596,173.5,1137.5912670007158
1578586012.1463535,173.5,387.0
1578586012.1583476,170.5,-369.26306793337835
1578586012.1733396,170.5,381.0
1578586012.1883307,170.5,381.0
1578586012.201324,169.5,148.06579551085582
1578586012.2113242,170.5,681.1935299169768
1578586012.221315,173.5,1205.4007804878047
1578586012.236304,173.5,387.0
1578586012.2492976,173.5,387.0
1578586012.2602909,176.5,1293.5161382666572
1578586012.2692854,171.5,-1118.1825340014316
1578586012.2852762,171.5,383.0
1578586012.29627,170.5,108.1169135347314
1578586012.3102617,174.5,1389.3905231356337
1578586012.321256,172.5,-115.37427923808013
1578586012.3332498,172.5,385.0
1578586012.3482406,171.5,195.36057799847896
1578586012.3642316,175.5,1141.423402066467
1578586012.3792238,171.5,-417.41423618841645
1578586012.3992121,171.5,383.0
1578586012.4137592,169.5,-63.88094609577104
1578586012.42975,170.5,568.5946626910176
1578586012.4457417,172.5,760.2340793534823
1578586012.4607346,171.5,152.10393423370522
1578586012.4817212,170.5,244.73724050550663
1578586012.4957137,172.5,814.6928987313674
1578586012.517701,172.5,385.0
1578586012.5276964,3.5,-52796.01984732825
1578586012.543689,3.5,33.0
1578586012.5586786,176.5,34162.05309299101
1578586012.5766678,171.5,-406.927428872762
1578586012.5936587,171.5,383.0
1578586012.6076505,176.5,1393.5496183206108
1578586012.623643,168.5,-1123.869181452214
1578586012.6396327,170.5,756.206106870229
1578586012.6546252,171.5,570.6086476815267
1578586012.6726143,169.5,3.7994871259672323
1578586012.6866066,170.5,568.6058505166168
1578586012.7005982,169.5,164.72794768748722
1578586012.717589,170.5,557.6270634475014
1578586012.7315817,178.5,2112.461758691207
1578586012.7425752,182.5,1605.8027675056662
1578586012.7535694,172.5,-2343.830864652686
1578586012.7675638,170.5,-19.200753780831064
1578586012.7825532,170.5,381.0
1578586012.7975452,168.5,-23.15620925425344
1578586012.8115392,169.5,579.1131061244612
1578586012.826529,169.5,379.0
1578586012.8375247,170.5,653.9304383662668
1578586012.8495154,170.5,381.0
1578586012.8615086,170.5,381.0
1578586012.8775005,169.5,178.92507672003944
1578586012.8924918,177.5,1995.8539304400376
1578586012.9034872,177.5,395.0
1578586012.9134796,175.5,-209.38705983395369
1578586012.9249406,169.5,-1065.7894364175677
1578586012.9389324,169.5,379.0
1578586012.9499266,169.5,379.0
1578586012.9599202,169.5,379.0
1578586012.973912,169.5,379.0
1578586012.9939013,174.5,1139.421164374575
1578586013.008343,172.5,-30.435297225019326
1578586013.021389,170.5,-80.72435050638484
1578586013.0363832,170.5,381.0
1578586013.0493755,172.5,846.7921315325896
