Time,Z-Coordinate,PID Output
1580809086.621669,22.0,-286.7676833643582
1580809086.6296647,22.0,-162.4039310693741
1580809086.6386595,29.0,-474.11878089621763
1580809086.648654,29.0,-372.4914291620255
1580809086.6546507,14.0,-52.36831220462926
1580809086.665644,14.0,-217.85635273456572
1580809086.67264,53.0,75.66633499563068
1580809086.6826344,53.0,-16.18104832172392
1580809086.6906297,54.0,28.781152808647025
1580809086.699625,80.0,243.06686800751396
1580809086.7066228,80.0,221.00963513851167
1580809086.7186134,81.0,313.3143295271835
1580809086.7276082,81.0,369.3230244398117
1580809086.7336047,66.0,310.63431109203066
1580809086.743599,66.0,417.4899569749832
1580809086.7506099,64.0,444.3066993776039
1580809086.7585902,64.0,503.08956329822547
1580809086.7675853,65.0,561.4119098323442
1580809086.7785788,65.0,622.7327273130418
1580809086.7855752,55.0,599.9139798774602
1580809086.7965686,55.0,680.4845938920976
1580809086.8035643,56.0,722.2999942587226
1580809086.81156,34.0,606.1486919543853
1580809086.8225534,34.0,708.4401230573654
1580809086.8295496,30.0,700.5732096082122
1580809086.8365452,30.0,733.6921449422837
1580809086.8475392,35.0,795.0760508169683
1580809086.8575335,35.0,815.0846802711487
1580809086.8645298,48.0,931.9636408052008
1580809086.875523,48.0,932.8388016700744
1580809086.883518,53.0,1001.9836301367525
1580809086.8915143,64.0,1100.7442980665264
1580809086.9005084,64.0,1118.0634769201279
1580809086.9085047,49.0,1059.6686665812701
1580809086.9164991,49.0,1137.3949334144593
1580809086.925494,41.0,596.509977889276
1580809086.9334896,41.0,792.2335742235184
1580809086.9404855,63.0,605.8843226999594
1580809086.9494798,63.0,633.6656420946122
1580809086.956476,3.0,1005.1340543136104
1580809086.9644718,3.0,815.6316160440446
1580809086.974466,17.0,721.9736428821329
1580809086.9844604,17.0,741.7496419668197
1580809086.991456,37.0,585.0540507438647
1580809087.0024507,37.0,620.0470059633254
1580809087.0084465,31.0,646.985711326126
1580809087.0184402,31.0,594.1809086799622
1580809087.0274506,32.0,564.9988760310882
1580809087.035431,33.0,535.6230700624197
1580809087.0434299,33.0,514.734319138527
1580809087.0534203,38.0,452.6627443438766
1580809087.060416,38.0,441.3264513254166
1580809087.069411,45.0,363.8618822277632
1580809087.0784113,45.0,347.0122501373291
1580809087.084402,53.0,260.3648579467071
1580809087.091398,53.0,260.44063277244567
1580809087.1023915,22.0,685.2004812914731
1580809087.110387,22.0,532.3841293811798
1580809087.1173835,42.0,700.3528306132732
1580809087.1273785,42.0,650.8631887435914
1580809087.1333737,42.0,677.220502281189
1580809087.1423717,42.0,711.1084768295289
1580809087.1512046,34.0,691.5018970138409
1580809087.1621912,34.0,746.7583447933197
1580809087.1691859,19.0,658.5832518964025
1580809087.182179,19.0,734.3695051670074
1580809087.191173,13.0,706.2380322943534
1580809087.19717,10.0,565.2982092505064
1580809087.2071636,10.0,639.4176482439042
1580809087.21416,31.0,486.41931401721774
1580809087.2211576,31.0,535.4112219333649
1580809087.229152,41.0,443.53733921661257
1580809087.2351475,41.0,445.6029759645462
1580809087.2441428,34.0,464.80500130671584
1580809087.252138,34.0,421.5789241552353
1580809087.259134,15.0,529.1326552975972
1580809087.2671297,15.0,458.9646745920181
1580809087.2771232,22.0,685.9404114309064
1580809087.2851188,22.0,609.1658917188645
1580809087.2931144,33.0,701.3275765966822
1580809087.3031087,33.0,693.563477897644
1580809087.3101044,28.0,686.7502333431502
1580809087.3191075,28.0,720.7318343162536
1580809087.3280942,9.0,616.2867577366752
1580809087.3380888,9.0,677.1619160413742
1580809087.346086,46.0,281.263563679296
1580809087.3570776,46.0,428.3111162900925
1580809087.3640735,36.0,472.45503589948845
1580809087.372069,6.0,619.2181950134176
1580809087.3810642,6.0,520.5757857084275
1580809087.3880599,17.0,684.7297893170032
1580809087.3950553,17.0,613.2122950077057
1580809087.4050498,34.0,738.9177627447284
1580809087.4140444,34.0,723.8244828224182
1580809087.4210553,36.0,759.7621961768294
1580809087.432034,36.0,788.1189233779908
1580809087.4440272,20.0,721.8608941154747
1580809087.4520228,10.0,573.7852561941115
1580809087.4630175,10.0,649.1075187683106
1580809087.4700122,39.0,447.1389811290762
1580809087.4790068,39.0,496.2735429525376
1580809087.4870021,37.0,482.1932963970804
1580809087.4959972,37.0,446.01281151771553
1580809087.5029936,6.0,649.4906744229277
1580809087.513987,6.0,532.4423382282257
1580809087.5209832,32.0,806.120864580141
1580809087.5319767,32.0,701.8791035175324
1580809087.5409713,44.0,808.1573036453148
1580809087.548967,36.0,758.0978525697957
1580809087.5569623,36.0,800.6995807170869
1580809087.5669563,45.0,306.6338424016095
1580809087.5749516,45.0,480.95999486446385
1580809087.5819478,45.0,448.74732549190526
1580809087.5929413,45.0,404.3692535877228
1580809087.5989375,15.0,614.348220442232
1580809087.6099315,15.0,474.5092807531357
1580809087.618926,18.0,683.031337469628
1580809087.6269217,52.0,840.3598505109278
1580809087.631919,52.0,761.989658856392
1580809087.6449113,52.0,817.9272637605668
1580809087.6519074,61.0,916.2696911380906
1580809087.659903,53.0,872.3071759448436
1580809087.6698966,53.0,940.0842837572097
1580809087.6778936,38.0,873.9351299640406
1580809087.6858878,38.0,948.0894873380661
1580809087.6948826,26.0,904.1796433988956
1580809087.7048783,26.0,957.5073089838029
1580809087.7128725,4.0,813.2084453154981
1580809087.7258646,4.0,896.8375422716141
1580809087.732862,21.0,716.8240981527607
1580809087.7398574,47.0,603.1534565680606
1580809087.7488513,47.0,662.352108001709
1580809087.7548475,59.0,545.3172110915448
1580809087.7618434,59.0,556.3963098287583
1580809087.7748365,38.0,611.321282128356
1580809087.78483,38.0,536.3321831941605
1580809087.7918265,15.0,929.6131447486318
1580809087.80382,15.0,724.838841676712
1580809087.809816,12.0,709.4853158929836
1580809087.8188128,12.0,732.7525510311127
1580809087.8288128,25.0,484.436771075014
1580809087.8368015,38.0,493.0284750339212
1580809087.8437965,38.0,505.32235624790195
1580809087.8527913,58.0,340.93835422262794
1580809087.859787,58.0,360.13268420696255
1580809087.8677826,58.0,318.5335067987442
1580809087.8757777,58.0,276.9343293905258
1580809087.8837733,39.0,367.270936366984
1580809087.8907692,39.0,283.3928247928619
1580809087.9017627,6.0,454.8118314910305
1580809087.9107575,6.0,374.9347376346588
1580809087.9187536,20.0,551.1795001194422
1580809087.9297469,20.0,489.59987502098085
1580809087.9357436,59.0,804.8151411685047
1580809087.9467373,59.0,695.1314224481582
1580809087.9567313,59.0,748.0203038454056
1580809087.9647276,60.0,802.3146290759291
1580809087.9737213,60.0,847.9405219316483
1580809087.981717,53.0,842.3618346952472
1580809087.988713,53.0,897.5105824232103
1580809087.995709,39.0,828.5602886560638
1580809088.0037043,39.0,906.5545892000198
1580809088.012699,49.0,1004.8848497811955
1580809088.0206943,49.0,1012.2325963020324
1580809088.0306885,35.0,510.3351583435158
1580809088.0386837,35.0,695.3466506004333
1580809088.04568,38.0,651.4843022158855
1580809088.0546744,38.0,628.1428461551667
1580809088.0606713,41.0,585.4560421611135
1580809088.0686667,41.0,571.056378531456
1580809088.0776615,51.0,471.1154198325464
1580809088.0866587,51.0,457.76355593204494
1580809088.0926528,9.0,732.39800292208
1580809088.103648,9.0,574.2466098546982
1580809088.1106424,30.0,853.3478551294722
1580809088.117638,30.0,732.7967069864274
1580809088.1266336,33.0,777.0613709370032
1580809088.1366272,33.0,798.3055951595306
1580809088.142624,24.0,745.7966940251212
1580809088.1546168,24.0,809.1341956615448
1580809088.1616127,6.0,692.7831195416272
1580809088.1716073,6.0,762.4781847953797
1580809088.1816158,4.0,700.4570625507099
1580809088.187599,29.0,551.7907783164251
1580809088.1965928,29.0,609.153527379036
1580809088.2055876,46.0,472.0894129809169
1580809088.212584,46.0,490.4627227067947
1580809088.2195795,53.0,410.4916506488385
1580809088.2285743,53.0,392.75250837802884
1580809088.2355702,52.0,366.7918016407952
1580809088.2425675,52.0,335.2508415460586
1580809088.254559,44.0,324.1661440694765
1580809088.2645538,44.0,269.325247502327
1580809088.2705503,50.0,979.5169110998511
1580809088.283542,50.0,650.3695579767227
1580809088.2905424,42.0,614.8121112344195
1580809088.2995331,19.0,528.2687100348379
1580809088.3075287,19.0,604.1154473543168
1580809088.315524,21.0,632.8192507828077
1580809088.3235195,21.0,640.4394387245179
1580809088.3325138,0.0,522.8068242721478
1580809088.3405094,0.0,575.3394387245179
1580809088.3475068,30.0,356.308029561018
1580809088.3555007,30.0,441.9946871280671
1580809088.3634963,52.0,267.7093809208733
1580809088.3714917,52.0,303.8749051570892
1580809088.381486,38.0,341.6365712298526
1580809088.3884819,38.0,285.95462102890014
1580809088.396479,0.0,522.5698882044727
1580809088.4054756,0.0,403.75462102890015
1580809088.4124684,43.0,717.7428298381358
1580809088.4184644,43.0,587.1565025806427
1580809088.4294589,38.0,597.7585056448158
1580809088.4374537,38.0,636.3851396560668
1580809088.445449,8.0,455.31532283130446
1580809088.453444,8.0,554.8599193572998
1580809088.4604416,20.0,355.5521355014437
1580809088.4674366,20.0,441.1655569076538
1580809088.4784303,47.0,247.79079811735477
1580809088.4864254,47.0,281.623052740097
1580809088.4934213,48.0,244.8288267048287
1580809088.5034184,48.0,209.67437453269957
1580809088.5094118,58.0,911.3216587468864
1580809088.5174074,58.0,616.2977951526642
1580809088.5264025,55.0,643.006249105267
1580809088.5353985,55.0,695.7331943988801
1580809088.5413938,56.0,737.5389125415736
1580809088.5513873,56.0,779.1458736896516
1580809088.5583837,43.0,729.0362636078684
1580809088.571376,43.0,815.9427395105363
1580809088.580371,23.0,716.9281045730152
1580809088.5863678,0.0,618.9962680708092
1580809088.5933635,0.0,701.2038830280304
1580809088.604359,0.0,701.2038830280304
1580809088.6113534,29.0,489.49389574173085
1580809088.6203485,46.0,456.035067420284
1580809088.6283433,46.0,470.2971477031708
1580809088.6353393,50.0,412.2299021287366
1580809088.6443381,50.0,390.66872673034675
1580809088.6533287,11.0,599.2556100741807
1580809088.660325,11.0,493.81811816692357
1580809088.6683204,39.0,851.951832513064
1580809088.6773171,39.0,701.2621249437332
1580809088.683312,48.0,791.7284618652506
1580809088.6893084,48.0,785.1021250963211
1580809088.7013013,48.0,836.7409434556962
1580809088.7092965,38.0,801.724098532409
1580809088.7172923,37.0,853.3030363423225
1580809088.726287,37.0,882.9647863149644
1580809088.733283,57.0,256.7650594230869
1580809088.7402785,57.0,514.9170723438262
1580809088.7492738,37.0,602.6472058003047
1580809088.7582684,37.0,517.2112711906433
1580809088.765264,41.0,464.78716723791365
1580809088.774259,41.0,446.00039472579954
1580809088.7812555,52.0,339.9597688191102
1580809088.7882514,52.0,346.638002204895
1580809088.7982457,25.0,475.4645656489681
1580809088.8062406,25.0,389.99571001529694
1580809088.813237,22.0,717.4513220864268
1580809088.823231,22.0,569.2241406679153
1580809088.8292277,46.0,768.4227029638437
1580809088.837223,46.0,697.2333074808121
1580809088.8462183,36.0,673.4965616466708
1580809088.8552127,36.0,724.3262082338333
1580809088.861223,11.0,564.3945268102925
1580809088.8712034,11.0,662.6040303230286
1580809088.8771996,4.0,621.885092457785
1580809088.885195,4.0,646.283929347992
1580809088.8941908,20.0,489.02471757968095
1580809088.903185,20.0,541.4078150749207
1580809088.9091814,47.0,339.57474325927944
1580809088.9201748,47.0,381.8673212051391
1580809088.926171,49.0,340.9713777481896
1580809088.9351661,49.0,314.1679708719254
1580809088.9451606,40.0,323.0887382226042
1580809088.9581535,40.0,256.0007072687149
1580809088.9681475,17.0,377.52049856972553
1580809088.9771435,64.0,841.4626063485895
1580809088.988136,64.0,685.1686914205551
1580809088.9981298,64.0,736.8157220602036
1580809089.0071251,63.0,787.6844565433054
1580809089.0181181,63.0,852.3142016887666
1580809089.0251143,68.0,928.3540595285139
1580809089.0371072,68.0,983.6385773181917
1580809089.0461023,53.0,938.2191214858799
1580809089.054098,88.0,38.76775693645351
1580809089.0660906,88.0,385.0257417917251
1580809089.0720878,nan,nan
1580809089.0800827,nan,nan
1580809089.0870795,nan,nan
1580809089.093075,nan,nan
1580809089.0990715,nan,nan
1580809089.1060672,nan,nan
1580809089.116062,nan,nan
1580809089.1230578,nan,nan
1580809089.1340516,nan,nan
1580809089.1410477,nan,nan
1580809089.147044,nan,nan
1580809089.1570385,nan,nan
1580809089.1630347,nan,nan
1580809089.1680317,nan,nan
1580809089.180026,nan,nan
1580809089.1850219,nan,nan
1580809089.195017,nan,nan
1580809089.202013,nan,nan
1580809089.2110078,nan,nan
1580809089.2170055,nan,nan
1580809089.2299962,nan,nan
1580809089.2359927,nan,nan
1580809089.243988,nan,nan
1580809089.2519834,nan,nan
1580809089.258979,nan,nan
1580809089.2639775,nan,nan
1580809089.2759693,nan,nan
1580809089.281966,nan,nan
1580809089.2919602,nan,nan
1580809089.298956,nan,nan
1580809089.3079522,nan,nan
1580809089.314947,nan,nan
1580809089.3259404,nan,nan
1580809089.3309388,nan,nan
1580809089.3389335,nan,nan
1580809089.345929,nan,nan
1580809089.3549314,nan,nan
1580809089.3609207,nan,nan
1580809089.3719144,nan,nan
1580809089.3759115,nan,nan
1580809089.3859062,nan,nan
1580809089.3959005,nan,nan
1580809089.402898,nan,nan
1580809089.4078934,nan,nan
1580809089.4188874,nan,nan
1580809089.4228857,nan,nan
1580809089.43088,nan,nan
1580809089.4398756,nan,nan
1580809089.4478703,nan,nan
1580809089.4538665,nan,nan
1580809089.467859,nan,nan
1580809089.4728565,nan,nan
1580809089.4818509,nan,nan
1580809089.4908452,nan,nan
1580809089.4978416,nan,nan
1580809089.5028389,nan,nan
1580809089.512833,nan,nan
1580809089.5178313,nan,nan
1580809089.524826,nan,nan
1580809089.5338206,nan,nan
1580809089.5408168,nan,nan
1580809089.5498116,nan,nan
1580809089.5586576,nan,nan
1580809089.563647,nan,nan
1580809089.5676448,nan,nan
1580809089.5806372,nan,nan
1580809089.5866344,nan,nan
1580809089.5946293,nan,nan
1580809089.6046236,nan,nan
1580809089.6116195,nan,nan
1580809089.6166167,nan,nan
1580809089.6256113,nan,nan
1580809089.6296098,nan,nan
1580809089.6356053,nan,nan
1580809089.6465995,nan,nan
1580809089.6525958,nan,nan
1580809089.658592,nan,nan
1580809089.6655881,nan,nan
1580809089.6725838,nan,nan
1580809089.6775825,nan,nan
1580809089.686577,nan,nan
1580809089.6905866,nan,nan
1580809089.695573,nan,nan
1580809089.705565,nan,nan
1580809089.709563,nan,nan
1580809089.7155595,nan,nan
1580809089.7245545,nan,nan
1580809089.729551,nan,nan
1580809089.737547,nan,nan
1580809089.7445424,nan,nan
1580809089.7525399,nan,nan
1580809089.7575347,nan,nan
1580809089.7675292,nan,nan
1580809089.7725267,nan,nan
1580809089.7795231,nan,nan
1580809089.7885175,nan,nan
1580809089.793514,nan,nan
1580809089.8015094,nan,nan
1580809089.8085058,nan,nan
1580809089.8175006,nan,nan
1580809089.8214993,nan,nan
1580809089.828494,nan,nan
1580809089.833491,nan,nan
1580809089.8384886,nan,nan
1580809089.8464837,nan,nan
1580809089.8514805,nan,nan
1580809089.8574772,nan,nan
1580809089.8674717,nan,nan
1580809089.8724694,nan,nan
1580809089.881466,nan,nan
1580809089.8884597,nan,nan
1580809089.8974543,nan,nan
1580809089.9024513,nan,nan
1580809089.9084477,nan,nan
1580809089.9144447,nan,nan
1580809089.9184422,nan,nan
1580809089.926438,nan,nan
1580809089.9304366,nan,nan
1580809089.9354327,nan,nan
1580809089.9454277,nan,nan
1580809089.949424,nan,nan
1580809089.9554207,nan,nan
1580809089.9644156,nan,nan
1580809089.9684129,nan,nan
1580809089.9764092,nan,nan
1580809089.9824057,nan,nan
1580809089.9924,nan,nan
1580809089.9983964,nan,nan
1580809090.0053918,nan,nan
1580809090.01139,nan,nan
1580809090.0153866,nan,nan
1580809090.022382,nan,nan
1580809090.0273793,nan,nan
1580809090.0333757,nan,nan
1580809090.04437,nan,nan
1580809090.0483673,nan,nan
1580809090.0553665,nan,nan
1580809090.0623593,nan,nan
1580809090.0683556,nan,nan
1580809090.075352,nan,nan
1580809090.0823479,nan,nan
1580809090.0893438,nan,nan
1580809090.0953403,nan,nan
1580809090.1023362,nan,nan
1580809090.1073332,nan,nan
1580809090.1123302,nan,nan
1580809090.1243234,nan,nan
1580809090.128321,nan,nan
1580809090.1363163,nan,nan
1580809090.1433132,nan,nan
1580809090.1483097,nan,nan
1580809090.155306,nan,nan
1580809090.1643002,nan,nan
1580809090.170297,nan,nan
1580809090.1752942,nan,nan
1580809090.1832907,nan,nan
1580809090.1882865,nan,nan
1580809090.1932833,nan,nan
1580809090.2012787,nan,nan
1580809090.2062771,nan,nan
1580809090.2112732,nan,nan
1580809090.221268,nan,nan
1580809090.2272637,nan,nan
1580809090.234261,nan,nan
1580809090.2412558,nan,nan
1580809090.2502508,nan,nan
1580809090.2542486,nan,nan
1580809090.2622461,nan,nan
1580809090.2662413,nan,nan
1580809090.2702389,nan,nan
1580809090.2792344,nan,nan
1580809090.283232,nan,nan
1580809090.2882295,nan,nan
1580809090.2992225,nan,nan
1580809090.3032203,nan,nan
1580809090.3112152,nan,nan
1580809090.3182123,nan,nan
1580809090.324208,nan,nan
1580809090.3312042,nan,nan
1580809090.3382,nan,nan
1580809090.347195,nan,nan
1580809090.3521922,nan,nan
1580809090.3631866,nan,nan
1580809090.3671832,nan,nan
1580809090.3761783,nan,nan
1580809090.3821752,nan,nan
1580809090.388171,nan,nan
1580809090.3941677,nan,nan
1580809090.4011636,nan,nan
1580809090.4081595,nan,nan
1580809090.4141557,nan,nan
1580809090.422152,nan,nan
1580809090.4261494,nan,nan
1580809090.430147,nan,nan
1580809090.4391413,nan,nan
1580809090.4431396,nan,nan
1580809090.448137,nan,nan
1580809090.4601293,nan,nan
1580809090.464127,nan,nan
1580809090.4721236,nan,nan
1580809090.4771194,nan,nan
1580809090.4831161,nan,nan
1580809090.4891126,nan,nan
1580809090.4961092,nan,nan
1580809090.506103,nan,nan
1580809090.5110998,nan,nan
1580809090.5190952,nan,nan
1580809090.5230935,nan,nan
1580809090.528091,nan,nan
1580809090.5400836,nan,nan
1580809090.5460794,nan,nan
1580809090.5540752,nan,nan
1580809090.5620706,nan,nan
1580809090.5700662,nan,nan
1580809090.5750632,nan,nan
1580809090.582059,nan,nan
1580809090.5890555,nan,nan
1580809090.5930529,nan,nan
1580809090.6040468,nan,nan
1580809090.6090436,nan,nan
1580809090.6180394,nan,nan
1580809090.6250343,nan,nan
1580809090.6340292,nan,nan
1580809090.6390264,nan,nan
1580809090.6460233,nan,nan
1580809090.6515512,nan,nan
1580809090.6555488,nan,nan
1580809090.6675427,nan,nan
1580809090.6715393,nan,nan
1580809090.6815338,nan,nan
1580809090.6885297,nan,nan
1580809090.6965249,nan,nan
1580809090.700523,nan,nan
1580809090.7085178,nan,nan
1580809090.714515,nan,nan
1580809090.7195117,nan,nan
1580809090.729506,nan,nan
1580809090.733504,nan,nan
1580809090.7395012,nan,nan
1580809090.7494948,nan,nan
1580809090.7554915,nan,nan
1580809090.7614877,nan,nan
1580809090.7674842,nan,nan
1580809090.7734804,nan,nan
1580809090.7784781,nan,nan
1580809090.7854736,nan,nan
1580809090.793469,nan,nan
1580809090.797467,nan,nan
1580809090.8064613,nan,nan
1580809090.8114593,nan,nan
1580809090.815456,nan,nan
1580809090.824451,nan,nan
1580809090.8294487,nan,nan
1580809090.8364444,nan,nan
1580809090.8444397,nan,nan
1580809090.8494365,nan,nan
1580809090.8574324,nan,nan
1580809090.8634284,nan,nan
1580809090.8724234,nan,nan
1580809090.8774216,nan,nan
1580809090.8864179,nan,nan
1580809090.8904133,nan,nan
1580809090.8954098,nan,nan
1580809090.906404,nan,nan
1580809090.911402,nan,nan
1580809090.918397,nan,nan
1580809090.9263926,nan,nan
1580809090.9323888,nan,nan
1580809090.9383852,nan,nan
1580809090.9453812,nan,nan
1580809090.9543762,nan,nan
1580809090.9593732,nan,nan
1580809090.9673705,nan,nan
1580809090.9723659,nan,nan
1580809090.9773707,nan,nan
1580809090.9883566,nan,nan
1580809090.993354,nan,nan
1580809091.0023482,nan,nan
1580809091.0123425,nan,nan
1580809091.0203378,nan,nan
1580809091.0263357,nan,nan
1580809091.039327,nan,nan
1580809091.0503213,nan,nan
1580809091.0553179,nan,nan
1580809091.0643146,nan,nan
1580809091.0683105,nan,nan
1580809091.073308,nan,nan
1580809091.0833015,nan,nan
1580809091.0893004,nan,nan
1580809091.0982933,nan,nan
1580809091.1052892,nan,nan
1580809091.1122873,nan,nan
1580809091.1172817,nan,nan
1580809091.1242826,nan,nan
1580809091.1302743,nan,nan
1580809091.1352713,nan,nan
1580809091.1442661,nan,nan
1580809091.1492646,nan,nan
1580809091.1542616,nan,nan
1580809091.164255,nan,nan
1580809091.1702523,nan,nan
1580809091.1782475,nan,nan
1580809091.1852427,nan,nan
1580809091.193238,nan,nan
1580809091.1982353,nan,nan
1580809091.2052317,nan,nan
1580809091.2112281,nan,nan
1580809091.2152262,nan,nan
1580809091.2242205,nan,nan
1580809091.228219,nan,nan
1580809091.2342143,nan,nan
1580809091.24421,nan,nan
1580809091.2502053,nan,nan
1580809091.2582011,nan,nan
1580809091.2651966,nan,nan
1580809091.2741926,nan,nan
1580809091.278189,nan,nan
1580809091.2881832,nan,nan
1580809091.292181,nan,nan
1580809091.297178,nan,nan
1580809091.306174,nan,nan
1580809091.3111706,nan,nan
1580809091.3171666,nan,nan
1580809091.3241622,nan,nan
1580809091.3281608,nan,nan
1580809091.337155,nan,nan
1580809091.344152,nan,nan
1580809091.3531463,nan,nan
1580809091.3571444,nan,nan
1580809091.3641396,nan,nan
1580809091.3691368,nan,nan
1580809091.3741338,nan,nan
1580809091.3831286,nan,nan
1580809091.387126,nan,nan
1580809091.3921232,nan,nan
1580809091.4021184,nan,nan
1580809091.4071155,nan,nan
1580809091.413111,nan,nan
1580809091.421107,nan,nan
1580809091.427103,nan,nan
1580809091.4340994,nan,nan
1580809091.4400957,nan,nan
1580809091.45009,nan,nan
1580809091.4546027,nan,nan
1580809091.4635978,nan,nan
1580809091.467595,nan,nan
1580809091.471593,nan,nan
1580809091.483586,nan,nan
1580809091.4905822,nan,nan
1580809091.497578,nan,nan
1580809091.5025759,nan,nan
1580809091.5085714,nan,nan
1580809091.5145679,nan,nan
1580809091.521564,nan,nan
1580809091.5295608,nan,nan
1580809091.5345566,nan,nan
1580809091.5425518,nan,nan
1580809091.5465498,nan,nan
1580809091.5515466,nan,nan
1580809091.5615406,nan,nan
1580809091.565539,nan,nan
1580809091.5715358,nan,nan
1580809091.5795305,nan,nan
1580809091.5855272,nan,nan
1580809091.594523,nan,nan
1580809091.5995188,nan,nan
1580809091.608514,nan,nan
1580809091.613511,nan,nan
1580809091.6225057,nan,nan
1580809091.6275027,nan,nan
1580809091.6325004,nan,nan
1580809091.6434934,nan,nan
1580809091.6484904,nan,nan
1580809091.6574857,nan,nan
1580809091.6644812,nan,nan
1580809091.6734765,nan,nan
1580809091.6774738,nan,nan
1580809091.687469,nan,nan
1580809091.6914656,nan,nan
1580809091.697465,nan,nan
1580809091.707457,nan,nan
1580809091.7124543,nan,nan
1580809091.719452,nan,nan
1580809091.7254467,nan,nan
1580809091.7304435,nan,nan
1580809091.7374396,nan,nan
1580809091.7444363,nan,nan
1580809091.7534306,nan,nan
1580809091.7574286,nan,nan
1580809091.7664225,nan,nan
1580809091.7704203,nan,nan
1580809091.7754173,nan,nan
1580809091.783413,nan,nan
1580809091.7884102,nan,nan
1580809091.7934074,nan,nan
1580809091.804401,nan,nan
1580809091.8083985,nan,nan
1580809091.8183925,nan,nan
1580809091.825389,nan,nan
1580809091.8333843,nan,nan
1580809091.8383813,nan,nan
1580809091.8463764,nan,nan
1580809091.8513737,nan,nan
1580809091.855371,nan,nan
1580809091.8643663,nan,nan
1580809091.868364,nan,nan
1580809091.8733609,nan,nan
1580809091.8833563,nan,nan
1580809091.887353,nan,nan
1580809091.8963487,nan,nan
1580809091.9033442,nan,nan
1580809091.9093404,nan,nan
1580809091.9163358,nan,nan
1580809091.9233346,nan,nan
1580809091.930328,nan,nan
1580809091.9353247,nan,nan
1580809091.9443202,nan,nan
1580809091.9493175,nan,nan
1580809091.9553134,nan,nan
1580809091.9643085,nan,nan
1580809091.9683065,nan,nan
1580809091.9783,nan,nan
1580809091.9862964,nan,nan
1580809091.9942915,nan,nan
1580809091.998289,nan,nan
1580809092.0062854,nan,nan
1580809092.011281,nan,nan
1580809092.0152788,nan,nan
1580809092.023274,nan,nan
1580809092.0282724,nan,nan
1580809092.0332682,nan,nan
1580809092.042264,nan,nan
1580809092.0472608,nan,nan
1580809092.0542567,nan,nan
1580809092.061253,nan,nan
1580809092.0662494,nan,nan
1580809092.0742452,nan,nan
