Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581408673.5576563,14.0,14.0,29.865257263183594,314,84.39006809525972
1581408673.5756454,14.0,14.0,30.083316802978516,314,84.39006809525972
1581408673.5896373,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408673.604629,14.0,14.0,29.749557495117188,314,84.39006809525972
1581408673.6176212,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408673.627617,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408673.6376097,14.0,14.0,30.009418487548828,314,84.39006809525972
1581408673.6496031,14.0,14.0,30.009418487548828,314,84.39006809525972
1581408673.660597,14.0,14.0,29.921741485595703,314,84.39006809525972
1581408673.6715908,14.0,14.0,30.10408592224121,314,84.39006809525972
1581408673.683583,15.0,14.0,30.10408592224121,314,84.39006809525972
1581408673.6975777,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408673.7105682,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408673.7225761,14.0,14.0,29.871408462524414,314,84.39006809525972
1581408673.7345543,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408673.7455502,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408673.7585409,14.0,14.0,29.84001350402832,314,84.39006809525972
1581408673.7695343,14.0,14.0,29.97509002685547,314,84.39006809525972
1581408673.780528,14.0,14.0,29.97509002685547,314,84.39006809525972
1581408673.7935207,14.0,14.0,29.920827865600586,314,84.39006809525972
1581408673.805514,14.0,14.0,29.951642990112305,314,84.39006809525972
1581408673.8155088,15.0,14.0,29.97640037536621,314,84.39006809525972
1581408673.8285007,15.0,14.0,29.97640037536621,314,84.39006809525972
1581408673.8414931,15.0,14.0,29.924640655517578,314,84.39006809525972
1581408673.8524868,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408673.863481,14.0,14.0,29.841346740722656,314,84.39006809525972
1581408673.875474,14.0,14.0,29.841346740722656,314,84.39006809525972
1581408673.8874683,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408673.8984604,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408673.9084551,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408673.920449,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408673.9324412,14.0,14.0,29.92464256286621,314,84.39006809525972
1581408673.9444344,14.0,14.0,30.10408592224121,314,84.39006809525972
1581408673.9554281,15.0,14.0,30.10408592224121,314,84.39006809525972
1581408673.9684227,15.0,14.0,30.00941276550293,314,84.39006809525972
1581408673.9814134,15.0,14.0,30.00941276550293,314,84.39006809525972
1581408673.9914079,14.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.0034025,14.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.0163937,14.0,14.0,29.940580368041992,314,84.39006809525972
1581408674.0273876,14.0,14.0,29.84001350402832,314,84.39006809525972
