Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733533.0254776,6.0,12.0,40.152931213378906,269,95.59135513005755
1580733533.0254776,7.0,5.0,40.19960021972656,269,95.59135513005755
1580733533.0567262,7.0,5.0,40.19960021972656,269,95.59135513005755
1580733533.0567262,6.0,5.0,40.03133773803711,269,95.59135513005755
1580733533.0723338,6.0,14.0,40.530948638916016,269,95.59135513005755
1580733533.0944686,6.0,14.0,40.530948638916016,269,95.59135513005755
1580733533.0944686,6.0,8.0,39.88263702392578,269,95.59135513005755
1580733533.0944686,6.0,8.0,39.88263702392578,269,95.59135513005755
1580733533.125715,6.0,8.0,39.88263702392578,269,95.59135513005755
1580733533.125715,6.0,11.0,40.32398223876953,269,95.59135513005755
1580733533.125715,6.0,11.0,40.32398223876953,269,95.59135513005755
1580733533.1569626,6.0,11.0,40.32398223876953,269,95.59135513005755
1580733533.1569626,5.0,15.0,40.6978874206543,269,95.59135513005755
1580733533.1725852,5.0,15.0,40.6978874206543,269,95.59135513005755
1580733533.194722,5.0,14.0,39.900169372558594,269,95.59135513005755
1580733533.194722,6.0,12.0,39.13943099975586,269,95.59135513005755
1580733533.194722,6.0,12.0,39.13943099975586,269,95.59135513005755
1580733533.216929,6.0,14.0,39.386009216308594,269,95.59135513005755
1580733533.224929,6.0,14.0,39.386009216308594,269,95.59135513005755
1580733533.231921,6.0,17.0,39.77492904663086,269,95.59135513005755
1580733533.240915,6.0,17.0,39.77492904663086,269,95.59135513005755
1580733533.247912,5.0,14.0,39.303348541259766,269,95.59135513005755
1580733533.2549071,5.0,14.0,39.303348541259766,269,95.59135513005755
1580733533.264901,5.0,12.0,39.70211410522461,269,95.59135513005755
1580733533.2718968,5.0,12.0,39.70211410522461,269,95.59135513005755
1580733533.2788928,5.0,13.0,39.31044006347656,269,95.59135513005755
1580733533.2871785,5.0,13.0,39.31044006347656,269,95.59135513005755
1580733533.2871785,5.0,15.0,39.89892578125,269,95.59135513005755
1580733533.2871785,5.0,15.0,39.89892578125,269,95.59135513005755
1580733533.3184268,5.0,15.0,39.89892578125,269,95.59135513005755
1580733533.3184268,6.0,12.0,39.45893859863281,269,95.59135513005755
1580733533.334053,6.0,12.0,39.45893859863281,269,95.59135513005755
1580733533.3496745,6.0,12.0,39.45893859863281,269,95.59135513005755
1580733533.3496745,6.0,17.0,39.71482849121094,269,95.59135513005755
1580733533.3496745,6.0,17.0,39.71482849121094,269,95.59135513005755
1580733533.39544,6.0,17.0,39.71482849121094,269,95.59135513005755
1580733533.39544,5.0,16.0,40.280723571777344,269,95.59135513005755
1580733533.4110644,5.0,20.0,40.20273971557617,269,95.59135513005755
1580733533.426704,5.0,20.0,40.20273971557617,269,95.59135513005755
1580733533.426704,5.0,17.0,39.89394760131836,269,95.59135513005755
1580733533.4423115,5.0,16.0,40.28071594238281,269,95.59135513005755
1580733533.457952,5.0,16.0,40.28071594238281,269,95.59135513005755
1580733533.457952,5.0,19.0,39.33222961425781,269,95.59135513005755
1580733533.4735594,5.0,18.0,40.03133773803711,269,95.59135513005755
1580733533.4956954,5.0,18.0,40.03133773803711,269,95.59135513005755
1580733533.4956954,5.0,13.0,40.2058219909668,269,95.59135513005755
1580733533.5113163,5.0,13.0,40.2058219909668,269,95.59135513005755
1580733533.52694,5.0,17.0,39.45893859863281,269,95.59135513005755
1580733533.52694,4.0,16.0,39.044944763183594,269,95.59135513005755
1580733533.52694,4.0,16.0,39.044944763183594,269,95.59135513005755
1580733533.5581942,4.0,16.0,39.044944763183594,269,95.59135513005755
1580733533.5581942,4.0,13.0,39.63587188720703,269,95.59135513005755
1580733533.5581942,4.0,13.0,39.63587188720703,269,95.59135513005755
1580733533.595946,4.0,13.0,39.63587188720703,269,95.59135513005755
1580733533.595946,4.0,15.0,39.15683364868164,269,95.59135513005755
1580733533.595946,4.0,15.0,39.15683364868164,269,95.59135513005755
1580733533.6272101,4.0,13.0,38.97104263305664,269,95.59135513005755
1580733533.6272101,4.0,15.0,39.404335021972656,269,95.59135513005755
1580733533.6272101,4.0,15.0,39.404335021972656,269,95.59135513005755
1580733533.6584535,4.0,15.0,39.20479965209961,269,95.59135513005755
1580733533.6584535,4.0,13.0,40.69715118408203,269,95.59135513005755
1580733533.6584535,4.0,13.0,40.69715118408203,269,95.59135513005755
1580733533.6962178,4.0,11.0,39.27176284790039,269,95.59135513005755
1580733533.6962178,5.0,10.0,39.8152961730957,269,95.59135513005755
1580733533.7118387,4.0,10.0,39.027252197265625,269,95.59135513005755
1580733533.7274776,4.0,10.0,39.027252197265625,269,95.59135513005755
1580733533.7274776,4.0,9.0,39.04685974121094,269,95.59135513005755
1580733533.7433825,4.0,11.0,40.65105056762695,269,95.59135513005755
1580733533.7523766,4.0,11.0,40.65105056762695,269,95.59135513005755
1580733533.7593734,4.0,12.0,39.386009216308594,269,95.59135513005755
1580733533.7683682,4.0,12.0,39.386009216308594,269,95.59135513005755
1580733533.777362,4.0,9.0,39.7051887512207,269,95.59135513005755
1580733533.7853572,4.0,9.0,39.7051887512207,269,95.59135513005755
1580733533.7923543,4.0,9.0,39.32253646850586,269,95.59135513005755
1580733533.8013484,4.0,9.0,39.32253646850586,269,95.59135513005755
1580733533.8073452,4.0,10.0,39.66270446777344,269,95.59135513005755
1580733533.8123426,4.0,10.0,39.66270446777344,269,95.59135513005755
1580733533.8361006,4.0,10.0,39.66270446777344,269,95.59135513005755
1580733533.8361006,5.0,10.0,39.33222961425781,269,95.59135513005755
1580733533.8361006,5.0,10.0,39.33222961425781,269,95.59135513005755
1580733533.8673332,5.0,9.0,39.538055419921875,269,95.59135513005755
1580733533.8673332,4.0,13.0,39.81222915649414,269,95.59135513005755
1580733533.8813403,4.0,13.0,39.81222915649414,269,95.59135513005755
1580733533.898811,5.0,9.0,39.45893859863281,269,95.59135513005755
1580733533.9048073,4.0,8.0,39.15388488769531,269,95.59135513005755
1580733533.9069514,4.0,8.0,39.15388488769531,269,95.59135513005755
1580733533.9225793,4.0,10.0,38.952510833740234,269,95.59135513005755
1580733533.9225793,4.0,10.0,38.952510833740234,269,95.59135513005755
1580733533.9381995,4.0,10.0,38.802303314208984,269,95.59135513005755
1580733533.9538288,4.0,10.0,38.802303314208984,269,95.59135513005755
1580733533.9538288,4.0,10.0,38.954254150390625,269,95.59135513005755
1580733533.969447,4.0,9.0,39.28515625,269,95.59135513005755
1580733533.9970798,4.0,9.0,39.28515625,269,95.59135513005755
1580733533.9970798,4.0,11.0,38.81727600097656,269,95.59135513005755
1580733534.0127037,4.0,11.0,38.81727600097656,269,95.59135513005755
1580733534.0283277,4.0,10.0,38.96482849121094,269,95.59135513005755
1580733534.0283277,4.0,10.0,39.71482849121094,269,95.59135513005755
1580733534.0439513,4.0,10.0,39.71482849121094,269,95.59135513005755
1580733534.059575,4.0,10.0,38.96699905395508,269,95.59135513005755
1580733534.059575,4.0,11.0,39.52388381958008,269,95.59135513005755
1580733534.075202,4.0,11.0,39.52388381958008,269,95.59135513005755
1580733534.097335,4.0,9.0,39.32253646850586,269,95.59135513005755
1580733534.097335,4.0,11.0,39.2250862121582,269,95.59135513005755
1580733534.1129587,4.0,9.0,39.46218490600586,269,95.59135513005755
1580733534.128583,4.0,9.0,39.46218490600586,269,95.59135513005755
1580733534.128583,4.0,11.0,39.45966720581055,269,95.59135513005755
1580733534.1442065,4.0,9.0,39.82804870605469,269,95.59135513005755
1580733534.1598341,4.0,9.0,39.82804870605469,269,95.59135513005755
1580733534.1598341,4.0,12.0,39.27176284790039,269,95.59135513005755
1580733534.1754541,4.0,9.0,39.160057067871094,269,95.59135513005755
1580733534.197586,4.0,9.0,39.160057067871094,269,95.59135513005755
1580733534.197586,4.0,10.0,39.14847183227539,269,95.59135513005755
1580733534.2132099,4.0,10.0,39.14847183227539,269,95.59135513005755
1580733534.2288349,4.0,10.0,39.14847183227539,269,95.59135513005755
1580733534.2288349,4.0,8.0,39.207916259765625,269,95.59135513005755
1580733534.2444582,4.0,8.0,39.207916259765625,269,95.59135513005755
1580733534.2600808,4.0,8.0,39.207916259765625,269,95.59135513005755
1580733534.2600808,3.0,9.0,38.43850326538086,269,95.59135513005755
1580733534.275705,3.0,9.0,39.47102355957031,269,95.59135513005755
1580733534.2873075,3.0,9.0,39.47102355957031,269,95.59135513005755
1580733534.2926748,3.0,9.0,39.32978057861328,269,95.59135513005755
1580733534.3016694,3.0,9.0,39.32978057861328,269,95.59135513005755
1580733534.3116634,3.0,7.0,40.20171356201172,269,95.59135513005755
1580733534.3196595,3.0,8.0,40.3764533996582,269,95.59135513005755
1580733534.3256567,3.0,8.0,40.3764533996582,269,95.59135513005755
1580733534.339647,3.0,8.0,40.3764533996582,269,95.59135513005755
1580733534.3496416,4.0,9.0,39.65485763549805,269,95.59135513005755
1580733534.354638,4.0,8.0,39.75617980957031,269,95.59135513005755
1580733534.3666317,4.0,8.0,39.75617980957031,269,95.59135513005755
1580733534.3716285,3.0,10.0,39.59181213378906,269,95.59135513005755
1580733534.3806236,3.0,10.0,39.59181213378906,269,95.59135513005755
1580733534.3876193,3.0,11.0,39.25885772705078,269,95.59135513005755
1580733534.3956146,3.0,11.0,39.25885772705078,269,95.59135513005755
1580733534.4016113,3.0,10.0,39.57913589477539,269,95.59135513005755
1580733534.4117408,3.0,10.0,39.57913589477539,269,95.59135513005755
1580733534.4117408,3.0,12.0,39.083351135253906,269,95.59135513005755
1580733534.4117408,3.0,12.0,39.083351135253906,269,95.59135513005755
1580733534.44299,3.0,12.0,39.51015090942383,269,95.59135513005755
1580733534.44299,4.0,9.0,39.32253646850586,269,95.59135513005755
1580733534.44299,4.0,9.0,39.32253646850586,269,95.59135513005755
1580733534.4742367,3.0,11.0,39.387107849121094,269,95.59135513005755
1580733534.4742367,3.0,12.0,39.45893859863281,269,95.59135513005755
1580733534.4827416,3.0,12.0,39.45893859863281,269,95.59135513005755
1580733534.4983733,3.0,10.0,39.19231033325195,269,95.59135513005755
1580733534.4983733,3.0,10.0,39.19231033325195,269,95.59135513005755
1580733534.5139937,4.0,10.0,39.70211410522461,269,95.59135513005755
1580733534.5296338,4.0,10.0,39.70211410522461,269,95.59135513005755
1580733534.5296338,3.0,12.0,39.46183395385742,269,95.59135513005755
1580733534.5452416,4.0,10.0,39.32273483276367,269,95.59135513005755
1580733534.560869,4.0,10.0,39.32273483276367,269,95.59135513005755
1580733534.560869,3.0,9.0,39.758663177490234,269,95.59135513005755
1580733534.576489,4.0,7.0,39.88166046142578,269,95.59135513005755
1580733534.601122,4.0,7.0,39.88166046142578,269,95.59135513005755
1580733534.6061778,3.0,7.0,40.70024490356445,269,95.59135513005755
1580733534.6061778,3.0,7.0,40.70024490356445,269,95.59135513005755
1580733534.6374297,3.0,6.0,40.078147888183594,269,95.59135513005755
1580733534.6374297,3.0,6.0,41.10970687866211,269,95.59135513005755
1580733534.6530504,3.0,6.0,41.10970687866211,269,95.59135513005755
1580733534.6686738,3.0,3.0,39.64241027832031,269,95.59135513005755
1580733534.6686738,3.0,3.0,39.48476791381836,269,95.59135513005755
1580733534.6831784,3.0,3.0,39.48476791381836,269,95.59135513005755
1580733534.6988072,3.0,4.0,39.26436233520508,269,95.59135513005755
1580733534.6988072,3.0,6.0,40.094520568847656,269,95.59135513005755
1580733534.714434,3.0,6.0,40.094520568847656,269,95.59135513005755
1580733534.7300549,3.0,3.0,39.88437271118164,269,95.59135513005755
1580733534.7300549,3.0,5.0,39.45893859863281,269,95.59135513005755
1580733534.7456791,3.0,5.0,39.45893859863281,269,95.59135513005755
1580733534.7613027,3.0,4.0,40.25556564331055,269,95.59135513005755
1580733534.7613027,3.0,5.0,39.658042907714844,269,95.59135513005755
1580733534.7613027,3.0,5.0,39.658042907714844,269,95.59135513005755
1580733534.8004625,2.0,5.0,40.82586669921875,269,95.59135513005755
1580733534.810456,2.0,6.0,39.319305419921875,269,95.59135513005755
1580733534.8164525,3.0,6.0,38.55313491821289,269,95.59135513005755
1580733534.8264472,3.0,6.0,38.55313491821289,269,95.59135513005755
1580733534.8324435,3.0,4.0,39.8152961730957,269,95.59135513005755
1580733534.8424377,3.0,4.0,39.8152961730957,269,95.59135513005755
1580733534.8504333,3.0,9.0,39.88117218017578,269,95.59135513005755
1580733534.8604283,3.0,9.0,39.88117218017578,269,95.59135513005755
1580733534.8654246,3.0,7.0,40.83555603027344,269,95.59135513005755
1580733534.8774228,3.0,7.0,40.83555603027344,269,95.59135513005755
1580733534.8824143,2.0,4.0,39.553871154785156,269,95.59135513005755
1580733534.894408,2.0,4.0,39.553871154785156,269,95.59135513005755
1580733534.9054012,2.0,7.0,39.81848907470703,269,95.59135513005755
1580733534.9115987,3.0,7.0,39.88117218017578,269,95.59135513005755
1580733534.9115987,3.0,7.0,39.88117218017578,269,95.59135513005755
1580733534.9428468,3.0,9.0,40.152931213378906,269,95.59135513005755
1580733534.9428468,2.0,7.0,40.80757522583008,269,95.59135513005755
1580733534.9584708,2.0,7.0,40.80757522583008,269,95.59135513005755
1580733534.9740982,2.0,7.0,39.70211410522461,269,95.59135513005755
1580733534.9740982,2.0,8.0,39.884361267089844,269,95.59135513005755
1580733534.9836135,2.0,8.0,39.884361267089844,269,95.59135513005755
1580733534.9992466,2.0,5.0,39.45893859863281,269,95.59135513005755
1580733534.9992466,2.0,8.0,39.480445861816406,269,95.59135513005755
1580733534.9992466,2.0,8.0,39.480445861816406,269,95.59135513005755
1580733535.0304947,2.0,8.0,39.480445861816406,269,95.59135513005755
1580733535.0304947,2.0,5.0,39.77019500732422,269,95.59135513005755
1580733535.0304947,2.0,5.0,39.77019500732422,269,95.59135513005755
1580733535.061737,2.0,5.0,39.77019500732422,269,95.59135513005755
1580733535.061737,2.0,4.0,40.39756774902344,269,95.59135513005755
1580733535.077361,2.0,4.0,40.39756774902344,269,95.59135513005755
1580733535.099509,2.0,4.0,40.39756774902344,269,95.59135513005755
1580733535.099509,3.0,2.0,39.88437271118164,269,95.59135513005755
1580733535.1151357,3.0,2.0,39.88437271118164,269,95.59135513005755
1580733535.130757,2.0,5.0,40.80757522583008,269,95.59135513005755
1580733535.130757,2.0,3.0,39.33222961425781,269,95.59135513005755
1580733535.146382,2.0,3.0,39.33222961425781,269,95.59135513005755
1580733535.1620045,3.0,3.0,39.3670539855957,269,95.59135513005755
1580733535.1620045,3.0,3.0,39.24251937866211,269,95.59135513005755
1580733535.177629,3.0,3.0,39.24251937866211,269,95.59135513005755
1580733535.1997619,3.0,5.0,39.044944763183594,269,95.59135513005755
1580733535.1997619,3.0,3.0,39.34907913208008,269,95.59135513005755
1580733535.2153857,3.0,3.0,39.36038589477539,269,95.59135513005755
1580733535.231025,3.0,3.0,39.36038589477539,269,95.59135513005755
1580733535.231025,3.0,3.0,39.812156677246094,269,95.59135513005755
1580733535.2466335,3.0,3.0,39.812156677246094,269,95.59135513005755
1580733535.262261,3.0,5.0,39.319305419921875,269,95.59135513005755
1580733535.262261,3.0,1.0,39.45893859863281,269,95.59135513005755
1580733535.2778816,3.0,1.0,39.45893859863281,269,95.59135513005755
1580733535.3000147,3.0,3.0,40.25556564331055,269,95.59135513005755
1580733535.3000147,3.0,3.0,39.230987548828125,269,95.59135513005755
1580733535.3156393,3.0,3.0,39.230987548828125,269,95.59135513005755
1580733535.3325775,3.0,3.0,39.230987548828125,269,95.59135513005755
1580733535.3455684,3.0,5.0,39.24081802368164,269,95.59135513005755
