Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508182.6118965,18.274191138653375,4.011537113752769,1.5331810407284885,31.65694236755371,1086,58.86560770365426
1581508182.6648686,18.274191138653375,4.011537113752769,1.5331810407284885,31.62944984436035,1086,58.86560770365426
1581508182.6848538,18.274191138653375,4.011537113752769,1.5331810407284885,31.664989471435547,1086,58.86560770365426
1581508182.745819,18.274191138653375,4.011537113752769,1.5331810407284885,31.43263053894043,1086,58.86560770365426
1581508182.7618096,19.06890480375987,4.011537113752769,1.5331810407284885,31.514680862426758,1086,58.86560770365426
1581508182.7827973,19.06890480375987,4.011537113752769,1.5331810407284885,31.514680862426758,1086,58.86560770365426
1581508182.8037853,18.696245725715343,4.011537113752769,1.5331810407284885,31.45408058166504,1086,58.86560770365426
1581508182.8587537,19.06890480375987,3.6645436653423826,1.0221206938189924,31.4859676361084,1086,58.86560770365426
1581508182.8907354,18.696245725715343,4.7378874814520175,1.5331810407284885,31.686540603637695,1086,58.86560770365426
1581508182.9197187,18.696245725715343,4.7378874814520175,1.5331810407284885,31.688982009887695,1086,58.86560770365426
1581508182.949701,18.696245725715343,3.6645436653423826,1.0221206938189924,31.450632095336914,1086,58.86560770365426
1581508183.000672,19.06890480375987,4.7378874814520175,1.5331810407284885,31.449983596801758,1086,58.86560770365426
1581508183.0296552,18.696245725715343,4.447924015435159,1.0221206938189924,31.32219886779785,1086,58.86560770365426
1581508183.0676334,18.696245725715343,4.7378874814520175,1.5331810407284885,31.535846710205078,1086,58.86560770365426
1581508183.0886219,18.696245725715343,4.7378874814520175,1.5331810407284885,31.40816879272461,1086,58.86560770365426
1581508183.1156063,18.696245725715343,4.7378874814520175,1.5331810407284885,31.295265197753906,1086,58.86560770365426
1581508183.1425908,18.696245725715343,4.447924015435159,1.0221206938189924,31.295265197753906,1086,58.86560770365426
1581508183.171575,18.696245725715343,4.447924015435159,1.0221206938189924,31.356184005737305,1086,58.86560770365426
1581508183.1935613,18.696245725715343,4.7378874814520175,1.5331810407284885,31.566762924194336,1086,58.86560770365426
1581508183.2215455,18.696245725715343,4.447924015435159,1.0221206938189924,31.642824172973633,1086,58.86560770365426
1581508183.2415338,18.696245725715343,4.7378874814520175,1.5331810407284885,31.599149703979492,1086,58.86560770365426
1581508183.2655194,18.696245725715343,4.7378874814520175,1.5331810407284885,31.68265724182129,1086,58.86560770365426
1581508183.2985003,18.696245725715343,4.7378874814520175,1.5331810407284885,31.752458572387695,1086,58.86560770365426
1581508183.3264844,18.696245725715343,4.7378874814520175,1.5331810407284885,31.698375701904297,1086,58.86560770365426
1581508183.3614872,18.696245725715343,4.7378874814520175,1.5331810407284885,31.686540603637695,1086,58.86560770365426
1581508183.399466,18.696245725715343,4.447924015435159,1.0221206938189924,31.701406478881836,1086,58.86560770365426
1581508183.448469,18.696245725715343,4.447924015435159,1.0221206938189924,31.450632095336914,1086,58.86560770365426
1581508183.4714563,17.88498072667428,4.011537113752769,1.5331810407284885,31.542173385620117,1086,58.86560770365426
1581508183.4934428,18.274191138653375,4.7378874814520175,1.5331810407284885,31.77116584777832,1086,58.86560770365426
1581508183.532444,17.88498072667428,4.7378874814520175,1.5331810407284885,31.845430374145508,1086,58.86560770365426
1581508183.5584552,17.88498072667428,4.7378874814520175,1.5331810407284885,31.815948486328125,1086,58.86560770365426
1581508183.5884457,17.88498072667428,4.7378874814520175,1.5331810407284885,31.77743148803711,1086,58.86560770365426
1581508183.626443,18.274191138653375,4.7378874814520175,1.5331810407284885,31.57540512084961,1086,58.86560770365426
1581508183.6994224,18.274191138653375,4.011537113752769,1.5331810407284885,31.721961975097656,1086,58.86560770365426
1581508183.7453964,18.274191138653375,4.7378874814520175,1.5331810407284885,31.678119659423828,1086,58.86560770365426
1581508183.7663844,18.274191138653375,4.7378874814520175,1.5331810407284885,31.721961975097656,1086,58.86560770365426
1581508183.7893708,18.274191138653375,4.7378874814520175,1.5331810407284885,31.495473861694336,1086,58.86560770365426
1581508183.8223522,18.274191138653375,4.7378874814520175,1.5331810407284885,31.671388626098633,1086,58.86560770365426
1581508183.8533342,18.274191138653375,4.7378874814520175,1.5331810407284885,31.702672958374023,1086,58.86560770365426
1581508183.8973343,18.274191138653375,4.7378874814520175,1.5331810407284885,31.686540603637695,1086,58.86560770365426
1581508183.9423084,18.274191138653375,4.7378874814520175,1.5331810407284885,31.56941795349121,1086,58.86560770365426
1581508183.9842844,18.274191138653375,4.7378874814520175,1.5331810407284885,31.45281982421875,1086,58.86560770365426
1581508184.00927,18.274191138653375,4.447924015435159,1.0221206938189924,31.518535614013672,1086,58.86560770365426
1581508184.0322576,18.694946155547782,4.7378874814520175,1.5331810407284885,31.462543487548828,1086,58.86560770365426
1581508184.0642896,18.694946155547782,5.496815498013574,1.5331810407284885,31.37081527709961,1086,58.86560770365426
1581508184.0875044,18.694946155547782,5.496815498013574,1.5331810407284885,31.462543487548828,1086,58.86560770365426
1581508184.1074948,18.274191138653375,4.7378874814520175,1.5331810407284885,31.564456939697266,1086,58.86560770365426
1581508184.1275067,18.274191138653375,5.496815498013574,1.5331810407284885,31.469449996948242,1086,58.86560770365426
1581508184.1464949,18.274191138653375,4.7378874814520175,1.5331810407284885,31.489198684692383,1086,58.86560770365426
1581508184.162486,18.274191138653375,5.496815498013574,1.5331810407284885,31.524538040161133,1086,58.86560770365426
1581508184.1774783,18.274191138653375,4.7378874814520175,1.5331810407284885,31.702672958374023,1086,58.86560770365426
1581508184.1924696,18.274191138653375,4.7378874814520175,1.5331810407284885,31.72064971923828,1086,58.86560770365426
1581508184.2074602,18.274191138653375,5.496815498013574,1.5331810407284885,31.72064971923828,1086,58.86560770365426
1581508184.2244508,18.274191138653375,4.7378874814520175,1.5331810407284885,31.72064971923828,1086,58.86560770365426
1581508184.242806,18.274191138653375,4.7378874814520175,1.5331810407284885,31.501161575317383,1086,58.86560770365426
1581508184.2587972,18.274191138653375,4.7378874814520175,1.5331810407284885,31.686540603637695,1086,58.86560770365426
1581508184.2717893,18.274191138653375,4.7378874814520175,1.5331810407284885,31.706876754760742,1086,58.86560770365426
1581508184.2907784,18.274191138653375,5.496815498013574,1.5331810407284885,31.706876754760742,1086,58.86560770365426
1581508184.3067718,18.274191138653375,4.7378874814520175,1.5331810407284885,31.66786766052246,1086,58.86560770365426
1581508184.324759,18.274191138653375,5.496815498013574,1.5331810407284885,31.732486724853516,1086,58.86560770365426
1581508184.342011,18.274191138653375,4.7378874814520175,1.5331810407284885,31.702672958374023,1086,58.86560770365426
1581508184.354003,18.274191138653375,4.7378874814520175,1.5331810407284885,31.706876754760742,1086,58.86560770365426
1581508184.3699937,18.274191138653375,5.496815498013574,1.5331810407284885,31.698375701904297,1086,58.86560770365426
1581508184.381987,18.274191138653375,4.7378874814520175,1.5331810407284885,31.782470703125,1086,58.86560770365426
1581508184.4019754,17.489229800131387,5.496815498013574,1.5331810407284885,31.782470703125,1086,58.86560770365426
1581508184.4139683,18.274191138653375,4.7378874814520175,1.5331810407284885,31.501161575317383,1086,58.86560770365426
1581508184.4339569,18.274191138653375,4.7378874814520175,1.5331810407284885,31.501161575317383,1086,58.86560770365426
1581508184.44895,18.274191138653375,4.7378874814520175,1.5331810407284885,31.75733757019043,1086,58.86560770365426
1581508184.466938,18.274191138653375,4.7378874814520175,1.5331810407284885,31.75733757019043,1086,58.86560770365426
1581508184.482929,18.274191138653375,5.496815498013574,1.5331810407284885,31.681598663330078,1086,58.86560770365426
1581508184.494922,18.274191138653375,4.7378874814520175,1.5331810407284885,31.702672958374023,1086,58.86560770365426
1581508184.5169094,18.274191138653375,5.496815498013574,1.5331810407284885,31.702672958374023,1086,58.86560770365426
1581508184.530901,18.274191138653375,4.7378874814520175,1.5331810407284885,31.702672958374023,1086,58.86560770365426
1581508184.5488906,18.274191138653375,4.7378874814520175,1.5331810407284885,31.706876754760742,1086,58.86560770365426
1581508184.5648818,18.274191138653375,5.496815498013574,1.5331810407284885,31.72064971923828,1086,58.86560770365426
1581508184.582871,18.274191138653375,4.7378874814520175,1.5331810407284885,31.534339904785156,1086,58.86560770365426
1581508184.599862,17.489229800131387,5.496815498013574,1.5331810407284885,31.73009490966797,1086,58.86560770365426
1581508184.6218488,18.694946155547782,4.7378874814520175,1.5331810407284885,31.534339904785156,1086,58.86560770365426
1581508184.6438363,18.274191138653375,5.496815498013574,1.5331810407284885,31.72064971923828,1086,58.86560770365426
1581508184.660827,18.274191138653375,4.7378874814520175,1.5331810407284885,31.698375701904297,1086,58.86560770365426
1581508184.6768172,18.274191138653375,5.496815498013574,1.5331810407284885,31.664989471435547,1086,58.86560770365426
1581508184.6938076,18.274191138653375,5.496815498013574,1.5331810407284885,31.672937393188477,1086,58.86560770365426
1581508184.7058024,18.274191138653375,4.7378874814520175,1.5331810407284885,31.72064971923828,1086,58.86560770365426
1581508184.7197924,18.694946155547782,5.496815498013574,1.5331810407284885,31.534339904785156,1086,58.86560770365426
1581508184.7347834,18.694946155547782,4.7378874814520175,1.5331810407284885,31.534339904785156,1086,58.86560770365426
1581508184.7517738,17.928416243176557,5.496815498013574,1.5331810407284885,31.58734130859375,1086,58.86560770365426
1581508184.7687643,17.928416243176557,4.7378874814520175,1.5331810407284885,31.502614974975586,1086,58.86560770365426
1581508184.786754,17.928416243176557,5.496815498013574,1.5331810407284885,31.514680862426758,1086,58.86560770365426
1581508184.802745,17.928416243176557,5.496815498013574,1.5331810407284885,31.534339904785156,1086,58.86560770365426
1581508184.823733,18.694946155547782,4.7378874814520175,1.5331810407284885,31.534339904785156,1086,58.86560770365426
1581508184.8667085,17.489229800131387,5.496815498013574,1.5331810407284885,31.48446273803711,1086,58.86560770365426
1581508184.960654,17.489229800131387,5.496815498013574,1.5331810407284885,31.539188385009766,1086,58.86560770365426
1581508184.9896371,17.928416243176557,4.7378874814520175,1.5331810407284885,31.625530242919922,1086,58.86560770365426
1581508185.011644,17.928416243176557,4.7378874814520175,1.5331810407284885,31.544416427612305,1086,58.86560770365426
1581508185.0256164,17.489229800131387,5.496815498013574,1.5331810407284885,31.544416427612305,1086,58.86560770365426
1581508185.0426068,17.928416243176557,4.7378874814520175,1.5331810407284885,31.55972671508789,1086,58.86560770365426
1581508185.0585973,17.928416243176557,5.116302123862567,2.044241387637985,31.591163635253906,1086,58.86560770365426
1581508185.0745883,17.928416243176557,4.7378874814520175,1.5331810407284885,31.591163635253906,1086,58.86560770365426
1581508185.0885885,17.928416243176557,4.7378874814520175,1.5331810407284885,31.514680862426758,1086,58.86560770365426
1581508185.1035736,17.928416243176557,5.116302123862567,2.044241387637985,31.721961975097656,1086,58.86560770365426
1581508185.1205618,17.928416243176557,5.116302123862567,2.044241387637985,31.721961975097656,1086,58.86560770365426
1581508185.1405504,17.928416243176557,4.7378874814520175,1.5331810407284885,31.732486724853516,1086,58.86560770365426
1581508185.1555417,17.928416243176557,4.7378874814520175,1.5331810407284885,31.761333465576172,1086,58.86560770365426
1581508185.1715324,17.928416243176557,5.116302123862567,2.044241387637985,31.761333465576172,1086,58.86560770365426
1581508185.1845255,17.928416243176557,5.116302123862567,2.044241387637985,31.721961975097656,1086,58.86560770365426
1581508185.2005155,17.928416243176557,5.116302123862567,2.044241387637985,31.721961975097656,1086,58.86560770365426
1581508185.2155075,17.928416243176557,4.7378874814520175,1.5331810407284885,31.706876754760742,1086,58.86560770365426
1581508185.236496,17.928416243176557,5.116302123862567,2.044241387637985,31.732486724853516,1086,58.86560770365426
