Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582206812.4868171,-81.96576733331811,43.04669493540965,-20.018517117131548,64.32738494873047,304,15.011568042722134
1582206812.5373135,-80.45025104870909,45.298938043832486,-23.291696075007344,66.38722229003906,304,15.011568042722134
1582206812.6302624,-80.45025104870909,45.298938043832486,-23.291696075007344,66.38722229003906,304,15.011568042722134
1582206812.8361413,-76.96842984710901,45.09372501938837,-25.348135669865222,68.66567993164062,304,15.011568042722134
1582206812.871121,-46.2056154690592,46.52511603003471,-36.84707300717255,89.1586685180664,304,15.011568042722134
1582206812.9330854,-44.812886988419166,46.52511603003471,-36.84707300717255,89.98481750488281,304,15.011568042722134
1582206813.0190356,-40.061125110148,45.95153959368366,-37.42630097251212,93.01891326904297,304,15.011568042722134
1582206813.053016,-30.76281437804981,42.88014444097182,-33.74754222696368,97.01556396484375,304,15.011568042722134
1582206813.0939932,-28.9192972650277,40.955902160962076,-28.910327550736106,98.60343170166016,304,15.011568042722134
1582206813.1329887,-28.9192972650277,40.955902160962076,-28.910327550736106,98.60343170166016,304,15.011568042722134
1582206813.1699674,-25.109475235014504,41.73469162175725,-26.274659990538655,102.23756408691406,304,15.011568042722134
1582206813.2079456,-25.47783864692142,41.36632820985033,-24.797448361020344,102.59274291992188,304,15.011568042722134
1582206813.2479222,-22.93795729357929,39.482448513334404,-23.00148103266286,103.09835052490234,304,15.011568042722134
1582206813.3949285,-19.04741009657846,35.59190131633357,-18.91714249944178,103.09835052490234,304,15.011568042722134
1582206813.580892,-17.572256395463263,26.33565322121671,-13.470957082030548,103.50130462646484,304,15.011568042722134
1582206813.6558695,-13.394070953543151,20.10873764183036,-17.293621229401822,102.71572875976562,304,15.011568042722134
1582206813.7693274,-13.844859585925224,19.822799450398595,-13.267566128519526,102.23756408691406,304,15.011568042722134
1582206813.8662713,-17.572256395463263,24.697349132638728,-12.659797506685269,102.96854400634766,304,15.011568042722134
1582206813.958221,-28.591296436614602,40.385725831586065,-12.226879181867346,103.92434692382812,304,15.011568042722134
1582206814.083146,-34.039422555205775,47.22658043081728,-10.866234417026591,103.78112030029297,304,15.011568042722134
1582206814.1581028,-44.362098356037095,57.95968228053685,-4.958590018302748,102.59274291992188,304,15.011568042722134
1582206814.2120717,-48.5402837979572,60.25398802594103,-2.6416781569444714,102.0123519897461,304,15.011568042722134
1582206814.3919795,-49.72779925415311,61.44150348213694,-4.524469574135422,102.0123519897461,304,15.011568042722134
1582206814.4769194,-54.23398552448632,61.359078261661786,-7.0733130454994075,97.78414916992188,304,15.011568042722134
1582206814.5328867,-54.23398552448633,63.48853356611566,-9.854088126869101,99.14266967773438,304,15.011568042722134
1582206814.5708675,-54.807561960837376,62.914957129764616,-10.43331609220867,98.27326202392578,304,15.011568042722134
1582206814.6118412,-56.32307824544638,64.43047341437362,-10.752071791047843,98.27013397216797,304,15.011568042722134
1582206814.6967924,-56.323078245446375,64.18489780643567,-9.767264038035636,98.37863159179688,304,15.011568042722134
1582206814.7392774,-52.14489280352627,63.283320541671536,-11.910527721726982,99.63191986083984,304,15.011568042722134
1582206814.8062382,-49.810224474628264,64.71641160580539,-14.778126891930143,102.59274291992188,304,15.011568042722134
1582206814.869203,-47.147555317317156,63.44647092913432,-15.444178946103175,102.96854400634766,304,15.011568042722134
1582206814.925168,-47.147555317317156,63.44647092913432,-15.444178946103175,103.09835052490234,304,15.011568042722134
1582206814.9621468,-44.60767396397504,60.906589575792204,-16.776283054449245,103.78112030029297,304,15.011568042722134
1582206815.0151157,-42.395793439045995,58.94028465880111,-17.529159197455744,103.78112030029297,304,15.011568042722134
1582206815.0760808,-38.34039580109486,53.49215854020993,-18.71615578462957,104.06978607177734,304,15.011568042722134
1582206815.1520424,-36.94766732045482,52.09943005956989,-18.889803962296497,104.06978607177734,304,15.011568042722134
1582206815.2259943,-37.64403156077484,51.64864142718782,-19.961435804142173,104.21742248535156,304,15.011568042722134
1582206815.2629728,-34.981362403463734,48.08439500511257,-22.944399719673484,104.06978607177734,304,15.011568042722134
1582206815.304952,-33.588633922823696,45.05336243589455,-22.30688832199514,103.92434692382812,304,15.011568042722134
1582206815.3659139,-32.195905442183665,42.26790547461447,-22.654184677329,103.64009857177734,304,15.011568042722134
1582206815.4168866,-31.745116809801598,40.834814410480625,-19.786585507125835,103.36474609375,304,15.011568042722134
1582206815.4558618,-30.925964765512596,39.27893554237779,-16.426582460416576,102.84099578857422,304,15.011568042722134
1582206815.5847871,-31.622329005832615,38.582571302057765,-16.513406549250043,102.71572875976562,304,15.011568042722134
1582206815.6977224,-30.925964765512592,37.88620706173774,-16.600230638083506,102.59274291992188,304,15.011568042722134
1582206815.7867086,-34.981362403463734,41.696029091750944,-14.602074475564404,102.71572875976562,304,15.011568042722134
1582206815.864714,-35.80051444775273,43.00633235191583,-16.977269769261458,102.84099578857422,304,15.011568042722134
1582206815.9426692,-36.128515276165835,46.6109413574849,-17.035553201600237,103.50130462646484,304,15.011568042722134
1582206815.982646,-38.58597140903281,51.36270323575606,-15.935380703259874,103.92434692382812,304,15.011568042722134
1582206816.022652,-39.15954784538385,51.9362796721071,-15.356152737920304,103.92434692382812,304,15.011568042722134
1582206816.069136,-39.15954784538385,51.9362796721071,-15.356152737920304,103.92434692382812,304,15.011568042722134
1582206816.1061144,-44.607673963975024,57.629981398636225,-15.153963903758688,103.92434692382812,304,15.011568042722134
1582206816.155086,-44.60767396397504,58.53155866340038,-13.010700220067342,103.92434692382812,304,15.011568042722134
1582206816.1900659,-46.00040244461507,60.4154383599163,-14.806667548424828,103.92434692382812,304,15.011568042722134
1582206816.228044,-47.96670736160615,62.38174327690738,-14.053791405418329,103.92434692382812,304,15.011568042722134
1582206816.2660222,-49.359435842246185,65.16720023818746,-13.706495050084468,103.64009857177734,304,15.011568042722134
1582206816.323989,-50.055800082566215,65.61798887056955,-12.634863208238794,103.36474609375,304,15.011568042722134
1582206816.390952,-51.44852856320626,66.76514174327164,-11.476407277559657,103.36474609375,304,15.011568042722134
1582206816.451915,-51.571316367175235,66.88792954724062,-11.968811154065762,103.23042297363281,304,15.011568042722134
1582206816.5088835,-51.57131636717522,67.13350515517855,-12.953618907077969,103.09835052490234,304,15.011568042722134
1582206816.5618517,-52.84125704384629,66.76514174327163,-11.476407277559655,102.59274291992188,304,15.011568042722134
1582206816.634315,-53.53762128416631,66.72477915977782,-8.435159929689567,102.23756408691406,304,15.011568042722134
1582206816.6902828,-53.53762128416631,66.47920355183987,-7.4503521766773595,102.4720458984375,304,15.011568042722134
1582206816.7552452,-52.71846923987732,65.66005150755088,-7.04477238900472,102.35365295410156,304,15.011568042722134
1582206816.8322012,-53.41483348019734,66.60199135580885,-7.942756053183463,102.1238021850586,304,15.011568042722134
1582206816.8861697,-54.11119772051736,65.90562711548883,-8.029580142016929,101.58995819091797,304,15.011568042722134
1582206816.953131,-56.20029044147741,64.96368726723085,-7.131596477838185,99.14266967773438,304,15.011568042722134
1582206817.000104,-57.14223028973537,65.90562711548881,-8.029580142016929,98.94073486328125,304,15.011568042722134
1582206817.0360832,-57.838594530055396,65.2092628751688,-8.116404230850394,97.89054107666016,304,15.011568042722134
1582206817.087054,-59.23132301069543,64.96368726723085,-7.131596477838186,96.59331512451172,304,15.011568042722134
1582206817.1500177,-62.0167799719755,67.33871817962267,-10.897179312220088,95.82982635498047,304,15.011568042722134
1582206817.2229755,nan,nan,nan,90.13733673095703,304,15.011568042722134
1582206817.257955,nan,nan,nan,87.47866821289062,304,15.011568042722134
1582206817.3039286,nan,nan,nan,87.47866821289062,304,15.011568042722134
1582206817.3758907,nan,nan,nan,84.54890441894531,304,15.011568042722134
1582206817.4378514,nan,nan,nan,84.28681182861328,304,15.011568042722134
1582206817.507811,nan,nan,nan,86.99673461914062,304,15.011568042722134
1582206817.580769,nan,nan,nan,83.54649353027344,304,15.011568042722134
1582206817.6597238,nan,nan,nan,81.70841979980469,304,15.011568042722134
1582206817.705697,nan,nan,nan,83.05580139160156,304,15.011568042722134
1582206817.763682,nan,nan,nan,85.82113647460938,304,15.011568042722134
1582206817.86213,nan,nan,nan,90.21373748779297,304,15.011568042722134
1582206817.9730656,nan,nan,nan,98.8434066772461,304,15.011568042722134
1582206818.0500214,nan,nan,nan,101.1151351928711,304,15.011568042722134
1582206818.171951,nan,nan,nan,93.87901306152344,304,15.011568042722134
1582206818.2049317,nan,nan,nan,83.20298767089844,304,15.011568042722134
1582206818.283888,nan,nan,nan,85.14703369140625,304,15.011568042722134
1582206818.3798313,nan,nan,nan,91.4440689086914,304,15.011568042722134
1582206818.4567869,nan,nan,nan,90.83098602294922,304,15.011568042722134
1582206818.5037596,nan,nan,nan,82.90064239501953,304,15.011568042722134
1582206818.5682323,nan,nan,nan,nan,304,15.011568042722134
1582206818.6371932,nan,nan,nan,nan,304,15.011568042722134
1582206818.7131486,nan,nan,nan,nan,304,15.011568042722134
1582206818.7741132,nan,nan,nan,61.124969482421875,304,15.011568042722134
1582206818.8220856,nan,nan,nan,69.3810806274414,304,15.011568042722134
1582206818.882051,nan,nan,nan,66.97957611083984,304,15.011568042722134
1582206818.9320223,nan,nan,nan,63.057613372802734,304,15.011568042722134
1582206818.9919937,nan,nan,nan,57.632789611816406,304,15.011568042722134
1582206819.048955,nan,nan,nan,52.921817779541016,304,15.011568042722134
1582206819.086933,-98.68020915448608,23.476271306899076,26.789593926792428,47.17451095581055,304,15.011568042722134
1582206819.150896,-90.77292684954041,14.421836129251302,17.029542604853216,46.766357421875,304,15.011568042722134
1582206819.2598333,-91.67450411430455,-0.4070259419132229,13.149797144492565,36.77903366088867,304,15.011568042722134
1582206819.3237963,-73.24103303757097,-19.822799450398595,13.267566128519526,36.70027542114258,304,15.011568042722134
1582206819.3977537,-78.23837052378006,-19.003647406109597,12.861986340846887,34.403831481933594,304,15.011568042722134
1582206819.4667137,-78.1155827198111,-17.814431896426175,19.6105330907601,35.27479934692383,304,15.011568042722134
1582206819.5276797,-75.4529135625,-14.660611523239176,18.48061781657565,38.87321853637695,304,15.011568042722134
1582206819.5921466,-74.75654932217998,-13.06267001815501,20.71070558910046,41.00982666015625,304,15.011568042722134
1582206819.6661038,-66.9737548746908,-6.918179659243815,21.98452626510775,49.14573287963867,304,15.011568042722134
1582206819.7290678,-62.91835723673965,-7.942544727976942,20.333666457922508,51.153202056884766,304,15.011568042722134
1582206819.7850354,-58.61738399085057,-12.569818748791606,27.372428250180207,51.58950424194336,304,15.011568042722134
1582206819.826012,-55.25835059321945,-12.652243969266754,24.82358477881622,53.694976806640625,304,15.011568042722134
1582206819.8729868,-52.718469239877315,-21.08934002009462,29.86419040855482,51.25393295288086,304,15.011568042722134
1582206819.926954,-51.77652939161935,-20.147400171836658,28.966206744376077,52.370967864990234,304,15.011568042722134
1582206819.9639323,-51.530953783681404,-21.78570426041464,29.777366319721352,51.11008071899414,304,15.011568042722134
1582206820.0069075,-52.800894460352474,-16.09200253388552,29.97955515388297,54.0886344909668,304,15.011568042722134
1582206820.085862,-48.62270901843236,-13.306545572605442,30.32685150921683,58.504234313964844,304,15.011568042722134
1582206820.1518235,-43.62537153222325,1.5206164450715614,25.575258802473318,70.49066925048828,304,15.011568042722134
1582206820.2057924,-43.8709471401612,8.975410064147647,24.473884184783554,75.54828643798828,304,15.011568042722134
1582206820.2837477,-44.36209835603709,12.171293074315978,28.934059729833177,78.86920928955078,304,15.011568042722134
1582206820.3287218,-40.511913742530076,15.36547603099679,24.762897107778635,81.96049499511719,304,15.011568042722134
1582206820.4092047,-39.11918526189003,19.869962247842484,18.216539192027042,85.24240112304688,304,15.011568042722134
1582206820.4671462,-36.57930390854791,18.31238332625214,12.94520407163214,85.32887268066406,304,15.011568042722134
1582206820.5161185,-30.88560218201878,18.515896297208748,6.370305499385856,88.55093383789062,304,15.011568042722134
1582206820.5670888,-30.762814378049804,19.540261365941866,8.021165306571099,89.44819641113281,304,15.011568042722134
1582206820.615061,-29.615661505347713,20.441838630706012,10.164428990262445,91.24153900146484,304,15.011568042722134
1582206820.6490414,-28.222933024707675,21.83456711134605,10.338077167929375,93.74443054199219,304,15.011568042722134
1582206820.7229989,-27.7721443923256,23.022082567541958,8.455285750738424,93.87373352050781,304,15.011568042722134
1582206820.7799656,-29.04208506899667,22.653719155635045,9.932497380256738,92.80365753173828,304,15.011568042722134
1582206820.8379326,-31.008389985987755,21.834567111346054,10.338077167929375,91.5000991821289,304,15.011568042722134
1582206820.9018958,-36.33372830060996,22.7361443761102,12.481340851620722,88.0412826538086,304,15.011568042722134
1582206820.974854,-47.39313092525511,17.73880688990109,12.365976106292571,77.77059173583984,304,15.011568042722134
1582206821.0448146,-57.019442485766405,14.420136075763791,8.398204437749051,67.88581848144531,304,15.011568042722134
1582206821.0897872,-62.09920519245066,11.14352789860782,10.020523588439607,62.10800552368164,304,15.011568042722134
1582206821.1547496,-66.27739063437078,8.522921378278058,14.770914175833715,57.88580322265625,304,15.011568042722134
1582206821.2217116,-74.06018508185996,4.672736764771041,15.814005361184702,51.182586669921875,304,15.011568042722134
1582206821.2861795,-79.87667461235806,-1.6349039816029531,18.073835909553605,43.74219512939453,304,15.011568042722134
1582206821.33715,-83.68649664237124,-8.556483747821792,22.795685840453025,38.25016403198242,304,15.011568042722134
1582206821.3891203,-85.4475885349182,-11.38400334608321,16.858298665885094,34.677181243896484,304,15.011568042722134
1582206821.4480865,-84.30043566221612,-10.156125306393479,11.934259900824053,35.58802032470703,304,15.011568042722134
1582206821.481067,-82.99013240205123,-9.501823703054807,6.430993170423443,35.214820861816406,304,15.011568042722134
1582206821.5270443,-82.86734459808225,-12.410068468303848,6.576100691595686,34.04164505004883,304,15.011568042722134
1582206821.5950017,-82.99013240205123,-12.532856272272824,7.06850456810179,34.032493591308594,304,15.011568042722134
1582206821.650969,-82.17098035776223,-17.449468591494295,0.8706451270334599,31.13610076904297,304,15.011568042722134
1582206821.7069376,-79.01715998457524,-20.112137748805402,0.030944895193495192,31.13287925720215,304,15.011568042722134
1582206821.7609096,-79.01715998457524,-20.112137748805402,0.030944895193495192,31.223142623901367,304,15.011568042722134
1582206821.8098774,-79.63109900442011,-17.859894640382553,-3.2422340626823027,32.08287811279297,304,15.011568042722134
1582206821.8738406,-77.2964306755221,-16.42680357624869,-6.109833232885462,33.860931396484375,304,15.011568042722134
1582206821.9418013,-76.14927780282001,-16.672379184186635,-5.125025479873253,34.24142837524414,304,15.011568042722134
1582206821.991773,-71.84830455693093,-13.272983203061694,-7.239748507069913,38.462947845458984,304,15.011568042722134
1582206822.042743,-72.54466879725095,-11.429466090039586,-5.9944684875573095,39.394287109375,304,15.011568042722134
1582206822.0777228,-71.72551675296195,-8.972009957172611,-7.211207850575225,41.00982666015625,304,15.011568042722134
1582206822.1491873,-71.84830455693093,-7.4564936725635995,-7.5299635494144,41.08087921142578,304,15.011568042722134
1582206822.240135,-75.57570136646896,-5.367400951603542,-7.269491282914004,40.551151275634766,304,15.011568042722134
1582206822.2801118,-74.9617623466241,-1.968004970478604,-9.384214310110663,42.703857421875,304,15.011568042722134
1582206822.3240862,-76.72285423917106,0.6946641868324969,-8.544514078270698,42.891929626464844,304,15.011568042722134
1582206822.380054,-78.81194696013111,4.422060996370541,-9.09520138711558,43.801109313964844,304,15.011568042722134
1582206822.4150338,-78.93473476410009,4.544848800339516,-9.587605263621684,43.801109313964844,304,15.011568042722134
1582206822.4510157,-78.1155827198111,5.364000844628508,-9.993185051294324,45.1725959777832,304,15.011568042722134
1582206822.518974,-78.56637135219317,5.078062653196745,-5.967129950412026,44.327796936035156,304,15.011568042722134
1582206822.5629487,-79.38552339648216,8.191520442889919,-4.055797876726388,46.4278678894043,304,15.011568042722134
1582206822.603925,-79.63109900442011,7.945944834951973,-3.0709901237141795,46.22133255004883,304,15.011568042722134
1582206822.650898,-80.90103968109118,12.24691808084106,-3.0424494672194937,47.97021484375,304,15.011568042722134
1582206822.6858778,-82.29376816173121,12.246918080841064,-3.0424494672194937,47.28348922729492,304,15.011568042722134
1582206822.740846,-87.98746988826034,16.05674011085425,-1.0442933047003908,46.17328643798828,304,15.011568042722134
1582206822.8118052,-92.98480737446944,19.661349116423324,-1.1025767370391684,45.52507400512695,304,15.011568042722134
1582206822.887761,-94.50032365907845,24.20789797025035,-2.058843833556689,47.441017150878906,304,15.011568042722134
1582206823.0466695,-97.16299281638955,21.464503645951616,3.1839506303435243,44.943389892578125,304,15.011568042722134
1582206823.1236255,-98.80129690496754,26.544266352635876,5.848158847035662,47.04914093017578,304,15.011568042722134
1582206823.1840975,nan,nan,nan,47.497032165527344,304,15.011568042722134
1582206823.226073,-99.49766114528757,28.226333131682715,19.258428258028623,49.985496520996094,304,15.011568042722134
1582206823.2800422,nan,nan,nan,49.85779571533203,304,15.011568042722134
1582206823.31802,nan,nan,nan,49.85779571533203,304,15.011568042722134
1582206823.3799853,nan,nan,nan,51.54372024536133,304,15.011568042722134
1582206823.4359524,-95.31947570336744,31.91336735772693,21.74898829705383,55.35200881958008,304,15.011568042722134
1582206823.5059118,-93.23038298240739,33.10088281392285,19.866196879862876,56.88163757324219,304,15.011568042722134
1582206823.600363,-90.44492602112732,35.64076416726498,21.19830098820895,61.37330627441406,304,15.011568042722134
1582206823.663327,nan,nan,nan,64.38031005859375,304,15.011568042722134
1582206823.714297,nan,nan,nan,63.88720703125,304,15.011568042722134
1582206823.7722638,nan,nan,nan,64.39427185058594,304,15.011568042722134
1582206823.895193,nan,nan,nan,62.34074020385742,304,15.011568042722134
1582206823.9551582,-80.69582665664704,43.08875757239098,-14.428426297897472,67.09619140625,304,15.011568042722134
1582206824.0081277,-77.87000711187315,46.9776047159043,-27.144102998222714,68.28260040283203,304,15.011568042722134
1582206824.0680933,-74.87933712614894,45.214812769869816,-34.47187771347549,69.00190734863281,304,15.011568042722134
1582206824.1220617,-76.39485341075796,42.79771922049667,-36.29638569832767,65.96978759765625,304,15.011568042722134
1582206824.177033,-77.66479408742902,45.29553793685746,-40.554372409215674,65.6087875366211,304,15.011568042722134
1582206824.229,-74.42854849376687,40.175412646679376,-40.17733327803772,64.53793334960938,304,15.011568042722134
1582206824.2849765,-73.937397277891,39.76498659779113,-44.290212467753484,63.808292388916016,304,15.011568042722134
1582206824.3339398,-76.14927780282001,35.17807516047028,-40.29269802336587,59.92910385131836,304,15.011568042722134
1582206824.400901,-78.11558271981109,35.26050038094542,-37.743854552001885,59.42441940307617,304,15.011568042722134
1582206824.4538705,-80.08188763680218,34.195772728718495,-36.353467011317036,57.14362335205078,304,15.011568042722134
1582206824.5008433,-81.96576733331811,36.81637924904826,-41.10385759871115,57.14362335205078,304,15.011568042722134
1582206824.5578108,-80.65546407315323,31.082314939025313,-38.26479908500268,54.33470916748047,304,15.011568042722134
1582206824.6077845,-82.04819255379326,30.591163723149414,-36.29518357897826,53.32338333129883,304,15.011568042722134
1582206824.6608,-103.55305878323868,22.115405142315254,-19.581992434265413,38.279109954833984,304,15.011568042722134
1582206824.706776,-104.82299945990975,21.091040073582136,-21.232852241450654,36.51169967651367,304,15.011568042722134
1582206824.7567441,-107.73124422515882,15.151762739115059,-20.450233322600063,31.844364166259766,304,15.011568042722134
1582206824.831701,-109.28712309326163,17.85479447992,-22.65178043863019,32.46171188354492,304,15.011568042722134
1582206824.9026604,-111.58142883866583,23.01528235359189,-26.07006691767823,33.42519760131836,304,15.011568042722134
1582206824.9481385,-112.44094346644863,26.169102726778874,-27.19998219186268,34.471099853515625,304,15.011568042722134
1582206824.9941123,-109.36954831373681,27.602193790912754,-30.067581362065837,35.93406677246094,304,15.011568042722134
1582206825.1520212,-105.19136287181668,27.356618182974795,-29.082773609053632,38.62651443481445,304,15.011568042722134
1582206825.2219808,-102.85669454291867,22.075042558821437,-16.540745086395326,38.45452880859375,304,15.011568042722134
1582206825.259959,-98.18735788512267,16.423403469273648,-11.152843101322867,38.178802490234375,304,15.011568042722134
1582206825.3159268,-98.47329607655443,15.891889669903934,-6.141980247428361,39.5601806640625,304,15.011568042722134
1582206825.3738933,-96.71220418400748,11.183890482101638,6.979276240569519,39.75706481933594,304,15.011568042722134
1582206825.4478505,-95.31947570336744,7.500256363032455,21.751392535752636,39.86831283569336,304,15.011568042722134
1582206825.4888272,-92.08493016319282,4.184985655870185,35.046297201417445,41.31780242919922,304,15.011568042722134
1582206825.5607853,-88.56104632461138,1.8923799639535255,41.36072350716333,43.68543243408203,304,15.011568042722134
1582206825.6422431,-85.53001375539337,2.302806012841775,45.4736026968791,46.04579544067383,304,15.011568042722134
1582206825.6782227,-85.20201292698026,0.7469271447389547,48.83360574358836,46.513301849365234,304,15.011568042722134
1582206825.748182,-82.82698201458842,-0.4809508949507869,53.7576445086494,47.02312469482422,304,15.011568042722134
1582206825.805149,-82.21134294125606,-1.0124646943204942,58.7685073625439,49.539955139160156,304,15.011568042722134
1582206825.885103,-78.56637135219317,-0.23367523352531738,61.40417492274135,52.1308479309082,304,15.011568042722134
1582206825.9370732,-77.2964306755221,2.0185678748975255,58.13099596486556,53.91571044921875,304,15.011568042722134
1582206825.9770503,-77.41921847949108,5.007537807134219,51.90339374795313,54.89881896972656,304,15.011568042722134
1582206826.0130293,-76.51764121472694,6.480991454761895,45.994547229879885,55.3466682434082,304,15.011568042722134
1582206826.0490086,-73.32345825804612,9.264748362554455,37.710505418109584,57.127071380615234,304,15.011568042722134
1582206826.0859888,-73.28139562106479,11.597716637964938,28.354831764493607,57.97964096069336,304,15.011568042722134
1582206826.1299617,-72.7902444051889,12.088867853840828,26.385216258469192,58.59812545776367,304,15.011568042722134
1582206826.18993,-71.47994114502401,17.328380841012834,8.253096916576808,59.737815856933594,304,15.011568042722134
1582206826.2279055,-63.40950845261555,26.862066860123868,-44.37583443723754,63.19797134399414,304,15.011568042722134
1582206826.292868,-59.3154482846581,30.95612702808131,-55.0350715427049,64.56015014648438,304,15.011568042722134
1582206826.3318453,-60.3381132999037,32.22096754428981,-80.26303398984436,68.15433502197266,304,15.011568042722134
1582206826.420794,nan,nan,nan,nan,304,15.011568042722134
1582206826.5087435,nan,nan,nan,nan,304,15.011568042722134
1582206826.5497217,nan,nan,nan,nan,304,15.011568042722134
1582206826.69866,nan,nan,nan,nan,304,15.011568042722134
1582206826.7387319,-53.41313342670982,48.484620733075715,-70.61954953258271,81.492431640625,304,15.011568042722134
1582206826.8051589,-54.03047255352971,49.10195985989561,-55.818892580904894,81.37116241455078,304,15.011568042722134
1582206826.843137,-61.64841656006858,45.749726676214564,-22.220064233161672,80.7048110961914,304,15.011568042722134
1582206826.9360838,-61.36247836863682,45.4637884847828,-18.194009132279376,80.7048110961914,304,15.011568042722134
1582206827.116979,-67.01411745818461,39.56997389427211,5.441376940013619,77.18980407714844,304,15.011568042722134
1582206827.163952,-70.82393948819781,35.68282680424632,26.78839180744302,75.38925170898438,304,15.011568042722134
1582206827.2489033,-71.27472812057988,34.90573739693866,32.784062414349734,75.32305908203125,304,15.011568042722134
1582206827.2898793,-75.20733795456205,34.49871145502544,45.9338595588423,75.01313018798828,304,15.011568042722134
1582206827.349845,-75.45291356249999,33.51640902327365,49.87309057089114,75.01313018798828,304,15.011568042722134
1582206827.400822,-75.08455015059309,40.189013074579535,28.87337205879559,75.95403289794922,304,15.011568042722134
1582206827.45481,-72.74988182169506,43.17628295332869,14.014431674779004,76.94329833984375,304,15.011568042722134
1582206827.5272799,-71.84830455693093,45.877614640646094,3.181546391644716,77.37095642089844,304,15.011568042722134
1582206827.5852416,-70.1275752478778,46.121490195096534,-6.434599528471656,77.77059173583984,304,15.011568042722134
1582206827.6611962,-70.25036305184678,46.24427799906551,-6.927003404977761,77.77059173583984,304,15.011568042722134
1582206827.7021732,-66.27739063437078,44.891912101919274,-10.14189893051478,78.26248168945312,304,15.011568042722134
1582206827.8191054,-68.48927115929979,45.465488538270314,-9.56267096517521,77.77059173583984,304,15.011568042722134
1582206827.8590825,-67.79290691897978,42.0677926106329,1.1833902291256129,77.51461029052734,304,15.011568042722134
1582206827.922047,-67.09654267865977,43.009732458890866,0.2854065649468702,78.84488677978516,304,15.011568042722134
