Time,Z-Coordinate,PID Output
1580717118.60111,49.0,nan
1580717118.6131098,49.0,nan
1580717118.6190953,44.0,nan
1580717118.63009,44.0,nan
1580717118.637088,48.0,nan
1580717118.6500785,48.0,nan
1580717118.6570735,46.0,nan
1580717118.6680677,39.0,nan
1580717118.679061,39.0,nan
1580717118.688056,31.0,nan
1580717118.6990502,31.0,nan
1580717118.710044,42.0,nan
1580717118.717039,33.0,nan
1580717118.7320313,33.0,nan
1580717118.7460237,25.0,nan
1580717118.7560182,21.0,nan
1580717118.7640128,22.0,nan
1580717118.7750075,22.0,nan
1580717118.7850006,29.0,nan
1580717118.7949955,24.0,nan
1580717118.80599,24.0,nan
1580717118.8139853,30.0,nan
1580717118.824978,30.0,nan
1580717118.831978,39.0,nan
1580717118.8419702,39.0,nan
1580717118.8519626,48.0,nan
1580717118.859751,52.0,nan
1580717118.8687503,52.0,nan
1580717118.877743,49.0,nan
1580717118.8877382,49.0,nan
1580717118.8947334,49.0,nan
1580717118.9067264,49.0,nan
1580717118.9157212,46.0,nan
1580717118.9277146,39.0,nan
1580717118.9387085,39.0,nan
1580717118.9497018,31.0,nan
1580717118.959696,26.0,nan
1580717118.971691,26.0,nan
1580717118.9826832,26.0,nan
1580717118.9906785,26.0,nan
1580717119.0016727,26.0,nan
1580717119.0096676,24.0,nan
1580717119.018663,28.0,nan
1580717119.0296564,28.0,nan
1580717119.0376518,36.0,nan
1580717119.051644,36.0,nan
1580717119.0616386,44.0,nan
1580717119.0696332,35.0,nan
1580717119.0806296,35.0,nan
1580717119.0896223,44.0,nan
1580717119.0976198,49.0,nan
1580717119.1046135,49.0,nan
1580717119.1146085,47.0,nan
1580717119.1246037,47.0,nan
1580717119.1315997,40.0,nan
1580717119.1425917,40.0,nan
1580717119.149588,33.0,nan
1580717119.1615813,33.0,nan
1580717119.1715753,41.0,nan
1580717119.1805708,35.0,nan
1580717119.198561,35.0,nan
1580717119.2125528,27.0,nan
1580717119.224545,24.0,nan
1580717119.2335398,26.0,nan
1580717119.2455335,26.0,nan
1580717119.262524,31.0,nan
