Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582201883.2848098,6.0,2.0,40.05006790161133,777,30.9523118090479
1582201883.342777,6.0,2.0,40.52786636352539,777,30.9523118090479
1582201883.401756,6.0,3.0,40.078147888183594,777,30.9523118090479
1582201883.443718,6.0,3.0,39.57913589477539,777,30.9523118090479
1582201883.4747007,7.0,3.0,40.54945373535156,777,30.9523118090479
1582201883.5086887,7.0,3.0,40.53095245361328,777,30.9523118090479
1582201883.5336676,7.0,3.0,40.55254364013672,777,30.9523118090479
1582201883.571644,6.0,3.0,40.54945373535156,777,30.9523118090479
1582201883.6056302,7.0,3.0,40.55254364013672,777,30.9523118090479
1582201883.6356072,6.0,3.0,40.54945373535156,777,30.9523118090479
1582201883.6685884,6.0,3.0,40.54945373535156,777,30.9523118090479
1582201883.701569,8.0,3.0,40.54945373535156,777,30.9523118090479
1582201883.7335508,7.0,3.0,40.55253982543945,777,30.9523118090479
1582201883.7635336,7.0,3.0,40.55253982543945,777,30.9523118090479
1582201883.7932174,7.0,3.0,41.027530670166016,777,30.9523118090479
1582201883.8251967,7.0,3.0,40.577186584472656,777,30.9523118090479
1582201883.8571784,7.0,3.0,40.54945373535156,777,30.9523118090479
1582201883.8911593,6.0,3.0,40.54945373535156,777,30.9523118090479
1582201883.9251397,7.0,3.0,40.078147888183594,777,30.9523118090479
1582201883.9561207,6.0,3.0,40.05006790161133,777,30.9523118090479
1582201883.988103,6.0,3.0,39.11531448364258,777,30.9523118090479
1582201884.0210838,7.0,4.0,40.078147888183594,777,30.9523118090479
1582201884.0540648,7.0,4.0,39.05134582519531,777,30.9523118090479
1582201884.0820484,6.0,3.0,39.57913589477539,777,30.9523118090479
1582201884.1180274,7.0,3.0,37.58333969116211,777,30.9523118090479
1582201884.1510088,8.0,4.0,39.528568267822266,777,30.9523118090479
1582201884.1819909,8.0,4.0,37.61990737915039,777,30.9523118090479
1582201884.2129734,8.0,4.0,39.57913589477539,777,30.9523118090479
1582201884.2459538,7.0,4.0,38.11833572387695,777,30.9523118090479
1582201884.2739377,7.0,4.0,38.61680603027344,777,30.9523118090479
1582201884.307918,8.0,4.0,37.58333969116211,777,30.9523118090479
1582201884.3439066,6.0,4.0,38.58118438720703,777,30.9523118090479
1582201884.3728812,8.0,4.0,38.5520133972168,777,30.9523118090479
1582201884.4058619,7.0,4.0,39.05134582519531,777,30.9523118090479
1582201884.4388661,6.0,4.0,38.11833572387695,777,30.9523118090479
1582201884.471824,7.0,4.0,39.05134582519531,777,30.9523118090479
1582201884.510801,7.0,5.0,38.5520133972168,777,30.9523118090479
1582201884.5487795,7.0,4.0,39.05134582519531,777,30.9523118090479
1582201884.5847585,7.0,4.0,39.55070114135742,777,30.9523118090479
1582201884.615741,7.0,4.0,39.57913589477539,777,30.9523118090479
1582201884.6537201,8.0,6.0,39.57913589477539,777,30.9523118090479
1582201884.689698,7.0,3.0,40.03134536743164,777,30.9523118090479
1582201884.723678,6.0,3.0,40.52786636352539,777,30.9523118090479
1582201884.7586627,7.0,3.0,40.54945373535156,777,30.9523118090479
1582201884.7976358,7.0,3.0,40.55254364013672,777,30.9523118090479
