Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581611982.9857109,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611983.0116954,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.0286863,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.0436783,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.0566692,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.070661,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.0876515,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.1006436,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.1186345,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.1376228,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.1586106,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.1706035,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611983.184596,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611983.197588,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.2125795,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.2285695,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611983.2435617,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.2585528,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.2715456,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.2845376,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.2965312,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.310523,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.3245149,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.3395064,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.3554962,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.371488,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.3894768,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.4034688,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.4174628,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.430471,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.4414477,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.45344,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.467434,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.4824233,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.4974167,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.5104146,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.5214007,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.5343938,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.5473876,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.5613804,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.5743704,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.5863636,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.5983562,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.6133475,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.6273427,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.6423326,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.655327,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.6663172,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.67931,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.692304,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.707293,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.720997,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.7349887,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.7469814,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.7579749,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.7739658,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.7869613,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.799951,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.8129435,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.822937,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.835932,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.8499248,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.8639174,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.8749077,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.8859007,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.8998926,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.913887,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.9278805,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.9398732,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.9518628,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.965855,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.9798486,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611983.9938407,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.0078309,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.018824,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.029823,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.0438116,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.0568044,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.0697954,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.081788,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.09578,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611984.1097727,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.1237657,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.1397548,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.1547456,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.166739,74.0,8.0,104.82971954345703,2929,75.23788232769517
