Time,Z-Coordinate,PID Output
1580825028.2539558,1.0,277.56149945259097
1580825028.2659485,1.0,279.5344142436981
1580825028.2779438,0.0,275.1453228750472
1580825028.2859383,0.0,278.227022433281
1580825028.2999291,0.0,279.482132601738
1580825028.3149207,1.0,286.87899938066363
1580825028.323915,0.0,280.3895835288478
1580825028.334909,1.0,277.5140779957193
1580825028.353898,1.0,279.78928792476654
1580825028.365891,0.0,286.1494223195427
1580825028.381883,1.0,279.3039668236146
1580825028.394874,1.0,293.29606019351945
1580825028.4028726,0.0,283.6173942033243
1580825028.4118645,1.0,281.1452154841937
1580825028.4248576,1.0,283.6442049980164
1580825028.4338517,1.0,283.6442049980164
1580825028.4448452,1.0,283.6442049980164
1580825028.4618366,0.0,289.7419811684193
1580825028.476827,1.0,283.4109962831288
1580825028.4868214,2.0,278.3922868591689
1580825028.497815,0.0,292.90600398921265
1580825028.507809,0.0,289.34409744739537
1580825028.5168154,1.0,283.4644982532484
1580825028.5307965,2.0,280.0548934224836
1580825028.5427892,0.0,293.42489718739125
1580825028.5537822,0.0,290.3292502880097
1580825028.56378,1.0,284.728114900165
1580825028.575772,2.0,280.9685216692589
1580825028.5877635,2.0,282.0676257610321
1580825028.5967574,1.0,287.6695369537978
1580825028.6067514,2.0,278.669744452047
1580825028.6217444,2.0,279.8264003753662
1580825028.6367347,1.0,284.59408915964
1580825028.6467288,2.0,276.42855734899354
1580825028.6567228,2.0,278.1230579614639
1580825028.676711,1.0,282.47375990208826
1580825028.6887043,2.0,274.96273076788697
1580825028.704695,2.0,275.61288039684297
1580825028.7226849,2.0,273.99921009540554
1580825028.7376764,2.0,272.6545133590698
1580825028.7546663,2.0,271.04086444377896
1580825028.7676597,2.0,269.96509850025177
1580825028.7796519,2.0,268.7996390581131
1580825028.7896461,3.0,261.3066523816939
1580825028.8046377,3.0,261.21667501926424
1580825028.819629,2.0,264.64026342932885
1580825028.8296242,3.0,255.57786773066488
1580825028.8496122,3.0,254.49299886226657
1580825028.8616047,3.0,252.34176638126377
1580825028.8785949,4.0,243.19818284149707
1580825028.8925867,3.0,247.04634762246968
1580825028.9025817,3.0,243.46660110950472
1580825028.9125755,4.0,235.16672700357395
1580825028.9245694,4.0,234.44958901405334
1580825028.9405596,3.0,236.52799639411913
1580825028.9525533,3.0,232.5293622016907
1580825028.9705422,4.0,223.1987536957931
1580825028.9785435,3.0,229.38064954624298
1580825028.9905303,3.0,224.10249333381654
1580825029.009519,4.0,214.7718390879109
1580825029.0205133,3.0,219.1944917385482
1580825029.0385027,3.0,213.88263132572175
1580825029.052494,3.0,211.19323785305025
1580825029.0634882,4.0,202.90229699281642
1580825029.0754864,4.0,202.4429323911667
1580825029.0904725,4.0,198.14219970703124
1580825029.1014674,3.0,201.5437680478775
1580825029.1144586,3.0,197.11839461326602
1580825029.1254523,3.0,195.14612140655518
1580825029.1344473,4.0,186.85522108152225
1580825029.1464405,4.0,186.1283394098282
1580825029.155435,2.0,196.43683259150325
1580825029.16543,3.0,183.93918764857008
1580825029.1774235,3.0,184.56628777980805
1580825029.186419,3.0,183.13080685138704
1580825029.1964116,3.0,181.16037285327914
1580825029.2064111,2.0,186.23282081174892
1580825029.2173991,3.0,176.1174178406443
1580825029.2283926,3.0,176.22958290576938
1580825029.2403858,3.0,174.2574807882309
1580825029.2513797,2.0,178.36495708948033
1580825029.2623734,2.0,175.20588474273683
1580825029.2823617,2.0,173.68186516761781
1580825029.2963536,2.0,172.24751770496368
1580825029.3083465,2.0,171.2613811016083
1580825029.3243382,2.0,169.73727598190308
1580825029.3363304,1.0,174.92192011709193
1580825029.3453252,3.0,159.46464019788158
1580825029.3563194,3.0,163.0513324737549
1580825029.3703115,2.0,166.91017700067374
1580825029.3783064,2.0,164.1788454055786
1580825029.3912988,2.0,163.10327193737032
1580825029.4092884,2.0,161.39980120658876
1580825029.4202824,2.0,160.41389985084535
1580825029.429277,1.0,166.2919525730602
1580825029.4422717,2.0,157.2532314879176
1580825029.451961,2.0,158.37885830402377
1580825029.4599566,1.0,165.0550528403629
1580825029.4719498,1.0,161.47885830402376
1580825029.4849427,1.0,161.47885830402376
1580825029.4949365,2.0,154.9808238361182
1580825029.5049307,1.0,163.08392997728663
1580825029.518923,1.0,160.58243658542634
1580825029.5299237,2.0,154.22338975949788
1580825029.5419095,1.0,161.87193875040333
1580825029.5519035,2.0,153.097563227224
1580825029.5648973,2.0,154.34391264915467
1580825029.582886,1.0,158.8335648968222
1580825029.5938823,1.0,157.44391264915467
1580825029.602874,1.0,157.44391264915467
1580825029.6148677,2.0,151.18358545557777
1580825029.6258612,2.0,152.28192455768587
1580825029.635858,0.0,164.84789393825884
1580825029.6488483,1.0,154.264526360131
1580825029.6598413,1.0,156.1886955499649
1580825029.667837,2.0,149.24484402789952
1580825029.682828,1.0,157.1391571375453
1580825029.693822,1.0,155.4714683532715
1580825029.7078133,1.0,155.4714683532715
1580825029.7218056,2.0,149.3296443200902
1580825029.728802,1.0,157.78979245110972
1580825029.7427936,1.0,154.21640095710754
1580825029.7557857,0.0,160.40567442519023
1580825029.7687786,1.0,153.29696188246237
1580825029.7757742,1.0,155.38235228061677
1580825029.7897677,1.0,155.38235228061677
1580825029.8027592,1.0,155.38235228061677
1580825029.8107543,1.0,155.38235228061677
1580825029.821749,1.0,155.38235228061677
1580825029.8317423,1.0,155.38235228061677
1580825029.8397374,0.0,162.3260601278942
1580825029.8547287,0.0,160.4545827150345
1580825029.8717191,1.0,155.88316557009253
1580825029.8827128,2.0,151.094496060156
1580825029.8937063,1.0,158.78065043077152
1580825029.9017015,1.0,156.2785601377487
1580825029.911696,1.0,156.2785601377487
1580825029.9226897,1.0,156.2785601377487
1580825029.9316845,1.0,156.2785601377487
1580825029.9416785,1.0,156.2785601377487
1580825029.9536717,1.0,156.2785601377487
1580825029.964666,1.0,156.2785601377487
1580825029.974662,1.0,156.2785601377487
1580825029.9906516,1.0,156.2785601377487
1580825029.9986458,2.0,149.59239910554848
1580825030.0146368,2.0,150.93733475208285
1580825030.032626,1.0,155.5087931935866
1580825030.0446198,1.0,154.03733475208284
1580825030.0556214,1.0,154.03733475208284
1580825030.0656085,0.0,160.53533092598727
1580825030.0766006,0.0,159.01991446018218
1580825030.088594,0.0,159.91642172336577
1580825030.098588,1.0,154.54239600282187
1580825030.110581,1.0,156.81642172336578
1580825030.1215749,0.0,163.31434131781023
1580825030.131569,0.0,161.70939347743987
1580825030.1425626,0.0,162.7852021932602
1580825030.1555557,0.0,163.86098952293395
1580825030.1685503,0.0,165.02649173736572
1580825030.1765454,0.0,165.74356923103332
1580825030.187537,0.0,166.8193565607071
1580825030.1995296,1.0,161.4453308401632
1580825030.2085247,0.0,170.21609062878764
1580825030.2275136,0.0,169.41914207935332
1580825030.2415059,0.0,170.67440195083617
1580825030.2524998,0.0,171.66036746501922
1580825030.263493,0.0,172.64652545452117
1580825030.273487,0.0,173.45329644680024
1580825030.2854807,0.0,174.61877727508545
1580825030.297473,1.0,169.24470223713274
1580825030.308467,0.0,177.87888374287718
1580825030.3174617,0.0,176.5013997554779
1580825030.333454,0.0,177.93572583198548
1580825030.3464453,0.0,179.1011638879776
1580825030.3544405,1.0,187.02927063622099
1580825030.3644345,1.0,185.42850449085236
1580825030.3764298,1.0,187.40077769756317
1580825030.3854222,0.0,182.32823468410237
1580825030.3964162,0.0,186.18335740566255
1580825030.408409,0.0,187.16953678131102
1580825030.4164045,1.0,194.6625234577303
1580825030.4293973,1.0,194.21399765014647
1580825030.4433901,0.0,190.58256755728544
1580825030.452386,1.0,200.03050304934385
1580825030.4663763,0.0,193.0446246792322
1580825030.478369,0.0,196.22389657497405
1580825030.4893785,0.0,197.21003317832947
1580825030.498357,1.0,204.70308164394632
1580825030.51135,1.0,204.07540645599366
1580825030.5223432,0.0,200.21639182973902
1580825030.5303388,1.0,210.06931825145168
1580825030.5463307,1.0,209.18528399467468
1580825030.556324,0.0,204.7973948774862
1580825030.5693161,0.0,208.14720792770385
1580825030.5793104,0.0,209.13334453105927
1580825030.5903075,1.0,203.5317914618988
1580825030.6022973,1.0,206.03334453105927
1580825030.6132908,1.0,219.0291071490295
1580825030.6212869,0.0,208.95381604396565
1580825030.6312807,0.0,212.6296800851822
1580825030.643274,0.0,213.52640120983125
1580825030.6532679,1.0,208.34146692474187
1580825030.663264,1.0,210.42640120983125
1580825030.6742556,0.0,216.9244739745856
1580825030.6902466,0.0,215.94688527584077
1580825030.7002404,1.0,210.34527252653263
1580825030.7112343,1.0,212.84688527584078
1580825030.7192297,0.0,219.79066495773253
1580825030.7302234,0.0,217.65014214515685
1580825030.739218,1.0,212.04864875329656
1580825030.7472134,0.0,221.23635546005505
1580825030.7572079,0.0,219.26383383274077
1580825030.7682035,1.0,213.66234044088048
1580825030.7781982,1.0,216.16383383274078
1580825030.7881896,0.0,222.85057018947023
1580825030.8011823,1.0,215.18375937499295
1580825030.8111768,1.0,216.97045512199404
1580825030.820174,0.0,223.91322962495335
1580825030.8321643,0.0,221.77373337745667
1580825030.8431585,0.0,222.93921420574188
1580825030.8511534,0.0,223.56670513153077
1580825030.8651454,1.0,218.54253594169685
1580825030.8771386,1.0,220.46670513153077
1580825030.8931298,0.0,226.56447553125048
1580825030.9071214,0.0,226.25665464401246
1580825030.9151165,2.0,212.28697839213336
1580825030.92711,2.0,218.26415338516236
1580825030.9391026,0.0,229.70910332613383
1580825030.9490972,1.0,219.66051977836355
1580825030.958092,0.0,228.93777925152816
1580825030.9710846,0.0,227.60319058895112
1580825030.97908,0.0,228.3191346168518
1580825030.9910731,0.0,229.30516428947448
1580825031.0040655,0.0,230.56018891334534
1580825031.0140598,1.0,224.68088441801032
1580825031.0230594,0.0,233.95810850778977
1580825031.039045,0.0,232.9806943655014
1580825031.052749,1.0,240.32769106457496
1580825031.0637424,0.0,233.6547105167212
1580825031.0737367,1.0,230.78234686075524
1580825031.0857298,1.0,233.05632326602935
1580825031.0977225,0.0,239.24595836034626
1580825031.1077168,0.0,238.2181830406189
1580825031.1167119,1.0,232.3388048764394
1580825031.1277053,1.0,235.1181830406189
1580825031.138699,1.0,235.1181830406189
1580825031.1536903,1.0,235.1181830406189
1580825031.1626859,2.0,255.17697984512367
1580825031.173683,2.0,249.79703414440158
1580825031.1826737,0.0,238.8454504066219
1580825031.1936674,0.0,245.3904550075531
1580825031.204661,0.0,246.37614250183105
1580825031.2136567,1.0,253.86916007089656
1580825031.2246494,1.0,253.06204323768614
1580825031.2356434,0.0,248.67450760619184
1580825031.2446377,0.0,251.84464433193207
1580825031.260629,0.0,253.1893838405609
1580825031.2746215,1.0,260.58627526990614
1580825031.2826173,0.0,253.289892262597
1580825031.291611,0.0,257.22358098030094
1580825031.3036036,0.0,258.29932553768157
1580825031.3106003,0.0,258.92690200805663
1580825031.3235934,0.0,260.18203356266025
1580825031.336585,1.0,267.5283586832134
1580825031.3445802,0.0,260.1816877217289
1580825031.3545752,0.0,263.8574353218079
1580825031.367567,1.0,271.2037277060859
1580825031.3745627,1.0,270.5434643745422
1580825031.3875556,1.0,272.8742121696472
1580825031.4115422,0.0,270.6095062311838
1580825031.4195378,0.0,272.7326861381531
1580825031.428532,0.0,273.44978501796726
1580825031.439529,1.0,280.84420739160856
1580825031.4515197,1.0,280.6735901117325
1580825031.4595149,1.0,282.1083011388779
1580825031.4715095,1.0,284.08023216724393
1580825031.4844997,1.0,286.59036695957184
1580825031.4954932,0.0,281.88582437949697
1580825031.5064864,0.0,285.3729680538178
1580825031.5154917,0.0,286.26966779232026
1580825031.5264754,0.0,287.2555905342102
1580825031.5384681,0.0,288.24176990985876
1580825031.5484624,0.0,289.22786374092107
1580825031.556458,0.0,289.94532618522646
1580825031.5704496,0.0,291.11065731048586
1580825031.5804446,0.0,292.09668698310855
1580825031.5944364,0.0,293.26208226680757
1580825031.6044302,0.0,294.1585467576981
1580825031.6144242,0.0,295.05503263473514
1580825031.6264174,0.0,296.1307985782624
1580825031.6384156,0.0,297.20658590793613
1580825031.6474056,0.0,298.01344244480134
1580825031.6573997,0.0,298.9099069356919
1580825031.6673937,0.0,299.80637142658236
1580825031.6763885,0.0,300.7028573036194
1580825031.6863828,0.0,301.5096924543381
1580825031.6973765,0.0,302.40622110366826
1580825031.7073708,0.0,303.392293548584
1580825031.7143667,0.0,304.11018371582037
1580825031.7293577,0.0,305.36456675529485
1580825031.740352,0.0,306.44033269882203
1580825031.752345,0.0,307.51631250381473
1580825031.7623396,0.0,308.3229551792145
1580825031.7723331,0.0,309.219890165329
1580825031.7803288,0.0,310.02627620697024
1580825031.7923214,0.0,311.01241281032566
1580825031.8043149,0.0,312.17780809402467
1580825031.8153083,0.0,313.07429397106176
1580825031.8263042,0.0,314.1503379344941
1580825031.836297,0.0,315.13628206253054
1580825031.846293,1.0,309.25675654894536
1580825031.8592873,1.0,312.0362820625305
1580825031.868278,1.0,312.0362820625305
1580825031.88327,1.0,312.0362820625305
1580825031.8922641,0.0,318.53416337151566
1580825031.9022582,0.0,316.92925381660467
1580825031.9172497,0.0,318.27403609752656
1580825031.9322412,0.0,319.61879699230195
1580825031.944234,0.0,320.60486943721776
1580825031.95123,1.0,314.7254176002883
1580825031.9642234,1.0,317.50486943721774
1580825031.9782145,1.0,317.50486943721774
1580825031.9862125,1.0,317.50486943721774
1580825032.0012038,1.0,317.50486943721774
1580825032.012195,1.0,317.50486943721774
1580825032.0241878,1.0,317.50486943721774
1580825032.034182,1.0,317.50486943721774
1580825032.0441773,1.0,317.50486943721774
1580825032.0601668,1.0,317.50486943721774
1580825032.0731597,2.0,311.3158735477845
1580825032.0811582,2.0,312.5222255706787
1580825032.093148,2.0,311.5360889673233
1580825032.1121385,2.0,309.8327893257141
1580825032.1231308,1.0,315.2062726959062
1580825032.1311276,1.0,312.9327893257141
1580825032.145118,2.0,-135.41970376175416
1580825032.1571114,2.0,-83.5258504152298
1580825032.1671073,2.0,-148.96307468414307
1580825032.1771102,2.0,-214.50958216190338
1580825032.1890929,2.0,-292.9390187740326
1580825032.2030847,1.0,-366.13346659445637
1580825032.2130792,11.0,-361.11208376407217
1580825032.223073,9.0,-460.7924222602774
1580825032.2350664,9.0,-522.9430866241455
1580825032.24606,6.0,-603.1640430038786
1580825032.2540593,10.0,-615.2148413399004
1580825032.2660532,10.0,-693.3406384944916
1580825032.276047,14.0,-715.8626728169393
1580825032.284043,14.0,-772.917407655716
1580825032.295036,14.0,-824.020759677887
1580825032.3060353,11.0,-904.1169235238327
1580825032.3180234,16.0,-931.1085708654408
1580825032.3300178,16.0,-1000.6971205711365
1580825032.3420088,21.0,-1028.5638880050665
1580825032.3510036,14.0,-1126.133847862378
1580825032.362997,14.0,-1167.9959684371947
1580825032.3739908,25.0,-1147.6185478894179
1580825032.3839898,26.0,-1209.8798597426944
1580825032.3939788,26.0,-1256.7638789176942
1580825032.405972,22.0,-1326.569617561773
1580825032.4149678,19.0,-1377.0636207752993
1580825032.4259605,19.0,-1424.6662064075472
1580825032.4379532,25.0,-1437.797131804831
1580825032.445949,33.0,-1435.0532231579455
1580825032.4569423,33.0,-1494.7631277084351
1580825032.4669375,33.0,-1528.828778362274
1580825032.4779313,29.0,-1591.7426185853772
1580825032.4889238,29.0,-1624.0651512622835
1580825032.4999177,29.0,-1665.4855832576752
1580825032.5099118,30.0,-1696.6363244558572
1580825032.5229056,30.0,-1746.9253413438796
1580825032.5318995,33.0,-1759.9407402519614
1580825032.5418942,39.0,-1763.358104387112
1580825032.5618818,39.0,-1832.8781281232834
1580825032.5728757,44.0,-1835.9994330706606
1580825032.5858688,44.0,-1875.4666019439699
1580825032.5948632,37.0,-1916.9100360218517
1580825032.6058567,36.0,-1904.774173679188
1580825032.6178496,36.0,-1902.5
1580825032.625845,38.0,-1890.7410963261411
1580825032.63984,38.0,-1896.3
1580825032.6508312,39.0,-1891.1153973082046
1580825032.6598253,40.0,-1887.321505604282
1580825032.6738174,42.0,-1880.3257558714251
1580825032.685812,42.0,-1883.9
1580825032.701802,45.0,-1869.9098537370844
1580825032.715793,46.0,-1869.576077942094
1580825032.7247877,47.0,-1865.8978500011933
1580825032.733783,47.0,-1868.4
1580825032.7537723,47.0,-1868.4
1580825032.7627661,46.0,-1873.5845198099516
1580825032.771761,44.0,-1883.9538080753862
1580825032.7847543,41.0,-1892.7726134987338
1580825032.797746,41.0,-1887.0
1580825032.8087394,39.0,-1897.748051441088
1580825032.821732,40.0,-1888.0155630653016
1580825032.8307266,42.0,-1878.896893861679
1580825032.8437195,42.0,-1883.9
1580825032.8597102,45.0,-1869.9098537370844
1580825032.871706,46.0,-1869.225974279456
1580825032.8796995,47.0,-1865.6207691696043
1580825032.8966885,47.0,-1868.4
1580825032.9096808,46.0,-1873.1676357390502
1580825032.9246733,44.0,-1881.2732088395155
1580825032.9416628,42.0,-1886.8430820831638
1580825032.956654,38.0,-1903.4466612141969
1580825032.968651,36.0,-1906.3476323273094
1580825032.9786463,35.0,-1908.0992873316648
1580825032.9906342,36.0,-1900.4136552657235
1580825033.0036275,36.0,-1902.5
1580825033.0156212,37.0,-1897.4760073394496
1580825033.0226185,39.0,-1886.051999045639
1580825033.0346124,39.0,-1893.2
1580825033.0525992,43.0,-1874.9145791822186
1580825033.0635922,44.0,-1875.4257769969854
1580825033.0715919,43.0,-1883.5793781641794
1580825033.0855808,43.0,-1880.8
1580825033.099573,38.0,-1905.2336309574523
1580825033.1075673,36.0,-1908.7515709771658
1580825033.1225605,34.0,-1912.2741222987252
1580825033.135551,34.0,-1908.7
1580825033.1495445,34.0,-1908.7
1580825033.1675322,36.0,-1899.5569179168363
1580825033.1805246,38.0,-1892.451661620332
1580825033.1955173,42.0,-1877.6468445769663
1580825033.207509,45.0,-1867.7773309909558
1580825033.2155044,47.0,-1862.1463784106159
1580825033.2264984,47.0,-1868.4
1580825033.2384913,47.0,-1868.4
1580825033.2464864,46.0,-1874.626344663089
1580825033.2584796,46.0,-1871.5
1580825033.2694733,42.0,-1892.2379134860053
1580825033.2784684,40.0,-1895.65860899067
1580825033.2914617,40.0,-1890.1
1580825033.3014545,36.0,-1912.505496183206
1580825033.309451,39.0,-1883.8192878869208
1580825033.3204439,39.0,-1893.2
1580825033.3314376,42.0,-1876.395698847778
1580825033.3424323,42.0,-1883.9
1580825033.3544254,46.0,-1863.1614234592446
1580825033.3664174,48.0,-1860.2971325651852
1580825033.3744128,46.0,-1876.5029867837206
1580825033.3884044,46.0,-1871.5
1580825033.4014015,44.0,-1881.5482677627717
1580825033.4093924,42.0,-1890.1539945725108
1580825033.421386,42.0,-1883.9
1580825033.4353778,38.0,-1903.4510476872454
1580825033.4423735,37.0,-1902.9733914940023
1580825033.4543667,37.0,-1899.4
1580825033.4683597,37.0,-1899.4
1580825033.481355,37.0,-1899.4
1580825033.4883544,38.0,-1893.1732824427481
1580825033.5023406,38.0,-1896.3
1580825033.519329,41.0,-1881.9967745013837
1580825033.5303228,49.0,-1846.8074938529855
1580825033.5413225,46.0,-1878.3223730725022
1580825033.5503113,43.0,-1889.1383555107882
1580825033.5653026,43.0,-1880.8
1580825033.5782955,38.0,-1905.2336309574523
1580825033.5862932,37.0,-1902.9737568590028
1580825033.5962844,37.0,-1899.4
1580825033.6112764,36.0,-1904.167582697201
1580825033.6202736,38.0,-1890.7409489728298
1580825033.630265,40.0,-1885.0970132162793
1580825033.6432576,40.0,-1890.1
1580825033.6503065,43.0,-1870.0798255179934
1580825033.6602867,46.0,-1864.7019535808445
1580825033.6732807,46.0,-1871.5
1580825033.6812742,49.0,-1853.8614234592446
1580825033.693268,49.0,-1862.2
1580825033.7122579,50.0,-1857.7102556626153
1580825033.725249,51.0,-1854.2132433629827
1580825033.7412403,51.0,-1856.0
1580825033.7552314,49.0,-1865.7735132740347
1580825033.7642279,36.0,-1938.6137286070048
1580825033.7762196,35.0,-1907.6853489250839
1580825033.7922103,35.0,-1905.6
1580825033.8042047,37.0,-1895.8267911604846
1580825033.8221936,43.0,-1871.9711254560764
1580825033.838184,46.0,-1866.8094341310668
1580825033.851177,48.0,-1861.1310432569974
1580825033.8581724,50.0,-1852.8463784106157
1580825033.8731637,50.0,-1859.1
1580825033.8841574,51.0,-1853.9154801900484
1580825033.8941517,50.0,-1861.5982155195006
1580825033.9051452,47.0,-1875.9143396316558
1580825033.9181378,47.0,-1868.4
1580825033.9301307,44.0,-1883.0605439394715
1580825033.940125,42.0,-1889.4587563283592
1580825033.9511192,39.0,-1900.7041221374047
1580825033.9611127,39.0,-1893.2
1580825033.9751046,38.0,-1898.2242044995778
1580825033.9831,38.0,-1896.3
1580825033.997094,38.0,-1896.3
1580825034.0180876,49.0,-1849.0981598437004
1580825034.030075,51.0,-1851.8307117296222
1580825034.047063,52.0,-1851.5102004029266
1580825034.0615606,50.0,-1862.8041684329517
1580825034.0765526,48.0,-1868.6352714781003
1580825034.088548,45.0,-1881.422373072502
1580825034.098539,42.0,-1891.4043011522222
1580825034.1095328,40.0,-1893.9483383796678
1580825034.1265228,40.0,-1890.1
1580825034.1415155,40.0,-1890.1
1580825034.152508,40.0,-1890.1
1580825034.1635015,40.0,-1890.1
1580825034.1784933,41.0,-1885.2132433629827
1580825034.1884875,41.0,-1887.0
1580825034.2054784,44.0,-1873.2858105074092
1580825034.2224674,47.0,-1863.9855627280383
1580825034.2384636,50.0,-1854.0970927828491
1580825034.250668,47.0,-1874.1724016441574
1580825034.2596512,43.0,-1891.669733329878
1580825034.270645,40.0,-1896.9217812764296
1580825034.2826383,40.0,-1890.1
1580825034.2926323,40.0,-1890.1
1580825034.3026273,40.0,-1890.1
1580825034.31562,40.0,-1890.1
1580825034.3286223,40.0,-1890.1
1580825034.3396087,41.0,-1884.4993417914718
1580825034.35095,43.0,-1876.6301314298212
1580825034.3639297,43.0,-1880.8
1580825034.3769267,47.0,-1860.0597653609068
1580825034.3849182,48.0,-1862.5208428306387
1580825034.4009087,48.0,-1865.3
1580825034.4149005,50.0,-1855.526547617019
1580825034.4248965,51.0,-1853.4983872506918
1580825034.442885,49.0,-1864.9791939993904
1580825034.4518795,47.0,-1873.9594931339802
1580825034.4618742,39.0,-1913.2109923664123
1580825034.4758656,39.0,-1893.2
1580825034.4848602,40.0,-1887.3205481630705
1580825034.4938555,42.0,-1878.3410963261413
1580825034.5078468,42.0,-1883.9
1580825034.5178413,45.0,-1867.095519824419
1580825034.5268362,47.0,-1862.1465648854962
1580825034.5418277,47.0,-1868.4
1580825034.552821,50.0,-1852.2783666565467
1580825034.562815,52.0,-1847.8970132162794
1580825034.5778108,51.0,-1857.7867261914905
1580825034.5878005,51.0,-1856.0
1580825034.5967953,50.0,-1861.8793781641793
1580825034.607789,48.0,-1869.8481500759053
1580825034.6207821,48.0,-1865.3
1580825034.6317751,44.0,-1886.796300151811
1580825034.6437688,42.0,-1888.4440110937771
1580825034.6537676,39.0,-1900.025481687207
1580825034.6647613,39.0,-1893.2
1580825034.6777542,39.0,-1893.2
1580825034.685749,41.0,-1881.44139100933
1580825034.70174,41.0,-1887.0
1580825034.714733,52.0,-1831.739575116036
1580825034.7247264,52.0,-1852.9
1580825034.7367198,52.0,-1852.9
1580825034.7547092,52.0,-1852.9
1580825034.7677019,43.0,-1899.5606782895652
1580825034.777696,43.0,-1880.8
1580825034.787691,40.0,-1898.4396818663838
1580825034.798684,36.0,-1910.8375819981711
1580825034.8096774,36.0,-1902.5
1580825034.8216784,36.0,-1902.5
1580825034.830665,37.0,-1896.8986856229576
1580825034.8406618,37.0,-1899.4
1580825034.8536522,39.0,-1889.0308774999007
1580825034.8626468,44.0,-1865.1928314129632
1580825034.8786376,44.0,-1877.7
1580825034.89363,47.0,-1863.7096439434604
1580825034.9056275,51.0,-1846.903699848189
