Time,Z-Coordinate,PID Output
1578586036.6740832,1.5,37.0
1578586036.6910741,1.5,37.0
1578586036.705066,1.5,37.0
1578586036.7190588,1.5,37.0
1578586036.7360537,2.5,-141.57501298045216
1578586036.7510412,2.5,35.0
1578586036.7680306,1.5,224.60864768152675
1578586036.7820227,2.5,-165.12265411285705
1578586036.794017,2.5,35.0
1578586036.8070114,3.5,-197.938442902764
1578586036.8160038,2.5,335.17204608888574
1578586036.829996,2.5,35.0
1578586036.844988,3.5,-167.10992366412214
1578586036.856982,3.5,33.0
1578586036.8669755,2.5,335.1219291131994
1578586036.88197,3.5,-167.11310612446124
1578586036.8959644,3.5,33.0
1578586036.9119503,2.5,222.60864768152675
1578586036.9269435,2.5,35.0
1578586036.9419334,3.5,-154.6030534351145
1578586036.9609256,2.5,211.52051681326543
1578586036.9739153,2.5,35.0
1578586036.9909067,3.5,-143.57005739303708
1578586037.0088964,2.5,211.55271502736073
1578586037.022889,2.5,35.0
1578586037.0408785,3.5,-124.98151868220168
1578586037.055871,2.5,265.9045399493522
1578586037.0688632,2.5,35.0
1578586037.0858538,2.5,35.0
1578586037.1048427,2.5,35.0
1578586037.1178358,2.5,35.0
1578586037.1338265,2.5,35.0
1578586037.1508183,2.5,35.0
1578586037.1658092,2.5,35.0
1578586037.1837997,2.5,35.0
1578586037.19879,3.5,-154.60585051661673
1578586037.2177794,2.5,211.57005739303708
1578586037.232782,3.5,-143.56014705263306
1578586037.2527597,3.5,33.0
1578586037.266752,3.5,33.0
1578586037.2797534,3.5,33.0
1578586037.297735,3.5,33.0
1578586037.3127337,3.5,33.0
1578586037.3287199,3.5,33.0
1578586037.3497076,3.5,33.0
1578586037.3646977,3.5,33.0
1578586037.37969,3.5,33.0
1578586037.3936815,3.5,33.0
1578586037.4116714,3.5,33.0
1578586037.4246657,3.5,33.0
1578586037.4396563,3.5,33.0
1578586037.458645,2.5,211.57501298045216
1578586037.4716382,3.5,-181.41445002982022
1578586037.4906275,3.5,33.0
1578586037.5076175,3.5,33.0
1578586037.5226097,3.5,33.0
1578586037.537601,3.5,33.0
1578586037.5535917,3.5,33.0
1578586037.5695834,3.5,33.0
1578586037.5858386,4.5,-153.56783278327833
1578586037.5988297,3.5,247.40714297885393
1578586037.6158202,3.5,33.0
1578586037.6308117,3.5,33.0
1578586037.6498013,4.5,-135.76490000397598
1578586037.665792,3.5,233.10037689041553
1578586037.6817832,4.5,-156.60585051661673
1578586037.6977797,4.5,31.0
1578586037.7147696,4.5,31.0
1578586037.7277582,4.5,31.0
1578586037.7427495,4.5,31.0
1578586037.7587404,3.5,220.6030534351145
1578586037.770734,4.5,-199.89606576629478
1578586037.782728,3.5,305.8890045543266
1578586037.7937207,3.5,33.0
1578586037.8087122,3.5,33.0
1578586037.8217056,3.5,33.0
1578586037.8366969,3.5,33.0
1578586037.8526883,3.5,33.0
1578586037.8636947,3.5,33.0
1578586037.8736763,3.5,33.0
1578586037.885674,3.5,33.0
1578586037.9006646,3.5,33.0
1578586037.9146574,3.5,33.0
1578586037.9246516,3.5,33.0
1578586037.9336457,3.5,33.0
1578586037.9466417,3.5,33.0
1578586037.9586322,3.5,33.0
1578586037.9706278,2.5,285.14237719420316
1578586037.9831717,2.5,35.0
1578586037.9981642,3.5,-167.07492327996056
1578586038.0141559,3.5,33.0
1578586038.0301452,3.5,33.0
1578586038.0461364,3.5,33.0
1578586038.0611274,3.5,33.0
1578586038.0771186,3.5,33.0
1578586038.089112,3.5,33.0
1578586038.100106,3.5,33.0
1578586038.1131022,3.5,33.0
1578586038.125092,3.5,33.0
1578586038.1420832,4.5,-145.5626245334381
1578586038.1600726,3.5,209.57749087847318
1578586038.1760638,4.5,-156.60864768152675
1578586038.1910553,3.5,220.6030534351145
1578586038.207046,3.5,33.0
1578586038.2240367,3.5,33.0
1578586038.2380297,3.5,33.0
1578586038.2540197,4.5,-156.59186594310933
1578586038.270011,3.5,220.622634757325
1578586038.283005,3.5,33.0
1578586038.2940006,4.5,-241.8534998698933
1578586038.305991,4.5,31.0
1578586038.3199837,4.5,31.0
1578586038.332977,3.5,247.40348964013089
1578586038.3499663,3.5,33.0
1578586038.3669574,3.5,33.0
1578586038.3809495,3.5,33.0
1578586038.3939416,4.5,-199.9087772741453
1578586038.4029417,3.5,408.206106870229
1578586038.415931,3.5,33.0
1578586038.4299219,3.5,33.0
1578586038.4469128,3.5,33.0
1578586038.461904,4.5,-169.1194713488239
1578586038.4778962,3.5,209.55766964135375
1578586038.4938862,3.5,33.0
1578586038.5148752,3.5,33.0
1578586038.529866,3.5,33.0
1578586038.5438585,3.5,33.0
1578586038.560849,3.5,33.0
1578586038.5758455,2.5,235.1035590471041
1578586038.5978281,2.5,35.0
1578586038.6088219,2.5,35.0
1578586038.6208277,2.5,35.0
1578586038.6358068,3.5,-181.59728830903043
1578586038.6468003,3.5,33.0
1578586038.6587977,2.5,335.17204608888574
1578586038.6687882,2.5,35.0
1578586038.68478,2.5,35.0
1578586038.6967728,2.5,35.0
1578586038.7047682,2.5,35.0
1578586038.7207596,2.5,35.0
1578586038.7447457,2.5,35.0
1578586038.7567391,2.5,35.0
1578586038.767733,2.5,35.0
1578586038.781725,2.5,35.0
1578586038.7987163,3.5,-154.60025643701638
1578586038.815706,3.5,33.0
1578586038.8306975,3.5,33.0
1578586038.848688,3.5,33.0
1578586038.8626816,3.5,33.0
1578586038.8776715,3.5,33.0
1578586038.8936625,3.5,33.0
1578586038.909654,3.5,33.0
1578586038.9246464,3.5,33.0
1578586038.9346404,2.5,335.24367081056573
1578586038.9446363,3.5,-300.507699647486
1578586038.95663,3.5,33.0
1578586038.9736183,2.5,222.63662391887863
1578586038.9936066,2.5,35.0
1578586039.0095978,3.5,-154.60864768152675
1578586039.0226634,2.5,246.73372820892507
1578586039.0376587,3.5,-168.48132966117979
1578586039.0516496,2.5,249.40348964013089
1578586039.0626483,2.5,35.0
1578586039.0736368,2.5,35.0
1578586039.086064,2.5,35.0
1578586039.1020548,2.5,35.0
1578586039.115048,18.5,-3427.9255071146504
1578586039.1270423,9.5,2722.305602106562
1578586039.135037,27.5,-6018.8872980049755
1578586039.14903,27.5,-15.516245722770691
1578586039.1600242,5.5,6033.523863694992
1578586039.171017,24.5,-5710.8405437050915
1578586039.1840131,11.5,3018.788935579745
1578586039.1980014,11.5,16.346272468566895
1578586039.2179906,15.5,-623.6921776304578
1578586039.2309835,6.5,1955.95509024215
1578586039.2449763,6.5,26.339776515960693
1578586039.259967,7.5,-163.22609656935873
1578586039.2729607,18.5,-2748.8508241920754
1578586039.2839549,21.5,-822.6221682252144
1578586039.2969465,7.5,3256.6694746701096
1578586039.3099391,7.5,24.21635389328003
1578586039.3269305,28.5,-3726.381367257841
1578586039.3459194,6.5,3910.393771521615
1578586039.358916,20.5,-2803.7348191017413
1578586039.3779013,19.5,166.38926360673247
1578586039.3948944,8.5,1963.7385573032648
1578586039.4098887,5.5,628.1514026644613
1578586039.423878,5.5,27.789111733436584
1578586039.4408672,23.5,-3385.3320756946696
1578586039.4568577,14.5,1510.3763813534947
1578586039.4758475,11.5,515.6671817829729
1578586039.4898388,23.5,-2582.003915347336
1578586039.5068312,23.5,-8.939443469047546
1578586039.5218213,14.5,1697.4160769977643
1578586039.5368125,26.5,-2416.501484395518
1578586039.5508053,26.5,-15.506139874458313
1578586039.5657978,4.5,4431.1346632769255
1578586039.5827878,27.5,-4078.889324544796
1578586039.5967784,10.5,3418.302501358122
1578586039.6137698,15.5,-931.6639537753704
1578586039.6272047,26.5,-2302.6095801495258
1578586039.6372013,4.5,7365.942214606572
1578586039.6481946,29.5,-7526.32217154612
1578586039.6621842,29.5,-22.492419958114624
1578586039.6781754,9.5,3770.3040141280544
1578586039.689179,17.5,-2181.536890829387
1578586039.6991634,24.5,-2113.916121886154
1578586039.7131555,28.5,-878.3363396731626
1578586039.7255895,28.5,-21.219167113304138
1578586039.7415802,12.5,3212.094830717435
1578586039.7570093,14.5,-358.6032114951931
1578586039.7729993,28.5,-2822.9241186188146
1578586039.783994,4.5,6030.591225016444
1578586039.7939901,29.5,-9405.249274981303
1578586039.806981,29.5,-23.970720171928406
1578586039.8239708,12.5,3011.5514190503736
1578586039.838963,13.5,-192.18831995395965
1578586039.8529544,29.5,-3453.976276444855
1578586039.8649487,4.5,6278.91388403012
1578586039.8739429,26.5,-7358.897847468791
1578586039.8851295,26.5,-18.62204384803772
1578586039.899124,16.5,2309.4070529087035
1578586039.9091184,8.5,2419.3724575404813
1578586039.9221122,32.5,-6034.2591029223595
1578586039.934104,5.5,6257.290850556254
1578586039.9480965,5.5,23.16003918647766
1578586039.9590907,28.5,-6297.7214540469095
1578586039.9690845,3.5,7532.93422125857
1578586039.982077,26.5,-5329.997241887508
1578586039.9980683,26.5,-19.456674098968506
1578586040.0140603,16.5,1876.1622764074089
1578586040.0300503,7.5,1707.234134275439
1578586040.0460413,31.5,-4531.532415362379
1578586040.0620325,3.5,5279.046588371873
1578586040.078024,20.5,-3197.2279558585187
1578586040.094015,23.5,-577.045820777587
1578586040.1110058,3.5,3557.4663512418856
1578586040.1279957,30.5,-5093.7196872524455
1578586040.1429875,4.5,4901.478340477094
1578586040.162976,19.5,-2507.8518730990495
1578586040.1789677,29.5,-1693.9584739039378
1578586040.1939588,29.5,-27.068333983421326
1578586040.2099497,7.5,4144.238819616441
1578586040.2259412,11.5,-741.4981214189937
1578586040.2409353,29.5,-3629.151478999518
1578586040.2589228,0.5,4866.944212237234
1578586040.2729163,14.5,-2798.601988336852
1578586040.2859094,14.5,2.695771813392639
1578586040.3068957,6.5,1282.725464459736
1578586040.3228915,31.5,-5033.671825035461
1578586040.3338811,20.5,2530.4864675093413
1578586040.3518708,20.5,-9.87493884563446
1578586040.3668637,23.5,-578.8580441223156
1578586040.3878515,1.5,3330.2078832039474
1578586040.3988457,3.5,-476.0879599286061
1578586040.4138365,3.5,24.26095414161682
1578586040.4298277,31.5,-5635.139231299262
1578586040.4448192,1.5,6637.843535904487
1578586040.457812,25.5,-6254.398526881923
1578586040.4678068,17.5,2664.115952287405
1578586040.4817982,3.5,3256.412248679814
1578586040.494791,3.5,24.024088859558105
1578586040.5107832,33.5,-5664.527214493138
1578586040.5267742,3.5,5651.759938536669
1578586040.5427656,15.5,-2251.5052231244063
1578586040.5577557,30.5,-3032.4350955114032
1578586040.573747,1.5,6037.196615050209
1578586040.5897372,27.5,-5465.227533130245
1578586040.6007316,19.5,1992.246315751367
1578586040.612725,1.5,5429.684478268973
1578586040.6247182,32.5,-7790.068142794428
1578586040.6377108,32.5,-35.3528687953949
1578586040.6537027,5.5,5087.024097073603
1578586040.6686935,34.5,-5843.759022850487
1578586040.6796887,5.5,7271.6695745053075
1578586040.6895037,8.5,-1009.9724306874334
1578586040.7044747,8.5,12.439965009689331
1578586040.7174683,34.5,-5613.064183505502
1578586040.7294605,2.5,8029.220494181858
1578586040.7404544,12.5,-2998.2746727596264
1578586040.7544463,33.5,-4540.6400663716195
1578586040.7664402,0.5,7645.150677159456
1578586040.781432,0.5,28.099092602729797
1578586040.797423,16.5,-3005.653705230196
1578586040.8134158,31.5,-2848.394462830238
1578586040.8274055,1.5,7107.489093015165
1578586040.8383994,20.5,-6015.600904446522
1578586040.8503926,28.5,-2212.139489235996
1578586040.8663838,2.5,5849.301317267158
1578586040.8773787,27.5,-6953.034689564902
1578586040.8923702,27.5,-26.778868556022644
1578586040.9033647,3.5,9340.467507667941
1578586040.912358,25.5,-9694.763009850003
1578586040.925351,25.5,-23.00024688243866
1578586040.9423423,23.5,333.90058013456945
1578586040.9593318,2.5,4624.061934333181
1578586040.9763234,29.5,-6034.53729491084
1578586040.9923146,17.5,2243.6533611564078
1578586041.0093045,2.5,3784.923807645886
1578586041.0252953,31.5,-6039.164871166878
1578586041.0402868,2.5,6836.202174522061
1578586041.0562778,2.5,32.78543984889984
1578586041.0702732,31.5,-7329.086472070474
1578586041.0902588,15.5,2397.751195857616
1578586041.1032572,30.5,-3497.39606327414
1578586041.1182454,30.5,-34.19886243343353
1578586041.134235,3.5,6412.520835708116
1578586041.1502266,29.5,-6223.380173891117
1578586041.1662173,20.5,1674.0151260249534
1578586041.1832068,4.5,4449.911217036084
1578586041.198199,30.5,-7038.593760379198
1578586041.2141898,17.5,2430.23246805387
1578586041.2301805,4.5,4162.793928967876
1578586041.2511694,31.5,-5724.29746588262
1578586041.262163,17.5,3223.6868162687574
1578586041.2801526,4.5,3704.073985154317
1578586041.2961435,29.5,-6836.686313385999
1578586041.3111372,25.5,725.2378255417045
1578586041.3291252,6.5,5375.435419931391
1578586041.344117,25.5,-6886.145384691459
1578586041.362107,7.5,5544.147993276475
1578586041.3770986,36.5,-8302.006230671313
1578586041.390091,36.5,-47.570056080818176
1578586041.4060822,4.5,7726.501684201992
1578586041.4220731,4.5,-1671.652541940983
1578586041.4380643,38.5,-6430.685298554106
1578586041.4530566,11.5,5403.950927829498
1578586041.4650493,6.5,4195.759352098799
1578586041.476044,27.5,-10235.051685762159
1578586041.4870372,34.5,-1954.1813995856314
1578586041.5030282,34.5,-44.350152373313904
1578586041.51802,7.5,8444.395342413653
1578586041.5340118,9.5,-3183.4743609561265
1578586041.5490036,40.5,-5871.82871307743
1578586041.5669947,5.5,6193.72106899119
1578586041.5819838,5.5,2236.9504208339076
1578586041.5979748,25.5,-5841.334343603617
1578586041.6139657,9.5,6610.205747014641
1578586041.6279585,19.5,-6231.711140022746
1578586041.638955,40.5,-5788.823847823849
1578586041.6499472,1.5,12631.971733737279
1578586041.6619391,1.5,27.60140895843506
1578586041.6759315,1.5,27.762290358543396
1578586041.689924,36.5,-8196.079932723427
1578586041.702917,27.5,2425.093623912475
1578586041.7139142,10.5,8819.032989486626
1578586041.7269032,10.5,45.73181343078613
1578586041.7418952,16.5,-5073.6545721883995
1578586041.756887,41.5,-5419.082783223442
1578586041.7718797,3.5,7620.6152575943215
1578586041.7818723,7.5,3341.9034334676917
1578586041.7948654,30.5,-8810.857397117059
1578586041.808858,38.5,-1900.3796099217707
1578586041.8258479,38.5,-53.63292360305786
1578586041.83884,3.5,7019.086854684141
1578586041.8538318,37.5,-6855.685138101613
1578586041.8698232,30.5,1275.1808727374405
1578586041.8848147,12.5,8115.135874401484
1578586041.9018054,8.5,-3933.614572203207
1578586041.921795,41.5,-5563.262541215396
1578586041.9337888,13.5,5999.097207832456
1578586041.9507797,8.5,3924.2936877174984
1578586041.9657702,10.5,-3800.1077229181697
1578586041.9817612,41.5,-5876.65905543955
1578586041.9987512,20.5,3689.0365092151096
1578586042.0127435,0.5,4225.783639736511
1578586042.0307333,4.5,-869.4697084680608
1578586042.045726,28.5,-4837.623700090899
1578586042.0607169,5.5,4613.613360905306
1578586042.0777075,2.5,547.0033427320004
1578586042.094698,31.5,-5161.611221220852
1578586042.1106918,26.5,906.6578664479299
1578586042.1276789,14.5,2243.8212650350033
1578586042.1426716,13.5,182.12611242873646
1578586042.1566658,25.5,-2602.6616171633004
1578586042.173653,23.5,307.61199762055224
1578586042.1856472,10.5,3547.389702635777
1578586042.1966405,17.5,-2114.814928805302
1578586042.2066355,28.5,-3038.384588633584
1578586042.2206273,28.5,-36.49223732948303
1578586042.23362,10.5,4501.885544795621
1578586042.2466135,5.5,1374.025849937816
1578586042.2586057,30.5,-5812.90493307541
1578586042.2705994,22.5,1821.9520649514984
1578586042.2860255,22.5,-25.07039248943329
1578586042.3000188,22.5,-25.257768630981445
1578586042.3150103,27.5,-1107.3557475657917
1578586042.325004,4.5,6916.486277848275
1578586042.3359976,16.5,-3615.663164332541
1578586042.3499897,16.5,-13.610128045082092
1578586042.3649817,2.5,2816.1303481849204
1578586042.3809729,2.5,14.622240662574768
1578586042.392967,5.5,-741.72108441903
1578586042.4029603,0.5,1519.5955873682299
1578586042.4139538,3.5,-805.8421527382252
1578586042.4289465,3.5,12.940062403678894
1578586042.4419386,4.5,-261.8648019454866
1578586042.4529326,0.5,1019.7237544374289
1578586042.4629269,5.5,-1354.866925238984
1578586042.478919,5.5,9.235896706581116
1578586042.4979076,1.5,1190.7352039383427
1578586042.5128992,0.5,-165.99795923357448
1578586042.5268943,0.5,21.75760769844055
1578586042.5428834,3.5,-736.5506631709237
1578586042.5578742,2.5,216.09027388118682
1578586042.5708692,2.5,16.071431636810303
1578586042.5808613,2.5,16.138892769813538
1578586042.5938537,3.5,-216.58798078639956
1578586042.6058478,3.5,14.307796835899353
1578586042.6208386,1.5,418.6614370204221
1578586042.63583,3.5,-385.68717611509425
1578586042.646824,2.5,289.50412687259444
1578586042.6568184,2.5,16.690118670463562
1578586042.6708107,2.5,16.795023441314697
1578586042.684803,3.5,-199.46636081781628
1578586042.6997948,0.5,621.5013964979497
1578586042.711789,3.5,-803.513908000582
1578586042.7217822,0.5,921.0669891143455
1578586042.736774,0.5,21.346707224845886
1578586042.7507668,4.5,-844.2049082992353
1578586042.7657578,5.5,-188.62198066002185
1578586042.782749,1.5,725.9058649027673
1578586042.8037367,3.5,-284.4029926224649
1578586042.8197412,0.5,551.6370543269002
1578586042.8347197,4.5,-786.3667081369242
1578586042.8497107,2.5,479.93281218370817
1578586042.8657017,2.5,18.23420548439026
1578586042.8796937,3.5,-171.26770371085348
1578586042.893686,2.5,249.32742394356626
1578586042.9096782,4.5,-338.59124649689056
1578586042.9266691,1.5,583.4993016112156
1578586042.945657,4.5,-485.4578516912475
1578586042.9626527,3.5,193.47166020020427
1578586042.9766421,1.5,449.7564348684128
1578586042.9896345,1.5,21.11221694946289
1578586043.006623,1.5,21.256635546684265
1578586043.0226164,3.5,-357.856720044717
1578586043.0376067,2.5,219.58293718436292
1578586043.0535972,3.5,-170.02889567500296
1578586043.0695884,2.5,207.3027376521224
1578586043.0804803,3.5,-254.9372702749381
1578586043.0904717,3.5,17.832605481147766
1578586043.1014626,3.5,17.90406620502472
1578586043.1134553,2.5,270.136392172612
1578586043.1234493,2.5,20.06897735595703
1578586043.134444,3.5,-254.6834676621915
1578586043.150436,3.5,18.244376301765442
1578586043.166426,2.5,207.93382680300957
1578586043.183314,2.5,20.48348093032837
1578586043.2023032,2.5,20.625938415527344
1578586043.2163048,2.5,20.730841398239136
1578586043.2302878,2.5,20.843276023864746
1578586043.2462783,2.5,20.96321189403534
1578586043.260271,2.5,21.075648307800293
1578586043.2762635,3.5,-180.93364500583326
1578586043.2862558,3.5,19.238057494163513
1578586043.2982535,3.5,19.316051840782166
1578586043.313242,3.5,19.40696156024933
1578586043.3272336,3.5,19.50441265106201
1578586043.3442237,3.5,19.60834777355194
1578586043.357218,3.5,19.6993008852005
1578586043.3692112,3.5,19.77726113796234
1578586043.3792043,3.5,19.842217683792114
1578586043.3931963,2.5,272.0745436513794
1578586043.406189,2.5,22.044622540473938
1578586043.4191818,2.5,22.142049312591553
1578586043.4341736,2.5,22.25449287891388
1578586043.4461675,2.5,22.344448804855347
1578586043.4571607,3.5,-313.1755252908426
1578586043.4711528,3.5,20.50035071372986
1578586043.4871497,2.5,210.1506898673715
1578586043.5021412,3.5,-166.8927732668672
1578586043.5181317,3.5,20.828209280967712
1578586043.5321245,2.5,223.04739057601606
1578586043.5501142,3.5,-155.51897037120938
1578586043.5681067,2.5,199.75352460002003
1578586043.5850966,3.5,-155.2538402162424
1578586043.5980895,3.5,21.37993812561035
1578586043.6130836,2.5,211.11690294368606
1578586043.6280751,3.5,-178.51579796558673
1578586043.6410666,2.5,273.8743804580446
1578586043.6510603,2.5,23.75470197200775
1578586043.6660614,3.5,-178.26095926052386
1578586043.6800437,2.5,238.35327609816653
1578586043.6940362,2.5,24.06953454017639
1578586043.713027,2.5,24.204453229904175
1578586043.7330146,2.5,24.354369044303894
1578586043.7490053,2.5,24.474303126335144
1578586043.7609992,3.5,-208.28645842141134
1578586043.7779891,3.5,22.662694931030273
1578586043.7899828,2.5,255.65620713897545
1578586043.804974,2.5,24.87257957458496
1578586043.8209665,3.5,-164.62093397719838
1578586043.8339586,3.5,23.060983777046204
1578586043.8449538,2.5,325.3509468818972
1578586043.8569448,2.5,25.225882411003113
1578586043.872936,2.5,25.34582543373108
1578586043.8919303,2.5,25.488243579864502
1578586043.906917,2.5,25.59328067302704
