Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580744879.6227953,15.0,16.0,49.015743255615234,4867,71.25281733742231
1580744879.6272995,14.0,14.0,47.723358154296875,4867,71.25281733742231
1580744879.6272995,14.0,14.0,50.24947738647461,4867,71.25281733742231
1580744879.6585512,14.0,14.0,50.24947738647461,4867,71.25281733742231
1580744879.6585512,21.0,13.0,52.38811111450195,4867,71.25281733742231
1580744879.6741755,20.0,11.0,51.24460983276367,4867,71.25281733742231
1580744879.7054234,19.0,11.0,47.22811508178711,4867,71.25281733742231
1580744879.7054234,41.0,15.0,46.76814270019531,4867,71.25281733742231
1580744879.7275531,35.0,17.0,48.16647720336914,4867,71.25281733742231
1580744879.7431812,35.0,11.0,47.3208122253418,4867,71.25281733742231
1580744879.7431812,34.0,6.0,48.013118743896484,4867,71.25281733742231
1580744879.758805,34.0,6.0,48.013118743896484,4867,71.25281733742231
1580744879.7900536,30.0,12.0,48.234107971191406,4867,71.25281733742231
1580744879.7900536,1.0,4.0,50.13007354736328,4867,71.25281733742231
1580744879.8056765,1.0,4.0,50.13007354736328,4867,71.25281733742231
1580744879.8434372,0.0,2.0,49.59345626831055,4867,71.25281733742231
1580744879.8434372,1.0,12.0,48.76750946044922,4867,71.25281733742231
1580744879.8746848,1.0,12.0,48.76750946044922,4867,71.25281733742231
1580744879.8903084,10.0,2.0,48.25981140136719,4867,71.25281733742231
1580744879.8903084,11.0,8.0,47.26530838012695,4867,71.25281733742231
1580744879.9059346,11.0,8.0,47.26530838012695,4867,71.25281733742231
1580744879.9436975,13.0,12.0,48.77630615234375,4867,71.25281733742231
1580744879.9436975,13.0,2.0,52.61663818359375,4867,71.25281733742231
1580744879.9593205,16.0,4.0,50.251991271972656,4867,71.25281733742231
1580744879.9832335,14.0,9.0,47.81745910644531,4867,71.25281733742231
1580744879.9922206,11.0,7.0,49.57075500488281,4867,71.25281733742231
1580744880.0012152,11.0,7.0,49.57075500488281,4867,71.25281733742231
1580744880.0152075,9.0,8.0,52.54056167602539,4867,71.25281733742231
1580744880.0262008,8.0,12.0,49.127498626708984,4867,71.25281733742231
1580744880.0361953,8.0,12.0,49.127498626708984,4867,71.25281733742231
1580744880.050187,4.0,13.0,49.254539489746094,4867,71.25281733742231
1580744880.0611806,4.0,11.0,50.63605499267578,4867,71.25281733742231
1580744880.073174,4.0,11.0,50.63605499267578,4867,71.25281733742231
1580744880.0901642,0.0,13.0,48.71100616455078,4867,71.25281733742231
1580744880.1001585,3.0,16.0,49.76213836669922,4867,71.25281733742231
1580744880.1071544,3.0,13.0,49.66145324707031,4867,71.25281733742231
1580744880.1439745,3.0,13.0,49.66145324707031,4867,71.25281733742231
1580744880.1439745,9.0,13.0,48.31417465209961,4867,71.25281733742231
1580744880.1596007,9.0,13.0,48.31417465209961,4867,71.25281733742231
1580744880.1752222,10.0,10.0,49.09440231323242,4867,71.25281733742231
1580744880.1752222,7.0,14.0,52.1944465637207,4867,71.25281733742231
1580744880.190846,7.0,14.0,52.1944465637207,4867,71.25281733742231
1580744880.2064698,4.0,17.0,47.76253128051758,4867,71.25281733742231
1580744880.2064698,3.0,13.0,49.12493896484375,4867,71.25281733742231
1580744880.2286,3.0,13.0,49.12493896484375,4867,71.25281733742231
1580744880.2598522,1.0,9.0,53.11790084838867,4867,71.25281733742231
1580744880.2598522,6.0,14.0,48.31417465209961,4867,71.25281733742231
1580744880.275476,6.0,14.0,48.31417465209961,4867,71.25281733742231
1580744880.3067245,9.0,12.0,51.90867233276367,4867,71.25281733742231
1580744880.3067245,10.0,13.0,49.257102966308594,4867,71.25281733742231
1580744880.3223493,10.0,13.0,49.257102966308594,4867,71.25281733742231
1580744880.3444836,9.0,15.0,52.469139099121094,4867,71.25281733742231
1580744880.3444836,1.0,13.0,48.69078063964844,4867,71.25281733742231
1580744880.3601062,1.0,13.0,48.9337272644043,4867,71.25281733742231
1580744880.3913534,1.0,13.0,48.9337272644043,4867,71.25281733742231
1580744880.3913534,2.0,12.0,49.52281951904297,4867,71.25281733742231
1580744880.4069777,3.0,12.0,47.88019943237305,4867,71.25281733742231
1580744880.4447353,3.0,12.0,47.88019943237305,4867,71.25281733742231
1580744880.4447353,4.0,15.0,47.76253128051758,4867,71.25281733742231
1580744880.4603589,2.0,11.0,52.254730224609375,4867,71.25281733742231
1580744880.4916065,1.0,12.0,48.59279251098633,4867,71.25281733742231
1580744880.5072305,2.0,15.0,52.1944465637207,4867,71.25281733742231
1580744880.5209775,2.0,15.0,52.1944465637207,4867,71.25281733742231
1580744880.539966,7.0,12.0,49.06383514404297,4867,71.25281733742231
1580744880.5509603,6.0,11.0,47.21770477294922,4867,71.25281733742231
1580744880.558957,5.0,16.0,50.35881423950195,4867,71.25281733742231
1580744880.573947,4.0,15.0,52.12016296386719,4867,71.25281733742231
1580744880.5849404,2.0,11.0,48.76751708984375,4867,71.25281733742231
1580744880.6019304,2.0,11.0,48.76751708984375,4867,71.25281733742231
1580744880.6151962,1.0,15.0,47.67086410522461,4867,71.25281733742231
1580744880.6291995,1.0,18.0,50.42082977294922,4867,71.25281733742231
1580744880.6448312,4.0,14.0,51.85088348388672,4867,71.25281733742231
1580744880.6604524,6.0,10.0,48.70841598510742,4867,71.25281733742231
1580744880.6604524,6.0,13.0,47.88019943237305,4867,71.25281733742231
1580744880.676076,6.0,13.0,47.88019943237305,4867,71.25281733742231
1580744880.7034154,4.0,13.0,48.169071197509766,4867,71.25281733742231
1580744880.71241,1.0,4.0,50.1224479675293,4867,71.25281733742231
1580744880.7264023,1.0,4.0,50.1224479675293,4867,71.25281733742231
1580744880.736396,0.0,8.0,48.270286560058594,4867,71.25281733742231
1580744880.7453914,1.0,12.0,47.59474182128906,4867,71.25281733742231
1580744880.7583842,1.0,12.0,47.59474182128906,4867,71.25281733742231
1580744880.7703764,3.0,9.0,52.78740692138672,4867,71.25281733742231
1580744880.7833698,5.0,10.0,48.32466125488281,4867,71.25281733742231
1580744880.7933655,5.0,12.0,48.50783157348633,4867,71.25281733742231
1580744880.8063557,5.0,12.0,48.50783157348633,4867,71.25281733742231
1580744880.8153503,1.0,14.0,50.982940673828125,4867,71.25281733742231
1580744880.825345,1.0,14.0,50.982940673828125,4867,71.25281733742231
1580744880.843334,1.0,11.0,47.7127799987793,4867,71.25281733742231
1580744880.8553278,1.0,10.0,52.096195220947266,4867,71.25281733742231
1580744880.8703184,2.0,12.0,47.6682243347168,4867,71.25281733742231
1580744880.8893082,1.0,11.0,52.9647102355957,4867,71.25281733742231
1580744880.8924685,3.0,11.0,47.518516540527344,4867,71.25281733742231
1580744880.908095,4.0,10.0,52.04335021972656,4867,71.25281733742231
1580744880.944854,4.0,10.0,47.75505447387695,4867,71.25281733742231
1580744880.944854,3.0,11.0,48.68803787231445,4867,71.25281733742231
1580744880.9604776,3.0,11.0,48.68803787231445,4867,71.25281733742231
1580744880.991726,1.0,10.0,52.08897399902344,4867,71.25281733742231
1580744880.991726,2.0,10.0,50.80868148803711,4867,71.25281733742231
1580744881.007377,2.0,10.0,50.80868148803711,4867,71.25281733742231
1580744881.0475729,0.0,13.0,49.66145324707031,4867,71.25281733742231
1580744881.0675602,0.0,12.0,52.11775588989258,4867,71.25281733742231
1580744881.0785549,1.0,9.0,49.102073669433594,4867,71.25281733742231
1580744881.0885484,2.0,14.0,49.15546417236328,4867,71.25281733742231
1580744881.0975437,3.0,16.0,51.7929573059082,4867,71.25281733742231
1580744881.1125343,3.0,16.0,51.7929573059082,4867,71.25281733742231
1580744881.129525,3.0,13.0,48.82133102416992,4867,71.25281733742231
1580744881.143529,1.0,13.0,47.09574508666992,4867,71.25281733742231
1580744881.150736,0.0,14.0,50.30168914794922,4867,71.25281733742231
1580744881.1663601,0.0,17.0,51.90867233276367,4867,71.25281733742231
1580744881.1663601,1.0,17.0,48.16908645629883,4867,71.25281733742231
