Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582098604.7331042,nan,nan,105.1488037109375,1036,37.56057549182601
1582098604.7770789,nan,nan,105.1488037109375,1036,37.56057549182601
1582098604.8080604,nan,nan,105.1488037109375,1036,37.56057549182601
1582098604.8390422,nan,nan,105.47640228271484,1036,37.56057549182601
1582098604.8710244,nan,nan,105.1488037109375,1036,37.56057549182601
1582098604.9050043,nan,nan,105.31153869628906,1036,37.56057549182601
1582098604.9339871,nan,nan,105.1488037109375,1036,37.56057549182601
1582098604.9619715,nan,nan,105.47640228271484,1036,37.56057549182601
1582098604.9899552,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.0169394,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.0469232,nan,nan,105.47640228271484,1036,37.56057549182601
1582098605.0769055,nan,nan,105.47640228271484,1036,37.56057549182601
1582098605.1068873,nan,nan,105.64336395263672,1036,37.56057549182601
1582098605.1408687,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.1748488,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.203832,nan,nan,104.98819732666016,1036,37.56057549182601
1582098605.2328148,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.2637966,nan,nan,105.47640228271484,1036,37.56057549182601
1582098605.2907813,nan,nan,104.98819732666016,1036,37.56057549182601
1582098605.3257616,nan,nan,105.47640228271484,1036,37.56057549182601
1582098605.360741,nan,nan,105.47640228271484,1036,37.56057549182601
1582098605.391723,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.4237044,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.455686,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.486668,nan,nan,105.47640228271484,1036,37.56057549182601
1582098605.5233417,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.5573125,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.5892932,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.6212747,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.6532562,nan,nan,105.47640228271484,1036,37.56057549182601
1582098605.6862373,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.7142208,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.7432046,nan,nan,105.47640228271484,1036,37.56057549182601
1582098605.7711883,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.8001714,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.831154,nan,nan,105.31153869628906,1036,37.56057549182601
1582098605.8611367,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.88912,nan,nan,105.64336395263672,1036,37.56057549182601
1582098605.9151049,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.9420893,nan,nan,105.1488037109375,1036,37.56057549182601
1582098605.9740708,nan,nan,105.31153869628906,1036,37.56057549182601
1582098606.0010555,nan,nan,105.31153869628906,1036,37.56057549182601
