Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716268.9039915,136.0,392.0,44.374603271484375,2829,124.93082766872054
1580716268.9109879,136.0,392.0,44.374603271484375,2829,124.93082766872054
1580716268.9189835,125.0,395.0,41.42966842651367,2829,124.93082766872054
1580716268.927978,125.0,395.0,41.42966842651367,2829,124.93082766872054
1580716268.9359732,137.0,393.0,41.42106628417969,2829,124.93082766872054
1580716268.9419696,137.0,393.0,41.42106628417969,2829,124.93082766872054
1580716268.950965,149.0,391.0,41.90544891357422,2829,124.93082766872054
1580716268.9579606,149.0,391.0,41.90544891357422,2829,124.93082766872054
1580716268.9669557,149.0,391.0,41.90544891357422,2829,124.93082766872054
1580716268.975952,146.0,392.0,42.04900360107422,2829,124.93082766872054
1580716268.985945,139.0,394.0,42.35868835449219,2829,124.93082766872054
1580716268.9949398,139.0,394.0,42.35868835449219,2829,124.93082766872054
1580716269.0039349,137.0,392.0,42.2802734375,2829,124.93082766872054
1580716269.0129292,137.0,392.0,42.2802734375,2829,124.93082766872054
1580716269.0209253,138.0,390.0,42.27017593383789,2829,124.93082766872054
1580716269.030921,138.0,390.0,42.27017593383789,2829,124.93082766872054
1580716269.0389144,140.0,390.0,42.101749420166016,2829,124.93082766872054
1580716269.0489094,139.0,393.0,41.94226837158203,2829,124.93082766872054
1580716269.0579042,139.0,393.0,41.94226837158203,2829,124.93082766872054
1580716269.0658996,140.0,390.0,42.32608413696289,2829,124.93082766872054
1580716269.0748937,140.0,390.0,42.32608413696289,2829,124.93082766872054
1580716269.0828898,142.0,386.0,42.43181228637695,2829,124.93082766872054
1580716269.0928833,142.0,386.0,42.43181228637695,2829,124.93082766872054
1580716269.100879,136.0,388.0,42.516353607177734,2829,124.93082766872054
1580716269.1108737,136.0,388.0,42.516353607177734,2829,124.93082766872054
1580716269.1208687,133.0,390.0,42.694000244140625,2829,124.93082766872054
1580716269.1288633,134.0,387.0,42.173683166503906,2829,124.93082766872054
1580716269.1378584,134.0,387.0,42.173683166503906,2829,124.93082766872054
1580716269.1448536,131.0,384.0,41.853553771972656,2829,124.93082766872054
1580716269.1528494,131.0,384.0,41.853553771972656,2829,124.93082766872054
1580716269.160846,130.0,387.0,41.978065490722656,2829,124.93082766872054
1580716269.1708395,130.0,387.0,41.978065490722656,2829,124.93082766872054
1580716269.1788356,133.0,390.0,41.450748443603516,2829,124.93082766872054
1580716269.1878295,133.0,390.0,41.450748443603516,2829,124.93082766872054
1580716269.1948252,145.0,386.0,41.73725509643555,2829,124.93082766872054
1580716269.203821,145.0,386.0,41.73725509643555,2829,124.93082766872054
1580716269.2118156,145.0,387.0,41.93046569824219,2829,124.93082766872054
1580716269.2208107,145.0,387.0,41.93046569824219,2829,124.93082766872054
1580716269.2278068,137.0,390.0,42.44829177856445,2829,124.93082766872054
1580716269.2368016,137.0,390.0,42.44829177856445,2829,124.93082766872054
1580716269.2437975,141.0,391.0,43.36212921142578,2829,124.93082766872054
1580716269.2547913,141.0,391.0,43.36212921142578,2829,124.93082766872054
1580716269.2617874,141.0,389.0,42.74061965942383,2829,124.93082766872054
1580716269.271782,141.0,389.0,42.74061965942383,2829,124.93082766872054
1580716269.2787774,132.0,388.0,43.296478271484375,2829,124.93082766872054
1580716269.2877722,133.0,392.0,41.60792541503906,2829,124.93082766872054
1580716269.2967675,133.0,392.0,41.60792541503906,2829,124.93082766872054
1580716269.3037634,136.0,392.0,40.854434967041016,2829,124.93082766872054
1580716269.3137581,136.0,392.0,40.854434967041016,2829,124.93082766872054
1580716269.3227527,132.0,390.0,40.98030090332031,2829,124.93082766872054
1580716269.331748,132.0,390.0,40.98030090332031,2829,124.93082766872054
1580716269.338743,135.0,389.0,41.00065231323242,2829,124.93082766872054
1580716269.3527355,135.0,389.0,41.00065231323242,2829,124.93082766872054
1580716269.36373,139.0,391.0,41.08543395996094,2829,124.93082766872054
1580716269.3737235,142.0,392.0,40.33026885986328,2829,124.93082766872054
1580716269.3837185,142.0,392.0,40.33026885986328,2829,124.93082766872054
1580716269.3927126,151.0,389.0,42.42695236206055,2829,124.93082766872054
1580716269.4017074,146.0,386.0,43.400543212890625,2829,124.93082766872054
1580716269.4127011,146.0,386.0,43.400543212890625,2829,124.93082766872054
1580716269.4226954,144.0,390.0,42.5423698425293,2829,124.93082766872054
1580716269.43369,144.0,390.0,42.5423698425293,2829,124.93082766872054
1580716269.444683,146.0,392.0,43.026084899902344,2829,124.93082766872054
1580716269.452678,142.0,388.0,42.42170333862305,2829,124.93082766872054
1580716269.4626732,142.0,388.0,42.42170333862305,2829,124.93082766872054
1580716269.4696686,133.0,386.0,42.19313049316406,2829,124.93082766872054
1580716269.4806628,133.0,386.0,42.19313049316406,2829,124.93082766872054
1580716269.4896584,136.0,389.0,41.98869323730469,2829,124.93082766872054
1580716269.4956534,139.0,390.0,41.1534423828125,2829,124.93082766872054
1580716269.5046484,139.0,390.0,41.1534423828125,2829,124.93082766872054
1580716269.5126448,135.0,389.0,41.552024841308594,2829,124.93082766872054
1580716269.5206392,135.0,389.0,41.552024841308594,2829,124.93082766872054
1580716269.527635,139.0,387.0,41.1809196472168,2829,124.93082766872054
1580716269.5356307,139.0,387.0,41.1809196472168,2829,124.93082766872054
1580716269.5436265,143.0,388.0,41.031028747558594,2829,124.93082766872054
1580716269.551622,143.0,388.0,41.031028747558594,2829,124.93082766872054
1580716269.560617,144.0,391.0,42.68764877319336,2829,124.93082766872054
1580716269.5686126,144.0,391.0,42.68764877319336,2829,124.93082766872054
1580716269.5766075,142.0,388.0,42.18174743652344,2829,124.93082766872054
1580716269.5846026,142.0,388.0,42.18174743652344,2829,124.93082766872054
1580716269.5925982,141.0,385.0,42.621429443359375,2829,124.93082766872054
1580716269.5995948,141.0,385.0,42.621429443359375,2829,124.93082766872054
1580716269.6075897,140.0,386.0,42.151222229003906,2829,124.93082766872054
1580716269.614586,140.0,386.0,42.151222229003906,2829,124.93082766872054
1580716269.6255798,139.0,387.0,42.88108444213867,2829,124.93082766872054
1580716269.633575,139.0,387.0,42.88108444213867,2829,124.93082766872054
1580716269.6415715,137.0,384.0,41.93159103393555,2829,124.93082766872054
1580716269.651565,137.0,384.0,41.93159103393555,2829,124.93082766872054
1580716269.6595602,138.0,386.0,41.17079162597656,2829,124.93082766872054
1580716269.6695554,138.0,386.0,41.17079162597656,2829,124.93082766872054
1580716269.6785493,142.0,392.0,41.58778381347656,2829,124.93082766872054
1580716269.6875443,145.0,393.0,41.736976623535156,2829,124.93082766872054
1580716269.6975389,145.0,393.0,41.736976623535156,2829,124.93082766872054
1580716269.7065332,148.0,390.0,42.00060272216797,2829,124.93082766872054
1580716269.7165277,148.0,390.0,42.00060272216797,2829,124.93082766872054
1580716269.7275214,147.0,389.0,42.32008361816406,2829,124.93082766872054
1580716269.7355175,129.0,391.0,42.0962028503418,2829,124.93082766872054
1580716269.745511,129.0,391.0,42.0962028503418,2829,124.93082766872054
1580716269.7535064,131.0,390.0,41.95063400268555,2829,124.93082766872054
1580716269.7625022,131.0,390.0,41.95063400268555,2829,124.93082766872054
1580716269.7704968,140.0,386.0,41.57103729248047,2829,124.93082766872054
1580716269.7804914,140.0,386.0,41.57103729248047,2829,124.93082766872054
1580716269.7884865,141.0,389.0,41.59669876098633,2829,124.93082766872054
1580716269.7974813,141.0,389.0,41.59669876098633,2829,124.93082766872054
1580716269.804478,140.0,392.0,42.24936294555664,2829,124.93082766872054
1580716269.8134723,140.0,392.0,42.24936294555664,2829,124.93082766872054
1580716269.820468,142.0,389.0,41.78940200805664,2829,124.93082766872054
1580716269.8304625,142.0,389.0,41.78940200805664,2829,124.93082766872054
1580716269.8374598,138.0,388.0,41.985958099365234,2829,124.93082766872054
1580716269.8474526,138.0,388.0,41.985958099365234,2829,124.93082766872054
1580716269.8554482,138.0,392.0,42.08766174316406,2829,124.93082766872054
1580716269.8634436,139.0,395.0,41.264617919921875,2829,124.93082766872054
1580716269.87044,139.0,395.0,41.264617919921875,2829,124.93082766872054
1580716269.8794346,136.0,391.0,41.860965728759766,2829,124.93082766872054
1580716269.8884299,136.0,391.0,41.860965728759766,2829,124.93082766872054
1580716269.8964243,138.0,389.0,41.214881896972656,2829,124.93082766872054
1580716269.903421,138.0,389.0,41.214881896972656,2829,124.93082766872054
1580716269.9114163,142.0,392.0,41.90199661254883,2829,124.93082766872054
1580716269.920411,142.0,392.0,41.90199661254883,2829,124.93082766872054
1580716269.9284065,145.0,392.0,42.66666030883789,2829,124.93082766872054
1580716269.9354024,145.0,392.0,42.66666030883789,2829,124.93082766872054
1580716269.943398,139.0,392.0,42.140411376953125,2829,124.93082766872054
1580716269.9513938,139.0,392.0,42.140411376953125,2829,124.93082766872054
1580716269.9613883,135.0,392.0,42.698917388916016,2829,124.93082766872054
1580716269.9713824,135.0,392.0,42.698917388916016,2829,124.93082766872054
1580716269.9813764,138.0,393.0,42.204734802246094,2829,124.93082766872054
1580716269.9923701,138.0,393.0,42.204734802246094,2829,124.93082766872054
1580716270.0023649,140.0,392.0,42.58893585205078,2829,124.93082766872054
1580716270.0103605,138.0,388.0,41.54033660888672,2829,124.93082766872054
1580716270.020354,138.0,388.0,41.54033660888672,2829,124.93082766872054
1580716270.0283496,140.0,389.0,41.83220672607422,2829,124.93082766872054
1580716270.037345,140.0,389.0,41.83220672607422,2829,124.93082766872054
1580716270.0483384,142.0,392.0,42.08833312988281,2829,124.93082766872054
1580716270.0583327,143.0,390.0,41.86005783081055,2829,124.93082766872054
1580716270.0693283,143.0,390.0,41.86005783081055,2829,124.93082766872054
1580716270.0763226,145.0,388.0,42.47390365600586,2829,124.93082766872054
1580716270.0883152,145.0,388.0,42.47390365600586,2829,124.93082766872054
1580716270.0983107,144.0,386.0,41.691951751708984,2829,124.93082766872054
1580716270.1073053,134.0,388.0,42.00677490234375,2829,124.93082766872054
1580716270.1172988,134.0,388.0,42.00677490234375,2829,124.93082766872054
1580716270.125296,136.0,388.0,42.41105270385742,2829,124.93082766872054
1580716270.1342888,136.0,388.0,42.41105270385742,2829,124.93082766872054
1580716270.1442833,140.0,385.0,41.717586517333984,2829,124.93082766872054
1580716270.1522799,138.0,386.0,42.1337776184082,2829,124.93082766872054
1580716270.1622732,138.0,386.0,42.1337776184082,2829,124.93082766872054
1580716270.1702688,141.0,389.0,41.84394073486328,2829,124.93082766872054
1580716270.1792638,141.0,389.0,41.84394073486328,2829,124.93082766872054
1580716270.18726,145.0,388.0,41.79823684692383,2829,124.93082766872054
1580716270.1972535,145.0,388.0,41.79823684692383,2829,124.93082766872054
1580716270.2062483,145.0,388.0,42.777591705322266,2829,124.93082766872054
1580716270.2152429,145.0,388.0,42.777591705322266,2829,124.93082766872054
1580716270.225237,142.0,389.0,42.36259460449219,2829,124.93082766872054
1580716270.2322328,142.0,392.0,42.89609909057617,2829,124.93082766872054
1580716270.2412276,142.0,392.0,42.89609909057617,2829,124.93082766872054
1580716270.2492235,141.0,394.0,42.500099182128906,2829,124.93082766872054
1580716270.2582176,141.0,394.0,42.500099182128906,2829,124.93082766872054
1580716270.2662134,136.0,392.0,42.90958786010742,2829,124.93082766872054
1580716270.2762077,136.0,392.0,42.90958786010742,2829,124.93082766872054
1580716270.2842033,134.0,391.0,42.32439041137695,2829,124.93082766872054
1580716270.294198,134.0,391.0,42.32439041137695,2829,124.93082766872054
1580716270.3011937,142.0,395.0,40.77682876586914,2829,124.93082766872054
1580716270.311188,142.0,395.0,40.77682876586914,2829,124.93082766872054
1580716270.3191833,145.0,395.0,41.21702194213867,2829,124.93082766872054
1580716270.3271792,145.0,392.0,40.97809982299805,2829,124.93082766872054
1580716270.335174,145.0,392.0,40.97809982299805,2829,124.93082766872054
1580716270.344169,152.0,391.0,41.845375061035156,2829,124.93082766872054
1580716270.3521643,152.0,391.0,41.845375061035156,2829,124.93082766872054
1580716270.361159,153.0,393.0,41.450286865234375,2829,124.93082766872054
1580716270.3701549,153.0,393.0,41.450286865234375,2829,124.93082766872054
1580716270.37815,150.0,395.0,42.01203155517578,2829,124.93082766872054
1580716270.3871453,150.0,395.0,42.01203155517578,2829,124.93082766872054
1580716270.3941407,137.0,389.0,42.921539306640625,2829,124.93082766872054
1580716270.4041355,137.0,389.0,42.921539306640625,2829,124.93082766872054
1580716270.4121308,137.0,388.0,42.39285659790039,2829,124.93082766872054
1580716270.423124,137.0,388.0,42.39285659790039,2829,124.93082766872054
1580716270.4321194,141.0,393.0,41.86375045776367,2829,124.93082766872054
1580716270.4411132,136.0,393.0,41.652503967285156,2829,124.93082766872054
1580716270.4501092,136.0,393.0,41.652503967285156,2829,124.93082766872054
1580716270.4591038,137.0,389.0,41.33216857910156,2829,124.93082766872054
1580716270.4691,137.0,389.0,41.33216857910156,2829,124.93082766872054
1580716270.4770935,154.0,390.0,42.17542266845703,2829,124.93082766872054
1580716270.4860885,154.0,390.0,42.17542266845703,2829,124.93082766872054
1580716270.4940836,153.0,396.0,42.6423225402832,2829,124.93082766872054
1580716270.504078,146.0,396.0,43.065006256103516,2829,124.93082766872054
1580716270.5130732,146.0,396.0,43.065006256103516,2829,124.93082766872054
1580716270.5200686,152.0,391.0,43.48999786376953,2829,124.93082766872054
1580716270.5270646,152.0,391.0,43.48999786376953,2829,124.93082766872054
1580716270.5350602,151.0,392.0,42.79220199584961,2829,124.93082766872054
1580716270.5430555,151.0,392.0,42.79220199584961,2829,124.93082766872054
1580716270.551051,143.0,398.0,44.60392379760742,2829,124.93082766872054
1580716270.559046,143.0,398.0,44.60392379760742,2829,124.93082766872054
1580716270.5670419,122.0,394.0,42.312255859375,2829,124.93082766872054
1580716270.5740378,122.0,394.0,42.312255859375,2829,124.93082766872054
1580716270.5830333,125.0,393.0,41.62787628173828,2829,124.93082766872054
1580716270.5900285,125.0,393.0,41.62787628173828,2829,124.93082766872054
1580716270.598038,125.0,393.0,41.62787628173828,2829,124.93082766872054
1580716270.60502,136.0,398.0,42.54711151123047,2829,124.93082766872054
1580716270.6140337,136.0,398.0,42.54711151123047,2829,124.93082766872054
1580716270.6200547,135.0,398.0,41.86124801635742,2829,124.93082766872054
1580716270.6320043,135.0,398.0,41.86124801635742,2829,124.93082766872054
1580716270.641999,135.0,393.0,42.516197204589844,2829,124.93082766872054
1580716270.6500087,142.0,392.0,42.1980094909668,2829,124.93082766872054
1580716270.659005,142.0,392.0,42.1980094909668,2829,124.93082766872054
1580716270.6660008,135.0,396.0,42.12977981567383,2829,124.93082766872054
1580716270.6749945,135.0,396.0,42.12977981567383,2829,124.93082766872054
1580716270.682989,131.0,393.0,42.30731201171875,2829,124.93082766872054
1580716270.6929708,131.0,393.0,42.30731201171875,2829,124.93082766872054
1580716270.700966,136.0,386.0,41.46917724609375,2829,124.93082766872054
1580716270.710973,136.0,386.0,41.46917724609375,2829,124.93082766872054
1580716270.7179554,137.0,388.0,41.72985076904297,2829,124.93082766872054
1580716270.7289634,136.0,393.0,41.5512809753418,2829,124.93082766872054
1580716270.7385244,136.0,393.0,41.5512809753418,2829,124.93082766872054
1580716270.745507,145.0,387.0,42.0002555847168,2829,124.93082766872054
1580716270.7555149,145.0,387.0,42.0002555847168,2829,124.93082766872054
1580716270.7625105,146.0,384.0,42.51030349731445,2829,124.93082766872054
1580716270.771505,146.0,384.0,42.51030349731445,2829,124.93082766872054
1580716270.7785013,138.0,388.0,42.58124542236328,2829,124.93082766872054
1580716270.787496,138.0,388.0,42.58124542236328,2829,124.93082766872054
1580716270.7954967,139.0,391.0,43.4623908996582,2829,124.93082766872054
1580716270.8044925,139.0,391.0,43.4623908996582,2829,124.93082766872054
1580716270.8134682,142.0,388.0,42.50012969970703,2829,124.93082766872054
1580716270.8234634,136.0,386.0,42.54307174682617,2829,124.93082766872054
1580716270.8324573,136.0,386.0,42.54307174682617,2829,124.93082766872054
1580716270.8404524,138.0,394.0,42.505645751953125,2829,124.93082766872054
1580716270.8514464,138.0,394.0,42.505645751953125,2829,124.93082766872054
1580716270.8604407,144.0,394.0,41.998722076416016,2829,124.93082766872054
1580716270.8744345,144.0,394.0,41.998722076416016,2829,124.93082766872054
1580716270.8844273,143.0,392.0,42.42374801635742,2829,124.93082766872054
1580716270.8944225,141.0,392.0,42.218441009521484,2829,124.93082766872054
1580716270.9044166,143.0,396.0,42.74734115600586,2829,124.93082766872054
1580716270.9144104,143.0,396.0,42.74734115600586,2829,124.93082766872054
1580716270.9224062,143.0,397.0,41.95635223388672,2829,124.93082766872054
1580716270.9334006,143.0,397.0,41.95635223388672,2829,124.93082766872054
1580716270.9443932,135.0,393.0,41.99825668334961,2829,124.93082766872054
1580716270.9523885,136.0,394.0,42.46711730957031,2829,124.93082766872054
1580716270.9613836,136.0,394.0,42.46711730957031,2829,124.93082766872054
1580716270.9693787,137.0,396.0,41.48439025878906,2829,124.93082766872054
1580716270.9793742,137.0,396.0,41.48439025878906,2829,124.93082766872054
1580716270.988369,135.0,396.0,41.51214599609375,2829,124.93082766872054
1580716270.9983625,135.0,396.0,41.51214599609375,2829,124.93082766872054
1580716271.005359,137.0,394.0,41.37498092651367,2829,124.93082766872054
1580716271.0163517,140.0,391.0,41.400142669677734,2829,124.93082766872054
1580716271.0243475,140.0,391.0,41.400142669677734,2829,124.93082766872054
1580716271.0323427,147.0,392.0,42.08974075317383,2829,124.93082766872054
1580716271.0413387,147.0,392.0,42.08974075317383,2829,124.93082766872054
1580716271.0483341,145.0,394.0,42.33206558227539,2829,124.93082766872054
1580716271.0563293,145.0,394.0,42.33206558227539,2829,124.93082766872054
1580716271.0643244,138.0,393.0,42.676578521728516,2829,124.93082766872054
1580716271.0723207,138.0,393.0,42.676578521728516,2829,124.93082766872054
1580716271.0803158,138.0,392.0,42.72417449951172,2829,124.93082766872054
1580716271.0893104,138.0,392.0,42.72417449951172,2829,124.93082766872054
1580716271.097306,140.0,394.0,42.14446258544922,2829,124.93082766872054
1580716271.1053019,140.0,394.0,42.14446258544922,2829,124.93082766872054
1580716271.1112998,141.0,394.0,42.175315856933594,2829,124.93082766872054
1580716271.1202936,141.0,394.0,42.175315856933594,2829,124.93082766872054
1580716271.1282887,140.0,390.0,41.793609619140625,2829,124.93082766872054
1580716271.137283,140.0,390.0,41.793609619140625,2829,124.93082766872054
1580716271.1432796,140.0,390.0,41.92951965332031,2829,124.93082766872054
1580716271.1522744,140.0,390.0,41.92951965332031,2829,124.93082766872054
1580716271.16027,141.0,391.0,41.935516357421875,2829,124.93082766872054
1580716271.1682656,141.0,391.0,41.935516357421875,2829,124.93082766872054
1580716271.1762607,142.0,391.0,41.772918701171875,2829,124.93082766872054
1580716271.1862547,142.0,391.0,41.772918701171875,2829,124.93082766872054
1580716271.1932511,142.0,387.0,42.35035705566406,2829,124.93082766872054
1580716271.2022464,142.0,387.0,42.35035705566406,2829,124.93082766872054
1580716271.2092426,141.0,387.0,42.629817962646484,2829,124.93082766872054
1580716271.2182379,141.0,387.0,42.629817962646484,2829,124.93082766872054
1580716271.2262325,141.0,390.0,41.90449523925781,2829,124.93082766872054
1580716271.234229,141.0,390.0,41.90449523925781,2829,124.93082766872054
1580716271.2412252,141.0,387.0,42.47356033325195,2829,124.93082766872054
1580716271.2502198,141.0,387.0,42.47356033325195,2829,124.93082766872054
1580716271.257215,141.0,383.0,41.84872817993164,2829,124.93082766872054
1580716271.2662125,141.0,383.0,41.84872817993164,2829,124.93082766872054
1580716271.273206,141.0,387.0,42.45894241333008,2829,124.93082766872054
1580716271.2822027,141.0,387.0,42.45894241333008,2829,124.93082766872054
1580716271.289197,140.0,391.0,41.631065368652344,2829,124.93082766872054
1580716271.2981925,140.0,391.0,41.631065368652344,2829,124.93082766872054
1580716271.305188,141.0,392.0,41.61604309082031,2829,124.93082766872054
1580716271.3141832,141.0,392.0,41.61604309082031,2829,124.93082766872054
1580716271.3241782,142.0,391.0,42.086692810058594,2829,124.93082766872054
1580716271.3351705,142.0,391.0,42.086692810058594,2829,124.93082766872054
1580716271.3451667,143.0,392.0,41.32032012939453,2829,124.93082766872054
1580716271.3531604,142.0,396.0,42.06536865234375,2829,124.93082766872054
1580716271.3621566,142.0,396.0,42.06536865234375,2829,124.93082766872054
1580716271.3701508,142.0,393.0,41.51256561279297,2829,124.93082766872054
1580716271.3791468,142.0,393.0,41.51256561279297,2829,124.93082766872054
1580716271.3861423,144.0,393.0,42.14789962768555,2829,124.93082766872054
1580716271.3951368,144.0,393.0,42.14789962768555,2829,124.93082766872054
1580716271.4031324,141.0,394.0,42.3369026184082,2829,124.93082766872054
1580716271.4121263,141.0,394.0,42.3369026184082,2829,124.93082766872054
1580716271.4211211,140.0,394.0,41.692935943603516,2829,124.93082766872054
1580716271.4311159,140.0,394.0,41.692935943603516,2829,124.93082766872054
1580716271.4401097,141.0,393.0,42.423431396484375,2829,124.93082766872054
1580716271.4481065,140.0,391.0,41.47465133666992,2829,124.93082766872054
1580716271.4561012,140.0,391.0,41.47465133666992,2829,124.93082766872054
1580716271.4640973,139.0,394.0,41.873512268066406,2829,124.93082766872054
1580716271.472092,139.0,394.0,41.873512268066406,2829,124.93082766872054
1580716271.4800882,144.0,394.0,42.05485153198242,2829,124.93082766872054
1580716271.4880826,144.0,394.0,42.05485153198242,2829,124.93082766872054
1580716271.4960794,144.0,392.0,41.629669189453125,2829,124.93082766872054
1580716271.5040736,144.0,392.0,41.629669189453125,2829,124.93082766872054
1580716271.5120695,142.0,389.0,42.131229400634766,2829,124.93082766872054
1580716271.5190656,142.0,389.0,42.131229400634766,2829,124.93082766872054
1580716271.527062,142.0,391.0,41.95897674560547,2829,124.93082766872054
1580716271.5340562,142.0,391.0,41.95897674560547,2829,124.93082766872054
1580716271.5440521,142.0,392.0,42.197364807128906,2829,124.93082766872054
1580716271.5540452,142.0,392.0,42.197364807128906,2829,124.93082766872054
1580716271.5620425,142.0,392.0,41.86088562011719,2829,124.93082766872054
1580716271.5710373,142.0,392.0,41.86088562011719,2829,124.93082766872054
1580716271.5790308,140.0,390.0,41.61069869995117,2829,124.93082766872054
1580716271.589027,140.0,390.0,41.61069869995117,2829,124.93082766872054
1580716271.5960221,140.0,391.0,42.08631896972656,2829,124.93082766872054
1580716271.6050158,140.0,391.0,42.08631896972656,2829,124.93082766872054
1580716271.6120117,141.0,395.0,41.575687408447266,2829,124.93082766872054
1580716271.622008,141.0,395.0,41.575687408447266,2829,124.93082766872054
1580716271.6290026,140.0,392.0,41.5703125,2829,124.93082766872054
1580716271.6389992,140.0,392.0,41.5703125,2829,124.93082766872054
1580716271.6459928,141.0,392.0,41.764732360839844,2829,124.93082766872054
1580716271.6559875,141.0,392.0,41.764732360839844,2829,124.93082766872054
1580716271.662984,142.0,391.0,41.3950309753418,2829,124.93082766872054
1580716271.671979,143.0,393.0,41.99486541748047,2829,124.93082766872054
1580716271.6809726,143.0,393.0,41.99486541748047,2829,124.93082766872054
1580716271.6889687,143.0,389.0,41.99531173706055,2829,124.93082766872054
1580716271.697964,143.0,389.0,41.99531173706055,2829,124.93082766872054
1580716271.70496,143.0,390.0,42.28574752807617,2829,124.93082766872054
1580716271.7129543,143.0,390.0,42.28574752807617,2829,124.93082766872054
1580716271.719951,142.0,393.0,42.42695617675781,2829,124.93082766872054
1580716271.7299445,142.0,393.0,42.42695617675781,2829,124.93082766872054
1580716271.7379408,142.0,396.0,42.19014358520508,2829,124.93082766872054
1580716271.7459366,142.0,396.0,42.19014358520508,2829,124.93082766872054
1580716271.753932,141.0,394.0,41.94430923461914,2829,124.93082766872054
1580716271.7619274,141.0,394.0,41.94430923461914,2829,124.93082766872054
1580716271.7679226,141.0,392.0,41.98604202270508,2829,124.93082766872054
