Time,Z-Coordinate,PID Output
1581595057.7486,1.986440663751553,nan
1581595057.9274964,1.986440663751553,nan
1581595057.9634757,2.6485875516687374,nan
1581595058.0774117,2.6485875516687374,nan
1581595058.213332,2.6485875516687374,nan
1581595058.3072782,1.986440663751553,nan
1581595058.3592515,1.986440663751553,nan
1581595058.39023,1.986440663751553,nan
1581595058.4262097,2.6485875516687374,nan
1581595058.4881735,2.6485875516687374,nan
1581595058.5171592,1.986440663751553,nan
1581595058.538145,1.986440663751553,nan
1581595058.5951416,1.986440663751553,nan
1581595058.6291463,1.986440663751553,nan
1581595058.6591287,1.986440663751553,nan
1581595058.6862056,1.986440663751553,nan
1581595058.7401996,1.986440663751553,nan
1581595058.7741983,2.6485875516687374,nan
1581595058.8101969,1.986440663751553,nan
1581595058.869182,1.986440663751553,nan
1581595058.905162,1.986440663751553,nan
1581595058.9472077,1.986440663751553,nan
1581595058.9941988,2.6485875516687374,nan
1581595059.0511944,2.6485875516687374,nan
1581595059.1102023,2.6485875516687374,nan
1581595059.159193,1.986440663751553,nan
1581595059.207186,1.986440663751553,nan
1581595059.2392082,1.986440663751553,nan
1581595059.2702107,2.6485875516687374,nan
1581595059.4552283,2.6485875516687374,nan
1581595059.6351955,1.986440663751553,nan
