Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581594906.0860143,3.956200576181119,1.2720728993799277,-2.360807608624426,30.00874900817871,52,27.295670906594214
1581594906.1719613,6.8362494113786685,1.2720728993799277,-1.8886460868995407,28.48858070373535,52,27.295670906594214
1581594906.299888,4.82482176071388,1.2720728993799277,-1.8886460868995407,30.696189880371094,52,27.295670906594214
1581594906.409825,4.82482176071388,1.2720728993799277,-1.8886460868995407,29.21623420715332,52,27.295670906594214
1581594906.4657922,3.956200576181119,1.060060749483273,-1.4164845651746556,28.623823165893555,52,27.295670906594214
1581594906.5397499,6.8362494113786685,1.2720728993799277,-1.8886460868995407,29.12483024597168,52,27.295670906594214
1581594906.5817254,3.956200576181119,1.060060749483273,-0.9443230434497704,30.859195709228516,52,27.295670906594214
1581594906.6137073,8.79639489026442,1.4840850492765825,-2.360807608624426,29.770050048828125,52,27.295670906594214
1581594906.6446893,6.110924006661324,1.2720728993799277,-1.8886460868995407,28.087919235229492,52,27.295670906594214
1581594906.669675,3.956200576181119,1.060060749483273,-1.4164845651746556,28.853567123413086,52,27.295670906594214
1581594906.700657,4.048732505749031,1.2720728993799277,-2.360807608624426,30.542509078979492,52,27.295670906594214
1581594906.7296512,6.8362494113786685,1.4840850492765825,-2.360807608624426,30.72407341003418,52,27.295670906594214
1581594906.7596228,7.205504100582155,1.2720728993799277,-1.8886460868995407,30.125118255615234,52,27.295670906594214
1581594906.7886267,4.82482176071388,0.8480485995866185,-0.9443230434497704,28.90190887451172,52,27.295670906594214
1581594906.8136127,5.799985577096261,1.2720728993799277,-1.8886460868995407,28.61360740661621,52,27.295670906594214
1581594906.8366208,7.909634946241819,1.4840850492765825,-1.8886460868995407,28.534881591796875,52,27.295670906594214
1581594906.8706238,8.32038052735612,1.4840850492765825,-2.360807608624426,28.861839294433594,52,27.295670906594214
1581594906.8996067,5.605149148963443,0.8480485995866185,-1.4164845651746556,29.61428451538086,52,27.295670906594214
1581594906.919617,5.799985577096261,1.060060749483273,-1.8886460868995407,30.413911819458008,52,27.295670906594214
1581594906.947625,7.205504100582155,1.4840850492765825,-2.360807608624426,30.80594253540039,52,27.295670906594214
1581594906.9736102,9.944896947601858,1.4840850492765825,-1.8886460868995407,30.793930053710938,52,27.295670906594214
1581594907.0015938,9.448371317041452,1.2720728993799277,-1.4164845651746556,30.70051383972168,52,27.295670906594214
1581594907.0285783,7.205504100582155,1.2720728993799277,-1.4164845651746556,30.000783920288086,52,27.295670906594214
1581594907.0595605,7.205504100582155,1.4840850492765825,-2.360807608624426,28.799739837646484,52,27.295670906594214
1581594907.0805485,8.32038052735612,1.2720728993799277,-1.8886460868995407,28.513845443725586,52,27.295670906594214
1581594907.1065335,8.32038052735612,1.2720728993799277,-1.8886460868995407,28.678117752075195,52,27.295670906594214
1581594907.154506,7.909634946241819,1.2720728993799277,-1.4164845651746556,29.12483024597168,52,27.295670906594214
1581594907.1954837,6.110924006661324,1.4840850492765825,-2.360807608624426,30.795984268188477,52,27.295670906594214
