Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139780.7805889,nan,nan,nan,445,85.00787707822768
1580139780.8135698,nan,nan,nan,445,85.00787707822768
1580139780.833558,nan,nan,nan,445,85.00787707822768
1580139780.848552,nan,nan,nan,445,85.00787707822768
1580139780.8685405,nan,nan,nan,445,85.00787707822768
1580139780.8855286,nan,nan,nan,445,85.00787707822768
1580139780.898521,nan,nan,nan,445,85.00787707822768
1580139780.9135132,nan,nan,nan,445,85.00787707822768
1580139780.931502,nan,nan,nan,445,85.00787707822768
1580139780.9434967,nan,nan,nan,445,85.00787707822768
1580139780.9554896,nan,nan,nan,445,85.00787707822768
1580139780.9684813,nan,nan,nan,445,85.00787707822768
1580139780.9774764,nan,nan,nan,445,85.00787707822768
1580139780.9924688,nan,nan,nan,445,85.00787707822768
1580139781.007459,nan,nan,nan,445,85.00787707822768
1580139781.0204535,nan,nan,nan,445,85.00787707822768
1580139781.0284462,nan,nan,nan,445,85.00787707822768
1580139781.0414424,nan,nan,nan,445,85.00787707822768
1580139781.0544317,nan,nan,nan,445,85.00787707822768
1580139781.0664244,nan,nan,nan,445,85.00787707822768
1580139781.0784242,nan,nan,nan,445,85.00787707822768
1580139781.0924091,nan,nan,nan,445,85.00787707822768
1580139781.1044033,nan,nan,nan,445,85.00787707822768
1580139781.1183949,nan,nan,nan,445,85.00787707822768
1580139781.1303883,nan,nan,nan,445,85.00787707822768
1580139781.1413813,nan,nan,nan,445,85.00787707822768
1580139781.1513808,nan,nan,nan,445,85.00787707822768
1580139781.1623693,nan,nan,nan,445,85.00787707822768
1580139781.171368,nan,nan,nan,445,85.00787707822768
1580139781.1853566,nan,nan,nan,445,85.00787707822768
1580139781.1993477,nan,nan,nan,445,85.00787707822768
1580139781.2103424,nan,nan,nan,445,85.00787707822768
1580139781.2193363,nan,nan,nan,445,85.00787707822768
1580139781.2343276,nan,nan,nan,445,85.00787707822768
1580139781.2463362,nan,nan,nan,445,85.00787707822768
1580139781.257315,nan,nan,nan,445,85.00787707822768
1580139781.26631,nan,nan,nan,445,85.00787707822768
1580139781.2803023,nan,nan,nan,445,85.00787707822768
1580139781.2942946,nan,nan,nan,445,85.00787707822768
1580139781.3072863,nan,nan,nan,445,85.00787707822768
1580139781.3162813,nan,nan,nan,445,85.00787707822768
