Time,Z-Coordinate,PID Output
1581500388.8648329,1.4597396315274611,nan
1581500388.8768256,19.706485025620726,nan
1581500388.8858206,27.00518318325803,nan
1581500388.8968148,27.00518318325803,nan
1581500388.9088075,21.166224657148188,nan
1581500388.9198008,1.4597396315274611,nan
1581500388.9307945,1.4597396315274611,nan
1581500388.9417884,15.327266131038344,nan
1581500388.953782,22.62596428867565,nan
1581500388.9647748,11.677917052219689,nan
1581500388.9737718,11.677917052219689,nan
1581500388.9837663,8.028567973401037,nan
1581500388.996757,8.028567973401037,nan
1581500389.0067508,24.81557373596684,nan
1581500389.017744,28.464922814785492,nan
1581500389.0297375,16.057135946802074,nan
1581500389.0397317,16.057135946802074,nan
1581500389.0507257,2.9194792630549222,nan
1581500389.0627184,16.057135946802074,nan
1581500389.0737123,16.057135946802074,nan
1581500389.0847063,13.867526499510882,nan
1581500389.0937045,0.7298698157637306,nan
1581500389.1066937,0.7298698157637306,nan
1581500389.11769,16.7870057625658,nan
1581500389.13068,25.54544355173057,nan
1581500389.1416738,18.976615209856995,nan
1581500389.152667,18.976615209856995,nan
1581500389.1636612,2.9194792630549222,nan
1581500389.1736553,14.597396315274612,nan
1581500389.1856482,14.597396315274612,nan
1581500389.1966424,20.436354841384457,nan
1581500389.2066379,9.488307604928497,nan
1581500389.218629,9.488307604928497,nan
1581500389.230622,9.488307604928497,nan
1581500389.239619,25.54544355173057,nan
1581500389.2626038,25.54544355173057,nan
1581500389.272598,15.327266131038344,nan
1581500389.2835922,2.9194792630549222,nan
1581500389.294369,2.9194792630549222,nan
1581500389.3063605,16.057135946802074,nan
1581500389.317354,14.597396315274612,nan
1581500389.3273504,14.597396315274612,nan
1581500389.338342,1.4597396315274611,nan
1581500389.3483362,16.057135946802074,nan
1581500389.360329,16.057135946802074,nan
1581500389.3723223,23.355834104439378,nan
1581500389.3823166,17.516875578329536,nan
1581500389.3933113,17.516875578329536,nan
1581500389.4043038,0.0,nan
1581500389.4142988,14.597396315274612,nan
1581500389.4242923,14.597396315274612,nan
1581500389.4362857,17.516875578329536,nan
1581500389.4472787,4.379218894582384,nan
1581500389.4592724,4.379218894582384,nan
1581500389.470266,13.867526499510882,nan
1581500389.4812605,27.00518318325803,nan
1581500389.4922535,26.2753133674943,nan
1581500389.5022502,26.2753133674943,nan
1581500389.5142405,10.948047236455958,nan
1581500389.5242352,7.298698157637306,nan
1581500389.536228,7.298698157637306,nan
1581500389.548221,16.7870057625658,nan
1581500389.5602138,12.40778686798342,nan
1581500389.5702093,12.40778686798342,nan
1581500389.5802028,1.4597396315274611,nan
1581500389.5911968,17.516875578329536,nan
1581500389.6011903,17.516875578329536,nan
1581500389.6121843,21.896094472911916,nan
1581500389.6231778,13.13765668374715,nan
1581500389.6351707,13.13765668374715,nan
1581500389.6461644,3.649349078818653,nan
1581500389.6561587,16.057135946802074,nan
1581500389.668153,16.057135946802074,nan
1581500389.6791456,12.40778686798342,nan
1581500389.6901422,1.4597396315274611,nan
1581500389.7001336,19.706485025620726,nan
1581500389.7121267,19.706485025620726,nan
1581500389.7241197,27.00518318325803,nan
1581500389.7341137,20.436354841384457,nan
1581500389.7451084,20.436354841384457,nan
1581500389.7561014,4.379218894582384,nan
1581500389.7670949,11.677917052219689,nan
1581500389.7790885,11.677917052219689,nan
1581500389.7900817,16.057135946802074,nan
1581500389.8000758,10.218177420692228,nan
1581500389.8120694,10.218177420692228,nan
1581500389.8230624,7.298698157637306,nan
1581500389.8330572,18.976615209856995,nan
1581500389.844051,20.436354841384457,nan
1581500389.8560436,20.436354841384457,nan
1581500389.8680377,7.298698157637306,nan
1581500389.8780334,6.568828341873575,nan
1581500389.889025,6.568828341873575,nan
1581500389.9010184,13.867526499510882,nan
1581500389.9110143,6.568828341873575,nan
1581500389.9230056,6.568828341873575,nan
1581500389.9339986,9.488307604928497,nan
1581500389.9439957,22.62596428867565,nan
1581500389.9559865,22.62596428867565,nan
1581500389.9659827,24.08570392020311,nan
1581500389.9779737,12.40778686798342,nan
1581500389.9889674,4.379218894582384,nan
1581500389.9989636,4.379218894582384,nan
1581500390.0109544,15.327266131038344,nan
1581500390.0229473,16.057135946802074,nan
1581500390.0339422,16.057135946802074,nan
1581500390.0439355,2.9194792630549222,nan
1581500390.0539298,11.677917052219689,nan
1581500390.065923,11.677917052219689,nan
1581500390.0769188,21.166224657148188,nan
1581500390.0879126,15.327266131038344,nan
1581500390.099904,15.327266131038344,nan
1581500390.1098998,2.189609447291192,nan
1581500390.1218908,10.218177420692228,nan
1581500390.1338837,10.948047236455958,nan
1581500390.1458776,10.948047236455958,nan
1581500390.1558714,1.4597396315274611,nan
1581500390.1668646,16.057135946802074,nan
1581500390.1778588,16.057135946802074,nan
1581500390.187853,22.62596428867565,nan
1581500390.1988485,16.057135946802074,nan
1581500390.2108397,16.057135946802074,nan
1581500390.2218335,2.189609447291192,nan
1581500390.2318275,13.867526499510882,nan
1581500390.2438211,13.867526499510882,nan
1581500390.2548163,17.516875578329536,nan
1581500390.2668073,10.948047236455958,nan
1581500390.2768016,6.568828341873575,nan
1581500390.286796,6.568828341873575,nan
1581500390.2977898,20.436354841384457,nan
1581500390.3087833,21.896094472911916,nan
1581500390.318777,21.896094472911916,nan
1581500390.3307705,10.218177420692228,nan
1581500390.3427634,5.109088710346114,nan
1581500390.3547573,5.109088710346114,nan
1581500390.3657503,13.13765668374715,nan
1581500390.3797433,6.568828341873575,nan
1581500390.3917356,8.758437789164768,nan
1581500390.403729,8.758437789164768,nan
1581500390.4147243,19.706485025620726,nan
1581500390.4257162,20.436354841384457,nan
1581500390.4377089,7.298698157637306,nan
1581500390.448703,7.298698157637306,nan
1581500390.459697,9.488307604928497,nan
1581500390.4696903,18.246745394093264,nan
1581500390.480684,18.246745394093264,nan
1581500390.4926777,16.057135946802074,nan
1581500390.5036707,0.7298698157637306,nan
1581500390.5156643,0.7298698157637306,nan
1581500390.5256605,15.327266131038344,nan
1581500390.536652,25.54544355173057,nan
1581500390.5466466,25.54544355173057,nan
1581500390.5586414,21.166224657148188,nan
1581500390.5706332,7.298698157637306,nan
1581500390.5806267,7.298698157637306,nan
1581500390.5896235,7.298698157637306,nan
1581500390.6016176,12.40778686798342,nan
1581500390.6116123,4.379218894582384,nan
1581500390.6236053,4.379218894582384,nan
1581500390.6336,9.488307604928497,nan
1581500390.643594,17.516875578329536,nan
1581500390.6545897,17.516875578329536,nan
1581500390.6665812,16.057135946802074,nan
1581500390.676575,3.649349078818653,nan
1581500390.6885684,3.649349078818653,nan
1581500390.6995623,10.218177420692228,nan
1581500390.7095559,14.597396315274612,nan
1581500390.72055,14.597396315274612,nan
1581500390.7315435,8.758437789164768,nan
1581500390.7415383,5.109088710346114,nan
1581500390.7535307,5.109088710346114,nan
1581500390.763525,21.166224657148188,nan
1581500390.7735221,27.00518318325803,nan
1581500390.7855122,27.00518318325803,nan
1581500390.7976954,20.436354841384457,nan
1581500390.8076887,5.109088710346114,nan
1581500390.818683,5.109088710346114,nan
1581500390.830678,10.218177420692228,nan
1581500390.8436685,14.597396315274612,nan
1581500390.854662,5.109088710346114,nan
1581500390.865656,5.109088710346114,nan
1581500390.87565,10.948047236455958,nan
1581500390.8856442,20.436354841384457,nan
1581500390.896638,20.436354841384457,nan
1581500390.9076316,17.516875578329536,nan
1581500390.9166262,2.9194792630549222,nan
1581500390.9266226,2.9194792630549222,nan
1581500390.937614,9.488307604928497,nan
1581500390.9476092,13.867526499510882,nan
1581500390.9596014,13.867526499510882,nan
1581500390.970596,5.8389585261098444,nan
1581500390.9816086,9.488307604928497,nan
1581500390.9936047,9.488307604928497,nan
1581500391.0045984,25.54544355173057,nan
1581500391.015592,28.464922814785492,nan
1581500391.0275853,28.464922814785492,nan
1581500391.0385787,18.246745394093264,nan
1581500391.0475757,0.7298698157637306,nan
1581500391.0595667,0.7298698157637306,nan
1581500391.0715597,17.516875578329536,nan
1581500391.0825536,18.246745394093264,nan
1581500391.0925481,3.649349078818653,nan
1581500391.1025417,3.649349078818653,nan
1581500391.1145349,13.867526499510882,nan
1581500391.1255286,26.2753133674943,nan
1581500391.1345267,26.2753133674943,nan
1581500391.1455173,20.436354841384457,nan
1581500391.1565108,4.379218894582384,nan
1581500391.1665056,4.379218894582384,nan
1581500391.1774995,10.948047236455958,nan
1581500391.1874933,10.948047236455958,nan
1581500391.1964915,15.327266131038344,nan
1581500391.2064843,5.8389585261098444,nan
1581500391.2184753,5.8389585261098444,nan
1581500391.2294686,12.40778686798342,nan
1581500391.2384658,26.2753133674943,nan
1581500391.2514563,26.2753133674943,nan
1581500391.2624521,27.00518318325803,nan
1581500391.2744431,14.597396315274612,nan
1581500391.2844374,6.568828341873575,nan
1581500391.2947452,6.568828341873575,nan
1581500391.3047419,21.896094472911916,nan
1581500391.3157358,19.706485025620726,nan
1581500391.3277283,19.706485025620726,nan
1581500391.339722,4.379218894582384,nan
1581500391.3497162,16.057135946802074,nan
1581500391.361709,16.057135946802074,nan
1581500391.373702,27.00518318325803,nan
1581500391.3846958,23.355834104439378,nan
1581500391.3966894,23.355834104439378,nan
1581500391.4066834,5.8389585261098444,nan
1581500391.418677,10.218177420692228,nan
1581500391.4356678,15.327266131038344,nan
1581500391.452658,7.298698157637306,nan
1581500391.4646497,9.488307604928497,nan
1581500391.4786425,9.488307604928497,nan
1581500391.493634,21.896094472911916,nan
1581500391.507625,23.355834104439378,nan
1581500391.5226166,10.218177420692228,nan
