Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578389298.7964885,3.5,12.0,17.614013671875,5753,119.98646674456089
1578389298.8154624,3.5,19.0,17.262775421142578,5753,119.98646674456089
1578389298.828453,3.5,19.0,17.262775421142578,5753,119.98646674456089
1578389298.8394494,3.5,17.0,17.270248413085938,5753,119.98646674456089
1578389298.846443,3.5,15.0,17.270231246948242,5753,119.98646674456089
1578389298.8584352,3.5,15.0,17.270231246948242,5753,119.98646674456089
1578389298.8644319,3.5,22.0,17.262775421142578,5753,119.98646674456089
1578389298.8754268,3.5,22.0,17.262775421142578,5753,119.98646674456089
1578389298.888419,3.5,13.0,17.249704360961914,5753,119.98646674456089
1578389298.8964143,3.5,21.0,17.84718132019043,5753,119.98646674456089
1578389298.9064102,3.5,21.0,17.84718132019043,5753,119.98646674456089
1578389298.9144037,2.5,13.0,18.927593231201172,5753,119.98646674456089
1578389298.9233994,2.5,13.0,18.927593231201172,5753,119.98646674456089
1578389298.932395,2.5,18.0,20.880712509155273,5753,119.98646674456089
1578389298.9403903,2.5,14.0,23.048959732055664,5753,119.98646674456089
1578389298.9503837,2.5,14.0,23.048959732055664,5753,119.98646674456089
1578389298.95738,2.5,13.0,25.597949981689453,5753,119.98646674456089
1578389298.9693732,2.5,13.0,25.597949981689453,5753,119.98646674456089
1578389298.9763696,3.5,19.0,24.33115005493164,5753,119.98646674456089
1578389298.9873633,3.5,19.0,24.33115005493164,5753,119.98646674456089
1578389298.996358,3.5,14.0,23.286361694335938,5753,119.98646674456089
1578389299.0023553,2.5,18.0,19.917448043823242,5753,119.98646674456089
1578389299.0093503,2.5,18.0,19.917448043823242,5753,119.98646674456089
1578389299.0183458,2.5,18.0,19.917448043823242,5753,119.98646674456089
1578389299.024342,1.5,15.0,18.716968536376953,5753,119.98646674456089
1578389299.0343368,2.5,19.0,25.401870727539062,5753,119.98646674456089
1578389299.040334,2.5,19.0,25.401870727539062,5753,119.98646674456089
1578389299.0503278,2.5,19.0,25.401870727539062,5753,119.98646674456089
1578389299.0563242,3.5,17.0,23.83809471130371,5753,119.98646674456089
1578389299.0663197,3.5,17.0,23.83809471130371,5753,119.98646674456089
1578389299.0743146,3.5,12.0,23.162569046020508,5753,119.98646674456089
1578389299.0833104,3.5,12.0,23.162569046020508,5753,119.98646674456089
1578389299.0953028,3.5,18.0,22.803607940673828,5753,119.98646674456089
1578389299.1022995,3.5,14.0,20.155742645263672,5753,119.98646674456089
1578389299.1162908,3.5,14.0,20.155742645263672,5753,119.98646674456089
1578389299.1292837,4.5,17.0,17.464609146118164,5753,119.98646674456089
1578389299.1362805,4.5,15.0,17.00558090209961,5753,119.98646674456089
1578389299.1482732,4.5,15.0,17.00558090209961,5753,119.98646674456089
1578389299.1562681,4.5,16.0,16.869293212890625,5753,119.98646674456089
1578389299.1642642,4.5,19.0,17.20608139038086,5753,119.98646674456089
1578389299.1752582,4.5,19.0,17.20608139038086,5753,119.98646674456089
1578389299.183254,4.5,14.0,17.594560623168945,5753,119.98646674456089
1578389299.1952474,4.5,14.0,17.594560623168945,5753,119.98646674456089
1578389299.2042432,3.5,20.0,18.973764419555664,5753,119.98646674456089
1578389299.2122374,3.5,16.0,22.770694732666016,5753,119.98646674456089
1578389299.2262297,3.5,16.0,22.770694732666016,5753,119.98646674456089
1578389299.235224,3.5,18.0,23.094892501831055,5753,119.98646674456089
1578389299.2442207,3.5,21.0,23.690814971923828,5753,119.98646674456089
1578389299.2562122,3.5,21.0,23.690814971923828,5753,119.98646674456089
1578389299.2642078,3.5,18.0,23.759307861328125,5753,119.98646674456089
1578389299.2732036,3.5,18.0,23.759307861328125,5753,119.98646674456089
1578389299.2791991,3.5,24.0,24.683090209960938,5753,119.98646674456089
1578389299.2911947,3.5,24.0,24.683090209960938,5753,119.98646674456089
1578389299.2981884,3.5,20.0,25.17945671081543,5753,119.98646674456089
1578389299.3061852,3.5,20.0,25.17945671081543,5753,119.98646674456089
1578389299.3141797,2.5,24.0,25.401870727539062,5753,119.98646674456089
1578389299.3221765,2.5,24.0,25.401870727539062,5753,119.98646674456089
1578389299.3311703,1.5,24.0,23.92707061767578,5753,119.98646674456089
1578389299.3401656,2.5,20.0,17.190675735473633,5753,119.98646674456089
1578389299.3471615,2.5,20.0,17.190675735473633,5753,119.98646674456089
1578389299.3551586,2.5,20.0,22.29920196533203,5753,119.98646674456089
1578389299.3631532,2.5,20.0,22.29920196533203,5753,119.98646674456089
1578389299.37015,3.5,17.0,24.515399932861328,5753,119.98646674456089
1578389299.3771453,3.5,17.0,24.515399932861328,5753,119.98646674456089
1578389299.386143,3.5,17.0,24.515399932861328,5753,119.98646674456089
1578389299.3951344,2.5,16.0,25.495197296142578,5753,119.98646674456089
1578389299.4031303,2.5,16.0,20.622488021850586,5753,119.98646674456089
